alpha,eval/episode_length,eval/episode_length_std,eval/normalized_episode_reward,eval/normalized_episode_reward_std,loss/actor,loss/alpha,loss/critic1,loss/critic2,loss/diffusion,rollout_info/num_transitions,rollout_info/reward_mean,timestep
1.892080312609668,106.4,11.18212859879549,4.559446498787052,0.21820638347052884,-8470.76355664064,0.04929806223933696,9928.218742675765,9501.403984374994,2.054030094495827e-05,50000.0,4.1444444434075525,355000
1.8201319032907484,159.5,10.121758740456126,6.783293694510826,0.953938898034588,-8145.11486230468,0.03277732213999115,9580.389001953143,9216.241506835953,1.9909561939130067e-05,50000.0,4.12443077536467,356000
1.7953185813426955,151.9,14.624978632463021,6.545670406532597,0.9992490622639042,-7835.237065429699,-0.004088315630728177,8997.502828613295,8685.002648437472,1.9839436920392526e-05,50000.0,4.124608107464781,357000
1.7992143065929416,173.9,132.89729116878192,8.130822856099742,6.085469726705008,-7536.331965820306,3.439830630667885e-05,9269.85887695313,8909.096530273424,1.9046714403884774e-05,50000.0,4.12266751457195,358000
1.7709284052848813,135.9,64.48325363999557,6.128271508209517,2.5650379014108386,-7247.463735839842,0.03644132645698854,8877.807416992177,8478.550377197274,2.0145768117799906e-05,50000.0,4.115398291202132,359000
1.6881956645250331,201.9,151.79225935468514,10.786842077189686,10.091721236979389,-6966.5426699218715,0.04397532639338157,7803.779733886718,7537.6217561035055,2.0014775515846855e-05,50000.0,4.135998794523332,360000
1.6223692327737793,110.2,3.4871191548325386,5.264551309912853,0.17348337544244266,-6687.429803710929,0.03263846224331795,7538.159434082044,7332.921762451175,2.0635373027289425e-05,50000.0,4.139739359070795,361000
1.5667958137989044,295.6,287.67175739025896,10.89809943375038,9.801456484855912,-6413.332069335932,0.012145594914633417,7507.505477050788,7211.859198486333,1.72127681953498e-05,50000.0,4.151852861545686,362000
1.5443062670230856,466.3,378.2393554351531,26.645957956245674,24.244351398559353,-6146.328820800768,0.01332994930711723,7369.136762939445,6940.864388916007,1.9093180727850276e-05,50000.0,4.153208497158263,363000
1.5121076496839514,142.0,18.04993074778959,6.732298944537502,0.9668815296431217,-5890.976895019539,0.01905027854871877,6776.042350341797,6559.7995781249865,2.0167299410331867e-05,50000.0,4.16039210677947,364000
1.4622924211025237,121.2,5.582114294781145,5.886753188063517,0.18945955813674137,-5645.776303710928,0.016780675058929783,7393.1731413574225,7024.684427978513,1.9019557899810007e-05,50000.0,4.148475952726736,365000
1.439053338050844,122.8,5.793099343184095,5.394412992713833,0.5984325086528142,-5414.613086914051,0.013895361449613125,7172.157156250004,6729.360712158199,2.154343541315034e-05,50000.0,4.164367991115836,366000
1.4105305875539804,134.1,7.340980860893182,5.658226168855878,0.32179908028803533,-5201.056562499987,0.0036576196197456727,6937.739666748055,6667.351186523443,1.6439998836176556e-05,50000.0,4.139566671285449,367000
1.4437588514089577,144.0,5.196152422706632,6.086954086652533,0.2718526357361564,-5019.604703124976,-0.04392985055765898,7390.722782470698,7013.331344238276,2.091405449937157e-05,50000.0,4.142734429830927,368000
1.5917754049301147,105.9,3.419064199455752,5.189757872979094,0.27875015481769105,-4899.505107421873,-0.15210600951651596,8630.193612792951,8472.751352294914,1.877904238062914e-05,50000.0,4.138993374672298,369000
1.7870955612659483,145.2,7.138627319029899,6.076960270662574,0.07765399608407661,-4870.089063476566,-0.19084035814530237,10460.29063769533,10657.755820312503,1.9029391503408977e-05,50000.0,4.115707661729282,370000
1.9140388309955603,111.0,7.8230428862431785,5.080983921451137,0.5275495163243595,-4881.8215122070305,-0.1655524651365122,13786.380060058622,13297.656438964834,1.934429061429916e-05,50000.0,4.131198528208287,371000
2.1258041082620607,174.4,25.50372521809314,7.074322241582663,1.2919199501567291,-5006.863255371111,-0.38095160172483966,16713.30446386715,16113.97531738279,1.950555116354734e-05,50000.0,4.102044408228661,372000
2.314399502277381,858.3,283.56306176933555,18.13922128823762,4.318275052755716,-5088.311085449231,-0.2974542293027041,15375.920358398449,15270.626602539058,2.0728936646264654e-05,50000.0,4.155009571261485,373000
2.4936286575794187,1000.0,0.0,20.329515178565853,0.1726301613968465,-5141.731621093764,-0.1752242911294453,14993.86284570313,14832.871468749987,1.906670196058259e-05,50000.0,4.129183236790811,374000
2.421273056507115,1000.0,0.0,21.017009006227738,0.09511100404228755,-5124.198085449213,0.293102333992836,13543.841133789057,13539.296742187507,1.9577508002839727e-05,50000.0,4.135220632106429,375000
2.188745508670802,812.9,107.3484513162626,20.357890395184626,1.8649905809454808,-5031.503537597675,0.2607902985098486,12792.257826660129,12912.84752587891,1.9139885044751327e-05,50000.0,4.12817443075499,376000
2.0433396067619345,283.9,6.89129886160802,9.734458337552962,0.11926029086383118,-4943.66181640625,0.12964864706962553,13581.29852490234,14002.290038085945,1.956002578799598e-05,50000.0,4.113037482744729,377000
1.9228632618188841,144.8,26.776108753887296,5.683134631986006,1.082611558879995,-4871.477512695323,0.16515300890133958,11918.93741552737,12175.54177294924,1.9005824744454038e-05,50000.0,4.12448956791252,378000
1.748526602864264,83.3,70.25816678507915,2.5370947335636114,3.0698507907903023,-4800.933917480468,0.16431713558955413,11108.283841308586,11295.053689453098,1.9842554877868714e-05,50000.0,4.132285362244542,379000
1.645755319952964,16.9,0.5385164807134504,-0.23783096750959243,-0.018842684214209482,-4739.3245678710955,0.05229730505059706,10974.894690429675,11182.248644042984,1.8754883816654957e-05,50000.0,4.122624600712093,380000
1.6417200328111672,12.9,0.3,-0.34665492493388533,-0.030024041862302894,-4701.335403808593,-0.05456040156187375,12916.964591308595,12906.740277343763,2.0823240176923702e-05,50000.0,4.092033114087854,381000
1.7735941231250762,18.1,0.3,-0.17497777281099774,-0.026924389532562657,-4707.921147460944,-0.12742021112816274,12439.04545996093,12585.668500976584,1.781298128980781e-05,50000.0,4.096252244532442,382000
1.82785330438614,48.5,11.029505881951376,0.6314656166008883,0.2249442977353132,-4738.113036132805,0.01775596983966537,12460.537810058555,12581.519291503888,2.2939401571420588e-05,50000.0,4.060175947361806,383000
1.757163201689719,23.2,0.4,-0.002682272564839547,-0.02316020316142256,-4738.976999511714,0.06496086245850914,10634.41984033202,10407.80534326173,1.6692389071977275e-05,50000.0,4.123534381285077,384000
1.7071691401004814,20.2,0.4,-0.13623447889703555,-0.027021623504561637,-4752.205827148443,-0.030870633342427012,11728.89563574218,11666.238287109394,1.8907247638708212e-05,50000.0,4.108652846199921,385000
1.9313887455463394,18.5,0.5,-0.19685590663849709,-0.029564061044984182,-4926.500643554687,-0.6388515048455452,11974.215759277356,11806.78560498045,1.808537234592221e-05,50000.0,4.091867554153369,386000
2.233371289730075,16.0,0.0,-0.2562648825102504,-0.032712970522685875,-5313.9045185546765,-0.8255395493730893,12282.180871093764,12337.447896972659,1.938157748099913e-05,50000.0,4.118639009867128,387000
2.3926990764141114,16.0,0.0,-0.2237069291591399,-0.02465055414081462,-5636.212028808595,-0.33960084113024697,11929.726762695325,11937.435002929666,1.920227021491882e-05,50000.0,4.092703283812657,388000
2.5537901747226717,17.0,0.0,-0.22559533605949963,-0.03128668210486062,-5971.816315429687,-0.5706426978139207,12704.25029150392,12895.45567822266,1.9397382709030374e-05,50000.0,4.037920447240586,389000
2.8493991866111745,21.8,0.39999999999999997,-0.10827871013506264,-0.020640305438925487,-6556.201763183587,-0.8775186743438257,15460.38674511719,15654.315863281252,1.9795985220298437e-05,50000.0,4.043216601035267,390000
3.205474436283113,32.3,0.45825756949558394,0.2686282308721131,-0.015746760025286494,-7285.819388671868,-1.3200799646377601,16702.590572265603,17040.220551757786,1.8372901021393797e-05,50000.0,3.9892787412681265,391000
3.580959989547728,38.0,0.0,0.3787553757142466,-0.027474675898732294,-8070.459893066397,-1.3125756945014007,20126.33449609377,20259.704544921846,1.793431951227827e-05,50000.0,3.940917294006547,392000
3.8489509122371652,197.4,1.7435595774162693,5.450399042695449,-0.011330596215719765,-8752.540095703143,-0.5126172728182281,18648.16661328125,18805.306477539034,2.0033227255225915e-05,50000.0,3.919179494894841,393000
3.822273249149326,128.7,11.925183436744275,1.5925483773429394,0.2111095611972218,-9187.904053710934,0.5068993250807974,18216.235564453087,18157.07719628905,1.742408276095378e-05,50000.0,3.9387267787781752,394000
3.4581941044330566,87.2,5.546169849544819,0.522306705218406,0.03010565109421507,-9365.73137597656,1.001345970537513,16160.325474609375,16060.649628906234,1.990404172738634e-05,50000.0,3.9499960020909786,395000
3.11080011177063,135.9,2.6248809496813377,4.618843289307762,0.003673461910353476,-9423.527792968702,0.7032118681472503,17834.154263671888,17692.33123437497,1.7672062067504185e-05,50000.0,3.9660524567058077,396000
2.8775904195308657,686.1,236.05357442750156,26.591231722362767,10.924007466218972,-9336.496333984393,0.4896722248899756,17166.896754882855,16887.521773437536,1.7600171588583177e-05,50000.0,3.9775325924824574,397000
2.7442718524932843,149.4,2.8705400188814645,7.0379623936135784,0.3222006264235136,-9190.710365234363,0.15827637506859893,15098.409708984369,14826.922219726577,1.9241588213390015e-05,50000.0,3.9841485870870437,398000
2.636109599351877,109.9,4.846648326421054,4.421727041705381,0.16353083382952344,-9060.04537109371,0.16188639790350928,14111.973392578104,13738.302012695296,1.715144485615382e-05,50000.0,4.005833068485046,399000
2.48779379844665,117.0,2.9664793948382653,6.2413491153050185,0.15222585811554537,-8921.369403320332,0.19310043891524392,13633.852663085932,13345.51024414064,1.7886850572722303e-05,50000.0,3.9875959122090636,400000
2.3354662511348745,21.1,0.8306623862918076,-0.00102492682851752,-0.006884489222886494,-8738.79419628904,0.15676062340202038,12462.853903320314,12043.680010253911,1.8545921072472954e-05,50000.0,4.0083614516722745,401000
2.2127322642803198,21.1,0.3,0.029483822581399755,-0.0181907256246828,-8451.153100585936,0.028359115539904393,11290.709394042979,10884.862836914077,1.854711354235404e-05,50000.0,4.057389363059692,402000
2.2583619477748917,179.8,36.747244794678146,4.893797890159127,1.7488759011562434,-8126.359475585942,-0.07566247065366753,11171.120548339848,10919.850701660158,1.9467293212983287e-05,50000.0,4.085316028570496,403000
2.3347925198078205,226.9,147.58282420390253,11.500493508064464,9.457643761867638,-7810.214030273448,-0.0036256903152971356,12046.792516601574,11902.696896484398,1.6836038145356705e-05,50000.0,4.123301331552298,404000
2.2794313137531326,87.2,18.583863968507735,3.139452657392207,1.0566633143948525,-7502.4424692383,0.059196175742574256,12746.342831542965,12625.138166015597,1.77678454292618e-05,50000.0,4.145347056876831,405000
2.147197244167323,228.9,269.9764619369622,12.793280956798975,17.20977117850472,-7210.555060058586,0.15263534589797903,11385.281468749989,10946.658937011716,1.9064604104187344e-05,50000.0,4.151484485843375,406000
1.9683757694959636,391.4,398.4249490180051,11.57144637571728,10.721486963150975,-6922.161533203119,0.11395939187947099,11259.731280273445,11174.155476562488,1.5299666555165474e-05,50000.0,4.133997035192747,407000
1.844357933402062,965.1,104.69999999999999,18.57723621929315,2.166095101329341,-6645.908246582016,0.09875035173597278,9624.23430322265,9266.949103027348,1.7966973059628797e-05,50000.0,4.145592631215863,408000
1.7258429081439954,1000.0,0.0,19.988243815941985,0.13386077696544976,-6385.0820161132915,0.0762004820265065,7574.020070800772,7348.79636914063,1.835112648677749e-05,50000.0,4.13967832386507,409000
1.5925276556015031,432.8,245.21818855867932,17.705176688619282,13.488558662253144,-6149.9169916992105,0.10731914168450739,6394.23860791015,6159.664732177734,1.7031846815825724e-05,50000.0,4.141782469161411,410000
1.436826867938041,392.8,401.1582730045587,7.407660238425444,10.333939845390729,-5916.749478027328,0.114849057914311,6305.941095214839,6095.3056005859435,1.7996874151776835e-05,50000.0,4.16393463138615,411000
1.2908335794210455,195.0,42.951135025747575,0.6089572145207653,0.6778318357793109,-5678.32617529297,0.09118134335786449,5693.1042009277435,5566.160715576167,1.6939565970005774e-05,50000.0,4.126245218659262,412000
1.1917288442850085,87.5,1.9621416870348585,0.11025967113956206,0.010559032651922998,-5448.340616699228,0.03559781540340197,5342.7149418945355,5180.249032958976,1.67298993001168e-05,50000.0,4.1281123117263006,413000
1.1221541781425477,127.1,26.662520511009458,0.7460888861207404,0.44071750763725975,-5223.651593750015,0.01742382697262294,4970.182861328134,4922.149418945303,1.8378833498445572e-05,50000.0,4.1696451515300765,414000
1.0893563494682286,147.8,65.73096682690739,0.8523208707684188,1.355501592123064,-4999.343395996091,0.0021613537391967814,4218.3128061523585,4093.4070385742143,1.811110273592934e-05,50000.0,4.1569390147931475,415000
1.0858791879415512,137.8,33.26800264518446,1.0320714828200916,1.1978319723345705,-4779.19600830078,0.000344441586601533,4200.362289428712,4156.800639526374,1.9208028938919623e-05,50000.0,4.167893589446172,416000
1.0963235886096967,1000.0,0.0,20.923672429900854,0.3493898355714068,-4569.485504394538,-0.0024940385740010104,3937.82281933593,3802.752229980465,1.4884277881719759e-05,50000.0,4.15653368509412,417000
1.098708455204965,1000.0,0.0,21.455007662202146,0.10305696697697933,-4368.525196777346,0.0028149804830432004,3458.7711035156317,3363.373436401359,1.6877629433111007e-05,50000.0,4.1660334314654115,418000
1.0622864996194836,280.6,362.0494993781928,4.33252198104051,8.25862379286324,-4173.042831787114,0.004192641457018005,3390.067584472658,3233.2950510253922,1.741852766326706e-05,50000.0,4.159372676138114,419000
1.0385378701686854,364.9,417.14157069273256,5.732454080622392,8.687233214268609,-3990.0743474121114,0.0010332779499099185,2972.2246966552807,2884.124361083989,1.8313119094273125e-05,50000.0,4.174522012352991,420000
1.0184836629629137,269.2,367.0002179835865,4.598259389637628,7.98331328604082,-3813.8079106445402,0.0007269963956741201,3413.290715576173,3266.1622719726556,1.657388807143432e-05,50000.0,4.17170102822717,421000
0.988169355511666,79.5,12.823805987303457,-0.20269873400028454,0.061596668031859425,-3650.6746782226533,5.7574449265300595e-06,3273.7832049560516,3237.369322265631,1.8785432725508147e-05,50000.0,4.1627035569585065,422000
0.987257363915442,47.9,1.1357816691600546,-0.1372275235441757,-0.013349025395493382,-3496.7536489257827,-0.0002614360899034127,3367.5306466064408,3271.695378051755,1.4791790049002866e-05,50000.0,4.15111534518554,423000
0.9840462170839304,14.6,0.4898979485566356,0.043566785546626685,-0.027996870011145657,-3360.649260009769,0.0005125557371507062,4829.903666137699,4721.298436889648,1.8941819590509105e-05,50000.0,4.161429463711226,424000
1.0268685501813897,13.2,0.4,0.04893241816160759,-0.028842767684474198,-3254.049953369134,-0.003170381824699637,3787.2424031982514,3720.6463513183576,1.6200581104385484e-05,50000.0,4.146587375671557,425000
1.0606129721403132,187.2,275.039924374626,6.830299603769823,17.931256629943856,-3143.0837680664017,0.0010056623596683533,4307.309079589832,4139.245757080087,1.7560182005126934e-05,50000.0,4.1313160397664035,426000
1.0209163365364042,303.5,65.21387889092321,4.894345784796863,1.0104281706935372,-3019.976291259762,0.002184837268716778,3721.9050815429687,3613.6363745117173,1.7967694799153842e-05,50000.0,4.146496215825477,427000
0.9620571435093888,513.5,252.3153780489806,9.997150674964244,5.100393623098036,-2896.700471435543,-0.0057400231426709076,3271.5078592529258,3251.99102636719,1.4437938586524956e-05,50000.0,4.163718326337324,428000
0.9182851122617726,1000.0,0.0,21.872022743080315,-0.02898137395313419,-2774.7216833496063,-0.00589993950310213,3399.820519042966,3248.3513923339797,1.7475382495831572e-05,50000.0,4.157867299915789,429000
0.895501237750053,519.2,393.3974580497439,20.098348058589508,18.371842726821548,-2655.0993781738216,-0.007320448155664052,3211.029719482424,3231.2611728515635,1.8985372279530552e-05,50000.0,4.15170293299014,430000
0.8634134514927869,124.4,2.4979991993593593,1.4957954956809567,0.061983366371913616,-2539.670495849613,-0.004566227083952989,3593.223734863281,3474.649480957034,1.4329880215427714e-05,50000.0,4.143207124899208,431000
0.8515786322355263,374.5,260.8375931494538,11.378273387112952,17.937308616962753,-2429.260789306644,-0.00578479773593426,2954.3343603515623,2930.794214111329,1.7059180160231342e-05,50000.0,4.163355653724849,432000
0.8283427197337138,516.2,353.3714193309923,31.029281438105855,31.750809898483467,-2324.339200927735,-0.013915749357183808,2775.318432983401,2703.2764741210913,1.6630521462502615e-05,50000.0,4.153321152984413,433000
0.8005468483567234,366.7,319.673286340914,20.236892210024767,23.18627621575395,-2221.346453613278,-0.010854922684404295,2617.464943176271,2639.116146179202,1.6588018039783556e-05,50000.0,4.157463767041348,434000
0.7792170336842541,864.5,236.1852027541099,60.50513093674512,24.28302985141247,-2125.179919677736,-0.01558046909189305,2747.642951110832,2673.7195561523413,1.6325852651789354e-05,50000.0,4.1609874813907,435000
0.7496810846328738,800.6,308.1626843081427,66.19292539680282,30.33323908760713,-2033.8533715820288,-0.015642679675092915,2132.9286271362316,2048.5677562866167,1.6064756095147518e-05,50000.0,4.1826171491441775,436000
0.7270800908207903,84.3,2.9342801502242417,2.1394288457677644,0.11395522132617059,-1946.90602307129,-0.02840538461111283,2012.321899108886,1970.2126867675795,1.635972550730001e-05,50000.0,4.158204390576651,437000
0.7024527345299725,672.5,297.1067989797608,45.11804677944666,29.024474379877407,-1866.5046965332049,-0.005361077948600738,1799.5751517944307,1693.6020983276346,1.8137313001261678e-05,50000.0,4.165275872322676,438000
0.697610677063465,326.5,317.89597355109737,13.660056820459396,14.85052786341075,-1788.7886708984386,-0.007943884401356613,2016.4875247192392,1943.241882507325,1.5805071467184444e-05,50000.0,4.158520085658884,439000
0.6951777986884121,535.8,253.65401632932998,42.25581192191617,26.979244827668637,-1715.8084014892543,0.007161074935551367,1916.6583596801788,1827.3145807495125,1.7635370896641717e-05,50000.0,4.1415622723975165,440000
0.6931081910133364,600.3,165.78724317630713,43.32367449285719,15.220191443001788,-1644.640520629886,-0.011635777327086542,1770.1721833496129,1689.9681773681648,1.6074312008640796e-05,50000.0,4.161629470290243,441000
0.6832675609588629,620.4,181.6844517288147,48.11896702602999,17.936238844912097,-1576.6481987304696,-0.012731043979645624,1791.4861378173846,1783.233568969722,1.6065438246187135e-05,50000.0,4.140702337050518,442000
0.6593254474401468,514.7,210.93034395268975,40.84401184569335,22.67331424687517,-1512.8278315429689,-0.02483849115958767,1457.6642496337865,1370.1961821289071,1.5778490620505154e-05,50000.0,4.156578550053104,443000
0.6376988489627835,363.7,400.0315112588007,29.843337945697318,40.33002614617408,-1449.3129438476587,-0.024618133640782608,1699.0101110839828,1679.4151693725585,1.649248591365906e-05,50000.0,4.185726032168553,444000
0.6259318192601208,231.4,23.104977818643324,3.0589444005141986,1.0317048629470766,-1390.8865540771487,-0.008760532203619734,1821.011866760255,1780.7707207641595,1.5697738648214017e-05,50000.0,4.1493397025497165,445000
0.6102684265375138,1000.0,0.0,22.9502491935293,0.39219649892376035,-1331.8725628662116,-0.01994207498750622,2060.3970860595714,2091.7432810668956,1.9357813407168597e-05,50000.0,4.14943675737047,446000
0.6034388870596873,552.2,368.2713130288592,17.657927550660567,21.149967924220366,-1278.8878395996132,-0.007516379895576382,1998.2192301635719,1912.8543979797362,1.4121103571142152e-05,50000.0,4.173625331603734,447000
0.5870542977452279,868.2,209.17303841556637,70.17217128009547,19.625619299878394,-1226.9804281005884,-0.030150253393269887,1798.7834444580064,1781.5148940734869,1.6862461526216108e-05,50000.0,4.167947935902809,448000
0.5772223461270333,445.6,363.08241488675816,21.074640273143316,29.861815022394,-1178.5079777832048,-0.0053458246148366,1695.7081095581063,1705.616159301762,1.5373844067198643e-05,50000.0,4.148293381731925,449000
0.5748165853619572,409.4,288.6337471606534,25.078517256119543,30.48728477983745,-1131.6865047607405,-0.003958074833819406,1382.7408824768033,1318.0463451232902,1.607790386651685e-05,50000.0,4.173041421652268,450000
0.5724162582755087,910.0,137.312053367503,67.01076631277948,20.172306688671544,-1086.4655805664092,-0.006232103482136159,1614.2125119934062,1583.3566194458008,1.5281637394309647e-05,50000.0,4.166688203449309,451000
0.5687691298127165,167.3,19.493845182518506,0.9461330038136647,0.17714869566463776,-1046.39443109131,-0.003549757363389293,1324.7849473876981,1296.7822792663553,1.6279876570933994e-05,50000.0,4.1712096672967265,452000
0.5700372465848925,866.3,159.84057682578603,34.554484288341655,16.463573321317764,-1008.1388643798823,0.01093724856540215,1544.3463271484336,1487.4539801025412,1.6933456898186703e-05,50000.0,4.162141635254446,453000
0.571989136636258,377.5,149.18126557983078,21.680881898313498,13.728189650637399,-974.0359803466794,-0.008023478543575019,1283.7235764770492,1231.663805755618,1.577408653656677e-05,50000.0,4.178585488819869,454000
0.5723158369660376,84.0,6.957010852370434,1.8144759253680511,0.10196929470377447,-944.6398214111339,0.02013636166648939,1435.8288318481461,1372.5454687499944,1.6077602663244794e-05,50000.0,4.1697280096107905,455000
0.6182891327738749,173.4,28.31677947789967,7.335064791786884,1.8630978073165407,-931.6740953369141,0.15244766718868005,1367.0932903442383,1306.167462036134,1.838664434717429e-05,50000.0,4.139800710599294,456000
0.7220377500057221,164.7,48.49340161300298,3.7628153372236834,0.45590784027634046,-977.6562472534192,0.31443747566640384,2073.1296469116196,1976.1169412231443,1.422923931795594e-05,50000.0,4.092400197889133,457000
0.8468502729535106,17.0,0.0,-0.18265358032696896,-0.03297357788182279,-1158.3344117431636,0.3453042076528071,3082.5731635742127,3150.9212126464877,1.505879176284e-05,50000.0,4.063619036773895,458000
0.9896046071648592,13.0,0.0,-0.2833394248151703,-0.03019509890880526,-1657.6407840576194,0.034429709870117134,5327.90576293945,5385.1140302734275,1.6895725678295924e-05,50000.0,3.97561810625711,459000
1.1271447894573225,15.4,0.4898979485566356,-0.2601198335508431,-0.027713594970222542,-2511.686703491207,-0.5337780795395383,7193.2811328125,7319.519159667959,1.6538605330424637e-05,50000.0,3.9007984902929467,460000
1.2310337444543829,100.0,21.166010488516726,0.1410794005362396,0.30265198587141673,-3066.563678955078,-0.4636104656904934,6173.612273681636,6296.408530273455,1.7827461356318956e-05,50000.0,3.9021671486168996,461000
1.2752857644557987,220.0,65.17975145702843,10.911840475139533,1.5376098561788039,-3133.4624965820294,-0.11867279630701538,4634.592069824207,4669.14225488281,1.3657804036938615e-05,50000.0,4.054006036361576,462000
1.288349823594092,432.3,146.48348029726765,29.45048476872142,12.689423730752045,-3060.232717773439,-0.01096723674491112,3887.4782758789056,3836.8680187988252,1.5839801730180564e-05,50000.0,4.111225427314433,463000
1.2885071676969566,184.1,25.069702830308938,8.841578627354771,1.727783569917574,-2962.162463867182,0.0030011496635816127,3644.1104299316444,3708.088975097655,1.6352001821815026e-05,50000.0,4.129512290164991,464000
1.2752957084178924,335.6,65.15704106234413,14.082180273471792,0.9642762476253561,-2864.9854768066366,0.03162311348030916,3203.7984572753935,3161.2414283447215,1.53716748532133e-05,50000.0,4.128368748341603,465000
1.2287456531524654,610.7,335.4951713512432,27.408919910282535,19.34840006502303,-2767.3875600585948,0.04083466417754973,2738.2358179931684,2640.848874755864,1.4981496541622615e-05,50000.0,4.1388115160217,466000
1.1679807833433202,433.7,286.8696742425033,26.004473247163112,21.699198194995482,-2673.3366240234373,0.023456574357165656,2698.517455566406,2675.214937499999,1.4724777229275814e-05,50000.0,4.144454400892456,467000
1.1252843364477143,29.1,0.3,0.010475413203441437,-0.022291646454905528,-2585.016338378905,0.005283765812082486,2708.5253555908266,2688.6214532470703,1.6682887826391337e-05,50000.0,4.144548116830869,468000
1.104618763089177,24.4,0.4898979485566356,0.050210070842758865,-0.027012291749703286,-2499.3057075195334,0.005792178310082818,2865.712769042968,2897.363198974612,1.4888965078171141e-05,50000.0,4.144294043452954,469000
1.0707927827835066,14.0,0.4472135954999579,-0.10666845759492566,-0.028604364716678373,-2415.8501115722656,0.004664260554727667,2554.3242573852494,2590.3256538085852,1.552631021968408e-05,50000.0,4.142587459487714,470000
1.0286486712694158,21.1,0.7,-0.021524210660975204,-0.026318319071654824,-2336.9243000488254,0.0018408980720524245,2354.109198242193,2377.8106091308587,1.6218167003899004e-05,50000.0,4.145155845585507,471000
0.9602301031947125,42.1,1.5132745950421556,0.2839577043264375,0.0021099788771590747,-2255.2408537597657,-0.007382699787184721,1976.3004304199212,2010.1358741455088,1.3911386644849712e-05,50000.0,4.148476103707966,472000
0.8808180359005924,73.7,0.7810249675906654,0.8052646793315524,0.02131787932108495,-2169.299417236328,-0.028833435102977107,1678.362362060548,1649.4586091918943,1.5260839149050278e-05,50000.0,4.170215445954032,473000
0.8060551769137398,68.3,0.6403124237432849,0.6494573976226761,-0.010055841172908881,-2084.8465344238266,-0.044523049108553064,1643.0091868896498,1647.7586319580082,1.5789903551194565e-05,50000.0,4.172404674847043,474000
0.7494856100082394,62.3,7.707788269017255,0.6857058244472111,0.1347091658042306,-2003.0885384521464,-0.04637440737849101,1599.6801898193314,1587.6924432983394,1.5557661745333505e-05,50000.0,4.155171687744991,475000
