alpha,eval/episode_length,eval/episode_length_std,eval/normalized_episode_reward,eval/normalized_episode_reward_std,loss/actor,loss/alpha,loss/critic1,loss/critic2,timestep
0.18707690773904292,966.3,76.83755592156741,97.98987750223517,8.104367488328739,-167.00360409545928,-0.0020469689052552316,16.42128041076657,16.62087407779689,188000
0.1874533883929249,1000.0,0.0,98.91659739119152,2.5361941312309457,-167.0476321411135,-0.006036877185106278,16.53081486320491,16.879106103897087,189000
0.1861503109931944,970.0,47.09989384276784,98.338278882312,4.248583753140248,-166.7200198669434,-0.01589016823656859,16.495452721595697,16.882109181404108,190000
0.18661413469910643,1000.0,0.0,98.04957721150251,1.6044735068312634,-166.74303747558633,0.016322601107880436,16.555078014373766,16.92010601329802,191000
0.18766212554275966,1000.0,0.0,99.6014551016692,1.8437851091607176,-166.49289413452172,0.019596407733857634,15.911431501388536,16.060600462913555,192000
0.18847661793231982,912.5,134.88902846414157,91.7527881330842,13.391903251405374,-166.57151647949226,0.008170243173837657,16.697028356552085,16.72831437110901,193000
0.18885919560492015,1000.0,0.0,98.80642319934762,1.3090356474566334,-166.29692126464866,-0.003933601627126342,16.74616479396823,16.794831432342505,194000
0.18898592241108436,1000.0,0.0,99.17125658822468,2.1175678783494036,-165.97993811035167,0.011229817658662801,16.695154850006123,16.868844036102278,195000
0.1892621786296367,805.1,183.16137693302048,81.42351844823418,18.80916827688256,-166.01784887695334,-0.011017351724207421,16.19568935871117,16.417686399459825,196000
0.18850617039203615,876.9,185.67522721138647,89.13853493431141,19.50435323339882,-165.82457463073735,0.0005362041573971389,16.43770039558408,16.64451963138583,197000
0.1889012309908865,1000.0,0.0,100.47503470579886,0.8718504247984266,-165.52251872253385,0.003335321416147052,16.84699498558043,17.19007891750335,198000
0.1883894540667529,1000.0,0.0,99.93391182569273,1.1225806595354297,-165.35696070861775,-0.00894499122723936,16.30281572151185,16.635530860900825,199000
0.18793503420054938,987.2,38.4,99.8096883716961,3.559503667199186,-165.2778314819336,0.008325537757948014,16.636780227661063,16.901669589996335,200000
0.18869896838068947,1000.0,0.0,97.01619697684015,2.0914563616419564,-165.1578861846926,-0.005114390514791012,16.454308793067938,16.5382459716797,201000
0.18972670717537363,1000.0,0.0,99.57900242083166,1.6767360621639835,-165.07738624572812,0.020421778010204488,16.551763858795155,17.046764939308183,202000
0.19078850196301939,1000.0,0.0,98.88106729249589,1.8763470069993116,-164.9586734466551,0.0049022817760705755,16.519255352973918,16.83348183727264,203000
0.1911391961276533,1000.0,0.0,99.85601505779213,1.3484350152989977,-164.80306585693364,0.012787775402888665,16.0841124649048,16.25847420406343,204000
0.19224569505453104,1000.0,0.0,99.05836312723645,2.12829117742866,-164.51014736938484,0.0008659619679674605,16.580152582168527,16.937469701766982,205000
0.1922453164011241,957.8,108.65155314122298,97.03888031740843,11.326714280305556,-164.73578697204576,-0.009756173333153149,16.599896389961252,16.995911478042583,206000
0.1912302773296835,771.7,166.4974774583687,78.68082212945018,16.794950072438958,-164.2175066223142,-0.004248857529833911,17.076051171302762,17.30257880401612,207000
0.19099696248769757,1000.0,0.0,100.45973649273168,1.6218365638511212,-164.14124786376945,-0.005142513116821633,16.939651695251438,17.249880508422805,208000
0.19031174017488955,1000.0,0.0,99.60288597817494,1.778595261590804,-164.0487465209963,-0.0006387442043051174,16.75901121711729,17.144892329216002,209000
0.19099476580321773,863.8,143.58467884840638,85.46963190168168,14.021523501601793,-164.31944596862823,0.028013867326080754,16.336357996940638,16.829015845298784,210000
0.19187408420443508,963.2,80.8724922331444,94.84055625029802,7.313119750002793,-164.06755804443378,-0.015206362052820584,16.67910718250273,16.69393297195434,211000
0.19138613700866697,1000.0,0.0,97.17671781615181,2.93121193630303,-163.70933073425277,0.006806515469215801,16.65894755554202,16.82900311660765,212000
0.19137504281103596,974.1,77.69999999999999,96.42030964674602,7.617740014185173,-163.73449578857398,-0.007864652333781117,16.548899628639177,17.008626322746256,213000
0.19173419249057777,1000.0,0.0,98.91211136601116,2.178613223946829,-163.54127684021,0.007926090870052563,16.674699540138292,16.91024310588836,214000
0.19159782488644106,1000.0,0.0,99.79323899511469,1.0975351520146148,-163.44349415588383,0.012393955182284162,16.787064691543566,17.282414705276512,215000
0.19315688380599036,1000.0,0.0,99.82076836732236,0.8404461552053155,-163.3090696411133,0.011277754589915276,16.256037810325665,16.370833621978736,216000
0.19434082975983616,1000.0,0.0,97.5272354942454,2.6808082741468056,-163.2469983978269,0.005109835457056779,16.50295497322077,16.705163264274592,217000
0.1933166930228474,1000.0,0.0,100.03731148262169,1.4464579891734672,-163.15456550598142,-0.02084402961935853,16.506576240539594,17.083970106124873,218000
0.193350821748376,1000.0,0.0,98.17307972073056,2.451693262732475,-162.9238001861572,0.020486839579418287,16.70877558040617,16.835099024772624,219000
0.19385610206425155,1000.0,0.0,99.97957563563249,1.7937356698490245,-162.69535244750986,-0.0012162194196134886,16.39607081890106,16.711330098152136,220000
0.1935975494086743,1000.0,0.0,100.55016889608368,1.2673402649001093,-162.52479267883325,-0.00038895826600492735,16.83068300056457,17.14432785701752,221000
0.19456234396994104,743.5,192.90217728164708,74.4792112820637,18.013221928730147,-162.46148222351044,0.008184138047508893,16.860972676277157,17.089990959167483,222000
0.1943220768272876,703.5,171.11706519222446,72.34305329114663,17.53946835178107,-162.6751883087159,-0.001931493619456847,16.777669551849343,17.208071778297366,223000
0.1946639580577611,1000.0,0.0,100.06122685460352,1.3256090140855312,-162.15265492248565,0.006241588884964583,16.753749931335484,17.12427188014988,224000
0.19491619957983525,867.6,181.50272725223718,88.38043879341092,18.601771248504512,-162.15792712402305,-0.011812584934756185,16.344111934661885,16.438616353034924,225000
0.19455067516863314,1000.0,0.0,99.48441469199983,1.0708309815636963,-161.65370549011232,0.002557960934937009,16.639408153533928,16.947901855468764,226000
0.19432690237462524,1000.0,0.0,100.30534035635057,1.5967409758112734,-161.88981698608396,-0.0010943130403757116,16.751796962738045,16.85208726692202,227000
0.19491250018775458,818.0,167.1203159403428,82.90043139333099,16.70731628063839,-161.57310977172878,0.005647259076125921,16.851457686424233,17.183312313079846,228000
0.19481332889199246,986.9,39.3,97.86352819860763,4.041649062278513,-161.5631354522705,-0.0018898485973477379,16.578817842483563,16.71324489593512,229000
0.1950186352431774,1000.0,0.0,99.20912412991147,1.7976941482960966,-161.37887374877974,0.007447377176955344,16.697750452041653,17.088911406517035,230000
0.19507307851314543,1000.0,0.0,100.02776219778757,1.0640564820503349,-161.33805346679634,0.009537386061623672,16.784013753890985,16.80824134445191,231000
0.1962340963929894,966.6,74.9495830542105,96.8376984566123,8.296291613039138,-161.3724212646487,0.005467431104741989,16.102501298904446,16.177187417030307,232000
0.19648112554848218,1000.0,0.0,93.57590076860626,2.2390680418424465,-161.2715417175293,-0.0003413230199366745,16.493485344886768,16.47158749771119,233000
0.1958530063778159,721.7,173.7061023683394,73.13589850322774,17.781926668459658,-161.0831490936279,-0.010892645251005887,16.376823504447923,16.526323206901598,234000
0.1964067831486469,1000.0,0.0,100.27074511270575,1.3953462242880703,-160.9593862304685,0.016691158208064712,16.67268807983394,17.06204286861421,235000
0.19752263960242278,1000.0,0.0,95.95630415935939,1.8317941199167076,-161.00907418823238,0.007047345135360964,16.508340788841252,16.8941958351135,236000
0.19710654555261153,1000.0,0.0,101.43625917535832,1.0790632505392055,-160.7439464263916,-0.00674214533902708,16.98531474208826,17.467807065010096,237000
0.1969496926963329,882.6,92.41233683875762,88.89110288014602,8.42578853309147,-160.7940887451174,0.006374688458628941,16.239646023750336,16.592409062385556,238000
0.19750591604411563,978.4,64.8,99.04551496834728,6.470260048496758,-160.4970605316163,-0.0009318972323089943,16.556484951973008,16.992950308799713,239000
0.19834811644256112,876.4,158.17850675739737,88.34105692718667,15.953182908706633,-160.36442796325696,0.011371400272473712,16.425359893798813,16.505474156379712,240000
0.19811514487862575,1000.0,0.0,95.23582270157512,2.2300207347110224,-160.22286923217752,-0.013558319367468364,16.482567251205428,16.825375581741362,241000
0.19687673181295443,1000.0,0.0,98.4907762088876,1.8358578850207414,-159.94721925353983,-0.013671484816819417,16.398352975845352,16.636736087799033,242000
0.19672133457660668,1000.0,0.0,99.57325213173785,1.280383495173188,-159.9192269592284,0.019845486082136585,16.890047118186956,17.24041069221502,243000
0.19849165658652793,1000.0,0.0,99.16287310316115,1.7769136958442016,-159.6591746215817,0.002715924554504491,16.47371490478513,16.76287320232396,244000
0.19807771743834043,1000.0,0.0,98.35330538210867,1.3105617905048332,-159.3834117279051,0.00509153641574085,16.623653549194323,16.913474531173755,245000
0.19901593518257138,1000.0,0.0,94.5586909149903,3.344941210218249,-159.5228741912844,0.0022174885943531996,16.16365514850619,16.548977087974517,246000
0.19878224819898613,1000.0,0.0,99.44729206299728,2.3344958710763515,-159.29391714477563,-0.0011764626353979084,17.059717774391146,17.400441538810746,247000
0.1989886074960234,918.9,129.40204789724157,93.087890631943,12.861314497772478,-159.26716239929198,0.0038625189904123764,16.510934293746907,16.851781653404238,248000
0.19844906617701058,1000.0,0.0,98.44225507967715,3.0579627554199913,-158.84732870483384,0.002015047182329009,16.20239519500737,16.36091784954066,249000
0.19829183076322063,981.2,39.227031496150715,97.33833502940045,3.836418762390502,-158.93060842895534,-0.012903824813663945,16.879816953659052,17.10461206150051,250000
0.19937247341871261,706.2,176.8987280903964,71.70119822149942,17.861774303859708,-159.02005122375448,0.018289022461976806,16.203603090286226,16.457051177978514,251000
0.19935271425545223,1000.0,0.0,100.46842326402468,1.111971604890009,-158.92494485473676,0.0023955033253878436,16.81360232162474,16.88717880821226,252000
0.1992618259638552,959.3,70.22257471782135,96.20632833734219,6.454962919209409,-158.68769329833972,-0.010638274165801707,16.70072908592225,17.022047971725506,253000
0.20033653303980822,927.5,133.9666003151532,94.05111271837089,13.517782233720869,-158.4680848541258,0.022517887243069693,16.29417641162875,16.750651404380797,254000
0.20102243272960205,982.4,52.800000000000004,98.2401221704118,5.661391627594465,-158.45752561950664,0.0005426243580877898,16.186418876647966,16.71985184574123,255000
0.20065201136469843,965.5,103.5,96.80740915792231,10.520455703872123,-158.64214126586936,-0.006597755187191072,16.1280433645248,16.30227766895294,256000
0.20014862284064236,840.1,198.8539413740648,85.2892464972916,19.62039548992079,-158.14358564758354,-0.000349516035988937,16.35497318458557,16.673916609764145,257000
0.19977110145986046,950.1,123.7194002571949,96.45499292424799,12.581414492469042,-158.14130635070808,-0.0007773209149017819,16.557253520965638,16.86149748706814,258000
0.20024582642316846,974.8,75.6,97.49975866468516,7.818382216637293,-158.06803283691414,0.0009806991713121565,16.3017340936661,16.48727893066409,259000
0.20017507377266872,1000.0,0.0,99.50661740237614,1.1941509013091385,-157.99615391540553,0.0027659135907888337,16.142162822723343,16.567595482826235,260000
0.20093244418501852,882.5,180.68162607193904,88.83613105292395,18.22584532990827,-158.13952848815916,0.009187188886106014,16.61743307018279,17.033884610176152,261000
0.20228523056209083,789.7,199.37605172136398,81.45648802046075,20.816788616746134,-157.95780935668895,0.017669684505090117,16.3848518342972,16.691261712074226,262000
0.2034307844489814,1000.0,0.0,100.62059834977629,1.3315388995191144,-157.9565007171636,-0.009672439131885759,16.237334741592445,16.768885985374446,263000
0.20304867649078373,1000.0,0.0,99.02433611486731,1.3727998830123556,-157.93734709167464,0.002889911863952854,16.6981347780227,16.8609158010483,264000
0.20138777868449734,1000.0,0.0,99.09810732349509,0.8978271395222809,-157.68553227233878,-0.010711925707757477,16.362947995185866,16.968233030319166,265000
0.20261231881380054,870.2,161.44460350225398,85.43802256549411,14.61983066635808,-157.8293440093996,0.011568407563492655,16.730072970390335,16.780555611610403,266000
0.20281881013512598,1000.0,0.0,98.70450732476658,2.24663584777803,-157.77804020690857,0.003705755796283508,16.117371823310787,16.6185161085128,267000
0.20256802831590207,1000.0,0.0,97.22742785422338,3.225866348772124,-157.38363557434045,0.0007318128813058138,16.473311429023774,16.761575155258168,268000
0.2025881831794974,924.7,126.62389190038348,94.71468403989623,13.12731124684742,-157.34883360290556,-0.008251625470817094,16.62506278133394,17.129602340698256,269000
0.20157043735682958,1000.0,0.0,92.10303815250388,1.9324736269522482,-157.32555587768556,-0.0068224664600565945,16.289713601112418,16.702391318321222,270000
0.20183130633831048,1000.0,0.0,98.6558958608076,1.7492881865995042,-157.05767823791498,0.01341012943722308,16.227839581489544,16.47549450397493,271000
0.2038700293749568,783.4,189.7341297711089,79.46201034496025,19.919404146017964,-157.1631839752197,0.014859554898925143,16.35320383930199,16.6945471687317,272000
0.20453671850264096,1000.0,0.0,99.52571706838937,1.0008799177015704,-156.98909957885746,0.0070814887648448475,16.7420857925415,16.91385421180725,273000
0.20458388409018521,1000.0,0.0,96.61439421196421,3.3983349090285735,-156.87240574645983,-0.006496714379638446,17.002098370552062,17.126997086524927,274000
0.20497813005745413,900.6,145.32666651375447,91.24409448787773,14.868070451331562,-156.45154977417027,0.006512690071016527,16.6158291797638,16.929063052177437,275000
0.20434099325537686,1000.0,0.0,99.88165983276615,1.7922496590205357,-156.48767918395993,-0.006874574337154627,15.839910443305968,16.169208485603352,276000
0.2039781231582166,1000.0,0.0,98.47097443997171,0.8853796627026498,-156.97228430175772,-0.0012750381715595578,16.01678251838681,16.48205182743076,277000
0.20336236715316816,1000.0,0.0,98.0103497829885,2.661400044629275,-156.56688040161143,-0.004316596981137967,15.896217788696257,16.31805075263978,278000
0.20364719426631936,719.2,186.92715158585173,73.86291324236365,19.700176676275234,-156.5602874298101,0.019761267750523955,16.033323487281773,16.559810756683394,279000
0.20646484370529644,938.4,108.87350458215258,94.90278499182725,10.880845651905473,-156.33848687744145,0.00977673030830919,16.451904497146607,17.037742451667786,280000
0.20619210140407054,887.5,160.2181325568364,90.70715374080957,15.938072133052922,-156.17728758239735,-0.005928373035043488,16.251516013145448,16.287786496162425,281000
0.20550421969592508,758.3,188.79674255664477,77.40749377894872,18.96841727076786,-155.96620761108403,-0.0028819972891360435,16.02743942832948,16.53638283920289,282000
0.20606466288864614,965.7,99.6112945403281,97.18434380110644,10.539835252779174,-156.0419043579101,0.0067173870401456524,16.152837075233474,16.338487696647686,283000
0.20681213937699763,877.8,186.2158962065269,88.80408611299761,19.1611909444876,-156.03383752441388,0.010485874650068549,16.226740647315996,16.559371385574345,284000
0.20682897900044908,1000.0,0.0,97.03391328198884,2.4994187575807847,-155.85560130310085,-0.010476032307371512,16.10435773181915,16.78250865364074,285000
0.20651104782521731,1000.0,0.0,100.18086798467006,1.1956795286578141,-155.70784866333,0.0031051150383427876,16.6054615802765,16.844628831863336,286000
0.20628073772788028,981.8,54.6,98.84773797980682,5.217521101053561,-155.43885325622597,-0.003960561477579167,16.739168512344342,17.11928585529326,287000
0.20653272958099841,976.5,59.20346273656635,98.01901797762228,5.773530334546687,-155.46534086608906,0.0058925755992531755,16.16890384769439,16.580647720336934,288000
0.20767827737331412,974.2,77.4,97.73454000036675,7.757706184550574,-155.3151931304932,0.01706458346638823,15.94340422344206,16.37329472827913,289000
0.20837487606704275,1000.0,0.0,100.66788073849908,1.0227419898399221,-155.16589810180668,-0.007172718197107307,16.105193384170505,16.636494263648967,290000
0.20786159780621516,974.0,78.0,98.7115052295911,7.906006569433434,-155.13030661010757,0.0024069800302386375,15.979138568878211,16.21078818607329,291000
0.2075042390525347,1000.0,0.0,99.81319482574725,1.2184476437433038,-155.08820164489765,-0.009764643883332607,16.648582857131935,16.866926223754866,292000
0.20726175147294973,1000.0,0.0,97.18321363197572,2.649370250761416,-155.10486569213805,0.006016721943393345,15.793146091461217,16.29609812068935,293000
0.2069288653880361,673.4,197.0533937794526,69.48695453971759,20.23548820199296,-154.98307052612338,-0.007855376281775515,15.90853689384463,16.58534520244599,294000
0.20659523560106755,1000.0,0.0,94.02035702660886,2.290985893100783,-154.80959016418427,0.0017288496578112384,16.071983413696287,16.508336565017704,295000
0.20660589347779781,691.6,203.83189151847657,71.12024002018839,21.336878424028875,-154.82282920837372,-0.00010247409529982152,15.514097916603099,16.28036783981325,296000
0.2075802158862352,737.0,176.68672842067116,75.70609078382824,19.056377165246076,-154.67226533508298,0.00881827840022743,16.024004787445083,16.542515654563882,297000
0.20771039567887792,823.7,199.40413736931336,84.1138203900107,20.095278811693248,-154.4419059753418,0.004470870163291699,15.955332283020004,16.13770139503476,298000
0.20890173444151894,1000.0,0.0,97.2568361531574,2.781702103448765,-154.33208721923788,0.005230152880772916,16.086118740081847,16.300289724349994,299000
0.20935262715816494,1000.0,0.0,99.74691931947189,1.3539194149750218,-154.3354413909905,0.00039505063928662644,16.024051248550396,16.24375388050079,300000
0.20899687118828267,672.7,121.80069786335379,68.9097617834811,12.924866161260967,-154.1233831329347,0.002582051271572708,15.848323899269097,16.177694911956817,301000
0.20822913478314892,285.3,29.243973738190917,30.222813263614977,3.645934688647535,-154.33927778625448,-0.018644401968456827,15.968860621452336,16.213161549568213,302000
0.20813273733854293,963.3,80.42393922209979,94.49621193145313,6.971855821968783,-154.15774874877923,0.020342870522290443,16.568409043312048,16.611656722068776,303000
0.20958232307434105,732.7,156.93951064024634,75.08490172510751,17.34056032352514,-154.23244963073722,0.005695884518325331,16.1938532247543,16.705862680435153,304000
0.2103185358941554,1000.0,0.0,100.11421106548455,2.612435766155701,-154.17886322021488,-0.003424598698504262,16.141970525741556,16.462290781021093,305000
0.2097254164516928,1000.0,0.0,99.83020134413668,1.4777658202693331,-154.1832841644288,0.0022371031986549543,16.005860019683794,16.50282067775726,306000
0.20968558639287954,1000.0,0.0,98.186441706865,2.489978620731579,-153.65081301879857,-0.0052986433301120996,15.703974141120904,16.168461500167872,307000
0.20930674691498305,591.3,144.30595968289043,60.64513627416746,14.999375611676543,-153.7208860778809,0.002759471874684092,16.47398912143711,17.08584479713441,308000
0.2102272322773931,1000.0,0.0,99.65596347764478,2.374093967735542,-153.59155288696286,0.019623344687744983,15.959227108955382,16.625968193054206,309000
0.21088734301924733,936.8,189.6,93.36800136479059,20.711446980113088,-153.7239751281737,-0.003280353199690599,16.160337873458865,16.46812860107424,310000
0.21156519819796066,1000.0,0.0,100.11810924030988,1.0438322692563773,-153.44344448852556,0.003363490913063309,15.970071500778204,16.317239295005788,311000
0.21088742232322688,1000.0,0.0,99.6589233760649,1.7584049689497245,-153.4103064727785,-0.0034496646076440833,16.234533191680875,16.469433758735647,312000
0.21094407731294632,1000.0,0.0,99.45485290781131,1.4248427181350454,-153.41227093505813,0.0007993665579706579,15.767857625007638,16.17257176017764,313000
0.2124419232606891,902.5,127.72098496331759,92.36425980128897,12.591701645776665,-153.38172299194318,0.017767222241498508,16.027025370597848,16.247494936943035,314000
0.21240802261233332,985.0,45.0,99.48081168140853,4.319363280911878,-153.20911003112766,-0.014133434672839937,15.718462440490706,15.930131199836714,315000
0.2112843461781741,947.6,92.92922037766162,95.05214772504156,8.876218605409937,-153.12062300109855,-0.00896049578674139,15.935386191368114,16.39490409660337,316000
0.21041442546248404,560.1,359.47029084473724,57.023919879121124,36.352253516821236,-152.90835128784224,0.001719948112964594,15.773807614326437,16.015589926719677,317000
0.21111368109285858,1000.0,0.0,100.00704261692938,1.225371891485161,-153.0005950927736,0.0006049863081425454,15.916210924148555,16.18818997097014,318000
0.21131778044998678,1000.0,0.0,99.38837488648879,1.804865963403916,-152.79710829162602,0.0034435452455654674,15.711963564872741,16.045166180610664,319000
0.212061335429549,634.4,365.97764959079126,63.872822112414184,36.36510072143622,-152.95060816955575,0.005872921932488665,15.946771268844573,16.416964349746685,320000
0.21180581471323992,965.8,102.6,97.27376569362085,10.381310845973484,-152.43196804809548,0.005965780789963902,16.090264581680273,16.489260360717736,321000
0.2128159360140559,1000.0,0.0,96.89767803738908,2.683954125037915,-152.47103675842288,0.006943391660228363,15.951655763626137,16.416868919372543,322000
0.21373456850647923,816.8,200.95312886342427,83.92768006305737,20.697725314469224,-152.43519735717777,0.009588695940561597,15.902028900146496,16.19408617401128,323000
0.21385390184819666,953.4,79.06857782962838,95.86524161216565,7.747678648535783,-152.61608978271477,-0.007559810644015661,15.884592769622817,15.978923146247892,324000
0.21361244545876987,1000.0,0.0,97.62040071475155,3.6618034637138077,-152.29616793823217,0.003184470094740397,15.792459630966194,16.220128037452714,325000
0.21379685887694355,1000.0,0.0,100.47947054112798,1.7792686854686255,-152.5391519317629,-0.002891516041010618,15.618159731864937,15.846400058746337,326000
0.21315308491885615,742.5,162.5849008979616,76.15889909927847,16.941093400373607,-152.28042637634283,-0.007648009993135928,16.130534116745007,16.364094435691875,327000
0.21319011823832978,1000.0,0.0,99.37153061197206,3.64767651251787,-152.11688565063454,0.0016374174542724944,15.635857677459722,15.840525868415831,328000
0.21261005137860764,747.5,240.69160766424739,77.24485568499124,25.093334381046144,-151.8700202789306,-0.0027671430092304945,15.765975601196287,16.22853112030031,329000
0.21197584852576223,997.4,7.799999999999999,100.823084564105,1.7293659618588257,-152.0559317321776,-0.002076173324137957,15.408565218925492,15.898178370475792,330000
0.21264301016926787,1000.0,0.0,99.97928350469842,1.8675126969534568,-151.82688699340852,0.011472006531432264,15.59474837303161,16.100401504516615,331000
0.21315578877925867,692.6,194.8272054924568,71.99556405028483,21.03232672167834,-151.82867955017102,-0.010098721554502844,15.74135910129548,16.185639124870285,332000
0.2137278305739161,886.0,179.41293152947478,90.7451589900758,18.565039294160062,-151.84503251647976,0.009792864594608559,15.26132051944732,15.589087774276763,333000
0.21387745912373077,881.0,179.9666635796752,90.43628960959856,18.67873733676559,-151.7048048858639,-0.00040339857898652074,15.754532912254337,16.107703415870624,334000
0.21367849791049942,1000.0,0.0,98.13762066160811,1.0567867387552152,-151.71225523376438,0.00497587179020046,15.315383710861237,15.750341919898997,335000
0.21421732471883298,1000.0,0.0,100.50158941822518,0.9517808613751014,-151.60492430114758,0.004433754546567788,15.608130582809437,15.964881138801582,336000
0.21512817148864247,977.5,45.04497752247191,100.02930045236984,3.983745612945697,-151.6382369232179,0.003722640399821126,15.376347182273888,15.738554046630842,337000
0.21425256216526015,911.2,120.83691488944926,92.61782123831736,11.946327595477545,-151.65551023864788,-0.0056215474922209924,15.76468953227998,15.963297490119922,338000
0.21430157789587947,612.5,174.17993569869063,64.0125214787975,18.27242563795581,-151.35916566467313,0.0010941183362156175,15.344537020683285,15.714389245986933,339000
0.21426867127418525,828.3,271.56069303196296,85.00682560920212,28.06908323106303,-151.34727546691923,0.008940396808087824,15.465115987777725,15.649242347717273,340000
0.215849161326885,903.5,192.0673059112352,92.87952132323619,19.560256958244786,-151.17156440734846,-0.002485070793889448,15.899323729515093,16.087773704528832,341000
0.21540236738324176,1000.0,0.0,98.75711671795845,3.3325738506424805,-151.10719889831566,0.005455254684202357,15.55584675025941,16.089390951156577,342000
0.21658775167167194,1000.0,0.0,98.91754168249379,0.8964997774130598,-151.1684275512696,0.009715473672375128,15.523249498367305,15.952326091766333,343000
0.21648629410564857,876.6,205.06837883983965,90.49611917737275,21.446481788466855,-151.1696778869628,-0.004863300809636725,15.61092427253724,16.095497494697568,344000
0.21593569257855388,1000.0,0.0,100.77875923886901,1.322924682004728,-150.77566722106906,-0.001187210865318791,15.448037903785714,15.71209243488314,345000
0.2160650656819343,1000.0,0.0,100.57853585956858,1.2007056597870713,-150.82984703063966,0.0025394327193498578,15.607180716514574,15.801337969779972,346000
0.21714023965597135,960.2,119.4,96.12439604542098,11.969085116125603,-150.64566319274866,0.009076177380979055,15.555279375076282,15.981850219726534,347000
0.21724865174293467,631.3,228.52004288464502,65.03434345956529,23.677775417530178,-150.61897729492185,-0.0030455661583692066,15.850751591682435,16.470189117431655,348000
0.2169769158512352,767.4,189.27609463426703,79.5511105839111,20.080092662511284,-150.70753640747026,0.002616565677337351,15.222017409324668,15.465126022338852,349000
0.2168636478334667,1000.0,0.0,99.20253407563482,2.1416357381869258,-150.74546257019068,-0.010763627307489525,15.747070304870602,15.885622683525106,350000
0.2153976920694111,770.7,210.37064909345125,78.87718063044476,21.691017806824796,-150.41872537231464,0.0008780678734183323,15.51981091785431,15.889808889389057,351000
0.21650658005475967,965.3,104.1,97.7436118321623,10.663780986828439,-150.44822317504895,0.005920982781797658,15.349493435859685,15.679038230895987,352000
0.21762457056343593,511.3,33.33481663366397,52.64023371447315,4.07316107847334,-150.33231565856929,-0.000632109458558275,15.765136485099786,16.054871721267695,353000
0.21662019672989885,1000.0,0.0,100.54435159541484,1.4666912871727003,-150.15321777343695,0.006100522479042406,15.469040067672731,15.763708440780665,354000
0.21750906573236004,318.3,228.88776725723025,33.216957129269055,23.082793077123533,-150.42773486328096,0.01081124723609536,15.69260386562349,16.10424995231627,355000
0.21847334504127483,1000.0,0.0,99.73387881440267,1.4617702746257186,-150.31262007141098,-0.006497510500252265,15.314559949874848,15.620377670288072,356000
0.2183158815205098,1000.0,0.0,100.49950876722964,0.8951982361614599,-150.24392007446286,0.00863162938319146,15.340236568450928,15.5981030731201,357000
0.21794704538583773,1000.0,0.0,100.28649941724504,1.390348038647565,-150.09776797485338,-0.012265230644494298,15.966057872772216,16.398923055648822,358000
0.21649783174693588,646.7,204.32476599766363,67.19565626126483,21.232370507116624,-150.2201561279298,-0.011684969697147612,15.381879542350761,15.759741984367349,359000
0.2178910886496305,1000.0,0.0,99.52936326649987,1.4412970827320468,-150.05617276000976,0.02673276535235347,15.568339642524704,16.02448005485534,360000
0.219338670566678,723.9,338.5006499255208,73.25876149289205,33.76445602301537,-149.9906891937253,0.0018088788930326778,15.690865011215225,15.779466102600109,361000
0.21906428369879719,1000.0,0.0,99.80040059097806,1.1727738767392204,-149.82517382812537,-0.00885775438696146,15.4359505205154,15.936426103591915,362000
0.21807326421141632,988.9,23.12768903284546,99.4410117070282,1.998241742421178,-149.64361940002422,0.0049566970737650925,15.60512887477876,15.619036898612974,363000
0.21968483203649544,1000.0,0.0,98.57560780252878,2.2941684096232375,-149.56356823730505,0.013263093032874113,15.57997521686554,15.727356484413164,364000
0.22002900849282728,316.7,239.63140445275528,33.6010374299202,24.63917633368906,-149.70101565551798,-0.010435731312260037,15.101259032249445,15.626659519195574,365000
0.21913964629173285,1000.0,0.0,100.27131079858707,1.5450433697547485,-149.6448637084961,-0.002655732559040183,15.74486854648591,16.013948718071017,366000
0.2186238431036474,1000.0,0.0,97.15129552755614,2.318094652647117,-149.67654219055183,-0.0004010571455582814,15.584289640426647,16.025927949905398,367000
0.21928433026373387,1000.0,0.0,100.21587160509311,2.4613955918467934,-149.5796961212159,0.001125654544681307,15.819970543861396,15.884202821731577,368000
0.21876221582293534,877.7,141.44543117400434,90.59769747533733,15.000093592545353,-149.54286746215828,-0.0002217804575338932,15.609397654533408,16.058354970931994,369000
0.2185528730452059,762.6,187.88943557315827,78.27966146249298,19.3419698929523,-149.4404332122804,0.0033723655976355153,15.267013418197639,16.01381352138518,370000
0.22004019603133226,997.2,8.399999999999999,99.72364448398623,2.2570562910814718,-149.5429058074948,0.013517962615937006,15.298002495765699,15.437236899375927,371000
0.22011250269412982,690.8,166.5729870056967,69.99027652408819,16.40825109338157,-149.1713090515139,-0.004883577784523394,15.128884008407592,15.727831606864957,372000
0.21936015003919596,1000.0,0.0,100.8369553244961,0.9671040998385503,-148.9234108734132,-0.014154919801279928,15.536340213775663,15.516391857147202,373000
0.21949982926249503,1000.0,0.0,97.35876499338787,3.894357301488088,-149.11948095703124,0.019959417408332226,15.627129260063166,15.95766425418851,374000
0.2218566369563343,1000.0,0.0,100.23105631098015,2.16709378320247,-149.0157317962648,0.007153194768354278,15.515055730819675,15.999651707649221,375000
0.22166148251295084,1000.0,0.0,99.69789517479583,3.004657876107504,-149.16989633178736,-0.0004475103933364278,15.5800351037979,15.907567938804624,376000
0.22159833595156642,570.6,351.15472373300065,58.780001554689875,35.98344594856739,-148.97545732116672,0.005273912457749248,15.41641281223297,15.596651213645929,377000
