alpha,eval/episode_length,eval/episode_length_std,eval/normalized_episode_reward,eval/normalized_episode_reward_std,loss/actor,loss/alpha,loss/critic1,loss/critic2,timestep
1.1895000084638625,1000.0,0.0,46.85998276928157,2.802241204807106,-272.8361463012695,-0.00019949366280343106,-3.5760551166534436,-3.39968063545227,185000
1.1913974021673217,1000.0,0.0,47.582602610414924,2.8728589613142614,-272.50287683105455,-0.0006097131564747517,-3.2711346664428755,-3.1818168621063263,186000
1.1905903472900385,1000.0,0.0,46.65134320605642,2.736291914168943,-272.2857007141119,4.655249195639145e-05,-3.214243066787719,-3.123303798675542,187000
1.1955970624685286,1000.0,0.0,47.521416390855414,2.7403655658276884,-272.035257843017,-0.002460937109077361,-3.3659473972320524,-3.2710845623016387,188000
1.1966049013137792,1000.0,0.0,47.76263794842281,2.9629724810709734,-271.7473499450683,0.0014288284266367561,-3.653228147506716,-3.3569921379089362,189000
1.1959670609235797,1000.0,0.0,48.001059266531705,2.9370373704962485,-271.397481506348,-0.0006152552498970189,-3.718508235931398,-3.5526062126159603,190000
1.1975311475992187,1000.0,0.0,47.94839280388791,2.895083266229966,-271.25692895507893,-0.0005492909632157536,-3.5530820827484115,-3.418285213470466,191000
1.1984634650945662,1000.0,0.0,47.39775565025719,2.6911147351709754,-270.8825443115236,0.0008349898277083404,-3.659916778564454,-3.570417951583861,192000
1.201052068948745,1000.0,0.0,48.006922957694066,2.842832624334956,-270.7329920349121,-0.0020091820361558396,-3.395118877410892,-3.1292365665435797,193000
1.202464791297913,1000.0,0.0,47.461763617758145,2.805951387888737,-270.3081148681647,0.0012647612849250442,-3.046996747970586,-2.7500709495544453,194000
1.2029740562438964,1000.0,0.0,47.63471047963321,2.810227184738403,-270.05850930786124,-0.001475491420831536,-3.392182716369622,-3.280474973678584,195000
1.205523518443108,1000.0,0.0,47.03213966227878,3.0239391793000396,-269.6992481689458,-3.680990380234939e-05,-3.758667144775393,-3.682787855148314,196000
1.206078561186791,1000.0,0.0,47.378418717040674,3.037380906917344,-269.4370923156732,0.0006163752372376637,-3.4772581977844252,-3.380914075851442,197000
1.202773650407792,1000.0,0.0,47.4463181707105,2.8046844500540327,-269.0544878540032,0.0005089540095068506,-3.384096502304075,-3.0120948829650835,198000
1.2058546136617654,1000.0,0.0,46.99709801006154,3.332465820788133,-268.88970968628007,-0.0014014082883950312,-3.4375515308380153,-3.281279804229735,199000
1.210510003209112,1000.0,0.0,47.758906790944486,2.6794859212964854,-268.62192538452155,-0.0005664475221419717,-3.255028806686405,-3.0600328636169456,200000
1.2124341244697534,1000.0,0.0,47.36682128437149,2.97566152769134,-268.3245893554684,-0.0015567197576165195,-3.0227034931182843,-2.8239552249908475,201000
1.220494274735452,1000.0,0.0,47.389202178462526,2.972900829275773,-268.00089682006865,-0.0015482011379208344,-3.2078083457946787,-3.022070974349977,202000
1.2175736492872258,1000.0,0.0,47.67076963535288,3.0544526494742734,-267.60275454711916,0.000542232182342557,-2.7440465087890673,-2.5692939815521294,203000
1.215063226342202,1000.0,0.0,47.30365440529806,2.8486026915309113,-267.2558193969721,0.0011635004889685688,-2.9350905342102065,-2.720290822982784,204000
1.2165362722873694,1000.0,0.0,47.7495515091508,2.828945327426709,-267.18111276245185,-0.0010075792560819547,-2.990639244079589,-2.7265721740722646,205000
1.2182507042884818,1000.0,0.0,47.338504034219284,2.9037041702552657,-266.8333460083013,-0.0004281834226567303,-3.2095915393829344,-3.037565809249877,206000
1.2189329824447641,1000.0,0.0,47.813684015818694,2.9247608096501576,-266.5249149169927,6.19896026328214e-05,-3.0640453777313206,-2.619073171615597,207000
1.2200746582746518,1000.0,0.0,47.732370899577056,2.6207759821432477,-266.1939231567387,-0.0005051905652508141,-2.627069021224978,-2.6637035694122413,208000
1.2247821758985529,1000.0,0.0,47.540610776309485,2.891120665911003,-265.8692111816406,-0.00013296424294821884,-2.946186862945559,-2.6870382976531957,209000
1.2231402636766426,1000.0,0.0,47.53603432188383,2.794292040966935,-265.7072924804685,-0.0014265538526233293,-3.093179210662838,-2.951977634429942,210000
1.2331040433645235,1000.0,0.0,48.2299440534755,3.154059218799982,-265.2952029418952,-0.002085142337251449,-2.9272611637115387,-2.583348787307742,211000
1.2386393748521816,1000.0,0.0,48.41410617749017,2.8881007810929997,-264.9098695678716,-0.0002983784961979805,-3.001084281921382,-2.8555388927459697,212000
1.2341404690742472,1000.0,0.0,47.49101211443436,2.919678755190699,-264.4381070251462,0.0011617879290133715,-2.2862493381500295,-2.1238975086212117,213000
1.231731915354727,1000.0,0.0,47.83756103714823,2.899329016061281,-264.10618560790977,0.00033645377052016597,-2.7714115390777585,-2.460305265426641,214000
1.2346394852399825,1000.0,0.0,47.44268335366154,2.637783796471348,-264.0376159362791,-0.0017365551195107378,-2.5777433090209976,-2.3950067977905323,215000
1.237761183738709,1000.0,0.0,47.33675472766469,2.8964876179155064,-263.7523242187494,0.00021056363219395028,-2.844460790634154,-2.769862733840945,216000
1.2381723049879076,1000.0,0.0,47.874620154004575,2.9666244446324948,-263.5313947143562,-9.897849825210917e-05,-2.1768480663299625,-2.161294168472288,217000
1.238266388535499,1000.0,0.0,48.10541295214461,3.0415697066468503,-263.1705621643059,-0.0007539545132312921,-2.545958278656006,-2.2551669750213663,218000
1.2441401101350766,1000.0,0.0,47.10127514148946,3.1956950487911446,-262.70699084472596,-0.0021205445204395827,-2.3822914524078365,-2.175379415512084,219000
1.247732432961467,1000.0,0.0,47.58009069593327,2.960626732469277,-262.39210076904254,0.0006788728325627742,-2.3562648983001675,-2.249428749084476,220000
1.2454328199625004,1000.0,0.0,47.766498443171635,2.8454611916174337,-262.1095390625,-0.0005179902303498248,-2.8204299850463848,-2.5087046432495166,221000
1.2481108232736573,1000.0,0.0,47.331594087873846,2.7399799708026116,-261.74443185424803,-0.0003062679099384692,-2.3385244960784926,-2.1332016029357925,222000
1.2466815133094806,1000.0,0.0,47.49160243200885,2.893698375943596,-261.5540422515873,0.0001935834174510085,-2.2175438747405978,-2.0889515209197986,223000
1.251252067923546,1000.0,0.0,47.56229177663638,3.1057037843860007,-261.2094589691163,-0.002179134900914502,-2.4134248504638682,-2.2805400962829556,224000
1.2545286831855798,1000.0,0.0,47.71351388799525,2.968254898292282,-260.79049905395493,0.0003165495907887817,-1.8108218803405742,-1.760431308746341,225000
1.2514984329938843,1000.0,0.0,47.26243551657866,3.0902654340050635,-260.50402105712857,0.0017429323398973778,-2.143629991531374,-1.9998218498229983,226000
1.2511455343961722,1000.0,0.0,47.71359584475649,2.8716320201827723,-260.40986654663016,-0.001095578460488471,-2.7458089065551707,-2.3724264831542987,227000
1.2518391499519337,1000.0,0.0,47.530063883546845,2.961112958733747,-260.0697108612056,-0.0010046208240091794,-2.5725430927276682,-2.4275224933624275,228000
1.2517077648639678,1000.0,0.0,47.96124767580253,3.103558931644043,-259.77170880126886,0.0017605245632585117,-2.0632768764495824,-2.1162798252105794,229000
1.2493940438032143,1000.0,0.0,46.88678065001912,3.021298316723522,-259.479562789917,0.0009178819437511268,-2.6107589092254604,-2.4138305892944296,230000
1.2492260739803287,1000.0,0.0,47.573972406131595,2.7764662403376614,-259.3128743133545,-0.0013672307527158407,-2.576415184020994,-2.384796300888058,231000
1.2544335697889284,1000.0,0.0,47.83491715321713,2.857430396542209,-259.1156898040776,-0.0010191268122289317,-2.624566509246826,-2.5625707683563177,232000
1.2531525158882157,1000.0,0.0,47.23460294205494,3.0234728852173975,-258.8417431182865,0.00014827713207341751,-2.6567939090728743,-2.284588016510009,233000
1.2534473234415038,1000.0,0.0,47.19200424387786,2.7411742882338053,-258.66322851562524,0.00048424781206995315,-2.806046277999883,-2.506765968322754,234000
1.2553700699806238,1000.0,0.0,47.78042222911193,2.827195594437178,-258.4847885742188,-0.0009458289623726188,-2.793213811874388,-2.6499439544677754,235000
1.2612437789440114,1000.0,0.0,47.53054861887237,2.8789266137090492,-258.31217289733866,-0.0026924879450816587,-2.8988672599792498,-2.7978408107757566,236000
1.263900287866597,1000.0,0.0,48.27960596567774,2.784293368576139,-257.91038298034664,0.0013367196002509443,-2.1611251564025955,-2.022660772323606,237000
1.2644443395137765,1000.0,0.0,47.391122405711364,3.2129872691275296,-257.6669488830564,-0.0022921887531410895,-2.374537181854255,-2.39065993499756,238000
1.271115646719928,1000.0,0.0,47.76472455758008,2.766762298797547,-257.2789195861819,0.0008872509219218026,-2.36894597625733,-2.1069761219024636,239000
1.2655756574869175,1000.0,0.0,46.974305448226964,2.8655306314277023,-257.02847782897993,-0.0005626262121368194,-2.1799264602661137,-2.0249100780487086,240000
1.269896355509758,1000.0,0.0,47.869799083311534,2.8270008884837305,-256.67752244567924,-0.000168876982992516,-1.8891310424804653,-1.7637503051757835,241000
1.2689252190589884,1000.0,0.0,47.4718440362913,3.001701059116223,-256.38272680664124,-0.0009762989650480445,-1.9786812992095961,-1.9121779556274443,242000
1.2736598802804961,1000.0,0.0,47.71787818051619,2.859767529982911,-256.09484472656237,-0.0014311428277287619,-2.2638695755004936,-2.1318986740112282,243000
1.2753710751533522,1000.0,0.0,47.3969441212733,2.7752190858238936,-255.7102692108154,0.000382635232526809,-2.400893884658813,-2.1734446830749574,244000
1.2743344885110872,1000.0,0.0,47.66761643603127,3.291121623784412,-255.5026963043215,0.0009630313338711869,-2.1638546981811535,-2.0469068298339823,245000
1.2749069454669921,1000.0,0.0,47.535976564630715,2.8314517669142654,-255.294051467896,-0.002526071728440003,-2.3159900817871066,-1.9279632987976043,246000
1.2826416025161744,1000.0,0.0,47.763076842928754,2.8373605877787877,-254.9299853515625,0.001163995845476167,-1.7937290420532197,-1.7204019355773905,247000
1.27859830033779,1000.0,0.0,47.99393125596361,3.0627052712757914,-254.71748141479497,-0.001024071924388408,-2.0582355442047127,-1.9027726993560785,248000
1.2834460949897741,1000.0,0.0,47.59836344114333,2.934413352165274,-254.5513611755369,-0.0016159658019896646,-1.8367420063018793,-1.7381720943450927,249000
1.2854289361238451,1000.0,0.0,47.715367139368674,2.8790524881833113,-254.04450205993626,0.0009891451748553672,-1.7668985729217501,-1.5707360496520997,250000
1.2813348517417948,1000.0,0.0,46.7872915271352,2.867759734350965,-253.81633964538568,-0.00015309574990533277,-1.2330926761627217,-1.1922775726318338,251000
1.2855328533649457,1000.0,0.0,48.21108683123387,2.9570679953547105,-253.62193836975072,-0.001089794392464685,-2.0014996509552025,-1.9270433998107923,252000
1.286214930415153,1000.0,0.0,47.021735340846234,2.798671612684756,-253.3924950714113,-0.00025298568792641153,-1.9617178535461393,-1.84670506858826,253000
1.2855731009244904,1000.0,0.0,48.06157240270552,2.8833468428175446,-253.1272493743894,-0.000217719664564359,-2.2650893764495885,-2.1969606361389147,254000
1.2886536575555805,1000.0,0.0,47.892454876487996,3.0679669232170728,-252.86741148376439,-0.001691322644939648,-1.733867679595947,-1.4158825874328609,255000
1.2937692476510991,1000.0,0.0,47.36927494999128,3.0733274954891776,-252.6018234252927,-0.0020598621722310783,-1.703144515991212,-1.7121472091674834,256000
1.2950405603647257,1000.0,0.0,47.80942467198425,3.0060382465737527,-252.20041885375988,0.001655585117870945,-1.7239504814147941,-1.456053730010987,257000
1.2964732741117484,1000.0,0.0,47.637186076006834,2.793450898988567,-251.90436116027857,-0.0013667782018892474,-1.4753091640472442,-1.223895326614381,258000
1.297499389290812,1000.0,0.0,47.915553536257875,2.7957248865512754,-251.58165055847172,-0.0006782378857024011,-1.3437364559173597,-1.0322591342926024,259000
1.3002757182121312,1000.0,0.0,47.81304341476654,3.0122899544908304,-251.2195739898682,0.0006025030098389851,-1.2661236438751209,-1.2663376197814924,260000
1.3041507030725497,1000.0,0.0,47.374059726464715,2.773458306944136,-250.84925927734406,-0.0036486548688262743,-1.4922856254577632,-1.289990901947018,261000
1.3055710737705257,1000.0,0.0,48.18492468914289,3.0434856933518537,-250.4698662567142,0.0023780724350362962,-0.8421829910278317,-0.7433992900848401,262000
1.3031793421506848,1000.0,0.0,47.80821071591039,3.2849840940272865,-250.34866790771497,-0.0006420626551844175,-1.0966446533203116,-1.0737555122375493,263000
1.3060270698070524,1000.0,0.0,47.68531440778857,2.5614436045802016,-249.9084046478272,-0.0008440830479376014,-1.2646569576263456,-1.1329159278869623,264000
1.3109471344947834,1000.0,0.0,47.60656203654097,2.779307815911473,-249.58852140808136,-0.0027214902611449356,-1.1133570709228542,-0.8943545475006108,265000
1.3094213740825673,1000.0,0.0,47.38815460056622,2.6685271797603476,-249.25939636230464,0.0016705042647663486,-1.0023410720825214,-0.8368300819396981,266000
1.3100290189981467,1000.0,0.0,47.931001704816964,2.733050371024218,-249.01645217895515,2.9464630875736405e-05,-1.3353275318145703,-1.405131267547608,267000
1.3079099777936891,1000.0,0.0,47.458001380416746,2.9607786870907407,-248.76390351867713,0.0012627972911577673,-1.3589260635375964,-1.123413333892822,268000
1.307319671750071,1000.0,0.0,47.29003902769859,2.6603633639079938,-248.4916510314941,-0.0006487874865997557,-1.6597368488311741,-1.5199212284088122,269000
1.307767792224883,1000.0,0.0,47.10543332632971,2.813117206922373,-248.43937832641572,0.0009583409656770523,-1.471875999450686,-1.2816855583190923,270000
1.3074613540172566,1000.0,0.0,47.74168432286923,2.9471921068285085,-248.0374916534424,-0.001095131167210638,-1.505929653167724,-1.2989306602478037,271000
1.3123161683082571,1000.0,0.0,47.65444202320875,2.967972166099125,-247.85087287902837,-0.001316295676631852,-1.464607599258424,-1.2943823680877702,272000
1.3155037831068062,1000.0,0.0,47.56495170105314,2.890927351570168,-247.5668888702392,-0.0002454153397120537,-1.4539659938812266,-1.201483232498168,273000
1.3125586390495276,1000.0,0.0,47.236743190365495,2.9760861447740017,-247.39793630981467,0.0003449026707094168,-1.3192423267364495,-1.142059101104739,274000
1.3169593255519876,1000.0,0.0,47.84243460777922,2.817997832196769,-247.16351510620117,-0.0024514844773802914,-1.435072313308713,-1.2697621288299572,275000
1.320111019849778,1000.0,0.0,47.27101699306453,2.89655378474467,-246.85326524353005,0.00044554370106197915,-1.1162999057769756,-0.8996738662719728,276000
1.3222442046403848,1000.0,0.0,48.132402663215515,3.213044880372133,-246.66284796142585,-0.0014768276084214406,-1.2230337448120139,-1.289779462814328,277000
1.323750438928604,1000.0,0.0,47.827073894442705,2.8936810109627884,-246.45029244995112,-0.0006305411541834449,-1.3823621540069557,-1.2651216335296607,278000
1.3231871873140335,1000.0,0.0,47.54880825805578,2.6930112532200154,-246.21400447082516,0.0006427048102486877,-1.494506900787351,-1.3042965850830057,279000
1.3170401656627697,1000.0,0.0,48.0906998568327,3.0345125785830223,-245.87235099792514,0.0010277265445329236,-1.2226729373931888,-1.0811069450378414,280000
1.3261630853414512,1000.0,0.0,46.673422513930184,2.9135666237461755,-245.62340492248546,-0.0029364681425504357,-1.3740784034728977,-1.1169829330444352,281000
1.3259539166688905,1000.0,0.0,47.8400652420343,2.869731528299733,-245.2388888244628,0.0030925578097812842,-0.3075366725921628,-0.3981988182067872,282000
1.3242734500169724,1000.0,0.0,47.19034692122152,2.777859391431646,-245.0894023895264,-0.0030189326147083253,-0.48720163536071714,-0.32206317901611314,283000
1.3326946318149566,1000.0,0.0,47.45344476677216,3.1889322182475395,-244.82241485595696,-0.0014344210247509129,-0.6836834945678718,-0.4483036537170418,284000
1.3304604246616358,1000.0,0.0,47.618874579033296,2.6870078516213978,-244.61478109741228,0.0009668101615970948,-0.7292485942840585,-0.7314735412597653,285000
1.3321902649402642,1000.0,0.0,47.06678628191105,3.2046345431935275,-244.36241648864788,-0.0016003470900468498,-0.9265103893280042,-0.6683157958984368,286000
1.3346029292345014,1000.0,0.0,46.8764290261452,3.0376139082436353,-243.94462272644046,-0.0008284122566692551,-0.8295252494812014,-0.9207424049377455,287000
1.339577763557434,1000.0,0.0,47.28074322076679,2.9560836892721545,-243.69573583984388,-0.002531485780142247,-0.4431651058197026,-0.4641500759124765,288000
1.3409141948223107,1000.0,0.0,47.885631188813775,2.8666725622355416,-243.33139294433593,0.001279700866900385,-0.518823888778686,-0.32860477828979573,289000
1.335563337802885,1000.0,0.0,47.885119587969434,3.0635257416817003,-243.25431391906727,0.0020502698136260727,-0.6878691959381097,-0.6118178215026859,290000
1.336137571573258,1000.0,0.0,47.80023073157466,2.873267796649467,-242.9997752990721,-0.001143798244651409,-0.7126489562988286,-0.49688337326049764,291000
1.3384399006366732,1000.0,0.0,47.78947250091454,2.9506634942273546,-242.6915065155028,0.00020757974591106008,-0.6111602001190198,-0.5139015197753903,292000
1.336889460563662,1000.0,0.0,46.967009345660756,2.8922300199564344,-242.5796487884525,0.0006710757266264418,-1.2151585540771481,-1.0193643417358407,293000
1.3400308680534365,1000.0,0.0,46.98430095385267,2.922843133966061,-242.3248965911867,-0.002377936217002568,-1.1090548019409188,-0.8989638633728041,294000
1.3405381565093963,1000.0,0.0,47.312245415929475,2.88570459552267,-242.06164254760728,0.0015907711118925358,-0.6308352050781252,-0.5918337116241436,295000
1.3456543396711345,1000.0,0.0,48.05277419863679,2.791314790759622,-241.630257232666,-0.003600557245779792,-0.32636824989318935,-0.25995152091980045,296000
1.3480535812377912,1000.0,0.0,48.00781516649607,2.8917503989935556,-241.36746334838864,-0.0018990255421958869,-0.5371500835418695,-0.3875572547912594,297000
1.353190500736235,1000.0,0.0,47.8679554474518,3.0167324903511235,-241.0534911041256,0.002337463563773786,-0.34909905052185025,-0.25043276405334425,298000
1.3468265522718463,1000.0,0.0,47.772858390864634,3.0342338526241828,-240.68680505371117,-0.0016864875119645146,-0.29032835388183564,-0.004395898818969789,299000
1.35093784427643,1000.0,0.0,47.31118665139152,3.172745623181853,-240.40903190612798,-3.1447233865037855e-05,-0.15611072540283177,-0.12701198005676273,300000
1.3506847488880172,1000.0,0.0,47.75599372879751,2.6755440859173705,-240.1856562194826,0.0021999867295380716,-0.7527539672851565,-0.5995563240051265,301000
1.3486079521179202,1000.0,0.0,47.38683825321856,2.653583551054965,-239.9061763458253,-0.0017824054099619402,-0.46185614776611217,-0.37643357658386173,302000
1.3515803482532494,1000.0,0.0,47.56507301972855,2.8558401344204043,-239.6632138061526,-0.0012813592776656127,-0.42952101898193423,-0.30314104270935105,303000
1.350846292018889,1000.0,0.0,47.842096150851894,2.7449037554452915,-239.30268226623537,0.001886032898677513,-0.3788747520446776,-0.3193560695648183,304000
1.3526881906986246,1000.0,0.0,47.5562489208172,2.688042773960334,-239.1473111572265,-0.000601114484481515,-0.35643960952758813,-0.23250585174560526,305000
1.354929002523421,1000.0,0.0,47.93592350372048,3.0985070845968727,-238.95602761840829,-0.002997651998419314,-0.3798996925354011,-0.20823374557495156,306000
1.360316962599754,1000.0,0.0,47.24848716241114,2.7542722204268757,-238.66405036926284,-0.00011006479244679365,-0.4629654655456545,-0.23296153259277366,307000
1.3583814111947967,1000.0,0.0,47.82661784273108,2.7429277370169705,-238.38591702270512,0.0007086042768787606,-0.6297718524932852,-0.30140237236022965,308000
1.3580049679279333,1000.0,0.0,47.75952248413326,2.651021416035855,-238.12555924987797,0.0008252726467326279,-0.22953896713256847,-0.22391987228393567,309000
1.3585288252830505,1000.0,0.0,47.231586492849345,2.814098729849793,-238.00127989196787,-0.00251715482492,-0.2493374900817865,-0.16743442916870127,310000
1.3580809595584862,1000.0,0.0,46.78240527233436,2.9083296377899663,-237.8131322784422,0.0015427566892467425,-0.3448617744445801,-0.1290857124328616,311000
1.3584441703557952,1000.0,0.0,47.27492851828267,2.8508603135273707,-237.6395029754642,-0.00017511336598545103,-0.41903588104248013,-0.24853616714477625,312000
1.3614058691263184,1000.0,0.0,47.703609612682854,2.970888473667938,-237.27998219299275,-0.0021183283361606306,-0.24384797859191845,-0.21628958511352525,313000
1.3661009372472772,1000.0,0.0,47.32086444242678,2.9350971625914877,-236.98943295288103,-0.0014430002318695163,-0.3742780876159669,-0.19470836067199582,314000
1.3649275908470182,1000.0,0.0,47.903841124600156,2.7703666531422555,-236.6002848663328,0.0013892181240953542,-0.20919988441467294,-0.14761248207092267,315000
1.369722347021101,1000.0,0.0,48.11655356110075,2.6243013624466864,-236.3045522766111,-0.00205084181204439,0.21811713790893547,0.18490664482116698,316000
1.3707087818384214,1000.0,0.0,47.397922611396176,2.971331944228663,-236.2332709197996,-0.000761717051267623,-0.0341718940734865,0.1129525890350342,317000
1.3749714964628228,1000.0,0.0,47.79913519403127,2.772681292864456,-235.83149763488768,0.0002808488602749987,0.16014613723754886,0.18358410263061542,318000
1.3753784071207054,1000.0,0.0,47.29066545718207,2.9216032538523233,-235.44628451538077,-0.0019579974953085185,-0.010314010620117135,0.054125398635864054,319000
1.3732384420633292,1000.0,0.0,47.9274218107005,2.7139518977779495,-235.2448428649904,0.0017071331087499823,-0.025236881256103853,0.027220069885253925,320000
1.3726280320882784,1000.0,0.0,47.593318963405615,2.934774640010428,-234.99525724792466,-0.0012414074204862144,-0.09920292091369619,-0.10496374320983877,321000
1.3730017788410218,1000.0,0.0,47.13635052808134,2.9574768455006746,-234.72254185485826,0.0005460583481471988,0.09370840072631821,0.14816967391967759,322000
1.3739485616683988,1000.0,0.0,48.38050966704523,2.9548201960623173,-234.4143719940185,0.0007770917401649064,-0.017176027297973625,0.16504312324523931,323000
1.3724729211330404,1000.0,0.0,47.47037921978844,3.094086961963867,-234.17865557861322,-0.001135881110094487,-0.5505535812377929,-0.3981215839385993,324000
1.3768177684545544,1000.0,0.0,47.73454512199387,2.9518129141672964,-233.8902564544683,0.00014321052702143678,0.10061273574829101,0.32484240150451593,325000
1.3797931876182559,1000.0,0.0,46.884300049254215,3.153498660891508,-233.5854489593508,-0.0017759927571751155,-0.08060741615295401,0.009844522476196079,326000
1.379248314619066,1000.0,0.0,47.2217459452763,2.935646439346663,-233.48655348205585,0.000471052083652466,0.04644853591918969,0.08497842788696269,327000
1.382927972555159,1000.0,0.0,46.795964016353686,2.929498497760798,-233.14580247497562,-0.0020685969039332,-0.09927890396118168,0.292844924926757,328000
1.3822956075668336,1000.0,0.0,46.9264571963243,3.0446358235168494,-232.77896110534667,0.0002235354590229668,-0.4015963058471685,-0.23014147186279277,329000
1.3840122370719956,1000.0,0.0,47.57448662021593,2.7595455103363262,-232.54972611999537,-0.0001469298955053084,0.09855092239379866,0.17892006874084498,330000
1.3853677513599407,1000.0,0.0,47.83038060480519,2.7133550880391737,-232.3106278839107,-0.001411085142288357,0.08033359527587891,0.08826062011718737,331000
1.3853063220977784,1000.0,0.0,47.198698775124846,2.9223953699065475,-232.09943301391573,0.001099928069394079,-0.036990825653076174,0.04602689933776851,332000
1.38789409470558,1000.0,0.0,47.695462502519966,2.9214374047443017,-231.78114480590833,-0.0031183125025127083,0.09116821479797371,0.12111389160156244,333000
1.3894680575132334,1000.0,0.0,47.520403422676054,2.7414484508173453,-231.5698972625734,0.003613277172669772,0.9870813751220705,1.0353504981994628,334000
1.3863081642389252,1000.0,0.0,47.950762203664816,2.821402169706206,-231.45421907043462,-0.0018550529498606901,-0.029939449310302603,-0.02279314804077156,335000
1.3892906440496489,1000.0,0.0,47.78259768951858,3.183228114088235,-231.188000579834,0.0002712212505284676,0.46511309432983333,0.4747209281921383,336000
1.3855850933790221,1000.0,0.0,47.077787790471035,3.0080836261312065,-230.9053219909668,0.001845436261501161,0.5022121276855469,0.5633100681304931,337000
1.3862623338699354,1000.0,0.0,47.31207210388153,2.8101594274831045,-230.82559722900368,-0.0036987356492318244,0.19151920509338258,0.3323784255981454,338000
1.392047154545784,1000.0,0.0,47.42643032346511,2.749797806480615,-230.70056037902802,0.0008032545326277587,0.4773658924102788,0.6207144012451185,339000
1.3919932298660302,1000.0,0.0,47.517971764214195,2.844954727142454,-230.36255448913604,-0.0013132674633525314,0.5440589160919187,0.7766660099029539,340000
1.3944099195003474,1000.0,0.0,47.52292175217862,3.072555539095531,-230.18023692321782,0.0017376673663966353,0.06351510810852033,0.16342782402038575,341000
1.3919358553886394,1000.0,0.0,47.749045403350436,3.12579552189035,-229.91743762207014,-0.0012182689807377777,0.2450804805755623,0.501550443649292,342000
1.3948133121728903,1000.0,0.0,48.09996527576044,2.978452236555063,-229.77064813232423,-0.0017173976246267545,-0.05773058319091807,-0.04102011680603014,343000
1.3984755198955554,1000.0,0.0,47.45272497716996,2.7428712297274993,-229.39033929443372,0.0010163290917407737,0.7904155578613276,0.8604014244079579,344000
1.3966488037109375,1000.0,0.0,47.967450336555736,2.8897143878669382,-229.27648599243204,0.00021168156550266414,0.6722432632446292,0.8420637302398684,345000
1.3958764985799783,1000.0,0.0,47.84883854357424,2.828838033554521,-229.01223562622027,-0.0011618519935291238,0.46397883415222185,0.7181474571228027,346000
1.399872131824493,1000.0,0.0,47.34002443073727,2.924174885236946,-228.85176602172803,-0.0019003916373476397,0.8987875308990478,1.0750724620819059,347000
1.4053838549852344,1000.0,0.0,47.54723570014976,2.8448510188123026,-228.5929200897215,-0.001886040978599342,0.9223559646606442,0.9520697326660164,348000
1.4054273030757916,1000.0,0.0,47.328646675035195,2.6926241616526236,-228.28552857971167,0.0008180052165407679,0.38019864082336335,0.37219365501403767,349000
1.4067254840135537,1000.0,0.0,47.221183815106535,2.841963674266906,-228.06113557434065,0.000762741253711284,0.5338761234283445,0.5446949901580801,350000
1.4029914366006841,1000.0,0.0,47.050853766240245,2.7521605018554163,-227.91380082702605,-0.0011754672592505825,0.4370887393951412,0.5745629329681389,351000
1.4096398539543136,1000.0,0.0,47.7022518422338,3.290421460808172,-227.70990563964804,-0.0011047832076437774,0.748128831863402,0.9360340232849097,352000
1.4085523140430443,1000.0,0.0,47.208407957026054,2.9536715293974334,-227.52344190979008,0.0014194906931370495,0.9903358135223402,0.9780216255187989,353000
1.4103210182189916,1000.0,0.0,47.637672288973214,2.8533834614206666,-227.15648881530754,-0.0016590735246427336,0.8220431308746317,0.8134640254974362,354000
1.4124093191623661,1000.0,0.0,47.81210337548979,2.954961365763857,-226.97602294921907,-0.0019311993387527758,0.7788811054229734,0.8901530418395983,355000
1.413143800616265,1000.0,0.0,47.32013373534031,3.053448860400531,-226.62963119506787,0.0011112906541675342,0.8672646636962886,0.9494135341644261,356000
1.416725024819374,1000.0,0.0,47.88245916047549,2.9608083946514636,-226.46485888671876,-0.0012032704693265232,0.9620557651519742,1.3781759014129642,357000
1.4156496784687045,1000.0,0.0,47.822465854844324,2.7853614957844144,-226.17023152160655,-0.0002918877615593385,0.6783277778625475,0.75040697669983,358000
1.4186800878047974,1000.0,0.0,47.258627326982996,2.8125974123619146,-225.9667930145264,-0.001425455275923018,0.625435548782349,0.7957336139678974,359000
1.4188281241655312,1000.0,0.0,47.46784567863037,2.9313585082611993,-225.55610423278767,-0.0004406461701728421,0.8334821300506594,0.9679550495147718,360000
1.4182909815311437,1000.0,0.0,47.223180508981955,2.7606142351903293,-225.37791641235384,0.0021203564503230136,0.7287440528869629,0.7305526542663582,361000
1.4143037790060036,1000.0,0.0,47.49373000327467,2.977071146145377,-225.1578930969236,-0.000551862568128853,0.9557899913787812,1.0501199359893807,362000
1.4144352936744733,1000.0,0.0,47.602963436756546,2.6688840176242516,-224.9154929504393,0.0010805019340477853,0.6821552467346179,0.703678201675416,363000
1.4168584219217322,1000.0,0.0,47.22248408928922,2.8890120838072826,-224.74546936035176,-0.000472239242866634,0.7601101226806649,0.8348309402465816,364000
1.4211107794046387,1000.0,0.0,47.664498751118224,2.8029451151146247,-224.58965226745596,-0.002682579553686075,0.4112395305633541,0.49758799934387243,365000
1.425795902609824,1000.0,0.0,47.15590218054924,2.858178458713982,-224.21115274047838,-0.0029241444431245323,0.7238402252197274,0.7577752037048341,366000
1.4323552485704434,1000.0,0.0,47.150696377584325,2.5297178299760787,-223.91328419494593,0.0008467451520264204,1.1930822944641146,1.3010105972290025,367000
