alpha,eval/episode_length,eval/episode_length_std,eval/normalized_episode_reward,eval/normalized_episode_reward_std,loss/actor,loss/alpha,loss/critic1,loss/critic2,timestep
0.08184388963878136,253.4,4.521061822182927,27.886951793085835,1.2038696841849097,-250.11519093322738,0.07043214504793291,26.06617934083941,25.939871175766,186000
0.08196875848621116,258.0,17.61249556422939,28.208473940709506,2.637156099447292,-250.12129669189449,-0.10993754536658523,28.095134612560283,28.057325001239803,187000
0.08078566512465472,243.6,1.1135528725660042,26.377199024661746,0.7594007314910665,-249.7727338104251,-0.027112915076315424,27.158665890693705,27.414762378692625,188000
0.08080723533034312,1000.0,0.0,99.87449413034498,1.098604476148932,-249.45330589294434,0.020150797445327048,29.209618360996235,29.464911140918698,189000
0.08055821990221745,240.8,1.661324772583615,26.273833880076964,0.8235267301574716,-249.36213993835432,-0.06286294694244847,29.29770400905608,29.1259816946983,190000
0.08059547489881519,622.8,310.71073364143695,65.28367260578256,30.897521208259587,-249.1838572540283,0.0007054953575133756,26.085631650924647,26.18669934272767,191000
0.07986411643028275,245.6,5.10294032886923,26.93086328888692,1.3226345260327863,-249.04473323059068,-0.10973555303737541,24.43357391738891,24.882671470642077,192000
0.07915879710018663,861.6,212.2485335638388,87.91170523230478,21.530851125617513,-248.66331671142547,-0.00806469480693337,26.86914141416548,27.02861930704114,193000
0.07894648296386013,274.7,3.606937759374287,29.627347999150338,0.9936125742849115,-248.2647093200683,-0.03635943313688041,24.105354613304115,24.703666118621822,194000
0.07856513193994753,284.4,9.425497334358543,30.949336086995938,1.7051390276630896,-248.7346685028077,-0.022863704346120277,26.828450835227947,26.95691631698609,195000
0.07841387428343281,1000.0,0.0,102.25777123912042,1.2341778083041826,-248.74380293273913,0.027046065688133364,23.310657763004322,23.614474407672887,196000
0.07832498015463353,288.1,8.75728268357257,31.733858742114947,1.6597153983136714,-248.43074267578118,-0.05348173711821443,23.55709107446671,23.88213390398028,197000
0.07809815887361785,556.7,177.1999153498669,59.586328178245196,18.889375580514823,-248.51736148071265,-0.016549085259437595,28.001144383907274,28.02490834999085,198000
0.07724801689386385,1000.0,0.0,100.41677691327575,1.392591311542935,-248.67713311767582,-0.09535336386039864,27.429458272934006,26.960248320102682,199000
0.07675186554342513,1000.0,0.0,103.4695621085651,0.7752366244635118,-248.51338171386703,0.04235209072753787,24.580793344974534,25.033627625942216,200000
0.07795575368404403,317.7,48.24531065295361,33.966277634066664,5.745977989184821,-247.98869352722147,0.10113926924020018,29.94157398509983,29.72229668617252,201000
0.07807408112287523,386.9,208.35424161749145,40.68840575523419,21.317594193098202,-248.39177590942367,-0.040864591062069015,24.19197209548948,24.654738939762126,202000
0.07766068641096385,1000.0,0.0,99.65039947998255,3.651456784598909,-248.94119064331065,-0.017702196139842377,25.486932848453478,25.65397105455395,203000
0.07796694333106284,781.9,180.23065776942613,73.93125179023073,16.476217881205972,-248.13198956298797,0.011720578514039454,24.501835669517508,24.5403555588722,204000
0.07773906202614313,1000.0,0.0,99.42248048677445,1.604137392048759,-248.36493954467815,0.00565584260970362,25.290479420661953,25.794366529464742,205000
0.07801426016539319,605.6,93.1130495687903,63.613535060876934,10.844789583455267,-248.9164118957518,0.0013894791603088525,24.842341209411632,24.78616715478902,206000
0.07854738578945425,1000.0,0.0,98.12680049885618,3.3671612023348647,-248.45255543518059,0.03875511966273198,25.532103265762377,25.744719188690173,207000
0.07752516155689972,641.3,94.46062671822584,67.0499401293057,11.232494960840496,-248.362566818237,-0.1453639785535634,26.545671713829023,26.643552134513836,208000
0.07661321765184415,985.8,42.60000000000001,90.00661707356863,4.678258896910393,-248.66260063171396,-0.033249084953218704,25.133264870643618,26.134597489357024,209000
0.07685810492187742,1000.0,0.0,96.79642300953942,2.039517890306859,-248.38498356628423,0.007574261408299194,24.29165566158297,24.701123806476602,210000
0.07694404588639735,1000.0,0.0,99.99575216830698,1.4178394474493339,-248.42490168762205,0.034597991999238714,24.139222620487182,24.466634635448443,211000
0.07644886936992408,869.3,203.21813403335835,86.05197860555842,19.955433579228853,-247.97808525085446,-0.0518197490647436,21.12738772869109,21.174875172615042,212000
0.0763628062158822,681.6,316.80726001782216,70.54865931799642,31.05840497592584,-247.86643389892583,-0.025431161709129794,25.14426998424528,25.269274652957936,213000
0.0759177202880385,761.2,150.2955754505102,80.92372234958314,15.16605749187747,-247.80793943786608,0.008905078034847923,23.827754346370654,23.711120117664343,214000
0.07659349006414407,496.7,117.21181681042232,53.28952804104195,13.45444346756309,-248.08528579711913,0.06698711940646146,24.480416533946972,23.412935717582673,215000
0.07752733002603042,981.4,55.8,99.89784922741038,5.515331509197569,-248.00644226074195,0.10238076873868726,28.00434462928771,28.60740584230416,216000
0.07835255151242014,294.4,5.571355310873647,31.983399744424375,1.028533084056743,-247.38123341369618,0.03962612302973858,25.55592841768267,25.40435769033429,217000
0.07792577242851269,984.0,48.0,97.90947752288385,5.749470705717363,-247.6377316894531,-0.052875219393521806,23.288581071853628,22.7685577158928,218000
0.07771456197649226,163.6,0.8,14.888107193622027,0.7042542764960297,-247.7740056762696,-0.012177160527557164,24.364831256389596,24.51114842271805,219000
0.0780531778857113,1000.0,0.0,100.09908332155224,3.463781183433455,-247.87497859191868,0.04992849126830703,24.978312880516047,25.081483335971807,220000
0.07831654236465681,958.3,85.74153019394976,91.1567517925387,9.001617926322671,-248.08360113525384,0.04385759145766491,24.018163712024673,24.146573108196215,221000
0.07818467248231173,490.2,85.96720304860452,51.058580294345035,9.838337899925872,-248.2667844696046,-0.06254564534127728,25.47523396921159,25.62508420705793,222000
0.07824586702138181,786.2,213.33157290940318,81.04598230548365,21.463903275994937,-248.35875035095202,0.11088387811556445,24.33428459310533,24.499231575489066,223000
0.07939043089002368,294.7,1.5524174696260025,32.268456630621316,0.7444180959892509,-248.40304902648975,-0.023772552117705455,23.50607911777499,24.574053328037323,224000
0.07882965305447567,277.2,6.539113089708726,30.178653485338526,1.3322538413749576,-247.99828211975105,0.017467665452510092,25.02912012910848,25.110069396495767,225000
0.07951616151630887,305.2,4.621688003316537,32.037799460936654,1.285807989144207,-248.17135388183573,0.0851504385173322,22.29907603311537,22.067666996955875,226000
0.08004984702169868,763.7,248.45444250405345,77.47009302547839,23.23329933508576,-248.2173259735108,0.014430807441473022,23.553928019046797,23.820451750278483,227000
0.08056482391059397,530.6,142.53855618744004,57.580776896035346,16.51899443921391,-248.0620423889157,0.008168322030454988,24.667611529827102,24.666123698234554,228000
0.07877050765603774,184.0,0.7745966692414834,16.71992518618424,0.7155215439480356,-248.23519210815465,-0.256348391953856,23.64549487304687,23.373799469947798,229000
0.07738438262790437,700.3,128.70978983744786,71.9385210249468,13.502027568673705,-248.01766806030238,-0.035871289797127275,25.215425847530334,25.188486008167224,230000
0.07716540759801863,290.3,19.84968513604183,31.40698483375238,3.3419744688262427,-247.93512481689442,-0.028264844357967348,22.7137747988701,22.834053065300015,231000
0.076907865770161,624.6,248.3482232672503,66.9104818516666,25.75830446994802,-247.86751017761227,-0.006313648086041273,22.53847661733632,22.151086392402636,232000
0.07652060693502415,259.4,11.16422858956229,28.25962861544839,2.2448585878832885,-247.67356152343774,-0.053947980690747535,24.943753037452698,25.048419971466053,233000
0.07624244306981573,237.8,33.45982665824795,26.01500537312713,5.238888366445476,-246.90199024963354,-0.06910249994695186,21.715421014308916,22.048337118625614,234000
0.07574195007234803,197.7,5.000999900019995,21.965099264632176,1.3600440139843417,-246.66440452575645,0.04450063154473907,23.017615008831,22.759162072658505,235000
0.07600917385518559,182.9,4.948737212663449,19.35551780398223,1.275916127872152,-246.66343086242708,0.008184542156755853,21.423231452465025,21.365833493232763,236000
0.07574123207479722,352.6,24.274266209300745,39.30216205715388,3.5858706703337115,-246.18629989624029,-0.055686671990901174,24.82030725383756,24.50478450155259,237000
0.07584246490895744,257.1,4.805205510693585,27.37117596660596,1.2477672110760256,-245.95449916076666,0.07381740151345725,22.73514918756485,23.139908927440707,238000
0.07619698429107671,716.3,216.88570722848473,68.13865278676636,21.377099945294713,-245.89553894042965,0.027969640467315947,20.794647104263383,20.7220613503456,239000
0.07620998912304634,302.2,5.617828762075256,32.03571182917239,1.100548298918762,-245.7719835662848,-0.08311236700415625,23.284172490596795,24.512296180725127,240000
0.07561193461716163,577.4,160.77263448734053,60.13654453593854,16.178217803816032,-245.84938319396989,-0.023234342738986054,22.713392501354274,22.432562345981623,241000
0.07525222130119796,987.6,37.199999999999996,97.05082059712731,3.9365339350339563,-245.70359237670897,-0.010720552712678867,24.492718212604547,23.760997174739856,242000
0.0760208148509262,285.7,6.827151675479314,31.2641361910795,1.5740710583364879,-245.4281601104737,0.11519334000349017,21.455939097881277,22.04105619192124,243000
0.07687551593035455,268.6,14.277254638059798,28.69033840118111,2.2283257096672897,-245.64699766540542,0.08067643935978414,24.341647394180242,23.85929989957808,244000
0.07754392269998775,754.2,234.77086701718338,73.8663936963593,22.82520155519412,-245.90259301757814,0.01729567807540288,20.17947102069849,19.835459565639507,245000
0.07715814052522169,781.2,246.20024370418483,82.86645964628867,25.00192441662097,-245.5088496856693,-0.07050054078921698,25.352148942947352,25.61293122577662,246000
0.07673302891105412,706.9,123.42078431123342,73.10603711626652,13.251467131402134,-245.65997975158695,-0.0008347604908048727,22.508296922206924,22.386566635131818,247000
0.07659784374386064,771.9,251.73734327667793,77.53906833725922,24.606733418388867,-246.14769633483894,-0.03435238027572623,22.53729410743715,21.94675072526934,248000
0.07676698381453764,679.9,175.27033405570947,68.85268832286529,16.38575239121126,-246.43677185058593,0.07182170747220488,22.83351556682591,23.546936899662022,249000
0.07699782165139905,376.2,99.66523967763284,37.520836961863914,11.509436084456953,-245.98170915222144,-0.026746300868690055,23.491554423809053,23.076256579399104,250000
0.07686618312448254,302.9,4.846648326421054,32.38489124905232,0.9342796096095445,-245.80185395812958,0.00931634373031555,22.29219536161422,22.227331282138806,251000
0.0770493597015739,680.0,162.42783012772165,69.74405940989374,16.428455379722365,-246.2033250732421,0.07108600395917894,21.364886643886596,22.26114382123944,252000
0.07865928956866268,240.8,0.9797958971132712,21.66053704974629,0.7818057932083174,-246.4378574371337,0.1201202634721992,20.4489123530388,20.846966927528392,253000
0.07965497444570062,284.8,17.31935333665781,30.565088373855975,2.9662733721943826,-246.12584402465845,0.03269538057222957,20.495282618522666,20.1826123213768,254000
0.07935382159799338,570.3,242.68623776390783,57.897390788140456,23.085384187628094,-246.17596585083018,-0.04082145425304768,21.271202500343318,20.81186301946641,255000
0.07898236948996792,570.4,172.5353297153948,61.467353971820195,18.449276278108698,-246.06323239135742,-0.04183993405848721,26.175515820980046,26.636882460594187,256000
0.07803818826377394,658.2,196.6366191735405,67.83870691468023,21.051420958338923,-245.69414871215852,-0.09742670594155792,20.44568715906137,20.23642144060133,257000
0.07812661352008567,585.9,138.41491971604796,62.557138459649984,15.005483268278605,-246.0251746978761,0.06706055758148419,25.837663524150777,25.768632899284313,258000
0.0787574689164757,968.9,93.30000000000001,92.90239009300723,9.029243822075776,-245.8788655700686,0.11367600271850835,23.498473920345315,23.670235272407538,259000
0.0799384820759295,294.9,1.7578395831246945,31.95044256125042,0.7045734914690855,-245.87387208557155,0.030783321529626973,24.60104934597015,23.940884860038828,260000
0.08076815430074927,547.0,183.83035657910256,58.308992113704974,18.70674694538357,-246.0078094787597,0.08569091195613132,23.0253114657402,22.8188491988182,261000
0.08063811432570202,836.4,207.58236919353243,87.03902632698511,19.942841769293658,-245.8419156494143,-0.03253619894757864,24.008276632785822,23.40639902973177,262000
0.08090975177288073,529.2,192.55897797817687,57.72050870498816,20.881754317356002,-246.11306581115713,-0.020927573304623432,22.04783470201494,21.332214059829727,263000
0.08019475331902504,956.2,108.19685762534881,94.47254884997149,10.327758028159252,-246.22342431640624,-0.011592609297484124,24.370771244525933,24.784904217720058,264000
0.07967704167962081,804.7,201.1879966598405,82.28270092781493,20.255589203718248,-246.58952000427283,-0.0782818781659007,24.113596782684333,23.571106357574475,265000
0.0785982741340994,936.7,155.65606316491497,92.92455754626147,14.583438043096358,-246.30288546752936,-0.09525249276310216,22.077414020538363,21.685432000160205,266000
0.07779485239833576,433.7,192.2847107806546,46.60559386032151,18.823872442322468,-246.38706747436507,-0.05360989620164038,21.377801136016867,21.01833184671405,267000
0.0780969586595892,945.1,123.31297579735882,93.97751183945145,12.073581090038214,-246.2918809509278,0.11933243315666923,25.99427471017838,24.90473445796966,268000
0.07980615719407798,919.1,161.80757089827412,88.58324438962867,15.51617735765404,-246.61774873352044,0.15238941028714179,22.59597997188565,22.40703791284563,269000
0.08138596806675195,293.4,4.586937976471885,32.026438258197025,0.9312421295157316,-246.68534320068343,0.11679292049817745,23.90955477905271,23.633997366428357,270000
0.08116670428216459,304.4,5.3516352641038605,32.543147279008394,1.1931838703001456,-246.42861070251433,-0.08318869976699377,20.70225516033172,20.37992692041395,271000
0.08036960154771791,412.1,102.83720143994584,45.11384904495186,11.919985796975524,-246.4644092407226,-0.036966897752136095,26.13287786054611,25.412543382644703,272000
0.07974343962967397,784.7,205.32756755974097,80.97857706991266,20.889136727265853,-247.13810235595716,-0.06684878264740136,20.633348065853085,20.081727869987475,273000
0.07927103513479236,494.3,278.9394378713774,52.0414327727954,29.100695912263863,-246.86711929321248,-0.032013142645359094,21.946281987667074,22.069117293834655,274000
0.07895359618216745,296.0,2.6457513110645907,31.851573300892174,0.7485298139705311,-247.25393252563498,-0.0723747361078858,21.84558680105211,20.937976231575014,275000
0.07832431209087372,545.4,298.161097395351,57.21108035099577,27.951964756285534,-247.05028131103546,-0.011579300813376832,23.69647243738175,23.22519983959203,276000
0.07781986210495252,465.8,259.8491100619742,48.14391734498056,26.24759179735383,-246.81180738830562,-0.027931631021201653,22.032326120376595,21.828775661468473,277000
0.07721855163574198,1000.0,0.0,98.35546498515572,2.6901334051554753,-247.00815260314948,-0.005800304502248934,20.475175276041025,19.941587667942034,278000
0.0777399040833116,605.6,324.4913558170695,61.75523171933464,31.534875774998987,-246.73855958557118,0.01056576031818995,23.303943517684907,23.184564866065948,279000
0.07796285006403939,1000.0,0.0,99.09350949041355,4.111075823327831,-246.94776916503898,0.04548318646475674,24.908824977874765,24.40300659418108,280000
0.07803155660629266,871.4,175.76814273354543,84.41241732519907,17.41735647937204,-246.17375354003894,-0.11014733584970247,19.346397622585304,18.986577361106885,281000
0.0775397760048508,946.5,114.88015494418521,94.12427845379202,10.741959887203874,-246.5836105346679,0.04568070819228891,25.02876144075398,24.819891515731815,282000
0.07678822015970933,1000.0,0.0,94.14615943473136,3.287644913412926,-245.93623065185545,-0.01104381059482673,24.152537900447847,23.44219123125079,283000
0.07780801890045409,938.4,124.83284824115806,95.40447581703695,11.477881990462944,-246.42198600769072,0.02157564964517953,25.133114314556153,24.965271704196972,284000
0.07827552895247936,303.4,18.03995565404749,32.85583920978063,3.049775479448938,-246.40777745056138,0.07826308762840894,20.104881767272964,19.780758875370037,285000
0.07856536160409461,591.0,210.288373430392,62.59306175750772,22.0138034473371,-246.04944816589352,0.057067101493477934,24.433477412700665,24.66767274618153,286000
0.07969329115748396,607.6,283.0018374498653,64.95931458091424,29.466508407613524,-246.34804147338875,0.02378701528161775,22.745912068367023,22.33214978313449,287000
0.07977007151395078,847.9,186.14910690089275,87.95468730821123,19.214852652611047,-245.91270375060992,0.018772987525910084,24.52009518051151,24.80358860445024,288000
0.07979792790859916,734.0,251.56867849555516,76.30647613762885,26.96731791733849,-246.52455430603038,-0.016174292590469166,22.73911104822161,22.361772904872876,289000
0.07965217719972136,401.1,144.99272395537648,40.14397960765193,16.455647005107593,-246.10320663452097,0.012244635306298731,22.480641701221533,22.998767813682576,290000
0.07913742418587207,298.1,4.928488612140643,32.15594781004626,0.8754607388294897,-246.06381370544443,-0.031059931214899167,23.22210497713094,22.17047713708873,291000
0.07947379954159248,626.4,142.2028129117002,65.10556655590132,15.735389744036818,-245.87793995666485,-0.051379311181604784,23.55463615179062,23.740766514301313,292000
0.07880742402374745,269.8,28.694250295137525,27.73673592057113,4.405732246221047,-246.36676216125497,0.023838562175631586,22.9292812595367,22.542555303573636,293000
0.07863211686164155,306.8,16.648123017325407,32.83606016986604,2.9864268314521913,-246.244249542237,-0.01707089041918521,23.24616954708099,22.44999578142167,294000
0.07811674095690246,280.0,4.312771730569565,29.614321312097434,1.08612407181084,-246.72404824829118,-0.09334121714904875,24.23332861709594,22.905455449581165,295000
0.0781539746671915,167.5,1.746424919657298,14.792510361554207,0.7622941768400329,-246.99718304443337,0.09915706537663942,26.036921995639865,25.863463284969335,296000
0.07861188489198678,293.1,31.094854879867185,31.004097617061582,4.902651502115884,-246.51351081848173,-0.02021818410605197,21.171807053565917,20.690807139396664,297000
0.07908642550557843,294.0,3.872983346207417,31.501085923767324,1.061418085729698,-247.48359986877423,0.08612512882426396,24.22836847686768,24.192963552951817,298000
0.07903370308876025,637.6,310.9142003833212,66.70287013595716,31.572862810639545,-246.75299958801264,-0.11581926406919943,24.483440193653138,24.41320498180398,299000
0.07757946407794945,401.4,23.320377355437454,43.45444518903038,3.7629429659306797,-246.8065597076416,-0.09453207679837951,24.35227789926531,23.446100960254665,300000
0.0776500134393572,627.8,199.34934160914602,65.95242457763462,19.650364922867606,-247.49978555297872,0.0439276128485798,23.578675278186736,22.591920807361607,301000
0.07724524573981761,268.1,8.431488599292535,29.26842928870052,1.8516024228596157,-246.89788557434093,-0.09725591469556098,24.854590142726916,24.6226134257316,302000
0.07585293892025936,363.8,222.0255841113812,37.23612249313571,23.61362809807851,-246.35032684326163,-0.10506750635057678,21.977845312118532,21.567428326129885,303000
0.07492266630381333,165.7,0.6403124237432849,14.815846187152998,0.6610135391412956,-246.68431278991707,-0.04539671314880272,24.166394299507104,23.853839039325724,304000
0.07595097450912024,278.6,3.878143885933063,30.441976555551243,1.2495082693161503,-246.40141046142568,0.189435941439122,28.124575578689523,26.660502816200253,305000
0.07723487905412936,304.6,16.77021168620122,32.50821580630709,2.7138323348023583,-246.61518586730955,0.024549993392080142,24.116707551479347,23.537417216777804,306000
0.07763208593428128,239.4,37.49453293481598,25.326538498657513,5.901356228470653,-246.56033560180674,0.07039429748058319,24.40189809942247,23.568825750350936,307000
0.07813275071978572,280.7,5.423098745182499,30.754246571814125,1.0780516644015385,-246.46776879882822,-0.021611244775354876,23.040629883766165,22.533747312068954,308000
0.07741317207366254,278.1,15.049584711878264,30.054273872315168,2.8571151810863658,-246.49241081237787,-0.054885457456111814,24.42352438116076,24.171613324165367,309000
0.07743211738020181,174.4,24.54872705457454,16.23418840170524,4.023867113089314,-246.53008314514184,0.013017407931387436,24.534128015041336,24.102798734188053,310000
0.07747539002448336,807.6,199.99609996197427,81.91437217480582,18.35249589742988,-246.79776043701165,0.06356753319501869,23.6040538229942,23.44879467535019,311000
0.07797253283858291,188.2,46.43016261009647,17.8882900096086,6.662155371570114,-246.83687347412115,0.03888506790995593,23.39914207363125,22.212339261531845,312000
0.07927326519787294,247.4,1.6852299546352716,26.49189661518748,0.8391893435715487,-246.78341023254433,0.09291230155155059,24.381402081489504,23.16316326332093,313000
0.07987548355013133,248.6,41.456483208299275,25.624200939096077,6.071730643243485,-246.65229920959456,0.004125515028834357,23.439803602695505,22.498157179832507,314000
0.07981794932484614,299.9,3.7802116342871597,31.969749367609534,0.7866522021145569,-246.82090339660655,0.0257542118690908,24.633554160594958,24.485708945751178,315000
0.08012589392811054,1000.0,0.0,99.72246251574497,3.050786601310225,-247.3208083801275,-0.01759587776660921,24.111620904445665,23.96185034799575,316000
0.0794342241734267,513.2,251.2587510913799,54.391542164770016,25.657154647125513,-247.57357560729997,-0.03049394735321398,25.646851846218116,25.043884006977095,317000
0.07996976551413534,727.5,251.84926047141772,77.12481428692531,25.840555273162103,-247.200988311768,0.07023420455306749,26.15383483743666,25.875370182991094,318000
0.07956208334118153,513.5,260.90352623144054,53.812556395451374,25.441207698949974,-247.00522882080062,-0.08915662075579164,21.74689242696761,20.56033025932315,319000
0.07846525549888603,299.8,65.7218380753308,31.78069154102472,8.130100868560367,-247.25891137695317,-0.10064317357540126,21.593486130714354,21.71525380659103,320000
0.07816714290529503,810.8,170.24441253679956,84.49886654637328,16.21495498646579,-247.55205328369206,0.03753895453736186,25.613475540161147,25.167373564720172,321000
0.07872380957007405,541.6,269.6869296054223,57.561432932106115,28.008473446978687,-247.09451451110814,0.03103431427851321,25.12130188894264,24.956355145454328,322000
0.07814611204713574,431.6,158.92086080813937,45.14423684392834,17.91379607593018,-247.12853610229485,-0.10038738913834117,22.921690098762475,22.21824349832536,323000
0.07812275105714794,615.6,170.1353578771914,63.5238699674728,19.30543707736054,-247.00520668029833,0.1496224918439984,22.447437041282683,22.350269494533507,324000
0.07957113468647019,605.2,248.42093309542173,63.713338520224994,26.088233819828275,-247.0249936828613,0.05057542134821415,23.597853969574,22.54716850471501,325000
0.07966276607662422,575.4,210.4510394367298,61.41527150303919,22.628457186658437,-246.9204994049072,-0.020576190669089448,25.69231567621232,24.34984524297715,326000
0.07924503152817476,739.1,178.97008129852318,77.79969710388917,17.532160404660914,-247.20606831359837,-0.018203022994101113,21.805657527446737,22.25116311693188,327000
0.07943850205093618,703.0,233.6022260167912,74.25214251264359,23.32442024991887,-246.74645957946768,0.04527539012953639,21.149241277694703,20.798762847423575,328000
0.07993540758639557,290.2,4.534313619501853,33.10958378097307,1.1714515157356098,-247.4859605102537,-0.027508979327976718,26.89567375564575,27.032981224060055,329000
0.07922339878976321,289.7,9.154780172128657,32.49747752825606,2.034358112871679,-247.54367710876463,-0.046611739616841265,24.479967014789565,23.173634959697722,330000
0.07905135498940943,657.1,211.72597856663694,69.61455320540658,22.95364832191741,-246.93158483886685,0.01925837660580875,24.48993925333016,23.24405553340908,331000
0.07902890964597448,296.3,10.602358228243375,32.54513768456416,1.5856797906113902,-247.03999798583956,-0.06940525564551354,22.590961471557584,22.626627659320814,332000
0.07834366112202401,291.4,11.84229707446997,31.856549783536863,1.8336385318795643,-247.10215145874022,-0.03396811634302143,23.814623813629154,23.70941674613957,333000
0.07792014443874365,650.9,200.97534674680873,67.83773010152983,20.632774570338537,-247.0457678985597,-0.04973579106293619,23.309642861843127,22.200188293456996,334000
0.07705225779861216,344.3,35.94175844334831,37.63304506718144,4.846344333175796,-246.97045553588845,0.031201472565531664,26.78707343530651,26.110609851837104,335000
0.0785323539525269,906.2,168.2199750326934,93.16218691050689,15.399686427481148,-246.72312327575654,0.12775389037653817,23.170186195850405,22.89612190198901,336000
0.07880766420066375,569.4,212.29470082882426,60.28812252385873,21.9375094328003,-247.20899040222162,-0.06189621607586746,25.398942025661466,24.45553517961502,337000
0.0778651144802572,620.5,284.1831275779757,65.82686904001693,28.631170551256762,-247.0606206665036,-0.03730505154281886,23.436087026119232,23.374319571495032,338000
0.07769323351234211,397.2,210.6465285733425,42.172678866810514,21.988754086677755,-247.0429742431642,-0.054819571726024266,22.650575013160736,21.400067174911488,339000
0.07706677933782333,301.2,8.829496021857645,32.30245354035385,1.2705487632246197,-246.94502069091794,-0.03993716249242425,22.601547464847574,20.50359492826455,340000
0.07692937211692347,311.2,55.8512309622626,34.17484486924589,6.881691299131266,-247.08525102233892,0.021861998740583723,26.051022975921658,24.31146504735947,341000
0.07809414727985867,471.1,128.95848169081395,50.78951244887821,14.005079680911829,-246.60071427917498,0.14803536546975357,20.9714768309593,19.987283522605917,342000
0.07866487500071541,161.4,1.1135528725660044,14.472731801695948,0.7407862288983373,-247.09213394165025,-0.040661955516785316,25.83202459669111,24.81491976881031,343000
0.0784222918376328,639.1,235.0967673108246,68.63203585093868,25.572613049493253,-246.8294767608639,-0.022291715372353842,22.983522804260243,21.99203224420548,344000
0.07936097962409253,869.9,202.9603163182399,89.07189446064173,19.986079361711287,-246.76553128051768,0.10813386430963913,20.147105777263633,19.766327462673285,345000
0.07939521671086554,553.0,167.33798134314875,59.34786805341521,18.21877064341618,-247.0120788421631,0.03374679270759224,22.15960640907283,21.746397692203534,346000
0.08058761302381755,164.0,0.7745966692414834,14.738374208553374,0.7025732190133381,-247.26835627746595,0.04465243176370868,22.549594461917863,21.761787073135366,347000
0.07965117860585451,802.0,189.53996939959657,82.05957124003159,17.57554501412213,-246.9815209960939,-0.15902494706586004,23.642985520362853,22.488094112873096,348000
0.07732127912342564,964.5,106.5,93.43120202743381,10.172100313120147,-246.8191292266847,-0.18747098088264486,23.733076605796796,23.08876848888396,349000
0.07580743470042946,415.1,133.94734039912848,44.00289520622522,14.890207680667578,-246.60458673095684,-0.07810677009448425,22.383165314197562,22.125281440734877,350000
0.07621253589540704,592.0,179.90608661187647,64.56153887288856,20.265982092489608,-246.90619647216772,0.1559470441564914,19.66540399885177,19.482048460483547,351000
0.07787655434757479,281.4,37.34220132772036,30.54012510810487,4.873136201255593,-246.9028226318357,0.04133985074982038,25.224011650085448,25.05833165025708,352000
0.07795737609267259,289.4,30.17349830563238,31.64482348060674,4.420370416260015,-247.2004030303956,0.013516136649995996,22.042951104164086,20.896893710613202,353000
0.07753077769279479,747.7,270.7848038572327,79.03006484097065,28.051348598757976,-246.84226811218284,-0.07632413192838443,23.22274050903321,21.742012255668676,354000
0.07740362107008668,283.8,9.907572861200668,30.59988928421038,1.750438163217883,-247.1267375640868,0.07440828819945448,21.862936773777005,20.71882315301895,355000
0.07753132149577134,341.4,27.61231609264243,36.63743372024267,3.654388101327074,-246.90827864074734,-0.054035009656101224,21.01339171266554,19.800226702690114,356000
0.07724221290647976,518.5,231.82547314736576,55.18466114179576,24.878019422289483,-246.76571170043945,-0.037040984885767084,24.88783456516264,23.35134824705127,357000
0.07764512374252079,462.7,82.10974363618486,49.65761936154546,9.1519692063027,-246.83496960449216,0.09622948993742492,23.56266278362278,22.26358308553702,358000
0.07804034501314189,268.6,18.974720024284945,28.76839528868025,2.6064320816523816,-246.6836526031493,-0.0094779684022069,20.741818564891883,20.31116296100617,359000
0.07873190176486956,830.7,194.71777011870284,84.35945947885784,18.443352910830843,-246.4399451599122,0.07695932571589953,25.524413619995137,24.576183964252447,360000
0.07895526315271865,880.1,186.92107960313092,86.94930766206626,19.816589390682424,-246.8153919219969,0.06570796920731668,22.281359273433676,21.03341477775575,361000
0.07953080526739364,391.9,122.4389235496621,42.77711434007577,14.007873223020157,-246.82532853698748,-0.006585102714598215,21.537629888057676,20.42848207378388,362000
0.08040102399140585,564.2,240.11280682212683,60.89130604095708,25.67951595766138,-246.92990834045415,0.07735832991823557,21.462158245086673,20.61940679216381,363000
0.0796966992020607,360.3,54.33424334616247,38.88415735693887,6.559323043334977,-247.04775900268578,-0.12775674682483007,20.97808716869364,20.7550007195473,364000
0.07852529380470519,342.2,21.39532659250613,36.19296135433218,3.791489059248395,-246.81303407287564,-0.03639721765369183,22.881872265815698,20.45253588962555,365000
0.07836420876532801,350.3,46.084813116687364,38.19237393402691,5.665959850157127,-247.18193389892548,0.04513156235963098,19.959276754379328,19.009348508834844,366000
0.07952301464229819,964.3,107.1,99.14230576713895,10.918999691692187,-247.32102693176313,0.11690510883927335,24.605682769298475,24.85276236248018,367000
0.0810422225072982,265.3,21.702764800826646,28.933146224880847,3.0091482081764083,-247.3106640014642,0.014249573342502132,21.336333231449117,20.329562301635754,368000
0.08095640328526472,369.2,132.98105128175217,39.77810065478423,14.694582217749378,-246.89879481506352,0.05336810774356128,19.88818190765387,19.926183558464075,369000
0.08091634087264521,507.1,226.1068110429228,53.20791003068482,22.670987432479443,-246.91164030456557,-0.07909350807592289,20.775290019989058,20.562668540954608,370000
0.08055287994444381,1000.0,0.0,101.43713862611763,3.9293256293352172,-247.0939903411866,0.00945662645623096,20.85941777896884,18.933471818923984,371000
