alpha,eval/episode_length,eval/episode_length_std,eval/normalized_episode_reward,eval/normalized_episode_reward_std,loss/actor,loss/alpha,loss/critic1,loss/critic2,timestep
0.8543373538851738,1000.0,0.0,45.10637519631523,3.22608739674477,-86.56886507034307,0.0003216409417800623,58.13531109237651,58.48784938812262,193000
0.857100523889065,1000.0,0.0,45.42715594859483,2.8881129383366244,-85.27448091125493,0.0017564937409479161,58.15876078033452,58.308304992675794,194000
0.8607699744701383,1000.0,0.0,45.774542963616774,3.0422913592231455,-84.5178741455078,0.002275552831590175,57.16794070434566,57.98276103591933,195000
0.8653797833323477,1000.0,0.0,45.40610487123218,2.83031802614614,-83.26885608673089,0.0004214712511748103,59.44128355407714,59.98729379272474,196000
0.865545560956002,1000.0,0.0,46.4960265445464,2.752788666998761,-81.27276663589481,0.0008631103530060492,59.49566837692263,59.57217594909667,197000
0.8696112184524523,1000.0,0.0,46.67293179778919,3.1877056889982187,-80.95441973876929,0.002306538769276808,58.85069018936152,60.4272490615846,198000
0.8724141675829878,1000.0,0.0,45.56958664667562,2.8427359155672973,-79.40725041961672,-0.0004597149135079245,58.365621341705356,59.26324328994747,199000
0.8751029877662653,1000.0,0.0,46.11958036715447,3.1285529937543557,-78.08144791793815,0.0021755994556006027,58.775295734405525,58.91631162643438,200000
0.8789252234101287,1000.0,0.0,45.74154900798235,3.0980561147302317,-77.37183559799183,0.0014634279615711448,58.77886684799201,59.98673323059084,201000
0.881371483922003,1000.0,0.0,45.54667549949585,3.183890316493671,-76.23878250122094,-0.00021603667829185721,60.226141799926836,60.629938720703166,202000
0.8802406253218644,1000.0,0.0,45.57942482249437,2.999142097920455,-75.37017735672003,0.0002624005314428374,60.15589257812495,60.84614849090568,203000
0.8847654979228973,1000.0,0.0,45.25678468207604,2.638626902485568,-74.48004412460325,0.002601588611723851,61.51804426193246,62.12518075561526,204000
0.8934133561849599,1000.0,0.0,45.656834282230164,3.1357159614427776,-73.69666196060201,0.002571441613603382,60.06948477935793,61.06552001190186,205000
0.8936665819883342,1000.0,0.0,45.96727205725939,2.6870224214213616,-72.14707766723646,-0.000667875491315497,61.052996265411345,61.768578170776465,206000
0.8959599752426148,1000.0,0.0,45.455097403227576,2.8900381783081506,-70.55492100906385,-0.00023306333948858095,62.141117374420254,63.27726958084108,207000
0.8986895279288314,1000.0,0.0,45.48697022515373,2.822982260100916,-70.58332471466068,0.0020043649054132377,63.07084223937992,63.75460095214844,208000
0.9020651446580876,1000.0,0.0,46.183821685983354,3.2044696396676677,-68.77470906829843,0.0004154793096240615,61.68986227035529,62.551179969787555,209000
0.9042199693322157,1000.0,0.0,46.46709840349318,2.9934078695609023,-67.92499389266973,0.0007739503519842407,60.305887237548816,61.41542959594731,210000
0.9061170932650576,1000.0,0.0,45.36857986516226,3.4246507432716893,-66.8966367721559,0.00117110288317781,62.10804326629639,62.45858301162721,211000
0.911594824135304,1000.0,0.0,46.20285669057444,3.2251104565839634,-65.907566696167,0.0010315059546846905,60.82600817108148,61.47718984985349,212000
0.9119246584773064,1000.0,0.0,45.413906643829144,3.009593322342669,-64.74060259628301,-0.001244378942879848,63.518215347290045,63.68761155700682,213000
0.9124535568952563,1000.0,0.0,46.5503317135739,2.9996360073115547,-63.707378971099935,0.0011624628712888821,61.84628031921387,61.81309154129015,214000
0.9158667353391637,1000.0,0.0,46.44557335792812,3.1134852516156815,-62.240549905777016,0.0002566539364634082,61.62628074645992,62.24845909881589,215000
0.9149268073439613,1000.0,0.0,46.01549207041825,2.9140388800419217,-61.33473362731941,0.00040728259622119294,62.20413850402835,62.7975375099182,216000
0.9195736135244371,1000.0,0.0,46.124255272754745,2.777515954110374,-60.559968353271636,0.0012703354819677767,63.37751620864866,63.9318280029297,217000
0.9238587973713879,1000.0,0.0,45.51521175463984,2.9193144800752826,-59.83002498817437,0.0009776637933100573,62.4130113945008,62.73283868026735,218000
0.9314195150136946,1000.0,0.0,45.37250783308658,2.7297335185343,-58.21685162925724,0.001431144031346775,63.151034572601226,64.02376573181124,219000
0.9345049006342877,1000.0,0.0,44.97410163489505,3.0121546994471937,-57.89535868453975,0.00012603608821518708,63.57374630737307,63.96495902252198,220000
0.9329860772490491,1000.0,0.0,46.07661478841677,2.855496539665577,-56.418783964157114,-0.00039999323908705296,64.47982049179068,65.49038757324226,221000
0.9310930717587467,1000.0,0.0,45.244497452373054,2.867106662267639,-54.840542148590124,-0.00031864324270281907,62.9306638069153,63.78280258941644,222000
0.9319833198189726,1000.0,0.0,46.02569809003071,2.986867908287322,-53.90050846290597,0.0005070848292671146,63.32536080169679,63.39417523956307,223000
0.9376394448876382,1000.0,0.0,45.85456642441999,3.0716249980951895,-53.90597855758669,0.0005905522308312366,64.48932244491584,64.89470150756836,224000
0.9390418605804458,1000.0,0.0,44.96654426937786,3.0927472865688217,-52.31388315773007,0.0005276286821463145,65.57505968475338,65.61456344223014,225000
0.9447982101440447,1000.0,0.0,45.512104842176946,3.120263393178339,-51.845204587936344,0.0007603989717317769,64.15084590148925,64.53645294189452,226000
0.9457153196334838,1000.0,0.0,45.753071648496366,2.8227553326761132,-50.54068905258182,-0.00020424109743908,65.13133922958377,65.77579611206058,227000
0.9490697316527341,1000.0,0.0,45.923017429693715,2.658910061253398,-49.42008868598932,0.0009443062472273582,64.99700849533066,65.7247672424316,228000
0.9503771160840988,1000.0,0.0,44.830900332505,2.9110726009434247,-48.34202161788935,-0.0005562923017423598,63.74080747985851,64.62238510513302,229000
0.9501000028252603,1000.0,0.0,45.382174176145654,2.9709558881354665,-47.461026586532604,0.0007510976088233296,63.69376755905152,64.99699045562755,230000
0.9518619201779362,1000.0,0.0,46.12889003483544,3.0500825614592846,-46.53468155097963,-0.00014647826616419476,65.00256914520281,65.0459687576297,231000
0.9562722756266598,1000.0,0.0,46.055423876732284,3.1127221572061936,-45.52297095537193,0.0006544513034168627,65.35968392562869,65.72676639556917,232000
0.9583038090467453,1000.0,0.0,45.20524471891109,2.93900158661933,-43.91203432893747,3.866739192744745e-05,68.38437472915656,68.39238998031622,233000
0.9585224369168284,1000.0,0.0,45.05694438889591,3.084175879387482,-42.94617428135872,0.000498712586530018,65.48929593658441,65.72895454025266,234000
0.966024048268796,1000.0,0.0,45.40593434864547,2.9317381276121894,-41.56354527091979,0.0006986208066227848,65.54182118225089,66.2611029586792,235000
0.9707575449347491,1000.0,0.0,45.33609005944205,3.179318700407901,-41.158029823303266,0.0002245503401500171,65.47610079193112,65.7575200195313,236000
0.9713847491145119,1000.0,0.0,45.49917183078646,2.6420234647787937,-40.357105766773245,-1.4904635550919946e-05,67.01181140136734,66.92977939605719,237000
0.971395959794522,1000.0,0.0,46.775021614074916,3.2162904646164154,-39.00222062253949,-8.414609677856775e-06,64.89198529815685,66.00489899444587,238000
0.9728627312779428,1000.0,0.0,45.377066821583774,2.9494684472505925,-37.45198939037332,0.00016063603071961546,66.75836621093751,67.31342821121223,239000
0.9760410562753682,1000.0,0.0,45.87003952738716,3.5490341363303672,-37.12247234082225,0.0003459123874490609,66.50173671722409,67.00379820251483,240000
0.9805238155722619,1000.0,0.0,45.68361437683405,2.644195969249384,-36.1889423866272,0.0002452085717814043,66.8673895263674,67.4528059539796,241000
0.9894374997615825,1000.0,0.0,45.387280533299865,2.835765022080553,-35.21566057133671,0.00024059806842706145,66.71036260223376,67.02249828338621,242000
0.9935845529437065,1000.0,0.0,45.58264687749748,2.831652281892897,-34.45281092202654,8.511249381990635e-05,67.37798601913468,68.36953260040274,243000
0.9939584434032428,1000.0,0.0,45.474118106317604,2.890537496955076,-32.79057248544701,6.421034784580089e-06,67.31280405807503,67.69503786849975,244000
0.9925948398709302,1000.0,0.0,45.3287878906315,2.9939602576381263,-32.649852499008276,4.568136399029738e-06,66.9509074783326,67.75772215270996,245000
0.9939903951883311,1000.0,0.0,44.894034105551164,3.1352550499252945,-30.987724009037066,3.475727618206279e-05,68.20468862152103,68.40783210754388,246000
0.9938315117359141,1000.0,0.0,44.946146388324166,2.913950531114354,-29.71331068539624,2.0448592214961523e-05,67.5452100372317,67.85249528121933,247000
0.9946705127358433,1000.0,0.0,45.888248103505966,2.8407438095844784,-28.817150655269607,2.39544209543965e-05,67.82002447128295,68.76895623779289,248000
0.9998813989162432,1000.0,0.0,45.46153641748583,3.138677987702384,-27.39123313713079,4.545679313068241e-05,67.76482352066034,69.32427245712242,249000
1.0026842477321602,1000.0,0.0,45.597659650972425,2.9453350300351397,-26.599361578226073,3.4392121579855875e-05,68.30113863372789,68.21320358657827,250000
1.0032282170057294,1000.0,0.0,45.157729195196026,2.927740405351483,-24.965348803520193,-5.362255539205305e-05,67.8130368003846,68.07238333892809,251000
1.0089623639583587,1000.0,0.0,44.8553310432376,3.2507958931604817,-24.08247635316852,-5.144299793755669e-06,67.82418514633174,68.4408477134705,252000
1.0109160549640617,1000.0,0.0,44.32449541678757,2.747682255562569,-23.343285264968873,-4.9900530269951694e-05,70.22273900985728,70.12799761962894,253000
1.0154045629501331,1000.0,0.0,45.530550918983536,2.941242933476138,-22.412495823144898,-0.00010752595640951731,69.55697207641597,69.80975276946997,254000
1.0145700339078871,1000.0,0.0,45.38906128663508,3.4219712185779834,-22.114540654897713,0.00014574177416216126,70.2755285911559,70.43592204666143,255000
1.0133660680055618,1000.0,0.0,44.57220403903921,2.985785193586057,-20.499741138935114,-3.6114480215473804e-05,69.59929763793936,69.40673775100711,256000
1.0126893461942674,1000.0,0.0,45.38362878825038,2.837149815647203,-19.30610510563851,-7.561612015706465e-05,70.13495582962035,69.869696975708,257000
1.0174096441268907,1000.0,0.0,45.44327800207326,2.562371908539187,-18.515911718368557,-7.948711232165822e-05,71.04815871047981,71.76644846725455,258000
1.0188253183364893,1000.0,0.0,45.480327671380266,2.78411476278329,-17.093966013789192,6.209809548454357e-05,69.33779345703115,69.31606779098523,259000
1.0192479088306403,1000.0,0.0,45.19817774178166,2.918119092341798,-16.77935172164438,-9.198567873681927e-05,70.37061053466805,70.27952482986457,260000
1.0262681924104693,1000.0,0.0,45.259409568867945,2.6637855247248274,-15.140269092798261,-0.0005649828202731439,69.60131549835197,69.72620679092401,261000
1.0299876589775092,1000.0,0.0,46.09807983712691,2.792198121692732,-14.334987045645716,0.00016227396461181335,71.66948650360109,71.65409012222294,262000
1.0318801257610322,1000.0,0.0,45.37481705327037,3.0466609569716625,-13.065710520505908,-0.0002535098501248288,70.47021748733505,70.30207233047476,263000
1.0354347295761104,1000.0,0.0,45.57264688070616,3.145187970215209,-12.316259024500836,-0.00025079333828762146,69.66694569778433,69.81856278610233,264000
1.034533502101899,1000.0,0.0,45.07512767298851,3.0272151143859882,-11.25950335669517,0.00024349483777768874,71.23655134582502,72.42744617462164,265000
1.032949671745302,1000.0,0.0,45.73649268110352,2.853005355880259,-9.966919761955749,-0.00015794715908123166,70.11277456665059,70.49137961959833,266000
1.0355955369472492,1000.0,0.0,45.28789135238925,2.80117651234643,-8.94950350379943,0.00011561623308807597,70.43015040206885,70.18717963027953,267000
1.0374785584211317,1000.0,0.0,45.040263997535035,3.0523619961562662,-8.426546085953687,-0.0003500895143952233,71.4232296257019,72.01370164489752,268000
1.0401290053129189,1000.0,0.0,44.75146528193551,2.9240566991892516,-7.519192021191112,-0.0003295074126799597,69.68253459167477,70.77333288192767,269000
1.0461566485166582,1000.0,0.0,44.99431417169897,3.0090780619841317,-6.7131306846737875,-0.00012971580517478232,71.36646823883058,71.38085507202172,270000
1.0443695254325835,1000.0,0.0,45.128912382989014,2.788202760591751,-5.038804181337364,-3.306028130464277e-05,70.86048256301892,71.49095914077763,271000
1.0486601274013534,1000.0,0.0,45.27509814586034,3.0083582612296733,-4.420849353492252,-0.0004970127331907875,70.88697790527328,70.9574115104674,272000
1.0512936894893639,1000.0,0.0,40.82790588114384,14.18663493276732,-4.369223792672159,-2.960831334348866e-05,72.28348790740979,72.11869297790514,273000
1.0545526136159875,1000.0,0.0,45.87823490680424,2.753143335061325,-2.656558228909977,-0.0010952593598049136,71.43117583847065,71.19750722122205,274000
1.0611145179271717,1000.0,0.0,45.80779024870095,2.7736954548829997,-2.0773796513974667,9.084688441362293e-05,71.05558985519404,71.79635076141348,275000
1.0620146806240078,1000.0,0.0,45.6581227707499,2.9353770506695835,-0.9983320300579092,-0.00019745758944191173,72.03930606460587,72.15909293746951,276000
1.0614112075567268,1000.0,0.0,45.44114570292514,2.9025199768100496,0.15754413491487584,-0.00032006133149843684,73.0354742050172,73.10806204223616,277000
1.065418289303782,1000.0,0.0,45.110692871062575,2.826772442724815,0.7850745340585723,-0.0007441387464059512,72.09534457397467,72.15097680282597,278000
1.0687997525930353,1000.0,0.0,45.50729686870815,2.8875760528469065,1.9703446902036663,-0.0002613026120234279,73.61946735000615,73.21584495544427,279000
1.0713145499229457,1000.0,0.0,44.4539126523972,2.7648317761032,3.2063951998353017,8.648132684174842e-05,73.09841094589231,73.77651093673687,280000
1.0718802030086552,1000.0,0.0,45.231298459511386,2.960701181952575,4.54517544925212,-0.00022401855408679707,74.60224740219114,74.69381426239016,281000
1.0738655040264147,1000.0,0.0,45.260447761343116,2.7416271653090054,5.811158894956125,-0.000694248970481567,74.4937990264892,74.22847245025635,282000
1.075125285148621,1000.0,0.0,44.18339518217332,5.675268089481044,6.288708924710749,0.0001632466122973703,74.20444379425035,73.18335991668715,283000
1.076676760315892,1000.0,0.0,46.1324330659118,2.753550536346074,7.334622863531109,-0.0005209842890035362,71.9698969116211,73.07164069747927,284000
1.0803782124519297,1000.0,0.0,44.9845854115907,3.315554647739944,8.55048047226667,-0.00011634396750014218,75.32793599700949,75.7341307334898,285000
1.0842649137973768,1000.0,0.0,45.61970941270671,3.1281859900200506,9.00573605972527,-0.0019887912117410463,73.46454025268532,73.03269972991936,286000
1.090253830671306,1000.0,0.0,44.86889752214761,2.909246510626109,9.786242569327372,0.0006122457771562037,75.10959945678695,75.03666749572743,287000
1.0852837029695523,1000.0,0.0,45.650175027516276,3.160890513411587,11.367313093304624,-0.00020832481456454864,72.55532991790781,73.01547395706186,288000
1.090016157150267,1000.0,0.0,45.08051253851363,3.1676955798162916,12.392474512159831,-0.00024174235644750368,75.82048817443852,76.33774807739255,289000
1.0905899369716636,1000.0,0.0,44.86047064186292,2.677869300359865,12.648797949612145,-0.00011155288910958864,77.00824950408933,76.94238020324697,290000
1.0938880045413961,1000.0,0.0,45.075875643424666,2.786248252757612,13.822866326004291,-0.0008789453345816564,73.7005008049011,73.6113562927247,291000
1.0951432894468334,1000.0,0.0,45.099520568941,2.93510956073979,14.999584715485572,-0.0009263951528118926,76.67598411178571,77.13288309478756,292000
1.1020299043655408,1000.0,0.0,45.37381811714244,2.801674260241074,15.832785016059862,-0.0009095680048922044,73.72375675582886,73.31623547744758,293000
1.1050794820785528,1000.0,0.0,44.9039037715976,2.8948769711039937,16.71722936350107,-0.0007154646258568402,75.3998398895261,76.02109212112421,294000
1.1093276059627533,1000.0,0.0,44.45759043425358,2.9134510926576414,17.804048290848726,-0.00015024072071537562,75.32996977615345,75.06748247146602,295000
1.1097200847864168,1000.0,0.0,45.417923038791464,2.8565029509444257,18.649057020544966,-0.0004558201100444411,75.3400907249448,75.09367988586429,296000
1.1107089519500755,1000.0,0.0,44.88030581432309,2.907596803041513,20.74877526074645,-0.0001900163500104094,75.46891069793702,75.20096202468893,297000
1.110733476877214,1000.0,0.0,45.445756306902766,2.8286915988603236,20.56138371753696,3.910700278356665e-05,76.98581687164304,76.2701337394714,298000
1.1073691185712784,1000.0,0.0,45.277134694517265,2.908781103830167,21.417655479669577,0.00022890033712610802,73.95768690109256,74.79958976364122,299000
1.1100780791044242,1000.0,0.0,45.37372118115444,2.7406098010051956,23.105223065137864,9.519830974750143e-05,76.99165898513799,76.65621346282957,300000
1.11301915204525,1000.0,0.0,45.18199916132584,2.9934062985503602,24.141412899613375,-0.002026390818646176,77.26751006698613,76.95057184219388,301000
1.1198173053264597,1000.0,0.0,45.62701108640119,2.9376737241621718,23.979058173537258,-0.0006740505544003115,75.34667873382577,75.7390154304506,302000
1.1218355593681348,1000.0,0.0,45.28520681045837,3.3642858828280526,25.443410697340997,0.0003436596121173353,77.9051329727173,76.91768257522578,303000
1.1197742681503324,1000.0,0.0,45.9521119817521,2.8317899769940347,26.25695673429961,0.00010897459101397547,79.84764431381208,79.6478784294129,304000
1.1212078887224197,1000.0,0.0,45.41645612538549,2.6551544662941535,27.15140104436878,-0.0009434065171517437,75.09099858856202,75.01796101760863,305000
1.124337838292121,1000.0,0.0,44.940247930369374,2.669682141536424,27.53467865717407,-0.0010941264722496265,74.97795434570304,74.66504033660902,306000
1.1280665879249594,1000.0,0.0,44.865949707880326,2.920906008544121,28.589229243278464,-4.042689176276184e-05,77.96806764602657,77.36502613067644,307000
1.1299388576746003,1000.0,0.0,45.03083409331936,2.922719093783046,30.699797382831587,-0.0006845725248567755,75.85902428817784,75.81739534378018,308000
1.133472253441809,1000.0,0.0,45.010287097628435,3.0429029739272275,29.96215655982496,-0.0007435324157122517,77.17205100250263,77.2821442184448,309000
1.135809314370155,1000.0,0.0,44.45416889527986,2.72816726136665,31.229809301853198,-0.00038298266287893005,79.59503686904904,78.63973604965192,310000
1.1396575560569757,1000.0,0.0,44.96652804729314,2.8501845651962454,31.588367723464938,-0.0016905610873363937,78.39916361618023,78.80426258468613,311000
1.140477320790289,1000.0,0.0,45.31227870578392,3.402530728885448,33.79939503049845,0.001011273193988021,78.15836435317978,78.03348735046391,312000
1.1419918273687333,1000.0,0.0,45.25795960960753,3.0120383922385594,34.34927118778228,-0.0017531706937588714,78.39002713012708,78.3458365974425,313000
1.1446023745536802,1000.0,0.0,44.813777097921914,2.849956457028436,35.47096435737601,-1.831519068218085e-06,78.2690359497071,79.02243373489374,314000
1.1490793485641484,1000.0,0.0,45.117620079079,2.978501796973035,36.19729777431495,-0.0010630610401276524,77.78270106124862,77.488441772461,315000
1.1486953263282762,1000.0,0.0,44.87497317629383,2.7637638171036216,37.26141791629788,-0.00023448578151874213,79.36769118118288,78.60685885238647,316000
1.1507673928737638,1000.0,0.0,44.94349861462332,3.0280655807006136,38.4494006299973,-1.0210441192611469e-05,79.52552166366588,79.863928741455,317000
1.1488204131126392,1000.0,0.0,44.70926261798799,2.8580036074260478,38.9112446956634,0.0002700624729040994,79.80175097274763,80.45947665023795,318000
1.153135864496231,1000.0,0.0,45.39826086764355,2.978750311163025,40.16026480960844,-0.0025441176018211973,78.47895383834842,78.69738645935057,319000
1.157359358787533,1000.0,0.0,45.407207527300066,3.010476873181378,41.24462788677208,0.0011364144076360398,79.63988036346441,79.20945953369129,320000
1.1554352535009353,1000.0,0.0,45.1273905612727,2.8972344460533628,41.57324742507929,-0.0006322674385737629,80.42093194198614,79.57507225799544,321000
1.1565932263135883,1000.0,0.0,45.97168228824174,3.4687904587384786,42.52020864486689,-0.0021212712188716956,78.75683716964713,79.47974011230455,322000
1.1626273525953295,1000.0,0.0,45.58235559322679,2.9250623106592326,43.04732314300547,-0.00017373389843851317,80.73960003280625,81.00648535919218,323000
1.1629300049543387,1000.0,0.0,44.497920975865675,2.9354028695769214,44.536272907257114,2.08900514990081e-05,79.41175141525265,80.08930289459227,324000
1.1644028052091606,1000.0,0.0,45.29993156466018,3.079398126122746,45.584408020019545,-0.0006971207843162109,83.03950105285624,82.38810453414915,325000
1.164467574357988,1000.0,0.0,45.20351771538524,3.1570330712483616,45.924412401199284,0.000911980536999181,79.51618788528441,79.95120211410531,326000
1.1667530680894842,1000.0,0.0,41.35247774521472,12.890375238918244,47.371158935546866,-0.0013098266415763641,80.64836640548708,80.34886574935925,327000
1.1663406025171277,1000.0,0.0,45.290015554949534,3.0579084334634232,48.8661870994568,0.0007199645042419424,79.49726747131355,79.49137992858863,328000
1.1686514856815344,1000.0,0.0,44.450823331892096,2.8129703683945957,48.84576491546644,-0.0014079579859971989,83.80950156021119,82.96089389801037,329000
1.1746167236566545,1000.0,0.0,44.79054464448794,2.7249356567992638,50.10477196121211,-0.0027791593538131596,79.91299734497063,80.59738898468012,330000
1.1797435375452057,1000.0,0.0,45.39931786719513,3.120114427817782,51.76783369636529,-0.000403641177807004,80.85743438720706,80.35779339599607,331000
1.1821309696435947,1000.0,0.0,45.194807298598036,2.9106769793898772,51.631638828277595,-0.002369404731551183,80.68582506561279,80.41113085174538,332000
1.1846174931526192,1000.0,0.0,44.95467844253986,2.860762371377583,53.14180724906924,0.0011104082064703096,84.2408615875244,83.60687254333517,333000
1.1862826262712514,1000.0,0.0,45.30293146890483,2.8933672560033545,53.71445977783205,-0.001532529933610932,80.41581181335474,80.92032119750984,334000
1.1873381158113452,1000.0,0.0,45.03393836849282,3.0179449808389633,54.82709571266172,3.9290460990743366e-05,82.1316572113038,81.21750996398929,335000
1.1894689267873735,1000.0,0.0,44.92241037656605,2.7933459885460983,55.32447884750368,-0.0017961904671974466,81.54563612747198,80.88950250244145,336000
1.1891608302593228,1000.0,0.0,45.130127796938666,2.6067707465112644,56.03579082679754,0.002615532648051153,83.95277655029307,84.94576016998276,337000
1.189345552802086,1000.0,0.0,43.52720676079839,9.04122116822254,56.895793319702236,-0.00265561212878674,81.60312837982181,80.49257569885272,338000
1.19531335771084,1000.0,0.0,45.20600539879137,2.80369143899143,57.61965137672418,-0.001086418870603664,83.37744077301055,82.51929603576686,339000
1.2016133130788809,1000.0,0.0,44.77935444157974,2.9749154586597215,58.51075240325935,-0.0027558715485502044,82.77492425537106,83.0236937255859,340000
1.2030157899856548,1000.0,0.0,45.4058408049041,2.90047339539103,59.1849307861329,0.0008637440982274727,84.16442562866233,83.46969837951667,341000
1.2027441544532782,1000.0,0.0,45.07153682773218,2.997729367788592,60.8065787925721,2.740254462696604e-05,85.31851053619383,87.82652635192849,342000
1.2066653589010252,1000.0,0.0,45.03432839751081,2.7508130235986776,61.80461769104009,-0.002110068521928046,83.10288414764398,82.43100423431403,343000
1.206762337684634,1000.0,0.0,44.53220537890145,2.971387841446198,62.57943045806887,0.00024113142583519215,89.28307657623276,88.33903693389884,344000
1.2094258416891102,1000.0,0.0,45.41098462704695,3.4697974380529226,63.57562895584109,-0.0020093458280898645,85.52542436981207,84.96119676208491,345000
1.2166106151342386,1000.0,0.0,45.32177087990502,2.5016726186424534,64.8081683177948,-0.0025564999557100205,84.9187515487671,83.36631404113783,346000
1.2180697269439693,1000.0,0.0,45.552260224045945,2.6052693336628985,65.33509516906729,0.000766221863683314,84.2043737335204,84.06698860168451,347000
1.2205207642316813,1000.0,0.0,44.327064413031266,2.990298919429589,66.83793347167969,-0.0024382506918627722,85.26305249023416,84.34272906494154,348000
1.225432428121566,1000.0,0.0,42.417533974412336,10.164622400345955,67.6890937347414,0.0005226675895974077,85.1325544738769,86.59946878051781,349000
1.2215985361337667,1000.0,0.0,44.90438397495005,2.918730511810709,68.16067401504512,0.0018887550744693727,87.71748472595208,86.52210415649425,350000
1.222529306769372,1000.0,0.0,45.85529989486407,3.0098427574199977,68.8004448432924,-0.002827113473322239,84.10408477020272,83.84160427093484,351000
1.2247155376672738,1000.0,0.0,42.48465078049784,9.608640112135992,70.20472328186017,-0.000345029687974601,86.2677675628663,85.48356307220482,352000
1.2291240516901076,1000.0,0.0,45.07253952833544,2.9086260930141217,71.43628318405165,-0.002580714304000143,86.3418655166625,84.34624290466336,353000
1.2338733531236656,1000.0,0.0,45.163348691722106,3.094973638625237,72.43934213256871,-0.0006625943630933769,85.42397174072258,86.19594660949696,354000
1.2329748545885097,1000.0,0.0,45.93711144366403,2.7116824059736375,72.63486851119998,0.0008935329301748415,85.69077257537847,86.12909323883065,355000
1.232974527955051,1000.0,0.0,45.18237741190279,2.751044721602548,73.5779930648803,-0.0013731761488597859,87.44319168853762,88.09741572570809,356000
1.237195636868476,1000.0,0.0,44.98865214509229,2.8332218932167827,74.00593206405624,-0.0011223566806875158,89.83936605072026,89.50507127380389,357000
1.2408933957815182,1000.0,0.0,44.990358331668766,2.841645411697644,75.1704159507752,-0.001471507818438116,85.5650663833617,85.2382426300048,358000
1.2411680659055737,1000.0,0.0,45.193783159829295,3.4294285947184173,76.2863804092409,0.00045446068025193996,86.7163663101195,86.403194946289,359000
1.2430876958370187,1000.0,0.0,45.53943282508791,2.9131922559357166,77.27376809692367,-0.0017325264383107437,87.60460628509529,88.1094996261597,360000
1.2430267101526258,1000.0,0.0,44.96049888861424,3.105029896851338,78.21806586837755,0.0012067227880470492,88.1415683975219,88.38603324127209,361000
1.2446225005388254,1000.0,0.0,44.959708513982804,2.6527135058469096,79.34251316452031,-0.0031318641914986063,87.21456674957274,86.55914398956317,362000
1.2527327049970627,1000.0,0.0,45.21161984975348,2.9591657184604396,79.23415955734255,-0.0006586711781565108,88.19957799530029,87.875900177002,363000
1.2510740722417841,1000.0,0.0,44.34916000089274,2.6840442818660417,80.49089799499512,-3.39718828909114e-05,92.06074043273901,90.61692161560048,364000
1.2492396687269212,1000.0,0.0,44.83643281208653,2.7655386368696,81.34881492996212,0.0016528977439738838,86.98672332000747,87.21797998046864,365000
1.2521825966835016,1000.0,0.0,44.72040216185689,2.875799621835573,82.89157425689697,-0.0017891893531195812,89.80846717834473,90.07987403869632,366000
1.2556051206588794,1000.0,0.0,41.90180783001739,10.377448270150937,82.9365868492128,-0.002625338022597131,90.90950108337397,90.57835178375248,367000
1.2570563684701896,1000.0,0.0,44.55624898127041,3.0973653862346797,83.63447662353536,-0.0012001440967433132,88.32799806976338,87.48553710937495,368000
1.2619984951019259,1000.0,0.0,44.46618290442724,2.876783422871607,85.26898527908327,0.0010860196021385505,90.26176181793214,89.21092835998542,369000
1.25870138955116,1000.0,0.0,44.73140838589423,2.7919269763424905,85.31010759353633,-0.0007478013192303472,88.31235989379894,88.17851053619385,370000
1.2593855654001236,1000.0,0.0,44.8245918595524,2.921655620453543,86.00646940231309,0.0002306943205185237,89.27883957672125,88.24693714904791,371000
1.2650796042680756,1000.0,0.0,45.04639314602464,2.9262889349114842,86.88790909957905,-0.002312841408420359,91.26040263366716,91.19789141845703,372000
1.2645258224010447,1000.0,0.0,44.849479818088014,2.9435695272544935,87.72094722366329,-0.0003536752276122603,89.37115931701658,88.7784449768067,373000
1.2645274239778492,1000.0,0.0,44.60564195489044,2.719089530590634,88.16340638351436,3.696863120421706e-05,89.61707013702413,89.24787725830078,374000
1.265596204161644,1000.0,0.0,44.82312077520486,2.842219274005436,89.37926410675067,-0.0014678950081579356,87.29615313720724,88.65542118072516,375000
1.2716830650567996,1000.0,0.0,44.74874204753194,3.0005087721273855,89.7764480285644,-0.0025242904091719526,88.78379926300052,88.92555488586427,376000
1.272124803423884,1000.0,0.0,42.794873721381585,9.25636993391438,90.9341368446353,0.00019075363315641501,89.02098937225337,89.42405824279787,377000
1.275231252551079,1000.0,0.0,44.76248262749505,2.798715761135944,92.89802801513675,9.371868474408735e-05,89.66867053985588,89.40222919464118,378000
1.2773338425159464,1000.0,0.0,44.628218770244445,2.9636040256665352,92.69727294921879,0.0006609816378913826,90.20931469726558,89.56824580383284,379000
1.2747584021091436,1000.0,0.0,44.98434835647528,3.0292017016733075,92.911967273712,-0.0033290924387983987,90.79482761383065,90.25415021514904,380000
1.2811502510309187,1000.0,0.0,44.1271602460948,2.932722804566143,93.6136465759276,-0.0009290935155004255,89.81192936706537,89.81297101593027,381000
1.2866855052709583,1000.0,0.0,41.29920309358424,10.683664250328,94.56929796600336,-0.001885715615935626,89.92591397857687,89.42607958221427,382000
1.287505398392677,1000.0,0.0,44.893786711607994,2.6548560311337157,95.80997235107431,-0.001061149252112955,91.0276840515139,90.69881317901611,383000
1.2882918775081604,1000.0,0.0,44.84926977291148,2.991563677413119,96.34864719390858,0.00014912644214928235,92.34462618255618,90.7151753692626,384000
