alpha,eval/episode_length,eval/episode_length_std,eval/normalized_episode_reward,eval/normalized_episode_reward_std,loss/actor,loss/alpha,loss/critic1,loss/critic2,timestep
0.2555358634591102,509.5,133.4123307644387,50.24825271724396,15.78280733288691,-250.58721640014667,0.002660300590097911,-7.304068752288819,-7.282680532932283,180000
0.2562099674344054,704.4,158.24044994880418,70.80263862581597,16.75970313782915,-250.66389042663604,-0.0009373580571263942,-7.321766381263731,-7.299500267982493,181000
0.25545901921391506,549.7,127.50847030687804,54.09339919721512,14.912532667399187,-250.62822592163093,-0.007125725835561746,-7.214497535705561,-7.20112934589386,182000
0.2541762167513365,520.1,113.59969190099065,50.65219539579877,13.910609368843097,-250.677823776245,-0.006302715024910875,-7.288443219661712,-7.288741879463186,183000
0.2543900590240954,640.8,132.72512949701726,64.23897413874094,15.216878394878078,-250.7928741149906,0.008231185491196827,-7.299684154033655,-7.250401367664346,184000
0.25561832109093763,603.9,75.41544934560822,60.809190397844546,8.303712400354385,-250.67878144836425,0.006262782067060459,-7.301586772918694,-7.307981093406684,185000
0.255972307831049,572.0,110.44998868266126,57.328358062953285,12.061598951186985,-250.80414991760244,-0.0032751364223658997,-7.346021953582766,-7.32454681253434,186000
0.25560756209492663,585.3,108.77320442094182,58.76227053398032,12.600586310424744,-250.54439018249542,0.0028078474923968265,-7.333936589241023,-7.3104302196502715,187000
0.256018843919039,593.9,93.57291274722617,59.972415728468455,10.392794051223794,-250.47258381652813,-0.0012876888830214846,-7.350526056766513,-7.305080962657925,188000
0.2561132429540153,741.6,143.45187346284467,74.9946790347541,15.130468977795603,-250.63239144897435,-0.0007304357178509186,-7.328904266357422,-7.315695944786065,189000
0.25549353674054137,602.6,75.1960105324744,60.42366476388261,8.729931634690988,-250.7504628143309,0.004950349409133194,-7.337039502620703,-7.297076931953438,190000
0.25662785521149684,525.1,96.68034960631866,51.657384925359814,11.715779971835897,-250.60009184265155,-0.004089174429886029,-7.306079150199875,-7.3122269072532715,191000
0.2555602753162385,514.6,133.83213366004443,50.3412593932126,15.673966383318517,-250.7769401855467,0.00010957463551312709,-7.362907486915585,-7.35263969802857,192000
0.2547325504422181,718.4,106.88891429891129,72.2146281982727,11.24183168781503,-250.7745445556639,-0.0027089687539264377,-7.352704596519468,-7.30566065073012,193000
0.2547695954442019,677.0,92.49108065105521,68.19840920376595,10.571342060925959,-250.74066642761247,-0.004993776798248278,-7.389038716316242,-7.341064758777616,194000
0.2550848976969719,629.7,104.33412672754777,62.96143950736902,11.489107021592089,-250.63839488220228,0.010536028979346133,-7.378623063087466,-7.38451492977143,195000
0.2549644056260583,656.5,105.06212447880539,66.01719760334291,11.619187227026071,-250.6686063079831,-0.0066567779658362105,-7.357690242767338,-7.332524365901949,196000
0.25377207693457665,655.6,125.37798849877916,66.22107062312239,13.200016351809968,-250.67723400878904,-0.01207419298961757,-7.388775063514721,-7.357158735752107,197000
0.25438314133882484,701.2,128.28156531629946,71.52325911702856,13.754962646233807,-250.8264488220213,0.006228806242346772,-7.378977835178385,-7.325544632434848,198000
0.2555729355514049,520.2,94.00723376421624,51.59614074998915,10.95538089624253,-250.65907284545912,0.011519867368042452,-7.37437653064728,-7.375523357391356,199000
0.25488948664069216,504.0,110.05544057428511,48.600556062652586,13.24846516808764,-250.6618227691649,-0.009874827663414206,-7.358820855617526,-7.324021233558653,200000
0.2552876966297626,515.8,80.85765269904884,50.8285150123314,10.180894601608392,-250.6601787719726,0.00586696947645395,-7.411429949760439,-7.376283241271968,201000
0.2546048386394978,583.3,51.751425101150595,58.691095491821876,5.8340751053230635,-250.6417803802487,0.0001339765898883245,-7.399597401142114,-7.360225272655487,202000
0.2551332640647884,582.8,26.588719412562913,59.347096631091844,3.362514272233207,-250.81302896118183,0.0005469118775799851,-7.389968689441681,-7.360625135898589,203000
0.25497371071577124,639.5,95.77708494206743,64.9011027393959,10.57161161436953,-250.73813722229028,-0.0015612058127298942,-7.371886814594272,-7.38106006193162,204000
0.25545075243711424,721.6,161.8661175169158,72.06682882799599,16.898116849974066,-250.59849803161651,0.002533809246495377,-7.382233571529376,-7.340059965133669,205000
0.25518239352107003,563.4,27.328373533746934,56.483283757952144,3.4215321013027022,-250.88169168090798,0.006907217020634553,-7.480497252941131,-7.430399310111983,206000
0.2557375560998923,592.6,95.42871685189945,60.342362027211635,10.701803589647128,-250.65221145629894,-0.007324683694168914,-7.407097675800322,-7.378858148097991,207000
0.2551765844821932,459.1,122.19365777322488,43.604627590267455,14.845110683700371,-250.56248443603482,0.0021147054405883043,-7.361055372238159,-7.2974485421180715,208000
0.2555064900517471,546.0,70.65408693062278,54.44867429407568,8.234831724515251,-250.67884973144464,-0.008190121351741268,-7.410906921386713,-7.354915534019468,209000
0.2542476174831392,597.6,98.81315701868856,60.24643715100398,10.726940981390639,-250.49367170715334,0.005005394234322017,-7.527882946491237,-7.467287461280822,210000
0.2555858293473721,685.8,112.9325462388943,69.08009898470155,12.619818992704179,-250.7756471710202,0.003860815190710092,-7.433568478107439,-7.404025434970856,211000
0.2553969346582887,569.4,69.32272354718907,57.26918774839548,7.681553184343065,-250.74984216308556,0.004691047764383263,-7.47902541017533,-7.44299396991729,212000
0.25622157043218596,554.0,63.09992076064755,55.35834702545019,7.649885344197835,-250.66681454467783,8.664228860288408e-05,-7.47416860198973,-7.428011966705325,213000
0.2558569068610662,656.6,113.58714716023113,66.30760275770496,12.464238838392037,-250.66050187683103,-0.0035755943544208916,-7.39862456846237,-7.379696401596081,214000
0.2557669251263144,668.2,145.44332229428755,67.49082446845432,15.98178948874226,-250.75119839477583,0.0016541139734908977,-7.390532104492193,-7.365056492805472,215000
0.25446204563975305,584.3,93.21378653396718,58.387610800822074,10.782791747471263,-250.58766395568856,-0.015314690360799396,-7.412996425628666,-7.388316766262051,216000
0.25445791709423077,561.0,54.0684751033354,56.87826937981965,6.473406841570062,-250.50261816406265,0.010570968644693503,-7.477047913074498,-7.4292621998786945,217000
0.2558743400275707,583.7,193.4885267916421,56.4929293909269,22.174264924906257,-250.7450616149898,0.008197083115577687,-7.477619566917412,-7.457853198051457,218000
0.25428083470463786,628.9,80.62933709264885,63.42244638921024,8.881595044919663,-250.62895098876953,-0.020007486092858077,-7.399637682437891,-7.36605068683625,219000
0.25313380321860307,497.4,106.33362591391305,48.714755505430944,12.758501088305366,-250.69378216552747,-0.000930167837068436,-7.42203897237778,-7.371636471271518,220000
0.25348986360430703,531.9,110.5119450557269,52.12300253605072,13.682771973871176,-250.6169727020262,0.00495084291510284,-7.453152363300313,-7.437402269840242,221000
0.25417400583624916,767.2,121.74465080651387,77.06932102817282,12.677531261035888,-250.82412858581552,0.0034402749100700017,-7.458325006484996,-7.405082754611966,222000
0.2540922470688819,579.8,71.02647393753966,58.36999830160502,7.69932263190775,-250.63869412231463,-0.011837090943939997,-7.452445059299465,-7.425770199775698,223000
0.2536331513524059,572.8,169.5764134542301,58.32771758197072,18.614185292421766,-250.65024761962886,0.004058174592442801,-7.5050167150497415,-7.461095492362981,224000
0.2532274248301977,629.6,70.03741857036137,63.5001870691319,7.9368227736716825,-250.79381546020497,0.0006469339979812498,-7.474162907600409,-7.436495101928728,225000
0.25323601418733643,408.9,84.85452256656683,38.51317392998803,10.898638058947833,-250.7214325866698,-0.0034372176034375983,-7.5466689281463655,-7.49076874542236,226000
0.25432957088947217,586.9,115.71642061522643,59.591238062434684,12.85696440804966,-250.7060964508062,0.004804837575182279,-7.56760191202163,-7.508459036827088,227000
0.25451848280429834,645.6,82.15619270633225,65.64745517125642,8.975114640408458,-250.6056515350341,0.004955819601193111,-7.473175620555873,-7.44936882829666,228000
0.2545726108551023,618.9,183.30654652794044,62.99562540395149,19.58622063880856,-250.58234361267066,0.001308142127469193,-7.507742161273962,-7.50002735376359,229000
0.254493147999048,600.4,143.9904163477556,59.49739322551535,16.611711067945627,-250.59722616577142,-0.0034355644015595264,-7.498904721260062,-7.437102386951452,230000
0.2544085345268249,564.9,41.152035186610156,56.969195650519964,4.691413236546013,-250.93460404968204,0.0012874821880832314,-7.524784523963925,-7.492868646144862,231000
0.2537507701814176,556.6,52.54940532489402,56.36806131271951,6.017490446825245,-250.5082840423585,-0.0003308956222608389,-7.5037157235145555,-7.47451272916794,232000
0.2533110865950583,640.3,67.32317580150242,63.67691823960836,7.7600141990435825,-250.50936537170415,-0.011670454605482498,-7.474083376407641,-7.4289654364586,233000
0.25308053106069517,643.2,100.92650791541338,65.06725260159081,10.960570951181047,-250.5075929107664,0.005758516474626949,-7.602060241699223,-7.55929505157471,234000
0.25340123012661886,553.3,114.36524821815411,56.19387671577795,13.008216128849867,-250.67701139831564,-0.0037617232752963914,-7.520372485160831,-7.469830964565274,235000
0.2537949534654616,644.6,123.46432683168041,64.58644882603205,12.742066602350535,-250.74602532959005,0.012555364195257452,-7.486186073303215,-7.487851682662958,236000
0.25294349771738106,699.9,134.6784689547665,70.76313735131913,14.829466077967401,-250.69196627807622,-0.011589899691753095,-7.546014909744262,-7.5122421498298495,237000
0.2532665865421292,630.3,124.91120846425272,64.0400894669761,13.782701989102064,-250.52849429321276,0.010786383009515711,-7.540332112312328,-7.5118238081931965,238000
0.2545175372064113,503.5,113.92738915642718,48.83042407881629,13.712846281953587,-250.5258496704104,0.0009359619002789327,-7.520721695899971,-7.492798395156866,239000
0.25428618535399417,619.7,110.12452043028382,62.56919458249821,12.259290099864648,-250.7296227722163,-0.0038797290390357305,-7.491035382747655,-7.466888030052193,240000
0.25379073464870466,485.3,93.8136983601009,48.06609347994916,11.755597120729295,-250.569199737549,-0.004467589254491021,-7.487212705612189,-7.455022146224971,241000
0.2538486890196804,513.5,100.7603592689109,51.276325175485546,12.283694384339064,-250.68670433044457,0.0032792365932837074,-7.531028290748585,-7.513583642005923,242000
0.25423193490505286,625.6,128.86442488134574,62.641652070007936,13.385299029935565,-250.71949598693848,0.010352066985331474,-7.541598741531368,-7.5339045987129225,243000
0.2547233944535255,563.6,87.30315000044385,56.398185351225116,10.457141479301264,-250.62761323547412,-0.010615749967284501,-7.527673990726473,-7.450928149223323,244000
0.2535990696549422,656.7,165.26103594011505,66.11394862581957,18.052247692744494,-250.66586332702613,0.003978335360065116,-7.483641775131233,-7.440143996715551,245000
0.253409747958184,613.1,83.99577370320486,62.10435179048422,9.20501908494674,-250.94751969909632,-0.005506856242194803,-7.501296895504006,-7.491228644371025,246000
0.2549176171720035,537.6,110.60578646707414,52.966204260550995,13.441022044111339,-250.50442260742213,0.006765906055923583,-7.476775658130662,-7.396497421264645,247000
0.25422224220633505,607.0,46.69689497172162,60.567783565537766,5.312362750181433,-250.7485252227784,-0.003031325465068207,-7.5248664689064055,-7.503556322097784,248000
0.25423403337597833,655.5,97.17947314119377,65.80785486173649,10.549487949306933,-250.732949508667,-0.0004858603226020836,-7.529597659111025,-7.444707692146307,249000
0.2535857181251049,639.2,72.88456626748903,64.40872717079728,8.140805437265616,-250.64478294372552,-0.0007051641950383864,-7.575123512744899,-7.519019727706906,250000
0.25433628457784613,705.9,124.66872101694153,71.02212736214176,13.873466158152272,-250.80101399230935,0.0047923019323497925,-7.5239015154838595,-7.4603611607551645,251000
0.25457704076170967,716.4,154.9859348457143,72.89336484591551,16.692632575490975,-250.9449513244632,-0.0035014149490743872,-7.551637310504903,-7.537423842906941,252000
0.25380380538105957,514.9,111.6158142917033,50.42426097687499,13.503653459030495,-250.6938513488769,-0.007660320851951821,-7.506805050373075,-7.418885483264925,253000
0.2540435302853586,689.1,73.96411291971263,69.35049978100692,8.178534347256786,-250.8789775543211,0.01564133184961976,-7.5965749907493665,-7.557994122028346,254000
0.2551119031608111,600.7,112.08304956593571,60.580079842355026,12.51665213283139,-250.56978959655785,-0.0036415405962616112,-7.538958292484278,-7.516808335304263,255000
0.255434766560792,807.2,156.6555457045808,81.29339621415318,16.22930745516241,-250.66991220092748,0.002925261126831167,-7.5377295169830285,-7.5039330105781605,256000
0.25463575899601026,570.1,99.17908045550736,56.94855390614333,11.579439933706752,-250.59759181213343,-0.00978574071172623,-7.55203702259063,-7.524478978157052,257000
0.2527008402049544,634.0,77.95896356417266,64.20434023901684,8.76020370467944,-250.58535643005382,-0.01164648964628583,-7.55891714096069,-7.4958593845367325,258000
0.25240895438194266,487.2,98.02530285594634,46.839932966211705,12.056736056602793,-250.70453660583476,0.0021568756224587403,-7.6168150911331205,-7.592331912517531,259000
0.2527107626497741,618.9,56.08823406027329,62.236702300524236,6.576110340491508,-250.53183937072728,0.0063056037705391576,-7.559869461059573,-7.48712879037856,260000
0.2533333411216735,611.1,54.89344223129025,61.983295998039154,5.9800159351053175,-250.73573667907678,-0.011952639307826758,-7.578316299438487,-7.517185366630547,261000
0.2525207705497744,577.2,81.57793819409754,58.18385494745492,9.215381942791804,-250.82654463195826,0.007896895281970502,-7.5967190384864836,-7.563135314464562,262000
0.2528064662218093,658.4,138.23906828389724,67.0710354103329,15.201646891041564,-250.61859849548364,0.002882383588701498,-7.577627198696137,-7.554654591560361,263000
0.2534155472815034,521.3,92.08153995237048,51.419339972545494,11.26101299306628,-250.77116123962418,0.002737376189790665,-7.629251943111406,-7.557657021045683,264000
0.25334160360693986,587.9,88.63233044437001,59.53731003750505,9.73793353953815,-250.60481050109885,-0.00081621019076556,-7.592376255512238,-7.573169384479516,265000
0.25346015220880524,632.0,128.16629822227057,63.80634536158496,14.50706154279549,-250.86200018310527,0.008237330012023456,-7.608182993412018,-7.550279213428506,266000
0.25403042122721703,573.9,89.02859091325662,56.83247840057778,10.754142844602075,-250.76151452636722,-0.012939858403056862,-7.5874592556953315,-7.529678441524516,267000
0.2530939773917199,553.4,45.41189271545506,56.17906274966814,5.533580890565079,-250.78069985961906,0.0073483649361878465,-7.591327459335322,-7.544673036098485,268000
0.2538354123830788,507.5,69.83874282946394,50.18291400679152,8.84818705216783,-250.78774082946782,0.00473320112843068,-7.593121168613434,-7.584878671646121,269000
0.25396523404121363,648.8,104.8187006215971,65.39084652631021,11.55170838656829,-250.90463192749004,-0.007608715183101572,-7.6218636136054885,-7.59427199602128,270000
0.25251190203428353,608.2,107.2723636357473,60.071409139800444,12.080661266389574,-250.96997190856922,-0.006675491733476533,-7.581676064968104,-7.54516608524322,271000
0.2532287635803232,621.4,161.67077658006102,63.17486351040256,17.395789917211534,-250.87139595031707,0.013531139628961691,-7.619020081043242,-7.602703540801992,272000
0.2537579371929169,608.2,77.18911840408595,61.18189077879354,8.652909083527542,-250.6758528289799,-0.003643758830614383,-7.575358554363253,-7.525333817482001,273000
0.25309302788972865,656.6,165.51930401013655,66.38340609894331,17.34959442667471,-250.76521324157696,-0.013910397017374626,-7.62576788043977,-7.603563004970544,274000
0.2515041831433773,573.7,67.51896030005202,57.94375850275373,7.530506555729853,-250.91470521545423,0.005168749601580209,-7.707228556632993,-7.657504481315612,275000
0.2528382405936729,684.5,159.79314753768386,69.79563788245842,16.740174146262373,-250.75942015075717,-0.0029195168754085764,-7.600642074584965,-7.538060491561905,276000
0.2527574037909497,586.3,44.1906098622773,59.11970969321775,5.239597149661219,-250.86158085632354,0.002322211170569032,-7.666354640483863,-7.633962050914767,277000
0.25306589859724055,684.6,139.10873444899138,69.07161690526179,14.806317448168649,-250.70553184509248,0.00605542771331966,-7.642820793151863,-7.620486618995668,278000
0.25286882027983687,646.5,85.35953373818299,65.2409998597213,9.466018154981864,-250.57854412841766,-0.008447169248014686,-7.5866985921859795,-7.565426068305969,279000
0.2518046218156817,607.1,154.03600228518007,61.631937128773416,16.185233080271587,-250.66164015197728,0.005157786326482904,-7.637945828437798,-7.6112324295044,280000
0.2526792155504219,575.7,49.5581476651418,57.65969411408257,5.7450499940683475,-250.766626190185,-6.2571736983958e-05,-7.6044509348869225,-7.5838470578193755,281000
0.2529937741160387,600.1,91.2189125127021,61.44113580673175,10.290360775286874,-250.71127789306664,0.004012394328601665,-7.614330387592313,-7.565159519672399,282000
0.25447719803452584,619.3,94.38649267771316,62.026157024764,10.351116056759514,-250.68721864318854,0.0018793590907007249,-7.649068947792053,-7.580271472930913,283000
0.2542643916606903,620.6,87.50222854304911,62.419917617201456,9.633035100665627,-250.73081549072265,-0.0004979238831438188,-7.58346586084366,-7.571552079200742,284000
0.2526996266841893,679.3,123.9024212838474,68.05623941963145,12.955956841787502,-250.68615245056128,-0.0030380230899900557,-7.600020509243014,-7.583177395343789,285000
0.2522967259585856,557.8,69.75213258388592,55.63492111634856,8.471220304704243,-250.6359937744141,-0.012882230199873453,-7.612657737255097,-7.549996407985678,286000
0.25205572411418026,659.5,112.68739947305555,66.4450108154622,12.423321594299543,-250.65095384216295,0.0042424848088994695,-7.67106820964814,-7.628145599842074,287000
0.2530097642242912,491.8,81.07626039723341,48.815924277579036,10.103957242583725,-250.58042216491702,0.01619157300144434,-7.63927425050735,-7.630595557689664,288000
0.25388319990038877,532.1,82.40564301065795,53.51203084086119,9.3062492402599,-250.63896395874033,-0.007890226585790512,-7.632895748138432,-7.5934356312751765,289000
0.25220357000827853,510.9,100.57380374630364,50.2748460164648,11.948796595012972,-250.49386662292446,-0.004889969595707939,-7.673881492137895,-7.629510600566869,290000
0.25270141449570577,578.4,79.60929593960746,58.27818252922724,8.672835733765865,-250.52426667785633,-0.0011449430156499144,-7.64072236061096,-7.606182132720959,291000
0.25278430330753315,628.2,150.59335974736734,63.68060424540286,16.466705164951208,-250.65314053344795,0.01338221576530488,-7.647573053836815,-7.626111601352702,292000
0.2538696452677238,700.8,168.2140303304097,70.39421887755637,17.726313757753324,-250.57650109863278,-0.013354790908284488,-7.589392485141761,-7.523097262859346,293000
0.2529949545562262,447.4,83.41007133434188,42.83746046618816,10.678338911996066,-250.51411222839377,0.010814745652489365,-7.738784124374382,-7.687172324657424,294000
0.2532873891294006,689.2,162.6282878222605,68.73452192918295,16.767172827628595,-250.67140397644013,-0.002141361117362967,-7.651420890808122,-7.5617775325775165,295000
0.2539511235654354,618.5,50.32941485850993,62.89950415330823,5.786351450800458,-250.5400914764405,0.0019526224918663471,-7.6796431131362874,-7.691847043037415,296000
0.25353845915198325,627.2,96.16215471795545,63.34044296395444,11.101171000180141,-250.41141555786132,-0.00040394951775669046,-7.618836303710926,-7.608078107833862,297000
0.2530319212079058,564.6,38.637287689484616,57.10938233742294,4.983187309008449,-250.43090541076648,-0.010349982040002955,-7.656435328006745,-7.630398859500885,298000
0.252481228441,661.6,57.58680404398216,66.65387762256817,6.48326665500831,-250.5899875793458,0.002186513358727105,-7.692900327205664,-7.64587738132476,299000
0.25249035865068403,642.5,118.56496109728202,64.14115197186477,13.173483888988564,-250.596685317993,-0.006148327233269811,-7.663793537139905,-7.585184458255762,300000
0.25280989098548956,786.4,150.54912819408818,80.60777343245002,16.436759916099682,-250.4839062957768,0.007078210796229583,-7.695504136562338,-7.646095410346975,301000
0.2532798846065992,647.5,80.32091881944578,65.20711450781175,8.797349078043197,-250.50255079650861,-0.0016643938533961583,-7.710970124721533,-7.674440732479111,302000
0.2533810742199418,590.1,74.16124324739978,59.90470158248732,8.34960139811724,-250.32530296325692,0.004115150222554823,-7.636233068943024,-7.601133418560025,303000
0.25298648449778605,612.3,70.13850582953702,60.78033315753477,8.540053210272497,-250.4725654602051,0.0007975895395502399,-7.6530109906196655,-7.634005383968345,304000
0.2537795962989326,710.2,147.65283607164477,71.79958580265094,15.8943785657159,-250.64198890686,0.010112201716750866,-7.6801485495567245,-7.651891618728631,305000
0.2539520741403099,569.1,80.27508953592017,57.75001697111303,8.996944589304706,-250.40376875305176,-0.009504902329295878,-7.672550444126129,-7.636452856063834,306000
0.2527890963256358,623.1,76.35371634701221,63.1893149665513,8.753122674717197,-250.46915768432615,-0.0017187437275424566,-7.670814489841459,-7.599959167003627,307000
0.2538178628087046,642.3,80.95313459032948,64.94534345186312,9.222656465760505,-250.45560406494172,-0.0005859847171232097,-7.631323790550228,-7.591173912048337,308000
0.2522292942106726,599.8,53.41123477321977,59.91956560152497,6.233503620966645,-250.5612973175054,0.0012142258211970442,-7.718885364532467,-7.659662269592294,309000
0.25349746942520107,712.5,136.77152481419515,71.58337098025702,14.989079110139567,-250.48881329345724,0.003929923210293063,-7.736348587512968,-7.701658799171454,310000
0.2531810982525354,624.9,90.50353584252937,63.41463288374456,10.198875113348507,-250.72108668518064,-0.010217851826921098,-7.702338008880617,-7.658719757080078,311000
0.25285733222961454,633.2,96.35227034169979,63.81779162080209,10.673698880603503,-250.54869384765632,0.005187169350683697,-7.728273711204522,-7.678687659740453,312000
0.25198191660642544,705.5,119.82925352350318,70.94808820134993,12.759132252218183,-250.23211135864256,0.0012513398947194081,-7.65592138004303,-7.610212605476387,313000
0.25239503324031853,682.6,147.15175839927974,69.40654583382909,16.152591585163595,-250.56984770202615,0.00023058239184320847,-7.749295715332023,-7.7027194657325815,314000
0.2529754368066791,655.8,94.52809106292162,65.98578555377824,10.565065569377024,-250.71681544494635,-0.005120252639986575,-7.641920616626737,-7.626217628478998,315000
0.25219880199432376,553.3,116.62594051067713,54.90065377020862,13.635410494857616,-250.64138302612332,-0.0022671310231089613,-7.709861140728004,-7.684926039218911,316000
0.25237964865565365,507.0,61.93706483197278,51.04000584415132,7.075744215746267,-250.41270106506335,0.008349101085215815,-7.7497551851272615,-7.718117583274847,317000
0.25336084535717895,574.3,96.35045407261971,57.826132784243676,10.443653377155556,-250.575575653076,-0.0051400138484314125,-7.7499884510040316,-7.690206047058109,318000
0.25269876685738507,714.9,107.549476986176,71.76444679271047,11.205283092888624,-250.4099136810303,-0.0030652826242148976,-7.6760205702781645,-7.639158750534053,319000
0.25190374207496685,600.5,89.89688537429981,60.823433513319394,9.895420615688993,-250.45686807250993,0.003922305578365923,-7.728545557975778,-7.677191885948176,320000
0.25268333548307403,648.9,138.83619844982792,66.01611024017251,15.155966399252563,-250.3834936370852,0.0009153154436498938,-7.6837041201591445,-7.627352600574496,321000
0.2541274287402633,628.4,116.84536790134216,62.923335067821405,13.421164063850982,-250.45616857910176,0.006915329942479752,-7.7341744551658715,-7.710165657520291,322000
0.25349751707911533,482.4,103.23100309500049,47.496146641695866,12.609879723368026,-250.48526715087888,-0.003083535086363548,-7.660805952548983,-7.625189412593845,323000
0.25283274701237657,631.9,162.87753067872808,63.877153666576056,17.617306384756148,-250.53842680358918,0.0005737585453316587,-7.673626767158508,-7.652453431129461,324000
0.25170587736368166,574.3,39.507087971653895,58.038169681669935,4.8641053061798925,-250.45942713928224,-0.011274931857362376,-7.6914569382667635,-7.613413808822645,325000
0.2520975069105623,686.7,124.1910222198046,68.86221580377543,13.695255703273787,-250.24487141418444,0.0005849622851237581,-7.719427996158607,-7.671378332614896,326000
0.2516456382870676,635.8,80.6496125223178,64.67479361207768,8.869981918900766,-250.23479510498063,-0.0042109318515285874,-7.698587887287144,-7.6756539568901045,327000
0.2513498644530772,594.3,102.31133857007248,60.20237865809888,11.255819443583228,-250.1928648223881,0.009229119307361536,-7.746040292739863,-7.706721564769741,328000
0.25234940782189363,537.0,80.61017305526642,54.142861836024295,9.328741327833919,-250.3624134826661,-0.0013474209066480455,-7.706934956073751,-7.642063025951383,329000
0.2513381440490487,594.4,40.31674590043199,59.674758957785215,4.473039161313365,-250.3797138519288,-0.01166310843918472,-7.7339578614234945,-7.658792869091038,330000
0.25162019184231693,615.5,84.10142686066628,62.39385017973713,9.403323123449008,-250.2513840026858,0.006998334486037467,-7.7424040989875635,-7.690906711578355,331000
0.25162196162343037,603.4,72.97972321131397,60.99221409691516,8.269018337552373,-250.26191687011718,0.0002879670411348367,-7.735749070167557,-7.730937649726868,332000
0.25218120080232564,591.2,135.32908039294438,58.588376915647366,15.220240789008699,-250.23342053222686,0.008516361670568573,-7.68889112377166,-7.635410218238833,333000
0.2529141017794613,574.1,111.92716381647486,57.366555069705015,12.967357585876757,-250.20050540161134,0.00392628204077482,-7.7286604647636405,-7.671453895568843,334000
0.25218214172124837,640.9,82.67944121726998,64.77641676535517,9.313498103536938,-250.25607734680182,-0.007572215237654757,-7.721166157245635,-7.679845582962031,335000
0.25216010546684253,603.4,81.42996991280299,60.50815551380422,9.211778692949418,-250.1180001220705,-0.004907815936952831,-7.730311740398405,-7.7078576321601915,336000
0.2525310177206995,655.4,76.3481499448415,65.77279521956406,8.536873959017436,-250.24491525268573,0.0065594393853098155,-7.760048552036283,-7.72252457666397,337000
0.25190270498394896,489.7,96.89277578849726,47.890249894951495,12.136180651517252,-250.22686869811983,0.004735097868368026,-7.7277662634849476,-7.657548284053789,338000
0.2529836719334118,531.2,90.44091994224738,52.70433017543791,11.406727006488724,-250.26268284606888,-0.008043623731471604,-7.670942876815791,-7.651796236991886,339000
0.25293280088901526,533.3,111.62172727565185,52.7588123817074,13.68174463700971,-250.3179151611331,0.007017875786405074,-7.729458699226388,-7.683952467441563,340000
0.25293142861127815,595.6,92.84093924557205,60.8069132172092,10.390933200372753,-250.28681219482425,-0.000619313164614139,-7.714676134586338,-7.673638680934909,341000
0.25295846527814864,622.2,85.65488894394761,63.30184370288943,9.401750644799879,-250.2005284271241,0.0010639330446720158,-7.775450987339022,-7.710285040855412,342000
0.2524439035952096,648.9,78.70127063777305,65.19648045129279,8.615655783948952,-250.2512920074464,-0.00825973255373536,-7.7300516710281375,-7.716795529842377,343000
0.25205391013622314,644.0,63.05711696549407,64.72346050781162,6.964682660245016,-250.1270809173582,0.005040239315479978,-7.72274603796005,-7.702666658878331,344000
0.2523638606965556,625.8,82.9153785494585,62.71822376047196,9.157815116823485,-250.20460824584944,-0.003110048922710121,-7.776144363880152,-7.719315261840818,345000
0.2521666054725645,607.5,107.13006114065277,61.19646351243535,11.99797149375385,-250.22088632202104,0.0022707999609410784,-7.789757873535141,-7.726548611164087,346000
0.2520126459300518,561.7,20.010247374782754,56.49245966459651,2.766037670733085,-250.1137247009274,-0.007538774061016729,-7.7131053595542935,-7.6919909029007,347000
0.2523487909734252,693.8,128.53622057614734,69.96587610446161,13.867261690182186,-250.1570498504641,0.013653062732890296,-7.761428087234498,-7.745725735664369,348000
0.2530347865223882,640.3,104.12305220267028,64.45704630487327,11.577110919623774,-249.98401771545383,-0.010367481595836567,-7.70993199396133,-7.662190835475921,349000
0.25232303273677853,612.1,58.23134894539195,61.335898443790036,6.476061492194668,-250.09291232299833,0.0023921858137473475,-7.706771095275873,-7.647334445953358,350000
0.25120953318476646,619.7,58.313034563466175,62.31248221368261,6.481562749552047,-250.13993122863812,-0.011506658814847508,-7.760867487907407,-7.737120979309083,351000
0.25227460211515423,638.3,123.83299237279215,64.08502839608722,13.46402801535495,-249.95270745849587,0.014192890658974628,-7.763981976509095,-7.716831193447113,352000
0.2528432072401047,599.4,78.40306116472749,60.46682068121648,8.83708310233462,-250.13240290832533,0.0032338372655212953,-7.762109352111823,-7.7169784464836075,353000
0.25285559469461416,556.1,113.20375435470328,55.40599145540382,12.905952533910636,-250.04927656555213,-0.006056677144020801,-7.717290848731986,-7.679904835700983,354000
0.252009986072779,566.1,98.83162449337762,56.17376413851242,11.458882370298145,-250.06905793762212,0.0007877625050023125,-7.786535368442551,-7.714106957912445,355000
0.25298423153162014,589.0,95.04630450469918,58.63512241407606,11.057758353432495,-250.10912809753387,0.0009243546929210546,-7.744568944454192,-7.685310439586646,356000
0.25199937739968387,697.7,114.21300276238254,71.10788088768982,12.868027928068154,-250.11965161132827,0.004015022285282626,-7.780149184703829,-7.7382522363662725,357000
0.25313587957620637,668.7,140.77503329781172,67.61605253637131,14.879568895729712,-250.0423339385984,-0.002263665261678396,-7.721036464691165,-7.6964221811294475,358000
0.2527726468145854,629.5,99.11937247581827,63.96032552793285,10.727505699760789,-250.07119557189944,-0.002889208364300425,-7.701864868640907,-7.654544508457197,359000
