alpha,eval/episode_length,eval/episode_length_std,eval/normalized_episode_reward,eval/normalized_episode_reward_std,loss/actor,loss/alpha,loss/critic1,loss/critic2,timestep
0.07870595517009515,491.8,332.69619775404703,49.065450073493786,36.39468858457369,-244.77239755248954,0.0051650705337524805,19.55485898995392,19.542158013343844,373000
0.07878369917720554,1000.0,0.0,102.24180586946817,0.8795023715011103,-244.62381541442878,-0.022420466862618935,18.5743293418884,18.99012350296978,374000
0.07790248749405132,1000.0,0.0,106.18962848260132,0.9108315965769472,-244.6503989257815,-0.0705810152068736,22.1306900372505,21.429310711383817,375000
0.07785162215679871,936.1,191.7,95.6206216556019,18.7429833499975,-244.975929138184,-0.023547495026141445,20.42647957229615,20.198871759414633,376000
0.07703651434183124,1000.0,0.0,100.94223767408049,0.9818372611082001,-244.68695675659148,0.013511292941868317,19.99713840031627,19.158491986751528,377000
0.07800055805593725,814.1,285.11417011435964,84.92005697529203,29.48223327811431,-244.95782772827147,0.08025417091697454,20.475187558174134,19.54545727777483,378000
0.07901796410232784,1000.0,0.0,105.82562694363473,0.933947784338526,-245.16541963195772,0.018038400392979492,19.707855883598324,18.793974247932447,379000
0.07822390689700846,882.2,179.94543617441371,86.75814152033922,17.336732628301593,-245.56395497131336,-0.0887176977805795,18.914492090463618,19.714533483505218,380000
0.07805680720508085,1000.0,0.0,105.67863905499462,0.8935146518829324,-245.74650015258769,0.03096924635767943,22.42977653312684,20.2182366833687,381000
0.07768499188870183,1000.0,0.0,104.06381091925209,0.954892032353795,-245.42357864379872,-0.025543502740561944,20.304911167860045,20.001762864112816,382000
0.07809928723424668,533.7,205.664313870929,50.834498571594956,20.57148918453947,-245.02026684570302,0.03823532553389666,22.892226738691313,21.767466269016275,383000
0.07782796435058108,1000.0,0.0,105.71176544254195,0.8489697166728924,-245.5808490447996,-0.03528003735840313,21.10913728642464,20.213525065898907,384000
0.07828991975635305,1000.0,0.0,105.99651023781223,0.9960988577476306,-245.75945556640647,0.044979975108057305,22.276562439441637,21.557700261115997,385000
0.07807188196480297,1000.0,0.0,108.01473843636677,0.9211386811454185,-245.25011834716796,-0.012976995009928901,18.59785484457018,17.624474382400553,386000
0.07800563417375092,435.6,191.82554574404318,46.73305204852357,20.90384846500488,-245.4281243743894,0.018760614570230143,16.810922556877163,18.07041643285752,387000
0.07796729040890936,538.3,157.32962213137105,59.44346054140386,18.802771322536103,-245.44841276550267,0.016429737553000534,21.300230956077566,21.38991489076612,388000
0.07954774156957846,1000.0,0.0,105.77976257447641,0.7917262051918642,-245.50366889953574,0.09695576648414125,20.855881198406248,20.09557186841962,389000
0.07944793251156793,799.6,306.36683893659244,87.46787319322863,34.1508911942801,-245.219491668701,-0.02492846853286032,22.655801075458537,21.434673799037956,390000
0.07954390556365255,962.2,62.25560215755687,102.22660393505817,7.922989491663247,-245.3104200439458,0.014060513310134462,20.835324189186117,21.703892373561878,391000
0.07954873017966729,1000.0,0.0,101.48786981302842,1.902171075252262,-245.61438702392564,0.025423823717981586,19.186135799169513,19.162924694061257,392000
0.08093090464174743,1000.0,0.0,103.48790705286154,0.9291552229325497,-245.81069058227487,0.12820229242742048,22.44534027814867,21.352212587356576,393000
0.0817545999959111,586.6,274.523660182506,63.31975274655307,28.57601960040804,-246.39725250244166,0.03912200892716645,19.49954329347613,18.94614000844954,394000
0.08168673475086673,1000.0,0.0,101.22809566201978,1.3646030861875245,-245.95922084045398,-0.13025486303120873,18.287700879573844,18.314159269809736,395000
0.07919190394133335,1000.0,0.0,106.15807704095812,0.805319696164378,-246.00693167114272,-0.13581761992722763,21.779077093601273,20.574987080097145,396000
0.0790446655303241,1000.0,0.0,101.67311912161428,0.9778491100361226,-246.09617668151816,0.08170230304449799,21.305939994811983,21.223397432804116,397000
0.08004947256296846,1000.0,0.0,105.61144401151704,0.7322297811333554,-245.95093466186518,-0.0034007919281721114,19.492323032379222,18.53095985984803,398000
0.07997933053225272,862.4,61.49016181471634,95.18686745782102,7.5915638134952195,-245.63126972961416,-0.00812805899232632,20.87306713819506,20.12970157909397,399000
0.07893409413099267,670.8,271.5863766833675,72.73431460299223,28.33220195208265,-246.11997129821756,-0.10084921744465836,19.864021380424468,19.781167502403267,400000
0.07868790902942428,988.5,28.464890654980568,101.58726761406169,3.7046656981542005,-245.79626890563995,0.05097099556401374,20.091293359756527,20.602850931644454,401000
0.07928879865258945,815.0,284.277681149963,87.55259354006833,30.07840400573023,-245.85577514648432,0.026975724820047623,22.136276363372772,22.566447478294396,402000
0.07915746672451492,299.6,30.01732832881701,32.2680731883973,4.778927840277724,-246.04244601440442,0.02094924194365739,17.422728268623313,17.74856951975824,403000
0.08012275226414194,1000.0,0.0,102.48928870406131,0.9329295789370352,-245.41717189025886,0.05382374991103995,21.97394874858858,20.672395277023313,404000
0.08033442009985452,268.7,24.67407546393583,29.16557117720679,4.269067153446441,-245.768674850464,0.006214255709201149,18.940794958114626,18.86260109090804,405000
0.08019431612640611,671.5,328.91343846063813,71.2590256328052,34.092102635656104,-245.9249474945062,-0.0963513129539787,23.33782244777682,23.097570892810772,406000
0.07880284587293859,1000.0,0.0,103.33744569125423,1.0861252261571919,-246.01821110534686,-0.02511707589775321,21.12952489519113,20.601159737586936,407000
0.07875744578242298,350.5,38.00328933131973,38.59957485434665,5.176771817259313,-245.90480256652833,0.014267470479011574,23.127413361549348,23.407451940536514,408000
0.0786498638242481,1000.0,0.0,103.16346382230381,1.6474994537023324,-246.14136988830563,-0.07737659744173299,22.778400411605812,21.863002097606607,409000
0.07829684652388096,1000.0,0.0,102.96441766299664,0.8696015624239137,-245.83808863830552,0.07629466300457716,18.728688134193447,19.9019374818802,410000
0.07948961519449944,342.5,23.597669376444784,37.2220748332029,3.393473954796813,-246.22251890563965,0.07034653320536029,23.174323640346493,22.98638154459001,411000
0.07908521813899283,300.1,3.6999999999999997,33.07498058936946,1.0331563483151445,-246.2399871826172,-0.13978793027251946,18.78035373544692,17.974532488822955,412000
0.07803990153968329,1000.0,0.0,101.20554892413467,0.9612030594397131,-246.57362983703604,-0.0031554813608527022,20.335525170803056,18.94533965444562,413000
0.07821118136495352,389.8,204.7895505146686,42.55691914668271,21.869494500522443,-246.15620547485338,0.03975987523049121,20.777016200065614,20.297682980298987,414000
0.07948587179183972,309.1,30.87863338944908,34.48363679781319,4.223874211216396,-246.7920593414309,0.059522719971835794,17.45528695321086,17.728525954246543,415000
0.07875231017172349,293.7,5.933801479658719,32.773569619371884,1.1619940279308971,-246.36637915039134,-0.05111121061816796,20.006816388607014,20.56273895072938,416000
0.07896930475533018,273.5,15.318289721767245,30.883708010177873,2.98075019279415,-246.36654095458977,0.026120484154671414,20.668126904010794,20.56416647672647,417000
0.07881604777276531,284.7,2.9,31.429894797424364,0.8073936650177764,-245.9120700073244,-0.01649002953246235,21.356367755889842,21.400606528282207,418000
0.07869079169630998,287.1,3.5341194094144583,32.041233665446214,1.1271747050057854,-246.4394698333741,0.040906384069472494,20.308561637878416,19.73926132488253,419000
0.07908620837330838,462.0,271.6516151249611,48.853897416355515,28.269251025263483,-246.46135029602053,-0.0082299292087555,21.065524953603713,21.689626467704773,420000
0.0793904404491184,944.7,165.89999999999998,99.6124596567388,16.781337602587712,-245.7867819671627,-0.017030928537249666,22.66782429409032,21.96012024068834,421000
0.07903589984774613,279.2,4.308131845707603,31.353224731263236,1.06494491758668,-245.86199276733433,-0.017984541174024316,20.089907697677564,20.72573548364635,422000
0.07920334374904617,322.9,49.09674123605354,35.27488885926517,6.047015628106498,-245.9351426696781,0.021083779435604903,20.981538934707594,21.571649078369145,423000
0.0782215692400933,1000.0,0.0,100.43083268984508,1.6998936595379364,-245.59316923522945,-0.06744370467588333,20.876114362239836,20.405700211048142,424000
0.07848085910826921,540.7,301.78802163107804,58.16173973666847,31.4895132316586,-245.9535075225829,0.054932787261903385,19.857021376609847,20.240444940566995,425000
0.07964522564411174,400.5,307.8740814034205,42.02208889874349,34.77495797261167,-245.97906532287584,0.07131231362372627,20.940820443153406,20.935895635604858,426000
0.08004207466542736,320.3,55.733383173821416,34.962912294104875,7.986718171488745,-245.19801286315902,0.018252097610384297,20.20792568445202,20.0781702566147,427000
0.08081715800613175,286.0,3.1622776601683795,31.584068431273405,0.8632798345974443,-245.49459411621123,0.0975596287176014,21.71509050750731,20.83703559923171,428000
0.08056936786323803,476.2,267.0519799589585,51.043183709433414,28.545536848897207,-245.50102374267556,-0.10053214884549395,19.161097385406524,20.514296940326712,429000
0.07994085321575391,542.7,301.6063825584598,57.061716672197974,31.264266599752926,-245.65640643310573,0.024029446084052317,22.780558044433597,21.898209715843223,430000
0.08035319074988363,304.8,5.844655678480984,33.22242350992866,1.2616991882709805,-245.63258186340323,0.016805390782654285,19.14582842540736,20.731869132041922,431000
0.07994113100320098,233.7,45.33883545041712,24.976650013772772,6.862884106125305,-245.68058020019527,-0.11535007901862268,20.119495299816116,18.797995370388044,432000
0.07895029859989877,281.7,6.527633568147036,30.411203239900637,1.0743208883994468,-246.08561863708505,-0.01913294341415166,22.25837510108948,21.732559859514243,433000
0.07848330950736995,939.3,182.1,97.91745528517532,18.763904287142434,-246.02173361206093,-0.014610220216214607,18.88810155868535,18.947109988689405,434000
0.07835557197034378,552.3,369.96325493216216,58.545847993118,41.16318180227867,-245.61297413635265,-0.07839591351151454,20.892317287921884,20.065125914573684,435000
0.0774512562602758,167.7,1.676305461424021,15.41100113993834,0.7908886258854716,-245.85004705810567,-0.004637079216539849,20.003725645065277,19.66514083480835,436000
0.07780131083726889,373.1,37.858816674587175,41.20674792108658,5.0054583761057785,-245.92606250000028,0.06003962408006183,21.43753469753266,21.95437566947935,437000
0.07784855595231042,235.2,0.8717797887081347,23.81616008866001,0.7117146356400045,-246.06281658935526,-0.09971703135594717,21.59528810524943,21.41438451528551,438000
0.07629386595636603,1000.0,0.0,105.0283138361781,0.8774883800036286,-245.64895004272432,-0.07002846743911499,19.33347356605528,18.86167865800864,439000
0.0767445293366908,322.2,18.230743265155155,35.302753034980206,2.8682788345977244,-246.19078636169425,0.10007282896339893,18.019263704299945,19.302327020168295,440000
0.07740550018101933,1000.0,0.0,103.1015409445323,0.7453915638409181,-245.86917175292965,-0.028596082709729673,21.239625198364283,20.38485571622853,441000
0.07772253949195121,333.5,31.152046481732143,35.9175462059123,4.021450442382855,-246.2440343627932,0.03689531885087502,25.43009638214115,23.29805100297927,442000
0.07772058776020999,370.8,209.79742610432572,40.45247013212644,22.19878076236555,-246.13431248474114,0.08504546555131666,21.35866497230526,21.704623835086853,443000
0.07783082591742266,277.1,12.78632081562167,30.556447750913563,2.1728085321810897,-246.16678373718253,-0.12365190964937248,20.34013938713074,20.047928595542913,444000
0.07737345962226404,857.3,285.4021899004981,90.51533900309401,30.452642437081483,-246.14538262939425,0.03616913218982515,19.171546126365662,19.494709640026116,445000
0.07770630709826942,305.6,59.395622734339604,34.04424592200517,7.209962980358053,-245.9501781463626,0.02993831307068467,23.686324243545496,24.617314832210546,446000
0.07881440368294719,360.0,213.75546776632405,39.2821643428563,22.124387472023045,-246.28616169738748,0.11258228477090554,20.003981963872945,19.257096023559566,447000
0.07927690233290201,454.5,273.0550310834796,49.25504680686943,28.8874918122833,-246.15860514831567,-0.04771720886230468,20.938108878135665,20.36630614995959,448000
0.07848390065133579,366.7,218.45139047394503,40.13317808245251,23.80540811589709,-246.4737483367912,-0.0034285708963871595,20.645192190170274,21.380904209375448,449000
0.07917984360456488,165.0,0.6324555320336759,14.943178510348618,0.673349146170884,-246.17472943115246,0.03412787602096795,19.02414872360231,19.40908841419216,450000
0.07925335945189012,158.2,0.9797958971132712,14.488984993474444,0.7047434826856634,-246.6232402191163,0.004967129118740588,21.075827938556706,21.267843046188364,451000
0.0790385300815107,1000.0,0.0,105.77525786082182,0.7663314339730284,-246.04037538146966,-0.027004672877490483,19.876023713111866,19.315041750907877,452000
0.07818706680089246,346.1,30.978863762249254,37.886396835695045,4.216137237869324,-245.87962117004403,-0.132417305715382,21.880118235111254,22.28072707939155,453000
0.0767753921672705,1000.0,0.0,101.60514069375783,0.687584287939888,-245.79604669189476,-0.1350503002107141,20.749171138763455,20.493006808757873,454000
0.07541117852181205,257.0,10.779610382569492,28.39996875853285,2.2088875581650873,-245.51038006591784,-0.01905671083554617,18.628549140453323,19.01998691368102,455000
0.07619077610969568,885.3,230.55326933270757,92.25844579844647,23.48221121826809,-245.18510130310062,0.16580312586575777,20.51276212882996,20.431909377574904,456000
0.07799147240072496,1000.0,0.0,103.46999952393467,0.9012857645772431,-245.06335366821284,0.12709812624379985,19.22662836837766,19.748191531181284,457000
0.07846568072587258,1000.0,0.0,101.85899532015353,0.8411821049364588,-245.06354347229026,-0.03513224127516159,19.618018901824936,19.09961325693129,458000
0.07836320661008352,872.2,256.3563145311619,89.61750132590595,26.21201779282493,-244.88974273681646,-0.06702728015556929,21.004650749206608,19.52454275655742,459000
0.07701641327142714,768.7,284.18376097166424,81.17635394441396,29.47334825888921,-244.2009396820067,-0.047080676849931676,19.258828808784475,20.324157362461044,460000
0.07789359288662681,1000.0,0.0,101.82567117957346,0.7546658588452578,-244.62205918884297,0.025376584704965257,17.33566539812084,18.474206847667702,461000
0.07798019056767223,625.9,311.452227476382,66.30670487310529,31.91956530805008,-244.54330270385748,0.08710169122740596,22.310317397594446,22.589145935058585,462000
0.0785724735558032,538.0,240.6204480088922,57.37990891291046,24.38759005150186,-244.52910563659674,0.009912204455584219,23.690377792358333,23.62382037210459,463000
0.07855264347046613,167.7,0.6403124237432849,14.888983236706968,0.6786335727771378,-244.34988900756846,-0.005483364969491919,21.407082129955274,21.54357462549208,464000
0.07800543959438809,291.0,5.830951894845301,32.06575058068391,1.3702260908911226,-244.10915086364756,0.005613380152732289,23.542037422657042,21.571300361633295,465000
0.07922151660174144,424.2,75.8627708431481,46.72054708440888,9.197361274549909,-244.20576976013194,0.0917382214479151,19.679288496494284,19.246457183361017,466000
0.07962312302738427,168.5,0.806225774829855,14.853435907786864,0.6698589806117021,-244.64777267456023,-0.028409004528075453,19.486943529605842,20.418142533779125,467000
0.0789838558733465,571.9,362.8281824776019,59.782165920945374,39.322941848021934,-244.70474119567888,-0.020794969625771154,18.91572799348826,19.18310465240476,468000
0.07843894959241149,1000.0,0.0,103.00393657068277,0.8244693174097271,-244.78575743102977,-0.0942247623391449,18.266305999279048,18.788718013286623,469000
0.07747952171415079,294.6,19.06410239166796,31.56768527988007,3.1993336094563043,-244.6965439758302,-0.040237286373973,21.997177317142487,22.21113227510458,470000
0.07716740562766788,1000.0,0.0,104.83220338728334,0.7353156288166298,-244.25580223083477,0.04645277398824687,23.246397656917587,23.59123783040054,471000
0.07872596450150011,1000.0,0.0,102.65502346489252,0.8390511421232575,-244.28205996704057,0.1155159227773546,18.890033615589118,20.74097452020649,472000
0.07951486309617749,1000.0,0.0,105.12526040968464,0.748482056046334,-244.24340184020997,-0.020456640269607383,19.849667734146127,19.383871807813644,473000
0.0785326633229851,755.1,293.347728813434,78.59388664773856,31.462964879738593,-244.59524415588365,-0.07354914063960295,21.07521245479588,20.32678823232645,474000
0.07863302759826186,281.1,35.70280101056498,29.33148340070892,5.400526590999989,-244.52918469238247,0.11344031463563461,18.895474264144926,18.190902065038653,475000
0.07902835902571675,355.4,29.404761519182568,38.9162366909503,4.022281794623159,-244.8226027984617,-0.020394982822239404,17.740040612697562,17.60408365583414,476000
0.07922017291188237,1000.0,0.0,104.58053198572365,0.8891610091802641,-245.00116511535666,0.011687873691320383,22.971396790266123,23.10186537218096,477000
0.0798271454796194,875.6,249.68628316349296,92.6126905591387,26.267961766885172,-244.72616665649423,0.030631283409893604,21.483999197959886,21.55202808904648,478000
0.07970335686206828,875.8,248.67199279372014,91.06425574498228,25.52508069763917,-244.79608016967802,-0.03320257937163118,20.396212720870963,20.035592908382448,479000
0.07887860871851446,1000.0,0.0,100.86620397494758,0.8804139160492039,-245.0782396240234,-0.05140289253741511,20.063515355587036,20.183896893024425,480000
0.07822812071442622,1000.0,0.0,102.4137350754659,0.7957127078198829,-245.13355047607436,-0.06754252117127195,17.66252937078475,18.534716935157764,481000
0.07792166749387966,1000.0,0.0,103.44638250203018,0.8537273641884576,-244.8676514282225,-0.029895228054374518,18.16039098024371,18.21290508747098,482000
0.07710965812206255,351.3,37.95273376187808,38.46926931019225,4.716670244323368,-244.8585500793458,-0.05987831297144297,21.025430782318107,19.980080126285543,483000
0.07786916420608751,1000.0,0.0,100.85693756165912,1.3297837189861614,-244.6973239288326,0.16795962085947366,16.324808576822303,16.161322534561158,484000
0.07908120799064645,1000.0,0.0,103.57246631266375,0.912045827171682,-244.77153033447252,0.023901435580104647,19.341111078739164,20.10171338200572,485000
0.07917480959743255,552.5,293.59742846285286,59.03368492859972,30.967568850823795,-244.5779848785405,0.004046474415808856,19.68500985193254,19.73076417350764,486000
0.07941168120503428,1000.0,0.0,103.79833170277466,0.7562412704314312,-244.39553793334989,0.03875481164082875,22.790505602359726,22.940105048418072,487000
0.07903993938863269,281.4,44.779906208030404,29.69462703765695,6.4835642225512915,-244.52280001831062,-0.07619218834117059,19.64703909873963,18.859430878162364,488000
0.07836018539220084,527.5,309.4544392959972,56.40995487425242,32.35890134583009,-244.91556340026864,-0.10974853306636213,18.25851995849612,17.688709963798587,489000
0.07779022367298603,672.5,401.10503611896974,68.06493034124632,43.07085250107164,-244.59881336975081,0.019532348774373424,17.245678513765363,17.56831421756748,490000
0.07754045212268833,1000.0,0.0,102.40116387959507,0.912004784515948,-244.59544828796393,-0.0024637184143066057,16.993657620191563,17.18967981886862,491000
0.07739153583347803,938.2,185.39999999999998,98.53991488833003,19.555015285844465,-244.19669309997573,-0.042422717936336965,19.772005522251103,19.499361382961307,492000
0.07580647321790457,585.8,274.93810212482373,62.05528662935836,27.441641687215856,-244.2629753265386,-0.13240652983635656,19.7150773637295,19.244090348720604,493000
0.0748156688138843,683.4,317.90759663776515,71.51746046113223,32.264943510101496,-243.91692492675728,-0.10529973220452676,17.93939703607561,17.374581152677546,494000
0.07495289028435942,881.5,238.16013520318634,92.66123376136972,24.688687538368477,-243.87692195129367,0.17817698096856452,20.702599259138083,21.095378118038177,495000
0.07647585541009871,404.8,97.05235700383582,42.850877548595065,11.061214835227778,-244.0758338775634,0.05967592153698206,16.046413951873745,16.308791207551955,496000
0.07746846301108597,940.8,177.6,97.80056776938068,18.301966363669727,-243.96526788330044,0.06635547603666792,18.38944245791435,18.2025612192154,497000
0.07814708586782214,937.4,187.80000000000004,96.31838665917486,19.33644597414802,-244.60453416442883,0.0589592492096126,18.257955106019963,18.77753983259207,498000
0.07891143594682232,188.4,24.88855158501595,16.886546246876776,3.396809142878536,-244.70719767761236,0.05573342959955327,18.125539547920244,18.03626543760301,499000
0.07983194402605302,939.5,181.5,97.83757726259519,19.509686433563395,-244.52758668518055,0.09239772932231438,18.775257057189933,19.029429249763524,500000
0.08085645707696662,1000.0,0.0,104.11272324462666,0.750454149079157,-245.09621434021014,0.0035852388031781266,16.62754280281063,16.537859358787575,501000
0.08004774971306326,1000.0,0.0,102.36601104070564,0.8367725140927752,-245.3458547515871,-0.09496385393291726,22.524945469379478,20.963389856815333,502000
0.07966392422467478,1000.0,0.0,101.83166079852401,1.1580094999496182,-245.2791185760502,0.03525856693089018,15.215984426736869,14.554705492258037,503000
0.0796047224551437,946.0,162.0,97.19281590729916,16.421462455073176,-244.64260586547837,-0.004186455458402522,17.99701640439036,19.15639877653129,504000
0.07945385263860227,1000.0,0.0,103.75432404848233,0.77648697457054,-245.08066407775868,-0.004082306262105656,17.04760550379753,15.563960883379,505000
0.07924430675804613,1000.0,0.0,104.32180986337585,0.9708855997731377,-244.6811965026855,-0.04918183410912754,15.44754521107676,15.936846947669977,506000
0.07858589906990514,1000.0,0.0,103.13973627018389,0.7991760253928448,-244.95342337036095,-0.024897572904825256,14.00398482322692,14.436710279464718,507000
0.07918249015510084,672.0,217.0755628807628,71.54361736642414,22.06068050632789,-244.4158336639406,0.07086919360607861,19.924339246034606,20.320673737764373,508000
0.07923118350654831,167.7,0.7810249675906654,14.866857915521251,0.6828219785143134,-245.01772361755386,0.013517854474484902,16.86861610817913,16.942576744794806,509000
0.0799847424849868,1000.0,0.0,103.11948616325598,0.7547584820272152,-244.66719874572757,0.012710584577173023,19.59039170122149,19.42065042877196,510000
0.08049385904520755,1000.0,0.0,104.2055698650487,0.7430471117969358,-244.5427804870603,0.05577066225931056,20.525938857793825,20.069027612686163,511000
0.08021915031969534,755.3,279.19314103322813,79.36694152058634,28.48851667240136,-244.1951270599361,-0.019711177676916034,17.670251927137343,17.29558670687674,512000
0.08057320770621318,1000.0,0.0,104.14212593203895,0.7477421998666506,-244.88046618652356,0.04370486920326954,14.745148772716538,16.48768558216096,513000
0.08091695539653301,326.8,28.24464551025557,35.72065497975465,4.126738105811794,-244.75918800354,-0.015010079093277354,18.83914295101167,18.70677061963082,514000
0.08004340606182832,678.1,323.9078418315926,70.74071553802743,33.07308342652659,-244.66617074584937,-0.11457414855062978,20.549084993362488,19.836993305683123,515000
0.07925356841832418,759.2,249.43648490146745,77.52616646126313,25.696049314636937,-244.64451986694317,-0.016223295450210496,17.09360326123241,17.63908571767808,516000
0.07860892812907691,1000.0,0.0,101.70024702120162,0.824082704837807,-244.50152455139178,-0.07186115388572209,18.42566173839563,17.213332564115472,517000
0.0789198742732407,1000.0,0.0,101.73466894772909,0.8069573443218511,-244.57540994262706,0.07289733833074566,18.266979163646702,17.486081277608893,518000
0.07936978345364325,936.3,191.1,95.48792352154187,18.936408342271598,-244.62348883056674,0.010072723675519233,16.668131626844353,16.610906330108644,519000
0.07919971713423726,1000.0,0.0,102.45311284758438,0.9608664601406149,-244.12419754028298,-0.03539818172901869,18.330999637126933,18.124560806512818,520000
0.07944466440379618,927.3,218.1,97.11813234387128,24.50202864737453,-244.07453695678694,0.09215088724717496,18.23131622076035,18.022557803630896,521000
0.07980392588675021,1000.0,0.0,103.10657479697159,0.9022398917914993,-244.4760600585936,-0.0632878882549702,17.619991816043875,17.646881056070335,522000
0.07913434246182431,831.7,208.63942580442463,86.73286689717136,20.555789934698783,-244.20420108032246,-0.002466241337358943,16.122427356243097,15.936485038280473,523000
0.08037669268995513,1000.0,0.0,101.94081401879089,0.816897821887181,-244.72262315368715,0.1310937509797514,17.037544140100497,16.83940247464176,524000
0.08030160248279558,1000.0,0.0,103.69207047612574,0.8027098015988644,-244.49563681030287,-0.1360140231885018,17.977224258899685,17.40652370071417,525000
0.07940252127498391,1000.0,0.0,99.07258516929141,1.1671787793629378,-245.16683216857928,0.004489506006240839,17.30518248581885,17.15565860080719,526000
0.07873053495585917,1000.0,0.0,102.45509372015604,1.1117382921872059,-244.8140721435544,-0.05673513993993387,18.141551493644712,18.45403590846062,527000
0.07892266023159034,1000.0,0.0,99.16705903665554,1.0280749367322957,-244.96932015991231,0.038397532518953004,16.493519189119343,16.610166667222998,528000
0.07845484360307471,1000.0,0.0,102.87319557371654,0.8149892082975658,-244.89715032958944,-0.059745911724865444,17.476454220771824,16.43831484889985,529000
0.0777316393628716,1000.0,0.0,103.12391438335911,0.8144954293907403,-245.17150303649913,-0.016728098999708646,17.870311967372913,18.590977370262124,530000
0.07917102545499799,1000.0,0.0,102.59850771222983,0.8040357749615176,-244.9908420715332,0.1838306756913662,15.302250223159783,16.37714929771421,531000
0.07980257827788595,1000.0,0.0,100.4287814717775,1.0023017016542393,-244.98879585266116,-0.11198499186709543,16.43819073033332,17.378195142745906,532000
0.07915324980020504,1000.0,0.0,102.03843864877116,0.7761542357525388,-244.89480979919506,0.06000730433315041,19.162568259954398,19.125904856681828,533000
0.07891639261692761,1000.0,0.0,103.46543369852543,0.7798242968737599,-245.00133834838908,-0.12590340310335146,16.697388809919357,16.89328933215143,534000
0.07804115511476996,1000.0,0.0,102.37184027225881,0.777063719285112,-245.24697515869127,0.01600540345534688,19.228190840244253,17.792937704324718,535000
0.07849556672573087,1000.0,0.0,101.97501860077807,0.8006387285784575,-245.25485636901828,0.016237643096595998,18.963150394916518,18.912427203893674,536000
0.07843855332583205,1000.0,0.0,100.79241034931879,0.9020802257795113,-245.3752706298829,0.00020739537477488303,14.885766274213784,14.606853982210136,537000
0.0781000031232833,1000.0,0.0,103.3170695932206,0.8420675972978866,-245.39571496582013,-0.0502732813879846,18.407743041515346,17.1756967425346,538000
0.07832485630363224,1000.0,0.0,102.89275934924235,0.8068748235073108,-245.1105704650883,0.12664849427342406,16.118010774374024,15.97396629929543,539000
0.08060533135384315,1000.0,0.0,101.86636091803456,1.1262845701240158,-245.01828790283216,0.09245727347955118,19.57525228118898,19.183498913764986,540000
0.08100170750170953,711.0,260.2625597353565,72.25995006573247,28.512089474094033,-245.31627925109856,-0.045390649214387034,17.230622934579866,16.18403618669514,541000
0.07981780283898089,870.8,258.4189621525479,90.20705021959769,26.496706859510482,-245.06833276367183,-0.083416060652584,16.859400443792307,16.220337516546284,542000
0.07843736022710787,1000.0,0.0,102.20947314034203,0.7839638174331544,-245.66531330871575,-0.07388137938082204,14.885598268985744,15.78122985982897,543000
0.07832745452225208,1000.0,0.0,102.79720581364136,0.8613057090372092,-245.48148826599157,0.016578021973371482,19.240734147548647,18.54281921100617,544000
0.07846577110886589,1000.0,0.0,103.24980419642742,0.7913939054948506,-246.26295753479013,0.05206759121268986,17.89746605587009,17.508144635677386,545000
0.07974051816761492,313.1,15.89622596719108,33.763454097094005,2.5214732149051353,-246.00384358215345,0.07564701591059565,17.698422504663462,17.4307739231586,546000
0.08007555794715888,577.6,200.55433179066466,60.916053105371006,21.16678760159249,-246.17955758667026,0.010492276743054394,16.74125565099711,16.299442103624344,547000
0.08065442913025628,443.3,175.86304330358894,47.801938201394215,19.428628572535846,-245.8120065155027,0.024716537706553864,15.272375783205069,14.911374024868026,548000
0.08023399213701485,997.6,7.2,103.44713975002307,1.2561228894182292,-246.12932948303242,-0.049044822420924894,18.590171380281447,18.3406290154457,549000
0.0789574744030834,938.0,186.0,96.54395568076785,19.080288662872633,-246.4435268707276,-0.08324568509310466,17.523719465732583,17.553634782791118,550000
0.07902656298875813,427.0,54.271539502763325,46.267084400056476,6.774876527111321,-246.10800744628904,0.04471298890933396,17.881025090694376,18.055532123804095,551000
0.07929421298205831,803.4,270.6596386608096,84.75437565315266,27.566717190957913,-246.04526814270022,0.022900484517216647,15.541767629146555,14.769584233999263,552000
0.07898447997123,462.5,40.098004937901834,49.98079844283836,4.851378674255198,-245.9824634399417,-0.11729606087505835,16.17174238061905,15.783768444299639,553000
0.07854800637066367,386.2,7.743384273042375,41.40696040599967,1.3844901318081884,-245.72373370361365,0.05801698674634098,17.743839858531942,16.607196100711807,554000
0.07844059809297312,1000.0,0.0,101.79524841322025,0.7333015732080688,-246.09763241577164,-0.10068429148197176,16.144600867509848,16.203641191482532,555000
0.07701287830621009,867.4,265.45477957648455,88.72777595470414,26.670208411638157,-245.91919084167503,-0.04314175736159076,17.838634540081056,17.383833212375663,556000
0.07684256616234791,741.6,316.52841894528206,76.85073373705625,31.698997953760355,-246.03353640747113,0.011287804268300554,17.630717034339934,16.947301496744156,557000
0.07725983881950382,831.2,202.11274081561507,87.4666262365668,20.673100119371522,-246.35723461914066,0.023856293592602034,14.22259345316886,14.331227586269387,558000
0.07754283118247991,1000.0,0.0,100.89128390442946,0.9338623736582903,-245.73551614379886,0.04925257669761762,17.84592530083653,17.333036466360088,559000
0.07847201812267318,1000.0,0.0,103.06491893608427,0.843071139731521,-245.8310733337404,0.027652909204363838,17.74387349700924,17.570146127700802,560000
0.07834551167488095,1000.0,0.0,102.33725174403163,0.9065213083535899,-245.8441393890379,-0.004550406076014008,19.365524768590888,18.791850430726996,561000
