alpha,eval/episode_length,eval/episode_length_std,eval/normalized_episode_reward,eval/normalized_episode_reward_std,loss/actor,loss/alpha,loss/critic1,loss/critic2,timestep
0.40611246946453966,994.2,17.4,83.95110156449202,0.8262905223997826,-285.61619763183626,0.004971824097447098,-11.559008779525731,-11.744947316169728,184000
0.4061572647392754,1000.0,0.0,84.35501324458633,1.1342733209356775,-285.35714886474557,-0.003958206207491447,-11.874524385452279,-11.958078559875478,185000
0.4045431404113774,1000.0,0.0,82.09491580251498,1.4450344518795744,-285.81720489501976,-0.006009802385233347,-11.388103812217691,-11.53365090370177,186000
0.40553454700112385,1000.0,0.0,85.02571886974127,0.9197750212323151,-285.70633963012654,0.010676115366630257,-12.064650505065917,-12.312970508575422,187000
0.40558596721291545,1000.0,0.0,83.54933784765481,0.7329827343967971,-285.60330316162157,-0.006831706077791755,-11.390451130866987,-11.61178544521329,188000
0.40540358954668015,1000.0,0.0,83.91477829094937,0.6524221808987664,-285.4299193420418,0.004385419312864536,-11.734433958053579,-11.928604051589966,189000
0.40640414801239994,1000.0,0.0,82.5372508580826,0.8841767948779042,-285.31550482177715,-0.0027318954886868642,-11.244555765151993,-11.249539339065548,190000
0.4051208448410036,1000.0,0.0,84.62903627976594,0.8774545054599245,-285.53445397949224,-0.0004986231257207686,-11.252807912826519,-11.284515838623063,191000
0.40489490741491235,1000.0,0.0,85.45395536354236,1.0718127721696349,-285.429690734863,-0.0025145060336217266,-11.73321089553834,-11.898811275482187,192000
0.4055074241459374,955.6,133.2,80.5005024296206,10.80432501103222,-285.3027068786621,0.0031911171963438416,-11.546944669723514,-11.720658656120301,193000
0.4067566377520566,1000.0,0.0,83.31636661451857,0.9574036355071255,-285.23949478149405,0.009105971922166646,-12.19870850181581,-12.020662351608278,194000
0.4070831338763236,1000.0,0.0,84.8592062063764,0.45024565342951367,-284.96698269653297,-0.0026365042757243015,-11.255730258941663,-11.830789353370664,195000
0.40756663900613765,1000.0,0.0,84.62574514945419,1.5522520101230532,-285.28899139404245,-0.002253209914080791,-11.47669482803346,-11.70511351585389,196000
0.40641544964909526,1000.0,0.0,83.46807589199874,0.6922687637255923,-284.91304119873035,-0.00023826423753052977,-11.206403971672072,-11.389359905242914,197000
0.4063217194080357,1000.0,0.0,83.50075471708249,0.9182139640888077,-284.97551742553674,0.0002259686989709754,-11.701357200622537,-11.709916214942934,198000
0.406907598435878,1000.0,0.0,83.65558433833498,0.4243061912473888,-284.8437692871097,0.001255437741987409,-11.675085698127738,-12.11893993091583,199000
0.40824036806821806,1000.0,0.0,84.79323422644293,0.9140995533953037,-284.940952484131,0.007943813082296408,-11.615970841407778,-11.832126171112057,200000
0.40961047300696446,1000.0,0.0,83.76794985480409,0.5853195405830238,-284.95118304443366,0.0029881722074933293,-11.875129505157487,-11.858494019508361,201000
0.40950545322895016,1000.0,0.0,83.51919669301876,0.8292023318189309,-284.5747348632813,-0.005701790475286553,-11.75590501594544,-12.035061146736146,202000
0.40675722649693563,952.1,143.70000000000002,80.00372882063235,12.633349739382597,-284.60672534179656,-0.01027175874914974,-11.817704105377203,-12.076625860214234,203000
0.40633108642697385,1000.0,0.0,84.36256740697623,0.5562547385314529,-284.4368495178227,-0.0002632587859407075,-12.108300252914429,-12.161443223953244,204000
0.4062192382514474,1000.0,0.0,85.31983929093163,1.043419116404534,-284.3464136962895,0.007989438680000596,-11.7823824930191,-11.79436068153382,205000
0.407847097754478,891.8,216.47808203141489,75.23704284000807,19.131415778531792,-284.41690090942376,-0.0006299541452899511,-11.662438173294081,-12.142740430831902,206000
0.4087632152736191,1000.0,0.0,83.76541939688936,0.7960507622183826,-284.273257110595,0.004576716201379885,-12.01111744594575,-11.953589584350594,207000
0.40883652251958913,959.6,121.2,80.11275027189512,9.934650846622038,-284.290558807373,-0.0022315088566392687,-11.401806602478041,-11.280938785552971,208000
0.4081590325236326,939.8,180.6,78.6756878133359,16.033406454183666,-284.3296107177735,0.0006314025390893221,-12.076763655662537,-12.282758294105525,209000
0.40878131762147024,1000.0,0.0,83.52158081909603,1.0071812539495968,-284.1692582702641,0.002407804422080514,-11.808917419433572,-11.776007141113269,210000
0.4083954904675479,1000.0,0.0,84.19318722306147,0.8882286684089981,-284.237672180176,-0.0006881669843569427,-11.668472827911378,-12.069200883865365,211000
0.40977574026584634,1000.0,0.0,84.34887701362169,0.8428585405071215,-284.22802847289995,0.0028260154137387853,-11.94440613555907,-12.161027631759648,212000
0.408008773624897,1000.0,0.0,83.33895022571804,0.7189264863212441,-284.00556765747103,-0.003509070841595544,-11.788850422859188,-11.719523138046291,213000
0.4095858025848867,956.1,131.7,80.9981271908474,11.484348155801703,-284.146549072265,0.007475493958219892,-12.132526005744902,-12.14047042655945,214000
0.41016606932878524,1000.0,0.0,83.74847391640071,1.3707093363801528,-283.90637911987307,-0.006213420006446532,-11.49586966228485,-11.630922561645491,215000
0.40979364517331063,990.6,28.2,84.42965678329783,2.1513959953120767,-284.0308789672858,0.00012923837453125833,-11.823251720428464,-11.790909617424056,216000
0.4092974517345436,1000.0,0.0,84.37381393714412,0.6521022932007864,-283.5899767761227,0.0013317904416471698,-12.032122259140015,-12.34146170330044,217000
0.40911962336301877,1000.0,0.0,84.44147201163288,0.7568458793071051,-283.73973858642535,-0.00012187129352241648,-11.837456964492802,-11.931279658317564,218000
0.40981522595882436,1000.0,0.0,82.81409991601357,0.9377195899955972,-283.5694348144531,-0.001398010656237604,-12.016635251998903,-11.921123570442202,219000
0.4103445395827292,939.3,182.1,78.70746521917182,16.22183034478727,-283.75942477416976,0.007017233262769885,-12.07508862876891,-12.21803693675995,220000
0.411301654607059,1000.0,0.0,83.1797985132626,0.7111500326825739,-283.3879211425776,0.003607641875743862,-12.001579584121712,-12.08109866142273,221000
0.4127849010229107,941.5,175.5,78.29764358348307,15.201328078775866,-283.6052134704587,0.0035251243975944883,-12.22591736698153,-12.05989104843142,222000
0.4115771427154537,945.9,162.3,79.62074367871189,14.204407243654437,-283.3895238037102,-0.005608700186014183,-12.1052244710922,-12.122951690673835,223000
0.41118313792347927,1000.0,0.0,83.44230348846008,0.8571095152461733,-283.3878741760253,-0.0041177590042352705,-11.648412698745716,-12.204362883567812,224000
0.4112023501098151,1000.0,0.0,84.60612415404641,0.4905642765230114,-283.451015136719,0.0024298503212630634,-12.447940386772123,-12.551454899787895,225000
0.41083447855710925,1000.0,0.0,84.01096766527934,0.4837954767743823,-283.138691711426,0.0015324453394860045,-12.214306019783015,-12.098681554794307,226000
0.41050607240200027,1000.0,0.0,83.8370859254255,0.9200089165242545,-283.19394659423705,-0.0057214816957712146,-12.038211532592781,-12.385450110435478,227000
0.41034675383567837,1000.0,0.0,82.299108186067,1.0243101724557062,-283.27556427001946,0.008788684368133544,-12.195996737480174,-12.52519281768799,228000
0.41228868722915624,1000.0,0.0,84.42176032902773,0.9969002528294344,-283.0703802795407,0.0008321288907900467,-12.040572833061226,-12.116654587745671,229000
0.4126917537748816,1000.0,0.0,84.0421271637728,0.5177042977444738,-283.14178381347676,0.0046119691012427326,-12.517507719039893,-12.644005454063418,230000
0.4119268806874744,1000.0,0.0,83.8979975640056,0.9073061306123616,-282.8043508605961,-0.007380703958682717,-12.199931249618544,-12.75949378871915,231000
0.41235524436831444,1000.0,0.0,84.01530415320838,0.6054440126776384,-283.1112620239255,0.008109370393678535,-12.566347681999185,-12.899362040519712,232000
0.4129898226857184,1000.0,0.0,84.2830479675632,0.4929656713644542,-282.6816683654792,-0.006036843325942756,-12.326873064041127,-12.072822597503656,233000
0.41230154839158045,942.0,174.0,78.66962656706804,15.417781568100061,-282.82836605834933,-0.0010049316203221631,-12.138117231369012,-12.482697909355183,234000
0.4116392797827725,1000.0,0.0,83.9599027957119,0.8190253069717345,-282.80764886474554,-0.0006835820805281322,-11.992947502136225,-12.00741569995884,235000
0.4130242768824096,1000.0,0.0,84.51690923227927,0.4038692658090682,-282.80888641357456,0.009375968512147661,-12.63848868656156,-12.720399694442772,236000
0.4143552364408973,1000.0,0.0,84.05393511359586,0.44088013534718834,-282.8297468261723,-5.555900186300647e-05,-12.718801658630367,-12.798426432609538,237000
0.41380729633569674,1000.0,0.0,84.35442109855124,0.47726924211507826,-282.5620051269524,-0.0018898405320942353,-12.261666394233691,-12.186204716682402,238000
0.4136471657156938,1000.0,0.0,84.3562531344823,1.0438656166672207,-282.5477188415508,-0.0017464746451005277,-12.3572987470627,-12.865236769676224,239000
0.4130553888380521,1000.0,0.0,85.08186120971035,0.3539281697993694,-282.4301928405756,-0.0004797470178455129,-11.803285818099965,-12.0677669696808,240000
0.41409812548756636,1000.0,0.0,83.92351103775354,0.6237636066580996,-282.61344641113385,0.008595263333991156,-12.45037122535703,-12.617851919174202,241000
0.41529607963562015,922.2,162.14857384510046,77.30494093181025,12.851988454737553,-282.58795657348577,0.0025006241081282528,-12.467406126022338,-12.884972809791575,242000
0.4165967156291018,1000.0,0.0,83.88928457889233,0.871013461490631,-282.45337747192394,0.0006590510951355122,-12.490430469512937,-12.44006265735625,243000
0.414858922928572,886.8,227.37361324480904,74.67197954904584,20.1837864740843,-282.14044564819324,-0.0036237960439175335,-12.08389433574677,-12.370004313468922,244000
0.4153233569860463,1000.0,0.0,83.98357970499285,0.6490746291686081,-282.12353994750924,-0.0013487766403704824,-12.255870083808903,-12.232619846343994,245000
0.4137742749452584,1000.0,0.0,84.59263112383277,0.7520213616910534,-281.94353546142554,-0.006179100248962645,-12.0490814113617,-12.76149522686006,246000
0.4127808567881594,1000.0,0.0,83.2509510942326,1.1396162211498024,-282.30582913207996,-0.00011360441939905486,-11.89759123706819,-12.133379616737372,247000
0.4138762163221837,944.9,165.3,77.45058732621743,14.404068147058055,-282.0147185363774,0.006663950122892861,-12.557904826164227,-12.705812842369074,248000
0.4140577672421936,1000.0,0.0,82.71456583533922,0.5698019559731564,-281.9378911132798,-0.005504368269816041,-12.582149041175823,-12.528369328498826,249000
0.4136521964371201,1000.0,0.0,83.25794484503223,0.9945850787735698,-281.9875070495604,0.0030321767441928225,-11.972048368453986,-12.283182158470135,250000
0.41501771378517177,1000.0,0.0,83.44029734580698,0.784436112969791,-282.0173120117189,-0.0016254307148046712,-11.828756201744081,-12.180718358993508,251000
0.41479590287804624,1000.0,0.0,83.67918071890456,0.9190668318343743,-281.86376223754905,0.006795181894674892,-12.862483301162731,-12.716700205802894,252000
0.4158020006120196,1000.0,0.0,84.70784836171889,0.9763025664213596,-281.7341351928707,-0.003494542292319245,-12.164061400413486,-12.155525451660143,253000
0.4149977421760555,1000.0,0.0,84.13496492266985,0.877163828708239,-281.5649275512695,0.00357689835783095,-12.987386720657343,-12.750924518585187,254000
0.41513358080387125,1000.0,0.0,84.14006746512747,0.6329081743198548,-281.6833140869145,-0.0021903142528608356,-12.338470775604232,-12.207678005218494,255000
0.4162289520204071,1000.0,0.0,85.13926788818216,0.8125654624367876,-281.8107574462903,0.0022014565849676937,-12.39888252639773,-12.028527414321909,256000
0.4154557780623435,1000.0,0.0,84.23598566478626,0.6927381286002068,-281.60914447021463,0.0005645391810685403,-12.000745473861695,-12.589273727416959,257000
0.4173145231306559,1000.0,0.0,84.86234667352299,1.1300203883204336,-281.384453308105,0.009389298056252287,-12.443338136672994,-12.647040713310265,258000
0.4194797648787498,1000.0,0.0,83.82082758334622,0.9697436130413308,-281.3800066833503,0.004300229895859966,-12.875327691078219,-12.768143474578872,259000
0.4181277760565286,1000.0,0.0,82.91375435900011,0.6667636013990133,-281.6577520751951,-0.009408268387429409,-12.17315077686309,-12.588974461555491,260000
0.41706812000274696,1000.0,0.0,83.95223603314676,0.6357944847030831,-281.3253945922851,0.002004032604396346,-12.406169838905313,-12.58347169113156,261000
0.41833412578702023,1000.0,0.0,83.91510497522741,0.6429278277988334,-281.67365545654275,-0.0018616194138303288,-13.03193322753906,-13.054567948341342,262000
0.41705320680141506,1000.0,0.0,84.10373836340013,0.35977154030216424,-281.28049871826164,-0.0015598807623609947,-12.710714016914354,-12.622205718994108,263000
0.41756145823001795,945.7,135.31448555125206,80.62361508646428,11.99214114789779,-281.2328144226069,0.0033225525636225994,-12.655214673042266,-12.632659729957586,264000
0.41771567171812035,1000.0,0.0,83.42451625068752,0.6511996566686608,-281.0936564331049,0.0001435454357415431,-12.414877246856683,-12.656859116554266,265000
0.41841294783353816,1000.0,0.0,85.64784256126688,0.7739700931283023,-280.927249542236,0.007713966752402483,-12.696808184623727,-12.915681128501902,266000
0.4189816375076767,1000.0,0.0,83.9291080838624,1.0530166312624254,-281.14852282714907,-0.0022537321327254227,-12.499992739677436,-12.383317277908331,267000
0.41750509679317394,1000.0,0.0,83.54823847332533,1.0705923385211984,-280.85185806274427,-0.006675032283179495,-12.380107733726513,-12.417012443542486,268000
0.4165923889577392,1000.0,0.0,84.36942348793487,1.1363216205200781,-280.58940829467815,-0.0008923407718539344,-11.925720172882086,-12.785005640983583,269000
0.41760460960864954,1000.0,0.0,84.66953587516795,1.198062135261151,-280.6119909667968,0.000525593092665088,-12.529640280723576,-12.576678433418273,270000
0.41832704123854747,1000.0,0.0,83.35687470066057,1.0290822825317962,-280.7086301879879,0.008938868168741464,-13.144190905570957,-13.118730470657328,271000
0.41877221456170033,1000.0,0.0,83.30873553078523,0.7036128402264858,-280.67305804443345,-0.0075420013023540225,-12.50507548332216,-12.421508787155144,272000
0.41748716795444524,1000.0,0.0,84.06377649433576,0.9871016042101688,-280.62532232666047,0.0054727788446471155,-12.444129699707036,-12.568128386497495,273000
0.41908277899026875,1000.0,0.0,83.61254797869236,0.7235896417024003,-280.17521200561526,-0.004341853169724343,-12.597012257575956,-12.606703948020938,274000
0.4181375212073321,1000.0,0.0,84.81900271839582,0.4850041477824277,-280.8352576904299,0.0017962401919066867,-12.69117537403104,-12.398439632415776,275000
0.41832644334435565,1000.0,0.0,82.80880724459462,1.3381814235532872,-280.34615209960873,0.0034774033185094554,-12.485691691398618,-12.529093959808314,276000
0.4191132541000842,1000.0,0.0,84.34285393833034,0.6170805212914297,-280.31941894531286,-0.00032166476827115225,-12.638051301956152,-12.527252792358398,277000
0.4192351714968686,1000.0,0.0,83.49039149212201,0.5616975183874149,-280.33666192626987,0.0007447666628286222,-12.60584217834473,-13.025639847755457,278000
0.4191611804068089,952.7,141.9,79.75249299309738,11.84523727441142,-280.3735878295899,0.0006319736689329194,-12.436929434776289,-12.412133641242974,279000
0.42006265026330886,1000.0,0.0,83.42438064594765,1.0090944352613684,-280.1930429687493,0.0022023812243714943,-12.820543514251668,-13.063852080345143,280000
0.42036298352479873,1000.0,0.0,84.08556050290399,1.0672012590588305,-280.1304739990233,-0.0026854458218440393,-12.810499456405639,-12.568416392326363,281000
0.42069343945384113,943.5,169.5,78.55089461366615,14.501497704035488,-280.45743341064497,0.0036283226385712343,-12.498212553024262,-13.183004695892345,282000
0.42131230354309135,1000.0,0.0,84.4017192943801,0.5421380174576033,-280.0346072387696,0.0025123599776998144,-12.694781366348266,-12.495178296089168,283000
0.42064832630753557,1000.0,0.0,84.22537255699346,1.0363731441741795,-280.3368809509272,-0.00206061479914933,-12.520722865104666,-12.956782628059388,284000
0.42125388973951367,1000.0,0.0,83.65272782804776,0.4192789903313814,-280.1258698730467,0.003366301524452867,-12.87246920204164,-12.740759356498751,285000
0.4212701527774325,1000.0,0.0,83.47490567553447,0.5911095728847721,-279.6807677612303,-0.004840380180627116,-12.861183351516738,-12.596309141159049,286000
0.4200665616095067,1000.0,0.0,83.91875156215404,0.8053593630019831,-280.0916959838861,0.003147233536932623,-12.579946321487421,-12.539461403846742,287000
0.4216666122376909,939.3,182.1,79.30281747864069,16.172488159141125,-279.88784823608404,0.0058665085416287205,-12.842208535194409,-12.898194631576542,288000
0.4230339881479738,1000.0,0.0,84.24392261869868,0.6316668096341382,-279.7779592285153,-0.005061213949695223,-12.55329201030732,-12.306285925865186,289000
0.42105577903986047,1000.0,0.0,82.86934006671942,1.0144994553306006,-279.8373805541998,-0.004296552340034403,-12.48050396442411,-12.714383409500138,290000
0.42056294927001,1000.0,0.0,82.75794712545556,1.4667657475521785,-279.89373846435495,0.003961576801724736,-13.121313168525674,-13.124290143012994,291000
0.42126662585139274,1000.0,0.0,83.44095350120013,0.3937471567597128,-279.5294704284668,-0.001341976593248549,-12.449875418663028,-12.421291305541986,292000
0.42146047824621224,981.3,56.1,82.11744380380946,5.052142878650539,-279.4226223144529,0.005590471822768451,-13.124497016906732,-13.28712455558777,293000
0.4223163972795013,1000.0,0.0,84.25777575661179,0.8953780767480135,-279.306226165771,0.0026121095241978727,-12.906255618095393,-13.241701198577895,294000
0.42339155888557434,1000.0,0.0,83.86972616607066,0.8430660114900047,-279.3601250610351,0.0006723192986100921,-12.835463610649104,-13.017365720748906,295000
0.421842368125916,1000.0,0.0,85.05782411844072,0.9054734791590228,-279.2811594238283,-0.007962322435341803,-13.216527305603027,-12.825416843414299,296000
0.4221539492905139,1000.0,0.0,84.54605455737618,0.5290193654605878,-279.3601028137213,0.007780921511352059,-12.688012640953085,-12.932734144210782,297000
0.4230281765460974,1000.0,0.0,83.66145484033368,0.4900388293263168,-279.27989071655315,-0.003331455771345645,-12.672990531921428,-12.4520072183609,298000
0.4228110616505148,1000.0,0.0,84.57273151309343,0.8249031736213395,-279.0660845947268,0.0036768848216161085,-13.15049361515043,-13.193142996788039,299000
0.42232093840837437,1000.0,0.0,84.49117635588786,0.819563492014749,-279.17298904418857,-0.00202940772473811,-12.306298191070537,-12.463797970771793,300000
0.42291606092452994,1000.0,0.0,83.740998447921,0.8056885905704853,-279.1369554443357,0.0042416750919073735,-12.878467312812798,-13.039819074630739,301000
0.42399116092920347,966.9,99.30000000000001,81.3397386008887,8.169305464532016,-279.1609447631843,-0.003644715939648447,-12.911368201255785,-12.994187967300386,302000
0.4232838397920125,1000.0,0.0,83.58331451210327,0.8586516882891092,-278.973150360108,0.002757125142961734,-12.72312993049623,-12.901296838760372,303000
0.42379654920101123,1000.0,0.0,84.50873566296762,0.7878809081250826,-279.0626352539056,0.0013141900310292879,-13.082031636238101,-13.206274114608803,304000
0.42380076208710643,1000.0,0.0,84.0184101489119,0.5864112660289451,-279.17912405395595,-0.00048417191579938916,-13.197163904190063,-13.28495859527589,305000
0.42311921164393407,940.8,177.6,78.69741428144951,15.6114955016131,-279.0537626647951,0.004324194354005145,-12.584669525146483,-12.681684912681606,306000
0.42513054928183536,1000.0,0.0,84.45611106753913,0.5735728707246667,-278.9256809082023,0.0007776070842519444,-13.130500113487244,-13.065610347747784,307000
0.42499681293964325,969.8,90.60000000000001,82.61912283085717,8.196811897459495,-278.89192996215803,-0.0036594441924244314,-12.811220977783194,-12.342760727882395,308000
0.42641194263100624,1000.0,0.0,84.8833590296981,0.8173347647857007,-278.95536944580056,0.006801948629319657,-13.002695840835559,-13.187296581268292,309000
0.42489864751696627,939.2,182.4,79.41841985187588,16.081265790739387,-278.78966659545887,-0.0037610838878899947,-12.987637988090517,-13.27190190410612,310000
0.42561223486065913,1000.0,0.0,83.84434314902968,0.8027672384744339,-278.9156134948737,0.002939721895381809,-12.972112273216233,-13.066925596237178,311000
0.4242401109039781,1000.0,0.0,84.54854035777599,0.5766577577174039,-278.7650444335932,-0.006173973911441863,-12.814675973892195,-13.125694928169256,312000
0.4240407591760166,999.7,0.9,83.76205822738416,0.8023100146995693,-278.4827295837401,-0.00020078327087685491,-12.838175941467279,-13.037680107116703,313000
0.42480262055993073,1000.0,0.0,85.97560956011793,1.990320139960385,-278.8103806457519,0.005746456434018901,-13.215098496437072,-12.92984046363829,314000
0.42524717664718636,1000.0,0.0,84.55822821985639,0.6197531425840415,-278.6035566101074,0.0027545490777120037,-13.180841741561885,-13.21332076931,315000
0.42585258749127436,1000.0,0.0,84.23476412806583,0.6632104221407001,-278.4020322570804,-0.003700148794800048,-13.174516869545004,-13.12865019798281,316000
0.4254128113090988,1000.0,0.0,84.12082778719335,0.6017438265735299,-278.5506420288083,0.001090431204997004,-13.24989328956604,-13.14995058059693,317000
0.42558489471674,1000.0,0.0,83.46227655295614,0.9458210839659134,-278.3066405334476,-0.0030664719138294473,-12.610909482955929,-13.167495558738729,318000
0.4262801495194431,1000.0,0.0,85.02142446414818,0.6965704546757041,-278.27758789062494,0.0077250502752140215,-13.097270311355592,-13.408862889289882,319000
0.426704349398613,1000.0,0.0,83.88634742608193,1.0132428020938735,-278.1848092346189,-0.002558572757989163,-13.261547050476088,-13.470733526229843,320000
0.42632168892025885,1000.0,0.0,83.80991244230125,0.648758837271301,-278.13280096435483,0.00046470704488456576,-13.197021426200887,-13.046849871635418,321000
0.4261105590462692,952.4,142.8,80.09959409372343,12.06981537846803,-278.0425675659179,-0.0038631347557529843,-13.20499292278292,-13.113120183944709,322000
0.42498283699154893,1000.0,0.0,83.96514206541963,0.6238058531966217,-277.99103637695316,-0.0036518120141699893,-12.930553269386312,-13.159008888244632,323000
0.4241935294270518,1000.0,0.0,83.64027086406824,0.9388330256376822,-277.9317322998043,0.003870699366554618,-12.881605950355532,-13.002311610221872,324000
0.42714796519279535,1000.0,0.0,83.78080505743746,1.0632058517845302,-277.99237936401346,0.005910714990459393,-12.958724184989919,-12.886882238388067,325000
0.4269460309445859,1000.0,0.0,83.6539340798664,0.7190301075833644,-277.98326138305674,0.00011975089553743461,-13.128621930122364,-13.08562431049347,326000
0.4278210604190823,1000.0,0.0,84.31258709971172,1.7471593750070389,-278.02323822021503,-0.0003713340489193748,-12.94092400550843,-13.19173517227172,327000
0.4268604845702645,1000.0,0.0,84.03806411525454,0.45527199017795617,-277.69707171630864,-0.00152165563963352,-13.078985897064223,-13.348073764801025,328000
0.42692613989114814,1000.0,0.0,84.52060403969085,0.5381321590495979,-277.6994733886728,0.0019049908462911833,-12.804719946861285,-12.969277922630285,329000
0.4267835618257529,1000.0,0.0,83.84232496597991,0.8902609031540996,-277.9872161560059,-0.003595275457017124,-12.209121632575965,-12.648114398956292,330000
0.42710625609755376,899.7,207.4820715146251,75.59960150257801,18.111814786955456,-277.7910418395995,0.007292379806749528,-13.554270777702339,-13.143320814132693,331000
0.4276327232718468,998.5,4.5,85.16154091033613,0.7483955547418418,-277.6257875061043,0.0006875996477902047,-12.652175829887401,-12.87533858585359,332000
0.4277519198358062,1000.0,0.0,83.70014711495503,0.9870744439548338,-277.61562487793003,-0.0035473294379189634,-13.151955088615429,-13.35785282707214,333000
0.42728253874182653,1000.0,0.0,83.74412287446735,0.7804377722284455,-277.3113967590335,0.0012277967231348137,-13.121761686325044,-13.137562531471266,334000
0.42772206774354,944.6,166.2,79.44392722976428,14.431082612108545,-277.41242950439477,-0.0035699305990710864,-13.41246484470367,-12.818312572479227,335000
0.42692641565203554,1000.0,0.0,83.37855961815909,0.6190890029200562,-277.3289793701172,-0.0010046839495189506,-13.307366475105312,-13.565885853767384,336000
0.4270163989365096,1000.0,0.0,84.02998142910418,1.434149435773155,-277.4312920532222,0.0022253104737028472,-12.910916290283179,-13.191026474952704,337000
0.4276611167490487,974.4,76.8,82.01436793743649,5.976030239200466,-277.2853605651847,0.00021962166437878867,-13.069433365821856,-12.78238058280945,338000
0.4273518003225322,1000.0,0.0,83.2204794579206,0.7404542943340561,-277.35270617675656,-0.001306131880730386,-12.777654232978822,-13.133761060714727,339000
0.4283364080786709,933.1,137.8857860694858,79.12895880287823,12.056695514140179,-277.2666830139159,0.009329721303656675,-13.54827344226836,-13.618339731216441,340000
0.4306790621876716,1000.0,0.0,83.92816573011874,0.7191582629890588,-277.0721892700194,0.0006618776777759372,-13.132608111381558,-13.217631644248977,341000
0.42897772079706187,1000.0,0.0,84.17752048950352,0.9994894528822679,-277.25732363891547,-0.001728429207578301,-13.417181059837345,-13.392090206146252,342000
0.4287652853429309,1000.0,0.0,84.35072637451948,0.2372932879429213,-277.363536804199,-0.00011498395819217741,-12.747270118713377,-12.712394122123666,343000
0.4287010351717472,1000.0,0.0,83.45503260370609,0.6815825527955952,-277.2485293273928,-0.0025760017242282625,-12.925984962463367,-13.38584823417664,344000
0.42944612360000634,1000.0,0.0,83.06681165032421,0.49284421914895193,-277.0138424682619,0.0016590395867824553,-13.018053340911877,-13.024966751098631,345000
0.4294689165055755,1000.0,0.0,83.24832359561434,0.7827376730412179,-277.13491152954145,0.0026282536238431986,-12.961663608551032,-13.163059320449817,346000
0.4289626010358343,1000.0,0.0,83.22596739751896,1.0989166863080322,-277.21406527709934,-0.006025673369877057,-13.697044878959643,-13.625762425422707,347000
0.4281860361397274,1000.0,0.0,84.75431626623711,0.864372101991642,-277.1297529296868,0.0028253337433561667,-13.452347016334537,-13.108685676574716,348000
0.4292738257646562,939.6,181.2,79.37046338788572,16.150569960567278,-276.8347063903806,0.003013955924659975,-13.400370549201968,-13.435489059448235,349000
0.43001990365981996,935.2,194.4,79.21883434504679,17.564356560697238,-276.90360977172867,0.003060567867010825,-13.246810675621006,-13.529904219627396,350000
0.4304938535094266,1000.0,0.0,84.3849505025375,0.9876465425360432,-276.86959106445414,-0.0012305825529620046,-12.78971251583097,-13.164715415000915,351000
0.4297999443709854,1000.0,0.0,83.29092787279279,0.7892585910951809,-276.6520753479002,-0.008520721707493059,-13.165358359336892,-13.188407182693464,352000
0.42901743280887567,1000.0,0.0,83.41509742859783,1.6833432744003702,-276.4979914855963,0.004690688519738629,-13.534458923339836,-13.310652155876163,353000
0.4296091272532942,1000.0,0.0,84.08207804677902,0.5006115999906744,-276.8414611206054,0.004605003385804596,-13.296502862930302,-13.63375020694731,354000
0.4301823125481606,1000.0,0.0,83.94929355132443,0.7915672641699388,-276.67234756469725,-0.002004485630430283,-13.084618894577018,-12.509389739990237,355000
0.430076136231423,1000.0,0.0,83.42879818002716,1.241358253614788,-276.9317947387692,0.00045450169872492314,-12.708502155303973,-13.179645175933835,356000
0.42906114476919194,939.9,180.3,78.16161099462919,15.761552436731424,-276.60492950439397,0.0017790918815881074,-13.538426954269411,-13.65578465938566,357000
0.4301018525958057,1000.0,0.0,84.5283731043665,1.8099102419202415,-276.52766564941464,0.00016911273356527186,-13.079238247871443,-13.084087016105645,358000
0.43164204248786026,966.8,99.6,81.89735477652835,7.83907034005582,-276.617385375977,0.0061884460868313765,-13.401910982131959,-13.501947465896587,359000
0.4317821737825871,1000.0,0.0,83.43509044855114,0.6616581592051323,-276.48788836670013,-0.0023034750269725923,-13.197485692977919,-13.23959329509734,360000
0.431314370304346,1000.0,0.0,84.0618712146189,1.312109425235462,-276.3417578125006,-0.0005883965399116333,-13.097800856590272,-13.10137099647522,361000
0.43210134977102277,1000.0,0.0,83.7562529270855,1.1379335458931492,-276.4579564514156,-0.0015517949163913682,-13.01404212856291,-13.084840810775772,362000
0.43159953323006567,1000.0,0.0,83.88459056115562,0.7177428151567076,-276.4674723815925,0.002894199686124911,-13.2727025156021,-13.32518243217467,363000
0.4328217737078665,954.6,136.20000000000002,79.32245472645702,11.712323291922308,-276.2123352355959,0.004215357212349777,-13.14864888572693,-13.15981624984743,364000
0.432742754250765,1000.0,0.0,85.23696016476627,1.4456209454108908,-276.3435532836912,-0.0023860599650070134,-13.370229156494133,-13.468197489738476,365000
0.43333454886078854,1000.0,0.0,85.00311869675242,0.6316647608518041,-275.9191680297851,0.007220357215031986,-13.37280712318422,-13.44685918140411,366000
0.43326479032635784,1000.0,0.0,83.26972144317924,1.340907366686136,-276.1770348205566,-0.0044062397610395996,-12.983121674537633,-13.182994602203369,367000
0.43221750941872616,1000.0,0.0,84.03177489663835,0.49684350178189074,-276.01695684814456,-0.0018910891488194352,-13.4825425491333,-13.632311182022102,368000
0.4316961399912834,939.4,181.79999999999998,79.2264123645585,16.219493248416725,-276.31848526001045,-0.0036607226761989292,-13.536216087341307,-13.560651773452753,369000
