alpha,eval/episode_length,eval/episode_length_std,eval/normalized_episode_reward,eval/normalized_episode_reward_std,loss/actor,loss/alpha,loss/critic1,loss/critic2,timestep
0.28855617225170177,1000.0,0.0,84.73841473540051,2.3397647765101945,-301.45205508422845,0.01754936859011648,2.078190110206599,2.1490009260177634,0
0.28927727895975053,1000.0,0.0,83.07110321723029,1.6280464768866159,-301.2840886840812,-0.0005716188028454872,0.2025901236534114,1.4743834767341637,0
0.288062678486109,952.4,142.8,76.41052868273708,11.917113855081874,-301.2489578247074,-0.049840265735983894,1.6015071821212743,2.7854780845642098,0
0.2853794003725055,1000.0,0.0,82.20546617474434,5.918868317379999,-301.3753995971684,-0.0034229448884725566,0.9235347242355353,1.3806136631965615,0
0.2862829158604143,966.3,101.1,83.30460592229471,8.274864783319485,-301.43696569824226,0.02536382964998486,0.783656236171721,-0.6367100777626042,0
0.28689785504341164,952.7,141.9,80.09701285354787,11.81302187155071,-300.82604321289045,-0.018954046517610533,-0.24109482860565176,2.8750726537704505,0
0.28634790128469534,1000.0,0.0,81.24483243757538,2.9815460659350728,-301.03742575073335,0.004308951454237116,2.114185426712037,2.625999872684485,0
0.28648436546325695,1000.0,0.0,82.88755548784168,0.7881236775634737,-300.6633915710446,-0.0007218315750360527,1.4936655020713814,0.26952053260803216,0
0.28543891108036007,1000.0,0.0,84.33528546094972,2.1949497733550265,-301.1896368713378,-0.020326922018080958,1.220086088657381,1.268742270469668,0
0.2846723655164242,951.5,103.15740399990686,82.14016256460134,8.679688089991757,-300.42592169189487,-0.007189157875254741,1.8413723878860566,4.726635994434352,0
0.2857755079865454,958.1,125.69999999999999,79.6003335468114,9.592292822074695,-300.7457388610839,0.0330307187940925,1.2331679172515861,0.2631340794563299,0
0.2866836918592453,1000.0,0.0,77.713488465882,3.452833520772838,-300.8323563232425,-0.007051959633827234,0.13481554031372367,1.5356448779106144,0
0.28636461928486895,1000.0,0.0,83.34750745400416,0.9631496557740711,-300.7290521240234,-0.0014755523744970488,2.1331108036041275,0.9626391963958741,0
0.2857182352840899,1000.0,0.0,81.26802352379651,1.5393693352593694,-300.28895669555675,-0.010655055388808248,0.7289619736671428,-0.5227986707687357,0
0.2864541195034979,998.6,4.199999999999999,83.69401913608931,1.8353550764735997,-300.6975516662599,0.010595926821231871,-0.02901240301132297,1.4504633316993734,0
0.2865473516285416,985.2,44.4,84.95454458062503,3.859680034638969,-300.83772561645566,0.007117868736386266,5.117683055877701,2.5807123322486913,0
0.28655090299248814,991.6,25.2,86.1350023680141,2.5150978804568904,-300.78538931274437,0.011747195865958916,0.7560143485069275,-0.21684511470794707,0
0.2860888628363611,959.6,121.2,80.41061741267701,11.089698999123296,-300.43070816040057,-0.03569073359668246,2.541115296363832,2.592268182754512,0
0.2864861144423482,1000.0,0.0,83.74756953040534,2.12965181886964,-300.38166546630777,0.03413014195859439,1.8986637115478548,2.6947224268913272,0
0.2883996638953689,940.2,179.4,75.40378833783275,16.27240470857913,-300.00224459838853,0.013035767063498434,6.581347408771518,0.4944815354347244,0
0.2883237555623054,947.9,156.3,80.76158485297837,13.297749149885888,-300.45750598144485,-0.006738499999046352,0.8128208546638481,-0.5582668685913085,0
0.28785204106569223,837.4,256.79299055854307,72.20524369622672,22.9081829986515,-299.8852439270022,0.0016882293485105146,-0.904132809638976,0.27459845447540243,0
0.28792787322402036,1000.0,0.0,83.72626157842085,2.809406305333641,-299.89032412719735,0.016005852630361923,0.38928948020935117,0.567738688468934,0
0.2884805781245237,1000.0,0.0,83.73680846992872,1.2262125124635865,-300.06032223510715,0.007324934881180525,2.870425956726074,1.7678718061447207,0
0.28923104491829915,1000.0,0.0,83.17871003962571,0.6233611678007418,-300.0715458374027,0.007359049856662725,2.153419008255011,3.9442030577659595,0
0.28906032451987235,1000.0,0.0,83.62975202142707,1.5346985588294837,-299.9104873352049,-0.026636173222213927,1.3886535944938698,0.5964476771354661,0
0.28810033416748043,1000.0,0.0,75.23660453763942,2.0917065169840128,-299.5936747436519,0.0034664146471768617,0.8688884572982789,0.8369438338279731,0
0.28903589159250254,1000.0,0.0,84.7949210286861,0.9447592345058751,-299.97937298583986,0.009247644860297435,-0.0914201002120973,0.7385599555969253,0
0.2897077486813073,977.1,46.798397408458335,83.64254446940856,2.7445433292173975,-299.81241983032163,0.03173948594368996,1.1351303424835213,1.3613261580467204,0
0.2919963462948801,1000.0,0.0,84.96404128232494,1.4974718602440955,-299.90606759643595,-0.013151762096211302,0.8160254573822023,0.85517087888718,0
0.28950961580872525,1000.0,0.0,76.94540293046148,1.9360693859113962,-299.89965942382776,-0.022488873839378382,0.15817483997344972,0.8551599993705742,0
0.28762102383375204,971.9,84.3,82.24230200601885,8.255880702099471,-300.22978219604533,-0.01355334523506468,2.987309608459469,1.9779559240341158,0
0.28782988843321833,960.4,118.8,84.32217290473577,10.376618827291697,-300.0254439392091,-0.002199989546090357,-0.7377486538887023,-0.3263916416168219,0
0.2874090097248557,1000.0,0.0,83.21949799633535,1.1966635618866701,-300.11135882568306,0.006382669661194127,0.05819445180892949,2.248176165103913,0
0.2889226140379905,1000.0,0.0,84.30732697623573,2.3528602645799324,-299.9428868408198,0.02440203690528865,2.6348723473548907,2.024465612888335,0
0.2902344274818903,975.2,74.4,83.57359267432744,5.916537939476586,-299.65318490600515,-0.008168083475902668,1.1971346874237057,0.5447775230407718,0
0.287997155696154,950.2,149.4,83.32129828807177,12.143409577631905,-300.3259914855959,-0.03221445495076484,0.5939435105323801,1.588383500099183,0
0.287096027880908,1000.0,0.0,83.16007491246447,1.8909260177764102,-299.4880971679682,-0.00985979155078532,-0.248350243091583,3.868026025772093,0
0.28605242967605576,1000.0,0.0,80.8936497899127,1.5827991647030364,-299.69338125610403,0.01587969695776701,-0.044523441314697286,1.1401118311882015,0
0.2887707522511475,1000.0,0.0,88.76028040083422,2.2297993835785075,-299.77465048217806,0.029057271268218828,0.8633658218383793,0.545430676460267,0
0.2896637737452991,1000.0,0.0,81.21476579907278,2.1636258852963985,-299.6735076599122,-0.0009713211953640109,0.006563887596130524,0.63043308067322,0
0.2890007835626595,1000.0,0.0,85.2606735354833,1.1459589546581108,-299.71131173705976,-0.011968947112560262,-1.3000042037963857,-0.9732069501876844,0
0.28853138679265966,1000.0,0.0,82.18621648295729,1.5929896204208192,-299.0842155761723,0.0034870727472007135,-0.17745416402816788,0.3295308833122262,0
0.2883306571543217,1000.0,0.0,79.53669192798817,3.931364330550148,-298.6765523376464,-0.004559102475643194,0.7446075959205624,1.8141461281776405,0
0.289622836589813,1000.0,0.0,74.48122598337854,2.459124040142498,-298.88958566284106,0.012668385755270708,0.7901492972373961,1.1075884680748,0
0.28980987620353654,1000.0,0.0,80.70819667415849,2.876085489981897,-298.4851205139167,0.00904572162404658,1.5004141640663171,1.9946290006637537,0
0.28993285298347476,1000.0,0.0,84.79348825064662,1.3109803124617043,-299.3790870971682,0.003786381619051108,0.8055077023506184,0.0775397548675528,0
0.29022850188612886,1000.0,0.0,80.72928457771192,2.79864649110871,-299.14570465087945,-0.00817374487593769,1.3526076970100391,4.915694284439093,0
0.2884724736809725,911.2,183.70291233401824,75.99106595802702,16.220871773264882,-298.7761868286124,-0.023806869048625258,1.1663608980178848,1.927288040161136,0
0.2886644637584684,1000.0,0.0,83.8738423469313,1.8055734202970506,-298.82864471435545,0.01201190406829116,-1.20118544769287,3.170261085987101,0
0.2892113696634772,931.8,204.6,76.97369467449869,17.494092973872217,-298.60739242553666,0.0006789033021777856,0.38345533370971635,2.3134017391204806,0
0.2881358705461024,1000.0,0.0,83.04633365921526,1.182993552205452,-298.4722983093265,-0.025925745252519863,1.1790094347000115,-0.5750506062507628,0
0.2881461114585405,1000.0,0.0,84.88117435408904,1.2902594183518847,-298.13891256713856,0.024120211359113446,2.507360739231109,4.785852037906652,0
0.2891183463633058,959.4,121.80000000000001,79.20822287523623,9.04975607944328,-298.4679509277346,0.011249212667345996,1.3319738512039176,1.1926543145179742,0
0.2895740216672423,1000.0,0.0,85.0514961853303,1.3084211221237634,-298.293049224854,0.0006653636768460203,0.21434064626693614,2.4415366587638805,0
0.2896652266085144,1000.0,0.0,81.27594448499013,2.5261613932044247,-297.55806552124005,-0.011603099109604978,2.0342840609550503,0.40180118942260806,0
0.2889380569458013,1000.0,0.0,85.16957776702895,1.0145453017589687,-298.3411262512207,0.0011424710005521802,1.9300328164100589,0.7186287250518785,0
0.2887037859559062,1000.0,0.0,83.0763185318429,1.2597972184588968,-298.2078325500484,-0.018881882537156326,0.06591036510467359,1.2576888236999593,0
0.286557817459106,1000.0,0.0,83.09836941403472,1.4650548264493246,-297.8962200317375,-0.017324105050414818,-0.21359840488433796,-0.8871543374061585,0
0.2864325208365918,963.6,109.19999999999999,81.98747442882512,9.30069979549312,-297.94021243286016,0.003295056436210868,1.1956459755897517,-0.7223765425682043,0
0.28707671403884844,1000.0,0.0,85.25702250709165,1.3111145577844565,-298.1367615051265,0.01420052605494859,1.381638997077943,1.970291203498835,0
0.28696610453724863,1000.0,0.0,83.22535559000522,1.0642453270123828,-297.59366732787987,-0.005427488137036556,-0.07947709703445487,0.7806146564483633,0
0.28843644604086965,1000.0,0.0,84.8068516074902,1.848517224557025,-298.0659148864751,0.04698123668879276,0.03758933210372974,1.816177595138556,0
0.2902359852492805,1000.0,0.0,86.02379712899919,1.8219454775414035,-298.0807973327637,-0.012733587849885236,-0.7477881989479054,0.3209515352249159,0
0.2891806468665603,1000.0,0.0,79.45047878717408,2.5916866010231416,-297.3884895019538,-0.022119312267750497,1.4541003346443166,0.3912278208732603,0
0.289223748207092,1000.0,0.0,84.40729431175377,1.660473362860341,-298.07972686767556,0.028337244372814926,-0.46718990564346347,-1.7221514391899089,0
0.2904141556620607,1000.0,0.0,80.98760728358073,1.57131987980456,-298.2186971740722,-0.000814382128417519,-1.7946594924926742,-1.2395585441589374,0
0.29032681602239574,989.1,32.7,81.14175457311511,2.376402247440729,-297.9306336975098,-0.00829210017994045,1.6276924700737025,-0.8611810774803164,0
0.2903323788642885,1000.0,0.0,80.54996660767313,2.5883063961167427,-297.67457962036224,0.016189773723483177,-0.4587090044021597,-0.4209561872482296,0
0.28944217556714996,1000.0,0.0,82.90102603718789,2.146790259099131,-297.3771627197271,-0.03622125980257978,0.32152614068985036,-0.657606019973755,0
0.28722742664814077,961.9,114.3,77.32321245927768,9.83836755421815,-298.1498995971678,0.004474545227363715,-1.452833569526672,-0.2889931516647345,0
0.2886446234583859,1000.0,0.0,83.43214145809121,1.585674262300934,-298.055997711182,0.03929107664898034,-1.1812944741249136,-0.1874557342529296,0
0.2916042266190047,1000.0,0.0,83.8822153039035,1.803606083127608,-298.2517150878908,0.010105235941708096,-0.7129133830070491,0.494386418342591,0
0.29161994475126357,1000.0,0.0,84.02033275996148,1.448038950525955,-297.3078650207527,-0.008085525721311585,-0.8328919849395742,-0.19499850511550904,0
0.2918309402465826,899.3,215.50965175601763,75.6872511483096,18.91093969920735,-297.41898300170936,0.008946227690204932,-1.0827007703781153,-1.5223869595527644,0
0.2924472251534454,932.4,202.8,75.31462288180337,16.817193823030568,-297.45835848998945,0.005402066892013007,0.21333952951431218,3.362665664672838,0
0.29079115325212435,1000.0,0.0,80.81440778436084,1.3046901474401142,-297.1565072021479,-0.026647394638508563,-0.22730228137969974,1.1258449158668524,0
0.2911752388477323,1000.0,0.0,83.77179465076922,1.7988556895590084,-296.9649844970705,0.03289427182450889,-0.8080007987022413,-1.4838256449699445,0
0.29311827763915055,1000.0,0.0,83.27815015714874,2.554988499503802,-296.6055683898926,0.030793441675603443,-0.32844413995742766,0.24439042377471845,0
0.2930136368274689,1000.0,0.0,83.39562272404865,1.5906799919623922,-297.1027399597166,-0.048863215396180694,0.35140314245224086,-1.2799680876731838,0
0.2898627230823043,963.6,109.19999999999999,81.00922303872294,9.239960014300054,-297.474063415527,-0.009515858188271546,-1.1476460089683533,-0.08861217355728265,0
0.2911101540923119,1000.0,0.0,80.63777022262431,0.5421379594712561,-297.0119754028326,0.0151184583380818,-0.3261773457527167,-0.5684260444641128,0
0.2922022363245492,1000.0,0.0,84.26159956443718,1.9261148227412803,-297.1563440551755,0.014500068999826915,-0.4126157164573667,-0.972636661529542,0
0.29222021731734255,1000.0,0.0,80.75958778294324,1.1306468948808084,-296.4809284667973,-0.008727198336273445,-0.6380337185859678,-0.3061029877662653,0
0.29134812077879907,1000.0,0.0,78.12202499522536,2.115643226178827,-296.8440779418951,-0.002710985600948313,-1.0790844078063977,0.2631088433265695,0
0.29072860667109496,949.4,101.36685848935045,80.56290421351747,8.410537292925103,-296.99175848388734,-0.01628989481925958,-0.6545192728042587,-0.041152182102201715,0
0.29045907661318837,924.2,184.9766471747177,78.85415710708295,16.655080190232756,-297.1816043090819,0.006092134010046725,-0.8902639050483718,-0.14388497114181545,0
0.2915332773625848,1000.0,0.0,83.88866747881221,1.4967667731791847,-296.767762084961,-0.005869136415421994,-0.698601370811461,-0.15107893180847157,0
0.2896018286645417,1000.0,0.0,80.7608507344109,1.5269356759472803,-297.27189151000965,-0.0024352265112101536,-0.7224980568885802,-0.33103583908081063,0
0.2900086029767991,1000.0,0.0,86.51370517593617,1.2763946442203082,-296.9827580871585,0.005657536949962349,0.3081474313735962,2.7467909235954338,0
0.29153808492422056,1000.0,0.0,82.13732575366164,1.3870084868923354,-296.82707617187526,0.01937999573908746,0.11135590744018546,0.7191359457969667,0
0.2907570419311529,1000.0,0.0,82.60087837113727,1.3849177586070889,-295.9259304809575,-0.034694603960961176,-0.2662107429504389,-0.5827443003654478,0
0.2909757932722567,1000.0,0.0,81.51924154634804,2.607738802899865,-296.6662120056153,0.024062577065080474,-0.47426789808273284,-0.5585694570541394,0
0.2917532876133919,1000.0,0.0,85.6433962430245,1.0270001755939906,-296.4038980712897,-0.005223474655300356,0.6064313549995437,-0.9426018304824855,0
0.29044635108113204,1000.0,0.0,82.7504834286725,1.6318083427273053,-296.3835832824702,-0.013189552221447248,-0.5433386912345874,1.5767816543579125,0
0.29147561249136883,1000.0,0.0,83.22505727081577,0.8393474404379809,-296.59662005615235,0.02715577660501004,-0.6104546437263481,-0.1875759983062742,0
0.29032164242863673,962.4,112.8,82.71570562628388,9.948440124848954,-296.3786165466315,-0.03961496249958875,1.0305673708915712,0.16178950357437108,0
0.2894692759215834,1000.0,0.0,80.07382490757003,1.9363105461192132,-296.0427888183581,0.013319301575422294,0.8984436841011045,0.5012539672851561,0
0.28908910670876514,1000.0,0.0,85.64162201177521,0.9180068247133231,-296.46472769165126,-0.025962250299751733,0.9763628683090203,1.139220851421358,0
0.2888048901557926,1000.0,0.0,83.98786682325951,1.4760983989912293,-296.676842803955,-0.0018274456299841374,-0.18205299139022682,1.057635765552526,0
0.2895695259571079,1000.0,0.0,82.10558608233734,1.7003831415058461,-296.89801556396475,0.040448059767484695,-0.9672590456008922,-0.16714904308319134,0
0.2918649740815165,1000.0,0.0,84.16199294662574,1.0710562937599168,-296.5496897277829,-0.0037143747583031983,-0.19562247180938744,0.37994473505020127,0
0.2909348493218423,1000.0,0.0,82.76688429805455,0.9198052032905598,-296.7968323669431,0.007695366019383095,-0.5460161356925957,-0.8312139444351201,0
0.29178326585888814,1000.0,0.0,83.5332930775961,1.0062324355777619,-296.2628598022469,0.023884704269468798,-1.696680234432218,-1.3843436570167567,0
0.29270902064442644,949.9,150.3,79.09956225474463,12.760844410353672,-296.1529415588377,-0.015048572152853,-0.4504211945533763,0.8587674603462236,0
0.2912578860521322,1000.0,0.0,82.22985797618306,3.3986228765964444,-296.39766400146476,-0.0017941261753440028,-3.0668675556182867,-2.254893044948584,0
0.2919570335745807,982.3,53.1,83.5354006072894,3.962549104297737,-296.88424716186546,0.005046233063563706,-1.104678412914277,-0.7417616062164317,0
0.2922888843417165,965.4,103.80000000000001,82.28275939696195,7.771203276784602,-296.38737625122116,-0.004696346249431353,1.1072538642883316,0.1756383447647084,0
0.29110088324546807,1000.0,0.0,83.04446723796207,2.0994030080475583,-295.8956200866698,-0.027403520913794614,-0.2301945028305059,-0.1927483334541315,0
0.29043114095926376,848.3,303.4363359915882,72.49385643752714,26.575475508775952,-296.801669494629,0.00118965373560786,-1.7083899412155172,-0.9423157114982593,0
0.2901097599267954,1000.0,0.0,84.1221283002758,3.018384669916467,-296.8026704406734,-0.004237297007814041,0.24991064739227298,0.49350126838684055,0
0.28904364097118396,1000.0,0.0,84.06912646691418,1.103700996644662,-296.89645700073265,0.00798605607263747,-1.035466120243074,1.077036655426028,0
0.29035270497202914,1000.0,0.0,83.91441936684629,1.1969740528848234,-297.3254826049805,0.0038794358018785784,-1.069891021728517,0.763347931861875,0
0.290254396110773,937.0,189.0,78.93565564511226,17.040730017666007,-296.67167651367254,-0.006618227766826725,0.1449793958663957,-1.216776546955109,0
0.29114988255500734,1000.0,0.0,79.84174737701872,3.2248240644246065,-296.9138303527838,0.03470434316247697,-0.4069944124221808,0.273620062828065,0
0.292966637432576,1000.0,0.0,82.48924001527237,2.501357181710169,-296.01870019531265,-0.008231707772240021,-0.39139872694015504,-0.6972668137550357,0
0.29151341232657435,1000.0,0.0,82.84089983043373,2.531244448137491,-296.9060844116205,-0.01825736838206648,-2.3144721983932065e-05,-0.4258124108314505,0
0.29135829940438196,1000.0,0.0,81.69558248661389,2.639709166947419,-296.28494281005885,0.029866122527047977,-0.8028660058975218,3.0066754941940252,0
0.2914646854400631,1000.0,0.0,85.07459204599542,1.6945699988487526,-296.47119677734395,-0.04088503773882983,-0.9611280570030212,-0.1692902069091783,0
0.29096996307373063,1000.0,0.0,80.84427720292119,2.7426934283457363,-296.69163558959855,0.018095410775393273,-1.7874645247459355,-1.583041105270383,0
0.2920516152679917,1000.0,0.0,84.33225846612437,0.5027166436939093,-296.6135999145508,0.02638012909144162,0.9763110442161559,-0.16291260623931925,0
0.29259038069844184,1000.0,0.0,82.33963105532565,1.2629915020066889,-296.50180880737287,-0.014629758553579486,-1.293251435756685,-1.0262098321914668,0
0.29372560247778934,1000.0,0.0,82.89901150339809,1.3620616879167529,-296.18909704589834,0.028297034882008958,-0.9508897337913521,-0.6340476617813098,0
0.2936173833906648,1000.0,0.0,80.62129879424266,1.158688471842347,-296.73907516479505,-0.010387783301994184,-1.6380789446830717,-1.4382959523200995,0
0.2930169964134695,931.4,205.8,77.59886078016997,17.71094704738346,-296.51521359252973,-0.0033739602267742388,-1.2823000822067236,-1.696000154018401,0
0.292649298280477,1000.0,0.0,83.24469122298291,1.207105501423253,-296.84743716430677,-0.008737185828387761,-1.9102488188743583,-0.860886352539063,0
0.2928807644546031,1000.0,0.0,83.09806546078275,0.9459591993120436,-296.9787994079588,0.015737049389630543,-2.3755046195983844,-1.8324861698150643,0
0.29410694056749387,979.5,61.5,78.82447290368573,4.505699479373065,-297.02212042236295,0.001156650030985461,-1.9134240427017262,1.7713546857833848,0
0.29211807340383505,1000.0,0.0,82.71483625353895,1.1824959530768002,-296.78738833618166,-0.031065809216350243,-0.7099325704574584,-1.0264454674720784,0
0.2908659904897207,943.6,169.20000000000002,77.02937066748804,14.616033709358536,-296.9722202453618,-0.01056956448405981,-1.1576126527786301,-1.3864181003570568,0
0.29058960694074637,1000.0,0.0,82.80263269112487,1.0210244844207572,-296.4317225646976,0.0030209454577416125,-1.0521624388694757,-1.0610499548912067,0
0.29223261496424696,1000.0,0.0,83.82147474751307,1.0401422106849116,-296.24062863159236,0.020124221330508563,-1.1767487473487848,0.7083608841896067,0
0.2919038807451731,1000.0,0.0,80.28570677303148,2.276870819047526,-296.0719927368158,-0.018090068209916328,-0.6157846474647506,-2.3751586260795574,0
0.29272975420951863,949.1,152.70000000000002,77.90653589739358,11.498186116716742,-296.5890387268063,0.02370108276046814,-1.6896809301376343,-0.8157270107269241,0
0.2921174459159374,940.8,177.6,79.10562785781094,15.936507751650577,-296.3979721374507,-0.026628956660628363,-2.6061219158172637,0.1381436409950275,0
0.2907968934476378,825.0,272.42099772227544,68.94296277829162,24.13426804803285,-296.7272552490242,-0.0030906827189028383,0.9589804959297202,-0.8727311596870434,0
0.29130982077121653,1000.0,0.0,83.59960787614578,1.6720228237801356,-296.6425957946776,0.025031330561265344,-1.0774047608375563,-0.8678999252319359,0
0.2927461929619315,1000.0,0.0,72.02068366885274,2.870993897475038,-296.5805021667476,-0.001063493410125373,-0.6889366168975816,-0.25746831321716246,0
0.2913780757188795,978.7,63.89999999999999,80.00349320546862,5.014028124569422,-296.6169556274406,-0.026258492656052117,-0.8968397040367116,-0.8084883337020885,0
0.2919495183229449,1000.0,0.0,84.77027603445924,1.4338950473264933,-296.294806304932,0.02256650978699331,-1.3951758761405952,-0.19036328744888278,0
0.2913656509816643,949.7,150.9,76.8745965793373,12.624204104172307,-296.90483386230466,-0.007402430269867156,-0.04463182640075628,0.4452464308738709,0
0.29123357763886476,992.8,21.6,83.56832306989274,1.255478320538805,-296.0948471984864,-0.006170830946415661,-0.4336557974815373,0.22629825067520123,0
0.29153822040557853,1000.0,0.0,84.24877188562603,0.8996531312723479,-296.5565842285153,-0.0015008569099009082,-1.7916771435737653,-0.006054634571074797,0
0.2904527597129353,972.8,81.6,81.94597084816584,6.6613257845876355,-296.84401754760773,-0.019314018364995727,1.9944440817832938,0.36218859529495157,0
0.29123192784190155,939.7,180.9,78.06976887495581,15.951331602627983,-296.38929971313433,0.03139413675107063,-0.6424435801506057,-0.5063004250526418,0
0.29209367382526474,1000.0,0.0,83.03778302703901,1.8598609138780764,-296.92195376586955,0.007879527561366567,-1.1052287373542773,-0.6679502997398367,0
0.29292852830886834,1000.0,0.0,83.39903372687796,1.0281691856319521,-296.465589294433,-0.0029828772619366582,-0.13526531744003226,-0.20210756111144967,0
0.29298107939958584,1000.0,0.0,84.3462039140138,1.108742855966169,-296.59146987915045,0.008229395177215345,-0.014095736026764377,-0.86819832611084,0
0.29191565808653813,1000.0,0.0,84.81563786435177,2.241376768868863,-295.8191673583987,-0.028854323931038383,-1.4325538067817678,2.412378036499023,0
0.29199055057764034,1000.0,0.0,82.11728891694752,2.0651284075616796,-295.619722991944,0.023217231368646035,-1.7707058320045486,-1.4677567625045795,0
0.2926312741041181,937.0,189.0,79.29567581400053,16.752122117543625,-296.59956164550795,-0.002850128851830955,-2.663054254055028,-2.66402345609665,0
0.2920310987532134,1000.0,0.0,84.93995089217542,1.596893358343889,-296.3848348388675,-0.0005850467570126247,-2.184624134063724,-1.689803169250489,0
0.2900012136399745,1000.0,0.0,83.5287513535772,1.3875645752374204,-295.9933143920904,-0.05732190748676666,-0.701467783451083,-0.9711117858886708,0
0.2876812406182293,933.6,199.2,76.7626313200657,17.44117005365969,-295.9641744079595,0.021319244489073734,-1.227681643962861,-1.0922480134963986,0
0.288813008517027,938.1,185.7,80.29712825258069,16.35248637338824,-295.8455599060054,-0.006406303446739939,-2.559616754531858,-1.864273183822631,0
0.2895707383155815,923.6,229.2,75.97821212463491,19.22741939266325,-296.01524172973603,0.006005898565053934,-0.5975242700576757,-2.2158717703819333,0
0.2904243512153623,986.3,41.099999999999994,80.99703695685943,3.4772181680772944,-295.7217966613763,0.016786557171493723,-2.1710916910171476,-1.85249637699127,0
0.29094381839036926,938.7,183.9,79.19727659402383,15.438285777731863,-295.634997161864,0.00732483526133001,-2.680860933303837,-1.6306838693618768,0
0.29059788408875403,1000.0,0.0,85.52372279701521,1.2872308921293647,-295.2725272216799,-0.0007049799133092463,-1.8219971451759354,-2.1362721190452545,0
0.29100740626454324,1000.0,0.0,84.01217756150336,0.6878856815042761,-295.8642420959474,-0.005346936866641001,-1.3399673504829406,-1.3597044644355742,0
0.29168057450652074,932.3,203.1,77.26598974270999,17.70923327338521,-295.76244396972584,0.004956160385161666,15.877637966156003,-1.8223988647460954,0
0.2906247953772544,1000.0,0.0,81.96094358134872,0.7381224700290016,-295.47607565307646,-0.02030646795034409,-0.7358975720405583,-0.6862811946868906,0
0.28891173964738864,1000.0,0.0,84.28961650561779,1.4582836127570877,-295.03385321044993,-0.01894263364747168,2.040365909099575,1.7340185236930845,0
0.2897774359583856,969.5,91.5,81.46286210349763,7.530277675163748,-295.50692300415034,0.026703897636383842,-2.2897682161331163,-1.4893482742309567,0
0.2910987899303432,1000.0,0.0,81.87111142126766,1.9556085056738468,-295.53574923706066,0.00528150452859697,-1.820577502727511,-1.3254224863052366,0
0.2901918027997012,957.3,128.1,80.14214906677803,10.703281825200722,-295.48227987670896,-0.016243217023089514,-0.33497082376480064,0.3181800241470343,0
0.2885846151709554,1000.0,0.0,84.9171480964795,2.053337038854617,-295.210808288574,-0.011072758492082321,-0.1933781986236575,0.11180799865722718,0
0.28888545140624117,1000.0,0.0,83.63465405290424,2.1511703377228226,-295.3952641296391,0.017346775699406857,-0.8716016139984134,0.4085575551986697,0
0.29028759595751696,1000.0,0.0,84.56166419333829,0.7849180989886446,-295.5999154968262,0.010296328146010631,-0.954317027568815,0.2783939733505254,0
0.2917877271473409,1000.0,0.0,83.86912719311292,2.8971461467017336,-295.2278260803226,0.002230893027037329,0.6985175881385798,0.8252981638908388,0
0.29217120257019963,1000.0,0.0,78.7062679472082,2.8090780774845037,-294.92278381347677,0.03096720924787217,1.4423929214477544,1.2819651317596392,0
0.2931842203438281,974.9,75.3,80.03643712869342,6.91263654626812,-294.976859405518,-0.0002536082547157879,-0.0943415799140908,-0.33099223470687755,0
0.2932850640416138,1000.0,0.0,83.69158349968589,0.6547963806397084,-295.688176177978,0.01864599205926061,-0.30437177562713646,-0.35334546613692963,0
0.2933676386177541,937.4,173.01109790993178,78.47185157586543,15.49537383121637,-295.6034333496099,-0.028894911803305126,-0.2779404644966126,1.7253183636665301,0
0.2908066940903669,1000.0,0.0,85.35937584268456,1.587399479943615,-295.45428387451113,-0.028879497855901715,-1.0750253682136548,0.8271224761009233,0
0.28942718628048913,1000.0,0.0,79.16167261701781,2.7064450863722005,-295.5887956848146,-0.007746746368706234,-1.0872252426147417,-0.9323084268569938,0
0.29096527323126825,1000.0,0.0,83.44312432591326,1.5954219228362772,-295.32260974121124,0.02181841914355756,-0.4228658332824705,-1.6538370840549443,0
0.29236016684770577,1000.0,0.0,84.70886220221821,1.2371168228307574,-295.58449920654317,0.02067935635894527,-1.9393553204536462,-1.858476544380179,0
0.2921035460829727,944.2,167.4,79.7385759393221,14.609277338427795,-295.2376990966795,-0.021563472765497933,-1.5961333761215235,-2.487991687774666,0
0.2899423440396783,1000.0,0.0,84.53954047477197,0.6170775196579426,-296.0374003601072,-0.01594511095061904,-0.7977147102355954,0.21894419717788613,0
0.29084371078014415,1000.0,0.0,84.04619483125272,0.5693507256285176,-295.39154690551743,0.019745590321719655,-1.5432866930961646,-0.7144039702415471,0
0.29239529848098783,953.9,138.29999999999998,81.3377359587919,12.242699855294635,-295.26439321899466,0.020350038446485988,-0.48834862184524547,-0.8644072866439818,0
0.29141491681337345,1000.0,0.0,83.74424839388547,1.5762661234558921,-295.3382417602533,-0.032973779452964674,-1.3698490142822244,-0.7711924214363107,0
0.29089383587241124,1000.0,0.0,81.36674158613089,1.5686409836983857,-295.44082696533167,0.018211318118497737,-1.4144384188652024,-1.6702155399322487,0
0.29117286902666123,1000.0,0.0,83.44141639447987,0.7389733763368068,-295.0952987365727,-0.03541048450022943,0.9526556463241581,-1.0558238115310683,0
0.2898362346887598,1000.0,0.0,85.41273383289814,0.9968577905311095,-295.45589105224616,0.0309946888722479,-0.6261853528022766,-0.4212038059234619,0
0.2924183900356296,1000.0,0.0,83.73833313679417,0.41477552820533925,-295.7368259277342,-0.005025045631453392,-2.3134524159431447,-1.791249341964722,0
0.29174483278393704,1000.0,0.0,85.31840201142124,1.0378208253994265,-295.487269592285,-0.0013246446456760032,-0.4922418580055229,-0.5410590891838079,0
