alpha,eval/episode_length,eval/episode_length_std,eval/normalized_episode_reward,eval/normalized_episode_reward_std,loss/actor,loss/alpha,loss/critic1,loss/critic2,timestep
0.30377948194742277,1000.0,0.0,46.0213843248918,2.995319353519107,-308.2162185211179,0.0018851702176034448,27.76766094303131,24.47769938087462,0
0.3038053166568283,1000.0,0.0,46.57630001059401,2.82610353123096,-307.76884652709975,-0.02063028280436994,25.371241357803342,19.48891961097718,0
0.30216333347558977,1000.0,0.0,47.42851375068678,3.370131429431748,-307.7234635925293,0.0016269392520189578,21.557350134849496,18.716295373916637,0
0.301953428953886,1000.0,0.0,46.79942821346139,3.019358876263111,-307.64316197204556,-0.01604762067645793,23.03381018733971,24.129784445762645,0
0.3039076379537584,1000.0,0.0,45.95424827474862,2.810004820353209,-309.04458810424825,0.06081770085543418,19.65608732795713,18.00329906558992,0
0.30390915021300235,1000.0,0.0,46.509717672299125,3.1409035439015818,-308.1791523284923,-0.05520741574838761,21.47373682403567,19.306332333564818,0
0.3023011220097542,1000.0,0.0,45.4182578144568,2.685629624041724,-309.3432936706529,0.02524499776959419,25.30395951366428,21.35170966434479,0
0.3042490508854386,1000.0,0.0,46.70837944568478,2.767504558977803,-309.74038763427774,0.03862310596555476,24.562275932311962,20.029534039497342,0
0.3061920307576655,1000.0,0.0,48.28749508971969,2.916922063236357,-310.01820742797867,-0.015538061056286096,23.851590296745265,23.734801736831603,0
0.3061407455801966,1000.0,0.0,46.337894111398306,3.0586523532373677,-310.19289315795913,0.011170089874416634,22.91995125675202,20.70531974601746,0
0.305270194500685,1000.0,0.0,47.29769897492854,3.3694225878216515,-310.1430698547363,-0.006341059960424893,23.749311866760248,18.65458510780333,0
0.30441420230269456,1000.0,0.0,47.58093411625273,2.784307737728049,-310.65950640869124,-0.019069498799741326,20.17534894943235,17.46547926330563,0
0.30396186524629576,1000.0,0.0,45.82064886237948,2.708138164995681,-310.01848043823213,-0.0044512466974556695,21.689168463706945,20.086680667877165,0
0.30374027717113505,1000.0,0.0,47.97009164952748,3.195601968217426,-309.8893839721682,-0.02265244131535294,19.986779962539757,17.69890544986724,0
0.30250946921110156,1000.0,0.0,46.168485098013754,2.885599577687223,-310.37725967407135,-0.014337184663861958,22.26449041461948,19.32015446472167,0
0.3029480364918708,1000.0,0.0,46.05856753817882,3.0588795890300413,-311.3735706481942,0.038130123388022234,19.448636858940084,17.93350969219208,0
0.30364610007405296,1000.0,0.0,46.48217784567431,2.7104657040841196,-310.8953432312011,0.01077874311991036,20.158007614135723,19.741217757225048,0
0.30567240446805993,1000.0,0.0,45.607477446258976,2.791617429181236,-310.9447749328609,0.017483934823423534,19.755758510589637,16.503174704551665,0
0.3059971553683275,1000.0,0.0,46.335944949072136,2.78850441710038,-311.4238986816405,0.0073151549138128795,22.034940114974976,18.66642904472352,0
0.30632269203662843,1000.0,0.0,45.365950139879665,2.680641372913742,-311.90179031372054,0.0003997860029339944,20.179943399429327,15.713570611000037,0
0.30578556457161876,1000.0,0.0,46.93627566427621,3.2080374635647133,-311.0054170837406,-0.006330435451120104,23.900081172943086,15.739909465789793,0
0.30631069594621696,1000.0,0.0,46.52492107229495,3.157976203379773,-312.63544338989254,0.011508456777781267,18.005496531486468,16.229363254547163,0
0.30621104830503476,1000.0,0.0,45.774976977325714,2.9113402842638028,-310.90790774536003,-0.007206822574138626,18.397491302490227,15.161498208045995,0
0.30631040760874745,1000.0,0.0,46.617252233787255,2.9309811581561527,-311.2619420776368,-0.017475200757384318,18.790580795288044,16.739216285705545,0
0.30539620846509935,1000.0,0.0,46.33277191174302,2.8771882260744905,-310.9828380737311,-0.00389505527168512,17.658065947532616,15.26438887023926,0
0.3057061879932882,1000.0,0.0,46.86736395145122,3.2558196723416075,-312.61127420043937,0.006352285303175507,19.02423177433012,18.111434587478616,0
0.304816699534654,1000.0,0.0,46.28095458189358,2.722047358604281,-311.67149029541036,-0.015815774466842413,20.358677925109873,14.651488389968888,0
0.30433862957358293,1000.0,0.0,47.18586279785092,3.135808988194825,-311.826970779419,-0.0038876043520867706,19.28101367855074,15.523270657539372,0
0.30420204994082467,1000.0,0.0,47.28357583375771,2.844067727341844,-311.5155970153811,0.017851166982203744,19.09295406818385,17.975538016319273,0
0.3054395850002772,1000.0,0.0,46.1755320980794,2.8981154128045006,-312.9772535705572,0.03220831735432144,20.098819418907244,16.77721979618072,0
0.30672667127847697,1000.0,0.0,45.67151271880251,2.758752157708375,-312.2094308166499,0.006457008626312012,17.081694360733085,14.67209730911255,0
0.3076386818289763,1000.0,0.0,46.50147882445522,2.9594402500749974,-313.1402295532222,0.007240280654281352,17.7681776065826,16.228754713058528,0
0.30751067504286733,1000.0,0.0,45.98037688756832,3.2007535778430554,-312.8241240844729,-0.0027501403912902067,17.335715399742163,17.7408448266983,0
0.30744962853193275,1000.0,0.0,47.21944310642416,2.9673042882945047,-313.56186985778777,-0.0049912941232323725,18.696108406066912,16.277491031646694,0
0.3075240578949449,1000.0,0.0,46.57735702844907,2.8220382403858766,-312.92636029052784,0.00490259760990736,19.204606307983436,15.166221553802497,0
0.3079021654129027,1000.0,0.0,46.88321319415864,3.0228443015914834,-312.2689547424322,-0.021328373778611364,17.406193344116215,15.94722782802583,0
0.3056535143256186,1000.0,0.0,47.05630035126051,2.953541203245536,-311.76795495605444,-0.024603341657668403,18.12417816257476,16.352223473548865,0
0.30508496212959313,1000.0,0.0,46.865462956936874,3.385179390866613,-312.89379257202086,0.01951137088611718,17.367215750694253,14.255182426452619,0
0.3059773208796974,1000.0,0.0,45.12283401502866,2.888036093979296,-312.64646844482485,0.0012214098386466548,21.075258819580043,15.436952160835256,0
0.3069436292350294,1000.0,0.0,47.79216323109983,2.873655646999858,-313.18126785278287,0.025727191928774113,16.816617268562272,13.6171542043686,0
0.30762307754158946,1000.0,0.0,47.412965825033346,2.9318845641808244,-313.1181306152348,-0.017990972543135322,15.550494768142716,13.690208998680106,0
0.30652790668606794,1000.0,0.0,46.06882690145872,2.7861739429423027,-313.329004226685,-0.00838513154536487,17.453721544265765,14.598108186721813,0
0.3079895618855954,1000.0,0.0,47.320287554121784,2.999863335491982,-314.0873535461422,0.049312623109668496,20.605846902847272,13.390306844711315,0
0.3080101626813408,1000.0,0.0,46.652273545265814,2.6886193397900686,-313.3456981048589,-0.03002718476951124,15.858392763137848,15.319328775405884,0
0.30683153516054196,1000.0,0.0,45.88338250345586,2.819818365388537,-313.87000946044924,-0.0029305719770490865,18.179532802581793,14.175896911621095,0
0.3066519652009014,1000.0,0.0,46.83626996817104,2.622684600285934,-312.34701696777404,-0.016912802986800667,15.076026706695547,14.89597708797454,0
0.30583901852369316,1000.0,0.0,46.56380257966965,2.869573966147045,-313.52476461792025,-0.006278792802244413,16.15884552574159,12.635872552871733,0
0.3055979880988595,1000.0,0.0,47.8996650980837,2.8016888019650246,-313.09851834106485,0.006555114004760979,17.285223364830014,14.031962268829357,0
0.30470662951469396,1000.0,0.0,46.86417770511707,2.5691635942557944,-312.6058583679197,-0.02694306851178404,15.132852823257469,12.53002921104431,0
0.30532241165637997,1000.0,0.0,47.15550290284408,2.7130567346809027,-313.843415588379,0.035066070776432756,15.541052312850955,11.747961435318011,0
0.30619409695267696,1000.0,0.0,46.76325229172297,2.991265055949381,-312.9917374267575,-0.00690418493747711,20.778900136947662,13.704761531829826,0
0.3065929830372331,1000.0,0.0,46.43107487568714,2.972754210379464,-313.1178064270019,0.018672504846006598,17.338869261741653,14.306881865501394,0
0.30562382417917255,1000.0,0.0,47.049854166994905,2.739667715086404,-312.9668866577146,-0.01836509978771224,14.467889019966119,11.928810133933988,0
0.3061556741297253,1000.0,0.0,47.57693550055661,3.30626984280436,-312.68608245849634,0.019777273025363706,16.125946355819615,12.152289432525645,0
0.309599735707045,1000.0,0.0,46.882312508029756,2.998156048545344,-314.29946038818304,0.032340578269213424,15.719439426422138,12.4458605661392,0
0.308782349914313,1000.0,0.0,46.73060907105607,2.9449266510922034,-313.87653213501005,-0.012271534834057076,15.825493618965131,13.028027551650997,0
0.3077425162494181,1000.0,0.0,46.99631735046548,3.0659556746427516,-313.0577247009278,-0.030222255434840924,14.30120431423188,12.16625032997132,0
0.30773224407434446,1000.0,0.0,46.721825607315004,2.8408843190317015,-313.73683810424853,0.026146838061511562,14.781015969276423,12.477280776023877,0
0.30900048714876116,1000.0,0.0,45.8319543734981,2.8736301658949097,-314.22700732421913,0.0225891129784286,15.812186035156243,12.8332794532776,0
0.3097191174924387,1000.0,0.0,46.00809117651393,2.8020947751535483,-313.4250051574707,-0.012764076370745801,15.717098438262923,12.431544337272634,0
0.3078548139929771,1000.0,0.0,47.12783129539979,3.177488519184583,-313.08927264404383,-0.03211123810708525,18.032414320945712,14.1651698846817,0
0.3070321169197563,1000.0,0.0,47.433959552767185,3.062281763887516,-313.760067077636,0.012884630527347337,16.698944575309728,13.216566278457629,0
0.3079998213648795,1000.0,0.0,46.156187062681795,2.6125078810726414,-313.2693235778812,0.015346029669046425,14.00199606132504,12.266510555267326,0
0.30796987903118167,1000.0,0.0,46.80865636149975,2.7434617581983103,-314.26940356445346,-0.003469481680542262,14.054232897758478,11.33228404808046,0
0.3089925656616689,1000.0,0.0,46.82391289351558,2.7272466713592523,-313.8169494628903,0.01080204424262047,16.015139709472685,12.827164205551151,0
0.3095363586843015,1000.0,0.0,48.300737662069075,3.066000954352522,-314.8415307006816,0.021793962556868808,14.182199545860314,12.661850573539725,0
0.31000307628512463,1000.0,0.0,45.59106998286805,2.861482890298411,-313.9664154052737,-0.005561297144740853,15.543399238586417,12.672657785415646,0
0.31034785673022297,1000.0,0.0,46.51767795573322,2.947523387871908,-313.92243557739295,0.0031503235250711324,14.808388341903674,11.920523828506496,0
0.3103132787942888,1000.0,0.0,47.39925228172062,3.0377024163258994,-313.94853781127915,-0.015452339619398157,13.89663261318208,11.34487555408479,0
0.3097900295257565,1000.0,0.0,46.73799962571777,2.6624141554444645,-314.881418182373,0.00885018671117724,13.251025512695326,10.849870984077452,0
0.308676034480333,1000.0,0.0,46.65469134155215,3.05807275826959,-313.0232250061035,-0.007309730261564255,15.103377680778511,13.471956116676338,0
0.3100314888060091,1000.0,0.0,45.863127841897,2.8311673799116197,-313.5434896850589,0.009186010837554926,15.769843780517583,11.86035479450227,0
0.3102313459217544,1000.0,0.0,45.97799292276273,2.770914527244152,-313.7057726745601,0.00285431240685284,12.73356224155427,10.622553349494934,0
0.31166360312700253,1000.0,0.0,47.24105477846288,2.959229875973668,-313.5578713378908,0.04984163028746855,15.495641121864336,10.923571379661512,0
0.31313896402716707,1000.0,0.0,47.14811175820209,3.1290277067284773,-313.6464979248051,-0.015577327009290445,14.616330591201786,12.48200508213045,0
0.31221050432324415,1000.0,0.0,46.04441226299401,2.66655190658624,-314.56777758789,0.00278824687749147,19.90832670783995,17.07319643020631,0
0.311444373309613,1000.0,0.0,45.51544314234253,3.0715967322724196,-313.65759368896454,-0.03280259889736769,16.0350533351898,12.797669680595394,0
0.3095602949559694,1000.0,0.0,47.62116185854083,2.8812078351148056,-313.7930546569834,-0.017777117885649184,13.118463848113995,11.348500033378613,0
0.3098964351415627,1000.0,0.0,48.58170156307248,3.1506181556187696,-314.6966978149413,-0.0026220504082739345,24.664621111869796,34.030350935935914,0
0.30862413778901154,1000.0,0.0,47.49719116149914,3.0489566275956204,-314.5470629577638,-0.02261857831850649,26.796548184394915,25.277244598388677,0
0.3079544799327846,1000.0,0.0,47.58229788474414,2.8458389164318207,-313.5245807189941,0.018498393885791293,14.273054715156547,16.691219795227063,0
0.30907900455594134,1000.0,0.0,47.384482322717744,2.636453362240802,-313.6151640014651,0.021067337132990346,13.593896477699277,11.280015113830569,0
0.31117716848850274,1000.0,0.0,47.612860281395825,2.655222660067898,-314.4675684509278,0.024566197410225782,14.867426296234147,11.024041024208088,0
0.31107511106133473,1000.0,0.0,46.9718400470446,2.9764152859668327,-313.521929718018,0.0010739759728312093,12.715528387069684,9.527279676437395,0
0.3111618165075779,1000.0,0.0,46.99951101768529,2.96212057967646,-313.9791253662111,-0.01230446897819638,14.184070102691678,10.668183216094938,0
0.31067581403255445,1000.0,0.0,47.05927443606435,2.6652681597585177,-313.6960159606937,-0.014954546205699411,12.955117913246166,11.123551896095261,0
0.3102306226789954,1000.0,0.0,46.65819156546526,2.9489816310165455,-313.1237495422365,0.0053566380813717795,14.95787461662289,11.744180164337175,0
0.31076662221551005,1000.0,0.0,46.040891386826516,2.934601997202045,-314.03434448242143,0.029912485029548404,12.505292125701917,9.05853105545043,0
0.31192406678199747,1000.0,0.0,47.61755091572115,3.0069450639457225,-313.75482821655226,-0.013933257151395054,12.381868829727196,11.049353195190415,0
0.3123687343299392,1000.0,0.0,46.648059004580226,2.8196139422084743,-313.9364656372071,0.03022329694777726,13.327201350212096,9.847425868034366,0
0.31262085232138725,1000.0,0.0,46.314487155795234,3.200182673071588,-313.38280920410176,-0.021130172293633245,13.512503343582154,10.036046123504647,0
0.3122617859840395,1000.0,0.0,48.35895404970752,3.237920496529794,-314.338560058594,0.01875758664309977,11.845223850250246,11.38769728660583,0
0.3136561559140683,1000.0,0.0,46.856525012168454,3.1117941010471584,-313.97387774658154,0.0013713935837149573,12.672448069572445,9.642917751312256,0
0.3128888941109185,1000.0,0.0,47.28494956448409,3.1707480388286164,-313.4573138427729,-0.016108080327510856,12.883546536445628,10.750017507553107,0
0.3125792845189574,1000.0,0.0,46.20422917632844,3.1392954762981775,-313.76424493408234,0.009648106560111063,13.12816647624971,10.1347531223297,0
0.3131292813122277,1000.0,0.0,47.584576553948146,2.8877157245194764,-313.1140875854483,0.017765332877635934,15.218376696586613,13.769148156166082,0
0.3136427427828303,1000.0,0.0,46.97935776291734,2.9179867651007427,-313.20115350341723,-0.02584287968464192,17.390159647941555,14.970575724601703,0
0.3128496421277525,1000.0,0.0,45.253098605435916,2.814528406218035,-313.8675934753412,0.012247478246688814,11.626078714370724,10.071677260398852,0
0.3129301863014691,1000.0,0.0,47.35913041678082,3.054895647751027,-313.06374725341766,0.02125906544178726,13.203830821037293,10.682218841552729,0
0.31348119667172425,1000.0,0.0,47.46703675538434,2.559091251209831,-312.51299679565506,-0.012299068752676258,14.223576636314359,9.879718452453595,0
0.3134645067155371,1000.0,0.0,48.23087852612597,2.77029087501399,-312.9892113952638,-0.0019942144863307376,12.584091823577877,10.537060546874962,0
0.3133464264869689,1000.0,0.0,48.207506011548524,3.0602545196223874,-311.71224874877936,-0.0050997168086469105,11.59960078525541,9.754707139015208,0
0.3129175518453122,1000.0,0.0,47.22678151315664,2.895464696843184,-312.7157472534181,-0.0069361355677247,12.469888435363766,10.242908030509945,0
0.3122204844355591,1000.0,0.0,47.94778860587431,2.7859285431626484,-312.79605999755796,-0.011765814382582944,15.975071547508257,10.165732255935676,0
0.3124129016995428,1000.0,0.0,48.17338512633119,2.7940609659948463,-312.21434674072253,0.01949043742939835,11.320436410903925,9.533956748962387,0
0.31380485644936595,1000.0,0.0,45.5443437470674,2.674660909967553,-312.20131588745073,0.00922866637259722,11.582817988395686,10.105312382698054,0
0.31307680687308226,1000.0,0.0,46.665301906735316,2.9408325276173204,-312.7920239257815,-0.015460830479860264,13.209858514785749,10.637044336318972,0
0.3136667378842832,1000.0,0.0,46.198204413138264,2.8584771142405025,-312.91973968505886,0.03708943877369165,11.682645754814155,10.439793590545687,0
0.3148768363595009,1000.0,0.0,47.282723523547396,2.762810923200645,-311.89275054931653,0.00278472778201104,11.940314793586714,10.056389086723344,0
0.31610821956396085,1000.0,0.0,47.1075390532758,3.215871257576144,-312.5937749481202,0.002056711114943009,13.125561314582823,11.182444938659671,0
0.31541160970926235,1000.0,0.0,46.18068246157349,3.1660885252523268,-312.4405616455083,0.003024865541607128,11.883010726928719,9.783512168884279,0
0.31623577091097854,1000.0,0.0,47.784873251397265,3.059635827676986,-311.93576055908267,0.009638464026153065,12.987017209053041,10.786990357398999,0
0.31723749893903735,1000.0,0.0,47.336947986826466,2.8489043888808543,-312.4779615478519,0.016757111128419638,12.752539971351636,10.017273224830623,0
0.316498552054167,1000.0,0.0,46.55381933888004,3.2213446814471,-312.4189656982424,-0.01891119330003862,12.473387605667131,10.445352131843551,0
0.3162812043726452,1000.0,0.0,47.45764916100703,3.2649796885754445,-311.9570873718267,0.003672512914985425,11.688966257095325,10.472274141311628,0
0.3161114575862881,1000.0,0.0,48.11011610995516,2.9496804385026563,-311.64602014160107,0.0069566498994827475,13.41939029121401,10.663323554992665,0
0.31743054184317626,1000.0,0.0,48.39297197677504,3.1876686448983484,-312.44221694946276,0.020999792777001876,13.569657945632926,13.461379525184633,0
0.31689679396152526,1000.0,0.0,46.32821730612303,2.8538706786822376,-311.44533566284207,-0.03835750063881285,14.51054994678497,11.205820030212397,0
0.3157191623747353,1000.0,0.0,47.13071284422462,2.981353946539688,-311.51637762451116,0.011716075051575908,11.33012978363037,9.38823532772067,0
0.3161819657981398,1000.0,0.0,46.696201906517636,3.1039361935619505,-310.96189631652794,-0.04017746825516214,14.175124457359335,10.634647763252259,0
0.3143468924462802,1000.0,0.0,47.99854990460226,2.9201881609144196,-310.9946688537594,0.01200704180821775,12.53500658798217,8.886518380165112,0
0.31429229438304906,1000.0,0.0,47.870937795083215,2.8622618268605233,-311.25127621459933,-0.011560214269906279,12.065466190338144,11.739591904640207,0
0.3147438257634636,1000.0,0.0,48.69489550848874,2.910828609143529,-311.0540863952635,0.02451944467797874,12.512001991272005,9.765396438598632,0
0.3152180452048775,1000.0,0.0,47.097838985405915,3.0560795988292218,-311.3156541748042,-0.01495542081072928,13.522698579788205,10.704387318611134,0
0.3157941969633096,1000.0,0.0,47.41980308888857,4.01092225314102,-311.30936486816313,0.04478620482981206,11.88686127758025,9.809116528511067,0
0.3176628507673743,1000.0,0.0,48.602352361586384,2.992193574737118,-310.4906008300783,0.00572452107444408,11.937052907943714,10.551687705039976,0
0.31774414083361613,1000.0,0.0,48.27552285801277,2.93923805195342,-310.3901569519043,-0.0018640041053295058,11.66144683361054,9.237382325172408,0
0.3169541859924784,1000.0,0.0,47.08443506216663,2.630238585629453,-311.4499989013671,-0.00618521435558801,11.976903808593752,11.106645888328575,0
0.31805017101764704,1000.0,0.0,47.267644235875736,2.850461463104291,-311.2634829406736,0.017048965398222246,12.818373068809496,9.832273854255678,0
0.31757183820009216,1000.0,0.0,47.31194456546671,3.0691222873343498,-310.99316537475545,-0.0005594660267233609,13.52744014644624,10.474771187782281,0
0.31864232602715487,1000.0,0.0,46.696934964058514,2.9359992683504483,-310.8466506958007,0.006182216364890318,12.832201729774471,10.3195713710785,0
0.3184661153256892,1000.0,0.0,46.77290705404108,3.0320721879766888,-310.0829067687992,0.0005678542293608128,12.60903673553467,9.816957913398754,0
0.3180969562530523,1000.0,0.0,47.072062227126786,2.8069600315409735,-309.99281478881915,-0.008355821810662802,12.24823239326475,10.268735780715959,0
0.3180657925605779,1000.0,0.0,46.79244526755657,2.9122950158809107,-309.7515735473632,0.003852102084085344,12.811143330574046,10.518916977882387,0
0.31882505589723564,1000.0,0.0,48.303263108515345,3.0372336314377057,-310.6880478820795,0.026117065627127917,13.416495346069306,11.022154436111443,0
0.3195929343402383,1000.0,0.0,47.65598853063268,3.3253345692427856,-309.5923263549804,-0.02735219499096274,14.918354455947858,12.029089729309087,0
0.31864913508296,1000.0,0.0,47.970496299747516,2.9977042111801198,-310.41665637207075,0.01121632738783954,13.129727139472969,11.418380627632134,0
0.3201295615434645,1000.0,0.0,47.54702446395918,3.2515654829789993,-310.0320364990234,0.017662798054516336,11.533523296356202,9.099756838798525,0
0.3208571970164774,1000.0,0.0,47.693748196404826,3.3407897959835466,-310.30632748413194,0.0009093454554676884,12.122143997192381,11.67608453750607,0
0.31948870715498895,1000.0,0.0,47.010781095631984,3.02615594320202,-309.81604013061536,-0.003524589829146845,12.160871433258057,10.449867915153506,0
0.32029645186662703,1000.0,0.0,46.858887634841736,3.031946457552567,-309.95150500488245,0.007095953803509462,13.5375202999115,11.164403969764695,0
0.320978802472354,1000.0,0.0,47.9999150048104,3.010011378337,-309.4168885803227,0.019777137137949492,11.901456301689143,9.9007537355423,0
0.3227596377432352,1000.0,0.0,47.806441142818265,2.949150855075012,-309.8856902160646,-0.004596575800329407,12.533175077438365,9.29442271614077,0
0.3209281089305881,1000.0,0.0,47.32025094015127,2.865992692084303,-309.6513620910644,-0.012965511493384785,12.553386340141305,10.360944396018986,0
0.3218342115879054,1000.0,0.0,48.11736252154451,3.190955122445778,-309.495840209961,0.01862034107744701,10.971062543869,9.573132146835299,0
0.32136955365538555,1000.0,0.0,48.42137750321143,2.804066105214357,-309.19418707275446,-0.0036912814639508186,13.223232495307963,11.035837555885315,0
0.32139708808064404,1000.0,0.0,48.57505839193296,2.920834769095498,-309.0884552612308,-0.007157012121751941,12.357856092452984,9.532006241798397,0
0.3209299681782726,1000.0,0.0,48.33877975073208,3.0771938787317232,-309.03485162353564,0.007943210277706388,10.610630990028394,9.35815402698518,0
0.32255138051509874,1000.0,0.0,47.34763906662122,2.8163960528512106,-308.5851849212642,0.011995773211121568,13.278075027465828,11.287461224555955,0
0.3220377650260931,1000.0,0.0,48.25204443320986,2.859432332448939,-308.6918255310064,-0.001097625214606489,15.054310564041154,9.740950137138379,0
0.32139467024803275,1000.0,0.0,47.279151164013214,3.4711699320959246,-309.04533062744093,-0.0008702117130160453,11.877934556007398,10.882365400314342,0
0.322656453162432,1000.0,0.0,48.70216745566386,3.5476296166352737,-308.60655432128925,-0.012392718899995108,11.601993704795847,10.321511182785036,0
0.3222912104129792,1000.0,0.0,47.777194577478454,3.0838216866089017,-308.8167058105472,0.018027170103043312,12.373086432456963,12.395713975906382,0
0.32259723228216164,1000.0,0.0,47.87977121128049,3.0934468010103076,-307.8140448303225,-0.021859647195786234,13.21504331111912,10.919038599014272,0
0.3223302713632587,1000.0,0.0,46.983052594677375,3.0115203350824395,-307.7731176757803,0.02347878372669214,12.383475823402383,9.666956845283488,0
0.322342765331268,1000.0,0.0,47.473092594055345,3.2139381769676,-308.51581802368196,0.001636883098632121,11.801106025695796,9.069115777015707,0
0.32384079396724674,1000.0,0.0,48.26345807789206,3.387461321018812,-308.0028807983405,0.0054417832568287566,14.322698650360078,10.257261734962466,0
0.32315228331089,1000.0,0.0,47.263015266271736,3.038315045686325,-308.16650567626965,0.003207605861127386,14.110375598907478,10.538003231048556,0
0.3242602232694621,1000.0,0.0,46.97859447380449,2.843171579544021,-307.62395874023434,0.011930023867636894,13.6525377473831,12.079408563613912,0
0.3246184197068207,1000.0,0.0,48.09340976636156,3.0388624783150364,-308.1830531921379,0.01589453550055621,11.31477124691009,8.728853584289567,0
0.32492969319224363,1000.0,0.0,47.74869499072336,2.7137646419465407,-308.3603512878415,-0.00915738430619241,11.506220069885241,8.922022650718693,0
0.3253028616309167,1000.0,0.0,47.583230577217456,2.8723952347576733,-308.21584539794924,0.0019254284054041023,11.289248633384739,9.551072333335886,0
0.32572864735126533,1000.0,0.0,46.41253428995642,3.044783304385062,-307.5388233032233,0.01033673541992897,12.568402461051951,10.33492678642271,0
0.325271511316299,1000.0,0.0,48.07423190836146,3.1096550587160166,-307.3250556640628,-0.015631372798234216,12.196527468681314,9.62522230815887,0
0.3238959373235697,1000.0,0.0,46.83300948400703,2.746462350476315,-308.29688655090445,-0.014867172628641115,13.75558678627016,11.45842372989652,0
0.32304474431276387,1000.0,0.0,47.542296098955546,3.0483296605327963,-307.1872148742671,-0.01599004938080909,12.81065006542205,8.654523653984072,0
0.3222329774498939,1000.0,0.0,47.82832090855881,2.996912222989526,-306.3419082336435,-0.00411856778524817,10.704845146179172,9.534858605384827,0
0.32315808317065203,1000.0,0.0,47.31933678432708,3.0631247661595062,-307.1626280517577,0.027526872407644905,11.026599310874955,8.738748573303234,0
0.3244520152211193,1000.0,0.0,46.3154050365985,3.2335913905927467,-307.2136321716308,-0.0005481468550860974,12.831508371353161,10.532218283653249,0
0.32368095454573587,1000.0,0.0,47.03752919845764,2.8826374899710476,-307.08378030395505,0.006461803633719681,12.337628094673143,9.610292438507066,0
0.32424911326170014,1000.0,0.0,46.852626334421764,2.9030975167222612,-306.6711002807614,-0.002854125659912814,12.170557417869587,8.863716831207276,0
0.32542258042097155,1000.0,0.0,47.63251116896605,3.0106117401389234,-306.93054692077556,0.03364217228442428,13.013469199180598,9.521622632026666,0
0.32642643782496406,1000.0,0.0,47.72526647063539,3.1752586106031155,-307.84265359497005,-0.009815206568688171,11.401073600769058,9.850117521285997,0
0.3250785036981097,1000.0,0.0,46.91050692631671,2.6681139068838693,-306.6367146911626,-0.007705907728523042,12.963286776542658,10.86853034019468,0
0.3251906720697879,1000.0,0.0,47.874890838671206,2.938610847054354,-307.5235494995115,0.021265304315835235,12.289600722312946,9.347630643844619,0
0.3261598114371298,1000.0,0.0,47.64072298504548,3.192018224400364,-306.6346760864252,-0.007181405186653144,11.846768444061281,11.795829788207987,0
0.3245842365324513,1000.0,0.0,47.8638572985073,3.03355057470315,-306.4833304443361,-0.028005734432488695,12.562499247550948,10.39827951908113,0
0.32459623444080293,1000.0,0.0,47.649555378550176,3.148237333101372,-306.7790309600836,0.018870349261909697,12.824901921272259,10.455647673606881,0
0.3254298507869239,1000.0,0.0,47.192889967373006,3.134836737893152,-306.94153118896503,0.02548250523954626,11.328020594596895,9.724855629920983,0
0.327569919347763,1000.0,0.0,46.619244217968365,3.0563849586794944,-305.3439300231938,-0.026221311526373078,12.619123471260057,10.908633577346832,0
0.32494080147147225,1000.0,0.0,47.56927837812445,2.8360932496253035,-306.18712837219334,-1.641533151272047e-05,12.45365502643586,8.566429956436155,0
0.3265193120539177,1000.0,0.0,47.435979166194485,2.9726875089104126,-306.4029538879396,0.02165713360160582,12.557724790573113,9.5173501405716,0
0.32673363494873064,1000.0,0.0,48.50698911812367,2.9672510018694127,-305.8151790161128,0.004320318302139626,14.780683053970368,11.41440048885345,0
0.32791169297695183,1000.0,0.0,48.023511839598086,2.7413148622161314,-305.8252173156741,0.011232603088021261,12.789861922264114,10.441851010322567,0
0.32730223357677446,1000.0,0.0,47.44210905977902,2.93662111761936,-306.0215222320552,-0.012532661858946114,11.365613527297976,9.411281895637536,0
0.32749916231632215,1000.0,0.0,48.193878890576734,2.8976330161786508,-306.3173763275148,0.008011907957494256,11.88931742668153,9.284623728752123,0
0.32768831825256317,1000.0,0.0,47.42419395552471,3.117352902440976,-305.4871703491215,0.020426241360604756,10.990284941673279,8.408716650962814,0
0.3287948553860197,1000.0,0.0,46.830381261555914,3.312787832317099,-305.7440876922609,-0.026322377890348487,13.969800994873074,12.557296126365666,0
0.3265091328024874,1000.0,0.0,46.158779053025306,2.883508641215171,-305.46921771240227,-0.01713106213137504,15.120546499252288,12.68615341472627,0
0.32664470657706274,1000.0,0.0,47.183023077036815,2.8373298804091003,-306.1891766967774,-0.002475251406431172,12.076310411453258,9.90036301803591,0
0.3260120660364625,1000.0,0.0,47.07039135184794,2.956799153849179,-305.40225460815435,-0.0035208545513451183,11.627527202606185,10.63209529590606,0
0.3251431318819523,1000.0,0.0,48.349385137259326,3.1410313693422234,-304.5541920471196,-0.012707668073475356,11.814503010749805,8.989602413177492,0
0.3267902806997301,1000.0,0.0,47.55934423033197,3.17583326963341,-305.9636868286132,0.056037363044917535,12.774899011611945,14.039814375877352,0
0.32909495037794073,1000.0,0.0,47.73433119218906,2.9546900204951645,-305.3659528503408,0.0196491174250841,12.312256876945494,9.346440053939821,0
0.33020489096641603,1000.0,0.0,47.24609899602648,3.0833345561746954,-304.96357351684566,0.012387245530262605,12.45162882614137,10.472423274993883,0
0.3304802269935621,1000.0,0.0,47.18300613567067,2.560448217883069,-305.1501832580564,-0.014228019412606943,13.026966299056996,9.294908258438095,0
