alpha,eval/episode_length,eval/episode_length_std,eval/normalized_episode_reward,eval/normalized_episode_reward_std,loss/actor,loss/alpha,loss/critic1,loss/critic2,timestep
0.2310212221741675,153.1,0.9433981132056604,11.469586567220533,0.7171122383773415,-251.79859446716327,-0.006546231186948699,8.188777717351915,8.608733531951891,0
0.230538847446442,594.9,137.10247991921958,58.90717077284273,15.01030326019264,-252.0859788360601,-0.0029372646138072006,9.921231874942775,9.100241690874096,0
0.23028988386690638,523.8,258.3202663361898,50.02048321069499,28.10596699838397,-252.10066401672415,0.011414763158187274,10.370381266355514,9.747556605815873,0
0.2306592973917718,714.6,170.0912696172264,71.71356855706678,17.89722152178423,-252.29478329467815,0.0019509813822806098,9.765372760057456,11.259149223566066,0
0.23146575684845463,554.0,135.7335625407364,54.02242754126626,16.09274755504729,-252.18287104797398,0.020055488958954853,9.459020432472217,8.69080074214936,0
0.23292371293902395,519.2,99.95879150930148,51.97199942951119,10.976613592933035,-252.1992733154294,0.015725974980741745,8.910610986471172,9.204657011270529,0
0.2325930733531715,577.8,213.61919389418168,57.41516432746654,23.879891273849328,-252.27715937805152,-0.023196677921339885,10.727268069028877,9.916079450845746,0
0.2313903898298738,242.3,11.472140166507728,19.47259402577298,1.7341529684297696,-252.8383241577151,-0.016523067941889177,8.934310803174977,8.585374236106865,0
0.23115689525008182,528.2,135.68330774269913,52.67598617932029,14.98915533601846,-252.6561466522213,0.006799072109162806,8.638521722793588,8.387428921937934,0
0.2314717037528751,211.9,19.315537786973472,16.469989794318145,2.2676985374185636,-252.84271191406242,0.007002644166350359,7.418109047412881,8.367704307317737,0
0.23119625635445104,349.0,171.2425180847327,31.320495284426315,19.602243837992194,-252.82296322631862,-0.004270732499659076,8.179877645015718,8.370169795274743,0
0.2316689657121896,529.1,74.2676914950236,52.42124936886711,8.590138582588123,-253.0257780303956,0.011925416754558656,8.413380132913588,6.446084417581567,0
0.23259407633543014,586.2,142.52985652136186,58.761989893096036,16.417022578098063,-252.56803207397508,0.009860716457478694,9.742215580463407,7.772386579275133,0
0.23260760729014873,919.1,132.84987768153948,90.79743132054702,13.499635459070875,-253.05143176269536,-0.008765940947458141,6.935536221265788,8.25971669816971,0
0.23286365786194818,578.4,72.18753354977575,57.24353375729132,8.25100504324337,-252.90622773742678,0.014839693706482646,7.739451419830319,8.614872677803051,0
0.23305581358075117,162.5,25.84279396659734,12.334405744212933,2.896032619944545,-252.83770774841338,-0.008107000717893236,7.615382742166512,7.900153957366943,0
0.23343228346109393,496.7,177.40690516437064,46.3259093675625,20.232004909011703,-253.09567739868163,0.0018147683953866518,10.352171971082699,9.275932114839563,0
0.23340648199617878,250.9,25.586910716223638,20.18231082280678,3.1880772300608315,-253.26776295471205,0.010969869509339343,9.291779060840609,9.752474598169332,0
0.23423734590411197,374.5,94.97920825106935,34.1395569912469,12.042944534621444,-253.23737463378956,0.0030628025811165363,8.978755895853036,8.657130062580112,0
0.23438953563570972,415.8,144.82113105482912,39.06106835066173,16.903286748261987,-253.32253823852488,0.016181448683142644,12.54947348022462,9.11930466127396,0
0.23525178514421,234.9,7.595393340703298,19.04204843295762,1.4495500769613292,-253.22561013793936,0.016885767931118605,7.274441068410881,8.801372972249991,0
0.23562359856069084,530.7,84.29359406265698,53.35138102481558,9.675059303179221,-253.37270545959467,-0.021895524509251092,9.379748686790425,10.161007510185259,0
0.2347224041223527,686.9,127.44916633701453,68.87415609236257,13.328756478008641,-253.10948043823237,0.0056118933819234275,8.781332289218891,7.761815765142444,0
0.23452273342013377,403.0,119.61270835492356,35.880654385881144,14.063182477310948,-253.40284135437017,-0.016005831554532085,9.291166410446161,10.219421107769032,0
0.2341173103451725,720.4,133.6032933725812,70.4655107637977,14.162465367838145,-253.40029641723604,0.013126032853499054,9.763546589612973,9.141518223524086,0
0.2352761458158496,693.4,108.03721581010869,69.95647920597551,11.992435344540416,-253.77885905456534,0.011173834877088656,8.506794662952453,7.729748515129091,0
0.23577761091291874,703.5,136.0678139752381,71.12820429891968,14.775536457632308,-253.3859356994628,0.015600746508687735,7.881273344039911,8.898355453014371,0
0.23669164235889864,477.6,146.88580598546613,45.08939478576616,17.514313726922225,-253.2759498291016,0.0002539675496518526,7.605251044511801,7.66241805315017,0
0.23663331504166116,557.0,50.121851522065704,54.832220035205914,5.858641965326212,-253.27779708862346,-0.015829886032268394,8.42968023037911,9.442871212482423,0
0.23437661863863457,234.7,1.1,18.235842764512032,0.7045545381602484,-253.15846714782722,-0.022230122007429683,7.544395030975335,6.94905484437943,0
0.23453065961599381,627.8,159.3140295140387,63.38781235813206,17.40881803262399,-253.792750289917,0.02388844527490438,6.390011769533157,7.6935373980998945,0
0.23638814379274797,224.8,8.352245207128439,17.487951169649037,1.470399771908519,-253.44113569641098,0.020718856413848713,7.597252558231347,9.107050584793113,0
0.23633686454594136,282.6,45.03376511019259,23.546125176419363,5.259643845275072,-253.38616688537584,-0.019085270835086644,8.161062393426885,8.540380497694022,0
0.23590805630385867,674.9,156.52632366474336,67.70533696410688,16.798558553404312,-253.50877120971654,4.3255651369693824e-05,10.845364060878756,11.349078779935828,0
0.23652138242125473,580.6,170.17179554791093,56.19498260991341,19.17699832417529,-253.5052554931638,0.010671512575820082,11.463186094760903,9.712860067367561,0
0.23807068786025035,607.7,79.43431248522265,60.887845505803206,9.088742820929259,-253.72147436523457,0.033700077783316476,8.308477691411976,8.943627936124804,0
0.2389485156983138,715.1,190.53002388075217,72.1988932764051,20.092447535873482,-253.41823197937032,-0.011936543336138156,8.882504213094723,9.290116102457066,0
0.23800819142162782,612.1,112.05128290207122,61.14151410167417,12.153546553939805,-253.497092193603,-0.014201834851875877,8.52952054500581,10.79313953638077,0
0.23744281460344813,508.4,63.56288225057136,49.77055272884897,8.16666824951184,-253.15384858703612,0.0021470777746289875,7.519342714309692,7.370415310621277,0
0.23778557929396618,422.1,127.41306840351974,38.51760759528797,14.968778676616083,-253.46799064636238,-0.0012867312151938612,8.898812888145454,7.266201878309244,0
0.2376275704354049,619.4,83.95260567725103,60.547671402796176,9.16890901024444,-253.12473747253446,0.015076485518366099,7.95270543265342,7.6299575109481825,0
0.23850533470511434,688.2,131.09218130765848,68.93547684962722,14.197008712004758,-253.4722509307861,0.0014995297808200131,7.555115649938577,9.341581534624085,0
0.23792182539403414,321.2,42.03046514137097,27.418788828538887,4.840299749950047,-253.5891248626713,-0.01221941702440383,7.845752940654754,7.714337432384477,0
0.23679555128514768,482.6,70.48574323932465,48.38226614405261,8.38287061193542,-253.40210890197758,-0.016783304601907748,7.7864354896545365,7.299532280683531,0
0.23689755041897306,557.8,139.21910788393956,55.095146131655525,15.476316196471556,-253.26451553344685,0.007977801756933363,5.163526747465132,6.448916305780406,0
0.23727242414653316,614.2,142.08293352827425,61.815658242637205,14.902741224751153,-253.5362829284669,0.008196758262813068,7.353474222660073,7.850674727916706,0
0.23790681238472441,649.3,90.98137171970974,64.88022854527055,10.014491635509772,-253.58012181091343,0.0181193120032549,6.647944359540935,7.573261975049988,0
0.23873665264248828,577.6,82.99662643746431,58.013437393578826,9.520279878571456,-253.1983934020992,-0.009278509255498644,6.766582023859025,6.759740320205693,0
0.2376764450073241,630.3,134.92371918977034,62.50751067887893,14.797792377239283,-253.4192122802737,-0.0028012404646723986,5.840801373004908,5.8152582726478625,0
0.23805678661167623,660.3,113.64598541083622,64.69625194440911,12.360766804568971,-253.39966947937026,-0.002112352211028328,6.815793604612357,6.406906048059457,0
0.23747753581404696,552.8,35.57471011828487,54.750374683564765,4.373248030542707,-253.60413455200222,-0.008485754448920496,6.443620273113237,5.45674812436104,0
0.23831612989306472,563.9,179.89077241481843,54.701148019597646,20.118272164421843,-253.49805371093754,0.019705479949712792,5.05213979458809,6.551285640954968,0
0.23864700584113596,658.0,134.9636988230539,66.40330949385132,15.088770115283632,-253.56037960815462,-0.005622669806703926,6.7584068324565765,6.155611768722518,0
0.23858364552259467,549.8,144.99227565632592,54.07360068863096,16.590571109785657,-253.86319989013694,0.02491163587942722,5.429885700225839,5.105869290113452,0
0.2391749586462975,539.1,183.5545967825377,51.90719121076197,21.38757424570273,-253.62247926330582,-0.028826555006206008,5.400003876686098,6.36468691706658,0
0.23729666404426084,563.1,85.63930172531768,56.56322693607003,9.195853787115253,-253.67843611145042,-0.009681974133476616,4.841156072139742,6.932961592912659,0
0.23663564978539986,579.2,135.13755954581984,58.38932289175145,14.884575743322923,-253.74725866699217,-0.0032579885870218112,5.3146562752723705,5.611675133705148,0
0.23753215603530378,642.4,172.75601291995596,64.56007290517258,18.536716546835088,-253.98072262573257,0.029541077855974446,7.982281007051495,4.920507810592659,0
0.23905370861291853,569.9,83.70238945215364,57.01952440247842,9.502444571300178,-253.32285697936976,-0.0015250983256846744,4.698542601823803,6.63484625387191,0
0.23961841526627545,322.5,41.72109778037965,27.815519530450672,4.8866003086163055,-253.8792392120361,0.0038155880849808643,4.666634365081782,7.335028992414475,0
0.23888267791271184,782.5,152.50131146977066,77.28820038934685,15.479933859925843,-253.50932542419457,-0.004190016359090813,5.4705270755290965,5.95715768098831,0
0.23896465876698522,155.5,0.6708203932499369,11.934491399819557,0.6952541265864021,-253.53754811096144,-0.0069171532858163095,4.781840042114251,6.757153686285019,0
0.23854350040853028,569.3,86.20446624160492,55.94388716783114,9.991033713972335,-252.93759506225598,0.015902077522128806,5.176102774620059,6.02356846547126,0
0.23865823504328706,654.9,73.87753379749489,65.22074572080953,8.24437069157135,-253.71292033386212,-0.012323109617456826,6.046418411970153,7.103332651138298,0
0.23899133583903295,448.8,69.46337164290256,43.400574009565325,8.681290166197767,-253.69687889099094,0.015932360619306515,5.857287447929395,7.140551742553719,0
0.2397636318653823,645.2,257.8704325819461,62.8768718731189,27.8474927540793,-253.7962874755858,0.0052350650765001635,7.111032873630512,6.913456954717645,0
0.23978762060403844,479.9,141.47257684795312,45.62816700219056,16.727858652373644,-253.94973979187003,-0.010837008379399764,5.683415196418759,6.411542872428875,0
0.2386519671380519,153.6,1.0198039027185568,11.937523575263304,0.7348557902097258,-253.66039146423338,-0.01969025560095908,7.676498698949813,7.212403196573252,0
0.23798621246218685,688.9,194.87762826964,67.54791398873536,21.239385900651957,-254.0533074645995,0.012718852315098034,6.400873519659042,8.982276289701476,0
0.23802282314002488,188.7,68.65282222895136,15.079028320523152,6.986960811049538,-253.71983003234845,-0.008479209786281004,6.66511227321625,6.17367069840431,0
0.23761081652343272,564.5,53.53737012592232,56.44431132601211,6.250269772138335,-253.83705070495577,-0.002647517789155244,4.81362639188766,5.564296861886987,0
0.2379891146570446,706.0,161.08507069247602,69.73403867708356,16.68849288135533,-253.54563529968252,-0.0016466129161417458,6.658785266876216,8.589220925569538,0
0.23754127125441993,634.4,54.736094124444065,62.75393827581163,6.1418893526856175,-254.0914437561035,-0.008968363512307419,4.861670047521587,5.753009120464319,0
0.23696659253537655,532.0,134.6276346074609,52.09761104088787,15.144832814264769,-253.89091658019998,0.008478829795494683,6.603478047370916,5.8091516776084875,0
0.23748535528779002,719.3,174.7627248585922,72.02346928947713,18.38678765456024,-253.97178498840336,-0.002340012442320576,4.849871697902669,4.5450289287567225,0
0.23743320608139026,638.3,133.22165739848757,63.609198576734826,13.66370211472666,-254.0259252319338,0.0009420365039259318,6.799642623424538,9.048031758785239,0
0.23829495182633392,628.3,132.79838101422774,62.89469970068773,13.678371626893076,-254.18802018737776,0.023060292348265614,6.927587408065796,6.0435949685573505,0
0.2387428110241892,545.6,81.43610992673949,55.18512860056912,8.80032638679108,-254.14635620117176,-0.019158404991030716,8.665812091827398,5.984204177379613,0
0.23740073336660888,514.3,160.8639487268667,50.53818867280946,18.852360008029343,-254.42742034912106,0.003550416346639361,6.963124289274219,7.201884136915205,0
0.23885050836205496,649.2,207.98355704237775,64.2869138697841,22.930091564562307,-253.8688635559083,0.01865013344399627,7.0464097111225055,10.02094253969191,0
0.23974284259975,783.7,216.45371329686168,78.22362068297628,23.12087275514372,-254.04472244262718,0.002584003999829301,5.837179665088652,5.328261878013634,0
0.2394572842270139,387.3,96.75127906131267,34.846481553103864,11.883318103102441,-254.1128830261227,-0.0013594958055764483,6.346326889038082,4.030086798191066,0
0.23947560803592216,539.5,35.7246413557925,53.78521599040839,4.428819174512695,-253.99346342468266,-0.005525022391229866,6.284879881858825,5.477822716951368,0
0.2396582290381196,331.9,41.00841377083488,29.692156807615618,4.86612221654616,-254.02244155883832,0.0027565499655902584,7.226214280366884,6.59523776936532,0
0.23857594892382603,602.2,76.4078529995445,60.493553190739135,8.430651258601557,-254.38814155578595,-0.021921209279447827,5.13476363277435,5.392443983793248,0
0.23718913553655166,653.3,147.03676411020476,65.14364965673674,15.318313005271378,-253.9141677856443,-0.020761126430705216,6.697074357748042,4.61384902668,0
0.23655808384716528,654.4,94.84745647617547,65.47341492410675,10.552203048635874,-254.10301321411131,0.01453632404655216,5.975472617864614,5.420476081848165,0
0.237249463915825,526.3,31.489839631220736,52.83209957715985,4.005949003105873,-254.3956434936527,-0.010382357275113467,6.540960289239878,5.952963870048516,0
0.23690455196797885,679.3,152.4998688524026,68.32322333197466,15.887115550407326,-254.45668066406236,0.0200365506969392,3.793871771574017,3.7434816532135025,0
0.23839617206156233,637.2,113.54717081460022,63.71696822906278,11.997503572239484,-254.22471249389667,-0.005377118099480864,7.848763060331339,10.239774325609202,0
0.23669202138483497,499.3,87.7246259610151,48.37313154807772,11.140287377545073,-254.23555709838817,-0.035167250862345095,9.350719579458215,6.125691262722013,0
0.23506198790669458,852.5,162.49569225059474,84.76242241412221,17.10606271455185,-254.20667341613736,-0.0006103951875120613,4.271672569990175,3.8578662738800062,0
0.2360463488996028,493.8,170.5665852387272,47.05047750420665,20.032617377236154,-254.34095509338383,0.026208502992987638,6.133894855260863,7.839461621761318,0
0.23700857363641264,632.8,109.18772824818731,63.36623955372057,11.68202334915814,-254.54425823974614,-0.007238700037822127,4.625223795652374,5.817621803045288,0
0.23641947518289153,446.1,122.64212163853006,42.3880669882009,14.704878107282463,-254.56820507812492,0.007286569077521558,7.181050627708439,5.661233050584802,0
0.23634847113490076,472.9,90.10488333048326,46.79506498038647,10.499390410214183,-254.38136192321764,-0.0161924708709121,5.969962948560697,9.794423709154124,0
0.236744098737836,570.1,59.51714038829487,56.563993809183685,7.200090823765834,-254.65617164611783,0.025343635642901045,5.390825244426732,11.26582614970207,0
0.23746954283118252,582.4,61.52267874532122,58.02969752031767,7.388236386981535,-254.1849410247803,-0.00769910974055528,8.217594738960235,7.3098715071678315,0
0.23848305380344403,603.4,120.28233453005474,60.27223860766886,13.120357178485206,-254.46550445556653,0.0240201864298433,9.422262754201874,11.173265254735934,0
0.23959090599417693,537.6,149.26700908104243,54.20645631520733,16.414277524722827,-254.57327838134776,-0.00015043843537567274,5.704543587684632,6.071586869001371,0
0.23933510519564147,652.1,65.02376488638596,65.3862048897949,7.2483145039038686,-254.60729035949709,0.006595782656222571,10.384545711994175,6.954933835506439,0
0.23968271052837373,656.1,148.5970726494974,66.33527898798212,16.229828903118488,-254.6842982788084,0.007794833865016689,5.606220097064961,3.415630037307732,0
0.23914958314597634,637.7,105.65893241936529,63.96051038278312,11.773939582236356,-254.8169909210206,-0.01780889669805767,5.031146864414209,5.912410237073894,0
