alpha,eval/episode_length,eval/episode_length_std,eval/normalized_episode_reward,eval/normalized_episode_reward_std,loss/actor,loss/alpha,loss/critic1,loss/critic2,timestep
0.12598756062984434,163.2,0.6,14.906448980340745,0.6979711747722,-306.05366699218774,-0.043971272684633696,7.948582683086394,7.718565277338024,184000
0.12520478540658989,100.1,0.5385164807134505,7.729597186494372,0.7004654786314177,-305.6461511535641,-0.008848533444106575,7.575890655040753,7.814215795516957,185000
0.1254295493513346,192.6,51.033714346498435,17.82060732240856,6.91907067583987,-304.7337455444337,0.012377266153693237,7.528085640907291,7.3056571478843715,186000
0.1250878362953661,113.8,23.361506800718143,9.24845067128725,3.1744091442165145,-303.5703615112301,-0.03534366848319763,7.878353862524042,7.744697253704077,187000
0.12396617722511277,97.7,1.268857754044952,7.435688935643698,0.7513209207463035,-303.0265986022941,-0.07419172491133211,7.174019803285598,7.065557861804956,188000
0.12269599805027244,223.9,79.26720633401936,20.84746746878466,10.293384568310087,-301.6943016357425,0.007258665287867209,7.611979165554042,7.684603101015063,189000
0.12185343702137488,100.7,0.6403124237432849,7.633367930842848,0.6753568318376246,-300.8077441406251,-0.07054035944119103,7.516799126625073,7.2700090301036875,190000
0.12075616492331014,144.5,22.419857269840055,11.384950399889975,2.686744963732769,-299.8506898498532,-0.02075356804579489,7.18820864319802,6.615177899599079,191000
0.12078506030887362,254.4,85.17769661126087,23.650894926034333,10.94515224297783,-298.35481185913085,0.0004740634672343783,6.708518882036215,6.570272156715388,192000
0.1206950583904983,172.2,11.373653766490346,14.422256900806477,1.8051770928496587,-297.6501040954583,-0.021407814472913764,6.7327460290193475,6.460731619954104,193000
0.11991125246882436,96.1,0.30000000000000004,7.212007944133818,0.6503807164321785,-296.6335811767583,-0.023625828497111742,6.634512766838076,6.460635479211802,194000
0.12007017032802098,176.5,9.962429422585638,14.31856415886988,1.5465205195832632,-295.58784274292,0.048936179779470006,6.843733683824538,8.279966193795211,195000
0.12092990871518862,148.3,5.780138406647371,11.509856069210105,1.2350271774731787,-295.19298501586877,-0.0107354382630438,6.842616767644882,6.798129471659641,196000
0.12040151290595516,99.7,0.45825756949558405,7.668964398650887,0.6644229333369333,-294.06380541992166,-0.009832853127270934,5.938341440320022,5.9269879972934785,197000
0.12063335417211038,150.9,16.00905993492435,12.715796142980654,2.230057435335336,-293.4682093200686,0.006438021723180975,7.263702542781836,6.42880651330947,198000
0.11943767832219601,121.1,26.12450956477461,9.994002209889825,3.4755205382830474,-292.54258752441353,-0.0732364115379752,5.838403660535825,5.9129285969734084,199000
0.11826462944596991,98.5,0.5,7.49772030853309,0.6734519502777582,-291.9694425964353,-0.03241234023123981,5.67336703622342,5.886871438503269,200000
0.11791805479675549,100.8,0.4,7.729211968655034,0.6806776105579901,-290.7419631042484,-0.021240494646131966,5.980132152318959,5.6458918861150815,201000
0.11759892506897449,115.5,23.623081932719955,9.081421837844763,2.973145429906135,-290.08530584716794,0.017388423871248934,5.824514910936359,5.410198157548891,202000
0.11792990170419203,135.4,16.243152403397563,10.720538137669816,2.15542917196269,-288.8533972167968,0.0032031934391707094,5.718812345743174,5.764953287243839,203000
0.11773000763356672,139.7,12.41813190459821,10.98412394375608,1.7423139074529832,-288.77683639526435,-0.007668602626770773,5.472534467220315,5.235690083026883,204000
0.11771342442929734,125.2,71.27243506433607,10.505567031338229,8.910315325912492,-288.4476089782716,-0.017319055356085317,5.323840126514437,5.470727761745459,205000
0.1169890391975642,101.0,0.4472135954999579,7.790971278573481,0.6627249260903338,-287.5039000244132,-0.027224154416471687,5.3982939728498565,5.233107783198357,206000
0.11679949092119939,434.6,274.3389144835271,42.645166517686036,29.234859687046928,-287.33806137084997,0.01760334156826135,5.67270036554336,5.359915179014213,207000
0.11670479393005362,147.7,1.4866068747318506,11.2289179628384,0.8050581654660556,-286.67455627441376,-0.03722434612363577,5.596796744227407,5.470052523136124,208000
0.11658378391712912,95.2,0.4,7.20463154955713,0.663944527423125,-285.87236560058585,0.0373679233007132,5.475783164024366,5.378684593439107,209000
0.11672713012248266,165.7,29.458615038728485,14.394650691014066,3.69441898298285,-285.4025357208246,0.00027234916016461927,5.680632074832913,5.717609444022178,210000
0.11754704112559564,93.5,0.5,6.718970303355743,0.6627578597673707,-284.7007592468256,0.048435284577310056,5.741702046394344,5.455201956391332,211000
0.11801429016888132,108.5,17.252536045462996,8.202532961959005,2.10299588456121,-284.56123837280217,-0.023415668046101915,5.787058113932611,5.475745220541969,212000
0.11749999665468931,147.5,2.5787593916455256,11.568499598843307,0.9376479917830719,-284.1108027038575,-0.02628472515940666,5.569833644032464,5.512100687742222,213000
0.11622971884906295,877.2,153.01294062921605,88.07203914109832,14.813541964459343,-283.049958007813,-0.06082747846096755,5.8519843678474395,5.615108059644678,214000
0.11532371622324004,140.0,4.795831523312719,10.892875144366602,1.1001626610242945,-283.3517958679205,-0.01660757201910015,5.499021365404109,5.485791724443417,215000
0.11510503743588942,860.5,194.20105560990137,87.04347707345768,19.46237637999152,-282.84412545776405,0.01966886553913359,6.54814510583877,5.460120940923689,216000
0.1163873056694865,147.9,1.445683229480096,11.64072637300778,0.8129053918991667,-282.37978042602583,0.07066996730491529,5.777973463535312,5.345785716295237,217000
0.11697788234055043,149.4,2.009975124224178,11.523457438638317,0.8464944362202357,-282.12080987548825,-0.019606130007654432,5.647892862796792,5.452677803874017,218000
0.11616486053168765,574.1,270.67340098354697,58.013934976313955,28.870518512981462,-281.2345344238289,-0.05959436307847512,5.454314516067508,5.513006669044502,219000
0.11592093636095516,148.1,0.5385164807134505,11.413817465822396,0.6847225901105423,-281.2324488830566,0.029035877671092888,5.432781483411778,5.125622043967249,220000
0.11643977390229701,141.0,2.8635642126552705,10.424057461005162,0.8813285636424824,-281.0497474975591,0.015589056454598942,5.7724930307865145,5.2810181852578975,221000
0.11605684013664713,144.4,20.78076033257686,11.872413661266027,2.6976863639333386,-280.49625607299794,-0.044818720292299906,5.454267347931856,5.246953228592876,222000
0.11612824337184409,829.1,323.81088616660185,80.56639765327965,32.961347528618326,-280.0138451843263,0.05534555572643875,5.367221032738678,5.258792518138889,223000
0.11709905149787636,233.1,165.98340278473628,21.61374756688066,19.043915219962834,-280.178315002441,0.021121741637587624,5.341157145261767,5.3745033237934186,224000
0.11664712458848954,100.9,0.5385164807134505,7.612063598806211,0.6611177309216526,-279.484047790527,-0.05166199618205419,5.637580931544305,5.715640620350847,225000
0.11541777837276457,149.9,1.8681541692269403,11.831469250402286,0.8390863694249073,-278.54860815429754,-0.06010519558750094,6.032183626413349,5.332952389240253,226000
0.11438093157857658,105.3,11.269871339105874,7.957420005503953,1.588047121061763,-278.8217197265631,-0.04860026522353291,5.455163147807131,4.963611847519869,227000
0.11309508063644194,149.5,1.2041594578792296,12.151639073370168,0.8296689625891092,-278.9731734924314,-0.04003829979710281,5.361512623548499,5.06585132491588,228000
0.11321729294210689,342.5,271.60274299056704,32.864556265252034,28.725100538424343,-278.13871566772445,0.049984352708794144,5.522011812090854,5.205614235162737,229000
0.11410775562375769,532.7,337.61636512467817,53.474998655749516,36.27322057652416,-277.75833477783164,0.02264543062821034,5.42782780778407,5.127942711591731,230000
0.1144493715167046,146.6,1.6852299546352716,11.254823482114881,0.7848740705381826,-277.6301814422613,0.001429197579622248,5.266169213652616,5.096204955339422,231000
0.1141181791424751,134.0,2.04939015319192,10.20223281064665,0.7908900320845127,-277.4776995086668,-0.03892381868511445,4.927344562053676,4.94804220104217,232000
0.11336227457970362,147.8,0.4,11.276071447983735,0.6805141234065363,-277.0129904479979,-0.010878686163574451,6.408727939248086,4.920382010936733,233000
0.11332472343742828,203.0,58.18934610390462,17.573352311306728,6.560382400181389,-276.38075119018526,0.03584276278689506,5.660522297978394,4.6846332758665135,234000
0.11368109248578531,154.3,0.9,12.174209401431423,0.727360856783461,-276.31020014953543,-0.033612316284328675,5.315739192008974,5.198012692570688,235000
0.11284886439889687,499.8,277.9067469494039,49.81220829422456,29.827945679822264,-275.5233680725095,-0.0457129706032574,5.103034479737286,5.306667834997181,236000
0.11214313748478891,238.7,253.7715705117498,21.485528971349844,27.53346196864081,-275.34643293762275,0.0013391337022185187,5.394896872639655,5.086449075520042,237000
0.11280512326955791,148.2,0.4,12.001038192196013,0.7793220034256668,-275.23356439208953,0.03963677094690499,5.299202118039132,5.427163464784623,238000
0.11361615452170366,138.3,2.1470910553583886,10.884146070575113,0.8534272965913218,-275.0856072387692,0.02001790304109455,5.16145417821407,5.04382271695137,239000
0.11267846328765169,137.7,2.570992026436488,10.641346208074223,0.8655169435819196,-274.72142193603537,-0.06397139312326905,6.052757507681844,4.993703113317492,240000
0.1122979389950635,148.0,0.4472135954999579,11.899826418150676,0.6649963182343235,-274.6637424926753,0.011228490000590669,5.471575893878934,5.128349273681637,241000
0.11302150887995946,147.1,2.4269322199023193,11.77939081994724,0.9432503807872578,-274.43247286987327,0.04708911167457695,5.418005248546599,5.5475538238287,242000
0.11412463165074588,151.9,8.203048213926333,12.415163354831307,1.543131342104094,-274.42073338317806,0.04652229752019038,4.996259751081472,5.027111340999596,243000
0.11496108403801925,150.9,0.7000000000000001,12.060452644743563,0.6888208922351591,-274.4300928802492,0.007728063574060751,5.382715129733084,5.393208831787112,244000
0.11427692890912296,148.0,0.7745966692414834,11.751340723655817,0.7522948866057275,-274.26018423461903,-0.007862940859049464,5.859999936461452,5.914979777693746,245000
0.11446014183014633,147.6,0.8,11.593646655284628,0.7173423016579525,-274.0564737091064,-0.0113170298300683,5.262315064668655,5.207938708782202,246000
0.11490483687818087,137.2,1.661324772583615,10.944083847817538,0.77525171339483,-274.0863653869628,0.050913875546306504,4.998836958765997,4.84563344883919,247000
0.11534109552204609,99.5,0.6708203932499369,7.635580729140604,0.6949658614013251,-273.50890080261246,-0.02248431650176645,5.266073259711259,5.431482681632049,248000
0.11509323457628491,101.9,0.7000000000000001,7.790702543419707,0.6859755418329454,-273.5464067077636,-0.004273924563080079,6.654612742185582,5.328067435622215,249000
0.1150049074068665,102.4,0.9165151389911681,7.813970585028248,0.6513420022628028,-273.4081258239745,0.027061318363994325,5.580608144998542,4.777980875611304,250000
0.11580690009146917,139.1,0.9433981132056604,10.899724629597166,0.7260196479392833,-273.30068565368737,0.01770008113607765,5.690900709748272,4.971367464423173,251000
0.11596891251206388,136.3,19.406442229321684,10.802305454230762,2.407373417183157,-272.8753489379882,0.01707411863282324,5.300755380272871,5.350360483765596,252000
0.11587708429992184,143.9,2.808914381037628,11.688429765470888,0.9573530928942496,-273.0101969909676,0.00045901059359309036,5.652228881597501,6.833358816742899,253000
0.11662398815900066,104.0,0.6324555320336759,8.074001057989252,0.6809232106216512,-272.91540791320784,0.015498031351715385,5.279840202927589,5.621635723471646,254000
0.11719345177710054,100.4,0.66332495807108,7.613059698186364,0.6767833056196723,-273.0520091857909,0.01956105937808753,5.251901163339623,5.3599873332977435,255000
0.1169699564650655,257.2,15.269577597301113,22.054981223115472,2.354068503746145,-272.52757014465357,-0.012241522602736902,4.915487895488734,5.145019698381408,256000
0.11667029698193083,191.1,57.119961484580855,16.20573007364264,6.292375068345912,-272.39828509521413,0.0005069704167544813,5.6817293139695995,4.874430020093919,257000
0.11599772426485994,150.2,0.7483314773547882,11.669477904708428,0.7028957591578079,-272.4922588958738,-0.0664131601005793,4.765836312890047,4.899053332090376,258000
0.11500844804942605,141.6,3.2619012860600183,10.942668973055957,0.9743931002322028,-272.2540753936766,-0.007915370151400612,6.2229887039661325,5.150096615433682,259000
0.11475925936549897,148.1,0.7000000000000001,12.150467326210254,0.6862011019486454,-271.9462957153325,0.008091522317379623,5.343129000425344,4.922487280488024,260000
0.11545454555749922,101.7,0.45825756949558405,7.813797155169524,0.6663451465774612,-271.95671301269516,0.009395092584192768,5.152381925702088,5.585116116523739,261000
0.11525102415680873,404.6,248.44122041239453,39.32511517861194,27.2191975708934,-271.7331307830803,-0.02696109104156494,4.672044706940658,4.755585566997539,262000
0.11491906581074003,149.9,1.2206555615733703,12.067072176139671,0.7691345857242881,-272.13389749145506,0.007777689635753653,5.886445843338977,4.681740689873691,263000
0.11478575326502331,98.6,0.4898979485566356,7.576898196635365,0.663265826620881,-272.03665025329565,-0.02197793053835627,5.499507414340968,5.0404330527782415,264000
0.11468144341558209,217.8,189.7344460028279,19.842013677788746,21.432714173448776,-271.7252589416503,0.0322836738806218,4.6454651361703805,4.792852091550829,265000
0.1152936528548599,101.7,0.6403124237432849,7.884875164937916,0.6793511463491895,-272.1696175842289,0.034420787118375304,4.554320257663714,5.283929501414303,266000
0.11542908939719193,150.5,0.5,12.068129950320348,0.6845675862510371,-272.2110794372563,-0.0166507925614715,5.16985694742202,5.023551356554025,267000
0.11550204652547819,150.4,1.3564659966250536,12.22458307776941,0.773516476023665,-272.23839300537037,-0.004910988733172411,4.597396287918087,4.3509704613685525,268000
0.11538875786960133,303.6,19.407215153133127,25.459262006073992,2.361668280973519,-271.78825222778283,-0.0052256121151149455,4.59921423923969,4.320335918903357,269000
0.11535840649157754,152.0,1.3416407864998738,12.406861091428786,0.7587186044063037,-272.00070387268056,-0.0033926885686814817,4.2066745754480275,4.1069508290290795,270000
0.11529736090451481,270.2,2.9597297173897483,23.96726875481889,0.9175347699758905,-271.9989057159423,-0.019663827002048478,4.406874127268794,4.799694724082946,271000
0.11388721865415583,102.3,0.7810249675906653,7.896120414748407,0.6801018654612616,-272.22758583068895,-0.06776441671699275,4.705587095737472,4.592561552286151,272000
0.11398236753791541,149.6,1.6852299546352716,12.260529001978739,0.8332241498791745,-272.00750567627017,0.041122574653476414,4.95754369878769,4.493621927857403,273000
0.11456020108610386,304.5,241.27960958191224,29.49478220166144,27.390474524274488,-272.28655361938456,0.025535132778808485,4.37959505414963,4.487615054845811,274000
0.11470741372555512,651.8,291.3903910563971,66.78126004559181,31.29336103687171,-271.9828742370605,0.003698870018124591,4.58680084824564,4.121301499009119,275000
0.11466224119067184,196.8,117.85821990849853,17.396545212502794,13.832206688426133,-271.89665025329583,-0.02218982577696448,4.388168965458872,4.335251321911802,276000
0.11346819063276042,102.1,0.5385164807134505,7.912493830398123,0.6692700144863373,-272.032767471313,-0.05084289960935703,4.459557691097262,4.094858955502502,277000
0.11302948991209266,147.2,2.315167380558045,12.15583916895435,0.936183599594326,-272.33268826293903,-0.0061614118330180516,4.481194443106651,4.08817806577682,278000
0.11305216626077892,504.4,260.7371089814413,49.17114184227446,27.443623670416994,-272.1242721099855,-0.028338460370898235,4.364293413162238,4.028165070354937,279000
0.11235987279564148,149.8,0.9797958971132713,12.289297784912728,0.7352046022636833,-272.34110128784187,0.008789935331791617,5.383897354245176,4.175697076082237,280000
0.11321540299803,365.5,49.7900592488099,33.75543738573266,6.80087267619032,-272.5966381988522,0.052378702320158496,4.355038204193112,4.227902221322049,281000
0.11362865878641597,152.4,1.6852299546352716,12.632922738871477,0.8189987138557087,-272.2833461151125,-0.044696467883884976,4.527253781557068,4.215886899113649,282000
0.11233795893192289,148.0,0.7745966692414834,11.938651458600244,0.6941094678794131,-272.24008854675293,-0.05327897533029318,4.829176299095156,4.259122394323355,283000
0.11177134049683798,153.5,1.02469507659596,12.132193404344772,0.7285134454524299,-271.8295512084964,0.008586916709318717,4.572436370968801,3.652599518179894,284000
0.11222092335671185,295.7,51.64310215314335,25.85658354867527,5.990533405397545,-272.0901511840818,0.006501852929592152,4.651333604037759,5.046615895867355,285000
0.11168466967344295,267.8,2.0880613017821097,23.437171305644895,0.7429664006588619,-272.52142988586485,-0.007602749589830652,3.959332764983177,3.918713997185236,286000
0.11170787515491255,178.5,32.224990302558666,15.316781582385792,3.915566624432923,-272.2026427307136,0.006276183474808925,4.63214472591876,3.8407486664056725,287000
0.11243964103609339,149.1,0.5385164807134505,12.040448024264872,0.6867609382677343,-272.117514770508,0.06955593070387821,4.943133553624166,4.104916599869729,288000
0.11300216946005807,324.2,69.5367528721323,29.688314692961132,8.800034232858794,-272.0035675048836,-0.02688615941628813,4.500595613360401,3.986267326354983,289000
0.1134008026272057,146.7,0.45825756949558394,11.562010402207742,0.6786478434820437,-272.28514778137213,0.014330027669668193,4.219729048967347,4.728153239846223,290000
0.11319656417518849,149.7,0.6403124237432849,11.90696788933122,0.6881135015168109,-272.41006207275353,0.009981958646327225,4.531702754378313,4.447322657465933,291000
0.11361035162210457,151.3,1.4866068747318506,12.368333057194695,0.7968727702580215,-272.01720892333975,-0.01647248189523814,4.93438421547413,3.6703279498219494,292000
0.11274401857703922,218.5,96.65738461183398,19.298583569280915,11.287267694348186,-272.43822399902444,-0.017194279354065676,4.3427356477975945,3.7154348353147544,293000
0.11260334400087614,1000.0,0.0,98.76500672540799,1.4772662378411914,-272.4079469451911,-0.01392488141357899,4.419906782269479,4.1189199486971,294000
0.11239015125483279,153.3,1.1,12.721033372144763,0.7470013756036605,-272.0464104003903,-0.010195950584486115,4.455924273073678,3.8620218516588154,295000
0.11205892986059182,145.4,0.4898979485566356,11.495456702136517,0.6777343024381366,-272.7184651489252,-0.03039058790728445,3.9934071495532915,4.104711595177648,296000
0.11095877459645276,152.2,0.9797958971132712,12.294230212032316,0.7419847343271853,-272.1716063995355,0.00137088389694691,5.2292225115299145,4.034319454789167,297000
0.11136183921247747,156.0,9.695359714832659,12.918091138243131,1.6101703917507804,-271.9945370941161,-0.03166712625510991,4.409969604015351,4.803246532678592,298000
0.110846089616418,369.1,151.12144123187815,34.98138211328256,16.20134697308889,-271.7750071563724,0.001050983138382425,3.960212897300719,4.0991868888735805,299000
0.11097107232362047,232.2,44.21040601487392,20.85965986594623,5.183462729788601,-272.2100528869624,0.004946553017944125,4.3758048422336655,4.145023775577543,300000
0.11115412631630907,139.4,16.469365500832144,11.37179983626376,2.208103851428381,-272.4300055999755,0.04524660038016738,4.654538569927219,3.7801561285257317,301000
0.1122629352957012,187.6,50.89047062073606,15.669816678764631,5.676614614045697,-272.4260017089843,0.015612762078642844,4.602247334241869,3.3803330782651915,302000
0.11252701930701745,149.8,1.077032961426901,11.98454948131498,0.7558390519960182,-272.1897109374997,-0.007651160508394243,4.214678006529792,3.6406961290836346,303000
0.11255393391102554,153.9,9.974467404327912,12.957544354760206,1.7305999548791484,-272.1464253692623,0.04820173241943119,5.513826469779016,4.166768280029303,304000
0.11386788415908823,362.0,97.60327863345574,33.87145246887361,10.794198398482052,-272.8308289947501,0.035425162080675233,4.373344849348074,3.55693098807335,305000
0.1140039472654464,599.8,198.12511198735004,59.329805729759066,21.355352629647946,-272.59859066772566,-0.00413965076953174,4.110004121780393,3.7397020357847213,306000
0.11312581693381073,246.5,45.80010917017557,21.722508613337073,5.157127539625437,-272.3730947113034,-0.05657014558836821,3.9362844460010584,3.3497371287345854,307000
0.11231343720108257,153.8,0.4,12.635323723300445,0.6630247737921595,-272.206709136963,-0.02758441025391217,3.808845530748369,3.4262206056118023,308000
0.11188366309553398,279.3,13.689777207829206,24.37919326368235,1.9125275353095315,-272.4618823852535,-0.005129128349944929,3.5772961699962713,3.8153349003195793,309000
0.11110287281125776,712.0,184.4684254825199,71.68138907538412,19.736599550712093,-272.335847824097,-0.05657807737588878,3.975864802837377,3.687386333823209,310000
0.11016402131319049,696.8,221.5151462090121,71.2375324994387,21.57618513757049,-272.71913725280734,-0.020994113460183178,3.5534701191186926,3.2931525279879597,311000
0.11046210514008985,725.5,231.0295435653198,73.12977314548742,23.463186096271972,-272.7015759429938,0.03232125148549675,4.094386083126071,3.7303643094897283,312000
0.1109748476669192,917.4,123.62135737808414,93.7753473345331,12.064076221091451,-272.67537361145105,0.00474339654669161,3.6714021383523883,3.6963638287782636,313000
0.11064655388146642,304.1,67.96241608418582,28.15353787286593,7.62596494052964,-272.3686629333501,-0.029618637777864915,3.6652991676330586,3.219094779372208,314000
0.10977047386020419,295.1,79.39955919273105,27.08990179608488,8.746244458603734,-272.4351655883786,-0.010773665804415938,3.9980147166252125,3.2880204586386648,315000
0.1100446595028043,322.8,150.60265601907557,31.49542804288277,18.006085968044026,-272.57054568481504,-0.0018816096298396535,3.521596279740333,3.151752053856851,316000
0.11030612155050049,233.1,115.79071638089125,21.763456475846628,13.320446367753208,-272.61173860168464,0.027163818299770374,4.104510805487634,3.31616741496325,317000
0.11057847628742445,177.3,4.960846701924985,15.54965518070421,1.0813801692858789,-272.6881859436031,0.011529004901647552,3.5797252942323694,3.2656960583925296,318000
0.11041442829370496,807.4,237.2488988383297,79.07368708616602,24.35360976563707,-273.0819231414793,-0.04846035894379022,3.709481390595435,4.282058832406993,319000
0.10967174523323764,189.6,40.76567183305091,16.29958293492083,4.7750637530909605,-272.7997809295658,0.03222956538572908,4.886931119024746,4.2166563332080775,320000
0.1111467729657889,267.5,1.2041594578792296,24.038344358392603,0.7305968842985942,-272.59337039184584,0.0821709041409195,4.3426737200021694,3.988207464337351,321000
0.11244547082483793,171.1,1.044030650891055,15.18796136538467,0.7276437914970796,-272.90563420104985,0.031840258333832035,4.065278002142888,3.602129209399217,322000
0.11319771869480598,199.3,55.080032679728866,17.46336534364374,6.242951760558985,-272.9776309661855,0.02625601062551139,3.791242385148995,3.3522332155704437,323000
0.11376201266050348,526.7,178.64100872979864,51.851139867985864,19.847376397675188,-273.04078942871064,0.001176237892359525,3.8720950303077717,3.4323376770019465,324000
0.11357299576699731,303.3,126.31868428700484,29.24485133061327,14.474431034530888,-272.61003555297884,-0.03167590721696614,3.8345223542451863,3.2394754405021646,325000
0.11220079725235702,443.8,252.4586302743481,42.63203503932102,26.507608936618038,-272.6838638763426,-0.06528496105596418,4.182412544965739,3.7409524981975646,326000
0.11126851964741948,161.4,10.974515934655159,13.738862405522834,1.7545752189084278,-272.9032734222406,-0.006983453087508685,3.645959776639938,3.258132816016673,327000
0.11182327049225568,225.8,48.30072463224543,22.292354295434734,6.837106471630889,-272.67615484619154,0.022386105962097638,3.460615893661974,3.0948370518684363,328000
0.11157674016803511,279.6,150.55909138939435,25.79605327463888,16.07009480546987,-272.76954423523057,-0.010536559268832216,4.063389468669904,3.3199699389338475,329000
0.11089430629461997,145.4,34.05055065634035,12.412266065733734,4.155404561143864,-272.5101336975098,-0.0236125079207121,3.7279735304117225,3.453789674282073,330000
0.11057190468907352,270.2,2.4413111231467406,24.628832427165282,0.8735716162165317,-272.5228336639408,-0.017145321168005538,3.5699535330534005,3.0568204651474926,331000
0.1104959069117903,151.0,29.909864593474843,13.019208021071693,3.7502365080658664,-272.7619495239257,0.0021641018725931374,4.0908907425403624,3.1925161724090523,332000
0.1103244931101799,157.4,26.70655350283896,13.792509741630512,3.4463164159134507,-272.4331271209714,0.03344138081930578,3.911310004770763,4.045231706917277,333000
0.11185265995562078,163.1,8.080222769206305,14.156035707997663,1.6566768641105818,-272.40746656799377,0.03657441772148019,4.128897757530212,3.3387069621086107,334000
0.11156420359015473,188.7,40.79718127518126,16.658129404567983,4.919317990058585,-272.328403900147,-0.04259536817669866,3.460617743134496,3.5209839327335417,335000
0.1105985439270732,165.1,13.721880337621371,13.972296706529372,1.969452557081473,-272.3355488433835,-0.06220988524332636,3.337780713498596,3.582831583440298,336000
0.10874342061579229,679.9,292.35302290210717,69.10405538349653,30.977545638895055,-272.2102446136473,-0.08174925813451411,3.348039353609087,3.7135198817849053,337000
0.108062930032611,267.5,2.202271554554524,24.886601854299563,0.84802945303224,-272.2239045562737,0.022108115278184407,3.7796688656806956,3.557699697673324,338000
0.10877369426190864,840.0,180.3457789913587,85.05323249742356,19.018766742292172,-272.25443447876,0.05542389549873762,4.657551413178439,3.146648403286934,339000
0.11046933896839596,172.5,1.284523257866513,15.037951837519245,0.7208910221312307,-272.0770799255368,0.046008058171719324,4.317158958554266,3.4673818254470787,340000
0.11060203630477224,191.7,25.5266527378738,16.898468238549555,3.275896045471999,-272.54284329223543,-0.004771194336935881,4.09369828832149,4.334111417293545,341000
0.11167219349741916,201.9,51.96046574079181,19.236958621430688,7.378065412401294,-272.4075753631591,0.07550969427078956,3.6666981546282753,3.8339687288999573,342000
0.1118868949636816,182.3,27.59728247491046,16.28312937189007,3.560659918740751,-272.1541356506344,-0.03738113837316629,3.6852517749071128,3.536692178845403,343000
0.111130234912038,281.1,105.92114991822926,28.88621783293154,11.166363790463969,-272.336863998413,-0.009505428317934283,3.8119924192428662,3.359562487125396,344000
0.11091980636864898,191.6,40.64037401402699,17.974094098927246,6.09315684482145,-272.505236862182,-0.03015805518254638,4.445532506823531,3.664547358512879,345000
0.11031515538692488,344.3,103.8797862916554,35.3930724791136,11.854725472978313,-272.35053643798796,-0.019087394572794444,4.178036599755287,3.2606632674336478,346000
0.11046842833608402,123.7,30.106643785051833,10.287076793684307,3.807125544272912,-272.1498303375234,0.05170397919043905,3.7803980170488307,3.364656827926634,347000
0.111055787272751,537.9,311.28104664434676,52.951310135911,33.03881584979991,-272.0110297088623,-0.05194278624653812,4.201691670417775,3.4900239924192427,348000
0.10992938279360544,172.5,2.247220505424423,15.129272322907406,0.8273743358725194,-271.92831320190413,-0.007834142450243184,3.8936081601381294,3.7158007453680004,349000
0.11015080589801063,176.4,2.009975124224178,15.718613902402288,0.8248327366219017,-272.0620058135981,0.005209702897816931,4.37147750246526,3.536259105443954,350000
0.11142604466527696,272.8,19.762590923257,28.66227022005401,3.506282056103732,-272.09886199951177,0.10849271793663504,5.618109689831738,3.9697782400846497,351000
0.1129128670170903,168.9,0.9433981132056604,14.94559875441935,0.7066076564522661,-272.0547744140629,0.01727664004638777,3.7721930974721944,3.6429729288220396,352000
0.11275503744184957,172.4,3.0066592756745814,15.22398396621401,0.8888242374372859,-271.88894676208423,-0.01342678416520356,4.005239818572998,3.7025077905058863,353000
0.11201964735239747,183.9,4.323193264243457,16.180668632662567,1.021800868765169,-271.6534924774172,-0.046116912011057186,4.635035320401192,3.800805327057838,354000
0.11132648610323662,214.7,40.595689426341806,19.581151072050908,4.991971475635157,-271.9858744354249,-0.010448638491332578,4.014875391960145,3.6238368901610443,355000
0.11092214096337555,170.0,5.366563145999495,14.852107049156343,1.1921782256633016,-271.77455393981893,-0.003028064068406783,3.7035454062223523,3.277933538854117,356000
0.11084001809358598,232.7,104.30345152486566,20.885121294810652,11.458630430667853,-272.0214759063724,-0.03455944428034129,3.9427596650123604,3.7155876599550304,357000
0.11084636437892902,266.1,0.8306623862918073,24.444819302923708,0.7893473017520296,-272.08728746032705,0.015035887092351919,4.107672568082812,3.41016695940494,358000
0.10990970960259433,923.7,102.69376806797966,94.16284104161456,9.992568940257703,-272.21077259826603,-0.06654231074452398,4.131308126032353,3.705523419260978,359000
0.10977001678198554,790.2,265.99202995578645,80.57529883078051,29.093590233588046,-272.13692248535176,0.03508494018390771,3.6834547709226584,3.447883109092715,360000
0.11044623665511594,177.8,3.4871191548325386,15.652086030930038,0.9648359297133152,-271.94651202392595,0.017386502057313947,4.616060150146489,4.374437588810931,361000
0.11089742996543636,328.6,159.79186462395387,33.3989365460191,18.979123769794686,-272.1409873962412,0.04182602850720293,4.568676683306679,3.553408643603322,362000
0.11152158972620968,169.7,1.1,14.994083230119685,0.7160841779616609,-272.3043751220697,-0.006264596227556502,4.1567470875978465,3.433679761767389,363000
0.1112547050639987,169.0,1.3416407864998738,15.011169735277546,0.7447940260208744,-271.931794342041,-0.010064550794661052,4.04658438253403,3.6125455164909375,364000
0.11087849324941637,167.7,8.462269199216012,14.592304348053803,1.4921010944372228,-272.6118687591563,-0.02117131089419134,4.054751760363588,3.7427262670397727,365000
0.11084849327802654,213.8,89.15918348661567,19.17341207983084,9.8111004040008,-272.4007233886712,0.07779539193585516,6.481899281501773,3.8667526459693913,366000
0.11330864308029416,478.0,298.42218416196874,46.741047226296054,32.182862571383694,-272.03145793151907,0.06948794604092837,5.038379576802252,3.761535370111472,367000
