alpha,eval/episode_length,eval/episode_length_std,eval/normalized_episode_reward,eval/normalized_episode_reward_std,loss/actor,loss/alpha,loss/critic1,loss/critic2,timestep
0.1911084910035133,1000.0,0.0,53.91562775863924,8.952155865003988,-421.1481898803714,-0.017620930045843145,14.126385482311262,15.034817244052869,193000
0.190109161838889,1000.0,0.0,56.06485786723967,3.5783199485873767,-421.60467636108467,-0.0515448298603296,13.901195538043945,16.447797182560024,194000
0.18950438147783266,1000.0,0.0,54.90927848278111,3.6586457854624284,-421.09031970214915,-0.0002665470764040286,13.279009087562544,12.336304836273172,195000
0.19005316163599503,1000.0,0.0,52.860907888791765,3.030635333720443,-420.47381796264614,0.04410609309747812,14.604553905487093,14.609041328906986,196000
0.19194452132284678,1000.0,0.0,54.06373850971077,14.640028615429424,-421.51818881225523,0.0873444997370243,24.962122383594494,15.912871307372981,197000
0.19368544410169108,1000.0,0.0,53.15183936457126,2.8189844368995733,-420.7516995849604,0.012257992301136243,14.75118188667297,13.882347816467282,198000
0.19238129779696458,1000.0,0.0,52.85534016100719,2.679151942262965,-420.3082830200189,-0.03871832705289126,24.753946798801454,14.652304559707654,199000
0.19207316067814822,1000.0,0.0,56.8050729281206,3.571131041515261,-420.77062374878017,-0.01445586505904793,17.040149595737425,14.368050470352188,200000
0.19055571569502314,1000.0,0.0,51.529559192174546,15.320065339637456,-420.2975587768551,-0.10750530583411454,14.77116105031968,19.33755248308186,201000
0.1898422347754237,1000.0,0.0,56.99418618887807,2.642709389100211,-421.4829539489754,0.05874266664683817,14.261515134334571,16.061139299392668,202000
0.19117102673649825,1000.0,0.0,52.03536117405731,13.322813628221416,-421.02037957763696,0.06259772263094789,23.21509307336807,22.25414331626889,203000
0.19174682402610768,1000.0,0.0,56.39162225346679,3.2828749336072383,-419.4200838317871,-0.029272871233522898,14.492341116428392,15.909006323814408,204000
0.19188053524494125,1000.0,0.0,54.83625268258212,3.600874142277882,-420.67035739135855,0.010108786456286947,15.83357659482956,15.680774406433136,205000
0.19196849833428847,1000.0,0.0,52.711060498485,3.0760175076314478,-420.814815368653,-0.014711696062237059,15.877310981750483,15.328651850700393,206000
0.19145111171901197,1000.0,0.0,52.5903126019854,9.1544987842905,-420.15705700683566,0.0017395652458071943,15.111674715995791,13.684602571010565,207000
0.19056437350809588,1000.0,0.0,59.31984375651558,3.9504014159800565,-420.97316455078123,-0.038457277692854355,13.451520750999444,13.58456251859668,208000
0.18994137577712575,1000.0,0.0,52.25497945441436,2.816816552858771,-420.94755603027323,-0.013637742459774066,17.25315926837926,18.92852959823608,209000
0.19012614211440101,1000.0,0.0,47.06261459258567,20.1187451774291,-421.00492376709013,-0.014424258410930696,15.670122151374828,16.852301423549658,210000
0.1902015385031702,1000.0,0.0,52.63257574961169,2.8054602930027905,-421.4641178588871,0.010055927515029902,14.998748042106621,15.530355713367443,211000
0.1890717725157735,1000.0,0.0,53.79989969721009,12.484691600956678,-420.7651837158205,-0.10202186233550313,14.133683133602155,14.363786026477815,212000
0.1884130750596525,1000.0,0.0,56.72204927072349,4.210485468270366,-421.33242037963834,0.038085790570825395,13.738122855663285,14.309558609008818,213000
0.18752951958775524,1000.0,0.0,57.914220315195344,3.4806850016624082,-420.8622198181155,-0.06756994445621986,13.541235321998585,15.653857144832621,214000
0.18698165223002403,1000.0,0.0,51.8293134150275,15.719946802178955,-420.7093079833981,-0.022274209342896915,13.66186972999573,14.051419670104975,215000
0.18737437810003715,1000.0,0.0,55.96236235058139,3.3682644095738707,-420.9729628295898,0.07537881344556806,15.736037580490102,14.244490012168884,216000
0.18950936546921765,1000.0,0.0,56.97258281026259,3.682762684626373,-421.5524078674318,0.07723865564912577,14.840219784736611,14.21130321025848,217000
0.19047244626283646,1000.0,0.0,56.76279815809939,3.590173131860698,-421.54099349975553,0.009411891348660007,15.147651631832128,15.408186055660233,218000
0.1902709949910642,1000.0,0.0,54.795430775011376,3.2821857898470563,-421.19961087036177,-0.00786356140300632,15.254140702724435,14.25518000078202,219000
0.19112772016227225,1000.0,0.0,55.6633630435185,3.0367862850826595,-422.70310253906223,0.07655265087634308,13.932348291397084,14.240366071224189,220000
0.19046536430716518,1000.0,0.0,51.50415546035758,2.9722183518265504,-421.4838285827633,-0.1502178727984426,14.933419542789467,15.144567771911653,221000
0.18730089692771412,1000.0,0.0,45.66747900206972,8.010662916092915,-422.38893066406246,-0.02433709535747753,13.298295575141898,13.664012265682228,222000
0.1880293978750708,1000.0,0.0,55.25263434857827,2.7859755214589907,-422.2455666503903,0.029641158372163797,13.578793287277207,13.48117937755588,223000
0.18757879979908454,1000.0,0.0,53.69241901917863,2.708158476435258,-422.19849176025383,-0.0370128976404667,14.252432857036595,12.757570148944872,224000
0.18712643514573596,1000.0,0.0,56.10506519299613,3.283283301146226,-421.34745932006854,-0.017039092339575332,13.925648365497594,14.367814515113812,225000
0.18758033169806002,1000.0,0.0,52.018988694129064,2.855394786672345,-421.9860970153807,0.048033400557935084,14.83857422447207,15.231080476284028,226000
0.18816520847380147,1000.0,0.0,53.94457071433333,3.241748046892866,-422.2659712219231,0.025078768219798757,13.58698156261442,13.32031727123263,227000
0.18913574378192458,1000.0,0.0,56.468216891068266,3.1973724840875453,-421.93928112792923,0.013039194207638521,14.35213595390321,17.63798039627077,228000
0.18921505959331972,1000.0,0.0,54.708548149183734,3.275078148010206,-422.11707153320435,-0.01690233484655618,15.113582507133508,13.270529572010014,229000
0.1889026299864052,1000.0,0.0,55.861984131632944,4.028630760979703,-421.86483856201204,0.044235646706074445,14.429306738376619,13.619272732734679,230000
0.19044396245479622,1000.0,0.0,54.533797016478324,7.275990101141047,-422.7875337829592,0.038656590528786124,13.544228455066676,13.604672577857988,231000
0.1902008849084379,1000.0,0.0,51.81970635061719,14.625995281517557,-422.63913128662193,-0.004775152284651958,18.559981562137573,16.230506542205845,232000
0.18986768761277187,1000.0,0.0,55.97619510014561,3.324984880116995,-421.57898815917895,-0.045507638953626035,19.498436255931857,19.321375900268478,233000
0.188495580971241,1000.0,0.0,56.10029302319891,3.22246263272684,-422.19490057372985,-0.061184331797063445,14.026776628017446,13.22278397703171,234000
0.18845298856496803,1000.0,0.0,51.937145229564095,15.682319423375096,-422.5184927673342,0.033879477940499794,13.387742249488838,13.278520097732537,235000
0.18905405065417272,1000.0,0.0,56.694981849543915,2.966077733138222,-422.44298928832984,-0.04283199487626558,15.313568691730527,14.38968950080871,236000
0.18812945757806274,1000.0,0.0,55.536702982448546,3.341857433832725,-422.57151855468794,0.02671910174936057,13.007635744571681,12.884278259754195,237000
0.1883817915171384,1000.0,0.0,54.768741991675064,5.782492957627399,-422.45360168457063,-0.005360952809452983,12.921265470027896,12.946206038951871,238000
0.18888752345740822,1000.0,0.0,55.39288395010162,3.509720369699363,-422.75677822875997,0.060541402399540055,15.704068523406976,13.810351681709275,239000
0.18970518907904585,1000.0,0.0,49.77046715223026,16.127157583693418,-423.0588015441884,-0.017425553314387807,17.29873975849145,13.956170237541226,240000
0.18972816802561296,1000.0,0.0,52.38373250676752,13.144429641900846,-422.6230658264175,0.0070781606137752025,15.213949134826672,14.85905846166613,241000
0.18936869187653044,1000.0,0.0,57.952720708517745,4.315683709345144,-422.4340526123044,-0.06426961652189485,12.432009862422962,12.800016841888416,242000
0.18863860847055874,1000.0,0.0,54.68031569534028,9.59231649833521,-423.34052529907206,0.06233524856343875,13.43307400560381,13.542930586338052,243000
0.18995611390471437,1000.0,0.0,57.71752583384334,3.0755656445992146,-424.24406399536105,-0.0054661217480898115,14.31690656852722,13.007643817424775,244000
0.18946455331146744,1000.0,0.0,52.81430696331512,3.1546464431075414,-422.3791668395994,-0.007994198452681324,13.068306340694416,13.124412516593946,245000
0.1898594716936351,1000.0,0.0,52.081640338888626,2.8969631788298114,-423.3492137451174,0.050022757325321465,13.201396336555495,13.728590479373931,246000
0.1898471997380256,1000.0,0.0,52.903157412383315,3.0809748457505512,-422.71465899658233,-0.038400810889899745,13.28846962976455,12.780485813617709,247000
0.1893126448094846,1000.0,0.0,51.226343128449834,2.882832245209154,-422.7787141113277,-0.028908499699085974,13.607607578754443,13.109477424621584,248000
0.18820888823270804,1000.0,0.0,57.115607546688395,3.5082360058705677,-423.7672785034174,-0.07360475588217372,12.775534765720336,13.839320681095128,249000
0.18733452980220336,1000.0,0.0,56.18431839192459,3.4682092098969233,-424.1147132873533,0.03326698581129307,14.22180820894243,13.804286137104013,250000
0.18724365143477906,1000.0,0.0,55.295749557232924,14.001153862026683,-423.99493164062505,-0.020268357034772637,13.450455668449386,12.696682863712297,251000
0.18639153693616367,1000.0,0.0,52.7228750838787,12.642385799289316,-422.7788818969724,-0.014085752356797621,14.579992216110204,12.544466571807858,252000
0.18725581891834758,1000.0,0.0,57.82852940888632,4.171983793967674,-422.99390841674887,0.035660498853772864,13.212107280254369,13.342090599536903,253000
0.188704091504216,1000.0,0.0,55.9958066949402,3.1364266354090744,-422.5945528259275,0.07077791119366884,13.784472404956821,12.574477729320556,254000
0.18964253355562652,1000.0,0.0,50.088785589041194,11.327686135803422,-423.26740093994147,0.00245471291989094,15.644247882843024,13.227736782550812,255000
0.18889223815500777,1000.0,0.0,55.759013866709175,3.249495211213037,-422.9201074829096,-0.07099137427657838,14.32579522895812,13.676287921428667,256000
0.18728201308846468,1000.0,0.0,55.96277198164742,3.218502449084292,-423.15049542236324,-0.044833410501480174,12.93400017261504,12.952364906787874,257000
0.18567432360351066,1000.0,0.0,55.31488410792155,3.467357739600717,-422.99228457641715,-0.046643393211066767,12.597319044589977,13.729671945571901,258000
0.18546192175149945,1000.0,0.0,56.18375439891181,3.450423698603064,-424.1046764526367,0.04488791054487221,12.719646837711371,16.209378393650002,259000
0.18702563020586985,1000.0,0.0,55.62554933608928,3.158299790058087,-423.05287808227536,0.0037178953476249554,12.386905052661897,12.587959672451039,260000
0.186624592915177,1000.0,0.0,57.3226020829805,3.352008354982413,-423.78970986938424,0.01931717798113825,13.982678952693936,14.04588599348068,261000
0.18777458824217275,1000.0,0.0,56.183781707271166,3.4257722889398186,-423.9805644226073,0.044869813993573204,13.162745022773757,13.164071738719933,262000
0.1882292484641076,1000.0,0.0,54.49305455396017,3.8077050595327746,-423.1975341491692,0.019350497335195557,14.888025255680109,13.846687826633428,263000
0.18841066081821883,1000.0,0.0,56.303147236853725,3.2624106136365216,-423.2381946411137,-0.024002144493162594,14.569166834354396,14.801201640129081,264000
0.18888191466033447,1000.0,0.0,54.778959349766,3.3642670184647256,-423.6803283996574,0.012641252946108654,13.205767689704874,14.772078441619879,265000
0.18846030084788792,1000.0,0.0,53.100575350232994,3.041588915177873,-423.27347601318263,0.02085130850970745,14.103101858615874,14.078133749961859,266000
0.18939621214568625,1000.0,0.0,55.30712030428895,3.64413707239625,-423.76464520263613,0.0080710730776191,12.92467059087753,11.675543087482454,267000
0.1889321684092285,1000.0,0.0,53.927074454854875,3.118337851513542,-422.7512621765137,-0.02513289226591587,13.186295444011723,13.966677870750424,268000
0.1882955012768512,1000.0,0.0,51.78801868271592,15.54548358420566,-423.3963582458491,0.039911951065063546,15.075259426593762,14.009742117881776,269000
0.1902428361922504,1000.0,0.0,55.54773336842808,3.112521799452887,-423.6407017822268,0.012947498742491076,14.382204990863814,21.763807915687607,270000
0.1902020243704318,1000.0,0.0,55.87386112022654,3.400584778923879,-423.2571409912104,0.030880504429340355,13.139562573909759,18.77939659404751,271000
0.1903972420245409,1000.0,0.0,56.118907732771994,3.537688539255992,-423.28199633789086,-0.06532994266599415,11.886592692852053,13.158380212783825,272000
0.1889567285031079,1000.0,0.0,56.39344160437307,3.533378588476008,-423.0500534362791,-0.020507569365203364,14.339024906158425,11.928699115753188,273000
0.1881508541256186,1000.0,0.0,55.37136658458295,3.0399392286761935,-423.1233267517092,0.004606199711561188,12.380837899208075,11.534242633342748,274000
0.18859418401122088,1000.0,0.0,54.52576603240084,6.813680707723567,-422.11773034667976,0.007098160497844237,12.009504925727832,11.848567748069783,275000
0.1895285508632661,1000.0,0.0,54.81414440587669,3.2741921716727687,-422.83051275634665,0.06993634597957121,17.25589955949781,17.76009393644333,276000
0.19124817319214293,1000.0,0.0,56.82694565966343,3.633944059067893,-424.0181437683106,0.024860331155359735,12.696758255004875,13.938917831420907,277000
0.19177447412908075,1000.0,0.0,52.49546633176955,2.836660970162289,-423.2104668579113,0.05806956732273094,17.790396667480476,12.36267759561538,278000
0.1919487967938185,1000.0,0.0,54.22589139839483,8.639107649666148,-423.1724909973139,-0.0473233659602703,17.052616175174723,16.447442782402057,279000
0.19038574574887748,1000.0,0.0,55.143776187719595,2.8587570070504555,-422.609390838623,-0.09323959803953763,17.226669272899628,14.013918862819677,280000
0.18786770614981693,1000.0,0.0,54.2877625879113,2.937398160611671,-423.0965535278317,-0.0507729317955672,21.444215017318726,12.830720872879041,281000
0.18835371939837944,1000.0,0.0,53.328055711918644,2.716796311672504,-422.89995916748023,0.019678397085517614,17.310451951026955,12.7237722826004,282000
0.18831861604750127,1000.0,0.0,54.19509627360141,3.320798856459372,-423.15353485107465,0.05388932751119131,14.99767444610596,14.437038607120503,283000
0.19092461808025826,1000.0,0.0,53.279601355662784,3.1100177436222802,-422.671917449951,0.059228808775544185,13.593341567039511,13.682412024497975,284000
0.19040062761306767,1000.0,0.0,54.68864532855606,2.7903358323667034,-422.21349005126984,-0.0435291293412446,12.934791401863098,13.386177264213545,285000
0.1895153292864558,1000.0,0.0,51.40940286597371,14.91177063825896,-422.72899819946315,0.000493492648005501,13.663385387897492,20.253272218704208,286000
0.19066349995136284,1000.0,0.0,56.8154673772524,3.211029295718056,-422.2026396179196,-0.011837096244096783,12.077505173683187,13.790162458896642,287000
0.1891260723918681,1000.0,0.0,54.230039482171364,3.4741252214560037,-422.903813049316,-0.0537650345154107,13.166868927955608,12.454192874908422,288000
0.18787662586569784,1000.0,0.0,55.87727914384938,3.067700008413399,-423.4203926696785,-0.000603933554142759,13.455564393997184,13.166965548992144,289000
0.18855033493042014,1000.0,0.0,56.41327040639146,2.9682935393724916,-423.72458215331994,0.03284659637510771,12.90004353380206,12.81215287113191,290000
0.18896823686361286,1000.0,0.0,55.868295025415,3.2800747292865804,-423.1948633422854,-0.0033204392269253246,13.279132501602165,13.757548443317411,291000
0.18915880516171432,1000.0,0.0,53.634859636200794,2.942549068026695,-423.5772103576657,-0.014391216922551409,13.500865529060345,11.804258625030515,292000
0.187747183337808,1000.0,0.0,57.28115021472762,3.0693368753177923,-423.5933634948734,-0.05756971728056662,13.561899411201484,14.053659651756288,293000
0.1877529870122669,1000.0,0.0,56.171663042594176,3.3028957644259416,-423.67738800048886,-0.0071803082041442395,12.944006333351165,13.036100224494923,294000
0.1871753212511537,1000.0,0.0,53.836382870219005,3.2915460388443925,-423.9782601928708,0.001377550043165658,11.93200320196152,12.537656470775609,295000
0.18678700725734243,1000.0,0.0,56.08740068849934,3.55568141110722,-423.4446221313467,-0.01775546769797803,12.107123135566724,12.863812733650207,296000
0.18811403729021547,1000.0,0.0,54.578008764868905,3.126969197319987,-423.18965231323216,0.08821652377769339,12.31645885276793,14.846135400772107,297000
0.18847927270829656,1000.0,0.0,53.50002818335982,2.9013846591899184,-424.2502150878902,-0.025231269400566848,14.86163176155091,16.886454685211177,298000
0.18981531944870947,1000.0,0.0,56.45945905740519,3.125954589142468,-423.6170287475581,0.09418234317749731,12.555435336112966,15.309319274902347,299000
0.18982210704684252,1000.0,0.0,52.55860464509068,2.9296694846238274,-423.1357724609375,-0.09454776444658627,11.304471357345586,12.852132051944734,300000
0.18727904352545702,1000.0,0.0,58.05475206582599,3.471475530684824,-422.1382369689941,-0.06613092505186798,15.243507999420158,11.779783549785627,301000
0.18697993502020877,1000.0,0.0,57.36719083261443,3.73329000757848,-423.77068548583946,0.06134583938866846,13.906635011196125,11.56905392885206,302000
0.18834640349447707,1000.0,0.0,56.77858063468331,3.2343993350670024,-423.8595159912113,-0.0034253491945564524,13.15401581382751,12.46829110145567,303000
0.18833922092616573,1000.0,0.0,55.173698575830144,3.0194921390368634,-424.3315010681153,0.023754275761544652,12.855860210418719,13.089943673610664,304000
0.18758806204795864,1000.0,0.0,53.64759735190877,2.7374292527925617,-423.62255307006785,-0.04847827264294017,12.848470126152039,11.29093443489078,305000
0.1885710874646902,1000.0,0.0,54.946700777876515,3.0565459688610415,-423.0502115173342,0.07421297816932204,12.839722691059093,12.749480396270753,306000
0.1887429765313865,1000.0,0.0,58.39727859846733,3.88162772365859,-423.30970129394495,-0.014140839122235722,13.096096490859978,14.129427633285516,307000
0.18863075348734823,1000.0,0.0,54.69229518684809,3.2915379044250397,-422.9628603820799,-0.01893963732197878,12.693912161350264,13.372593938827544,308000
0.1886282101720577,1000.0,0.0,58.55019037510568,3.292734934481778,-424.4603568725585,0.034582550816237984,11.580761795520782,11.763030820369739,309000
0.18932091350853425,1000.0,0.0,56.60389668349167,3.113011954959592,-423.8918892211912,0.011409847006201767,13.91439459943771,13.706424672126769,310000
0.1894194425046442,1000.0,0.0,55.66531475959935,2.9773119711117295,-423.70413015747033,0.0025807842388749424,12.649102078914641,12.320419394493102,311000
0.18859691800177086,1000.0,0.0,55.58957053933034,2.8601708624145417,-423.03647521972596,-0.05158562204241771,13.112881247520473,12.269289525032045,312000
0.1889790029227733,1000.0,0.0,54.4951555466611,2.9517174873768264,-424.0679516296391,0.12403932476788768,17.85156451082229,14.990650880813593,313000
0.19149255447089666,1000.0,0.0,55.69966435796776,3.230520921337063,-423.86985867309613,-0.01043990344554188,12.701549933433531,17.74563845157626,314000
0.19143353140354166,1000.0,0.0,55.87744293760226,2.995089992333144,-424.4610590820303,0.001827053681015979,12.351299693584446,13.620435918807981,315000
0.1908386527299881,1000.0,0.0,54.9793073575783,6.806125957979528,-424.1538007507325,0.0010336684547365155,17.4603664064407,12.820522438526162,316000
0.19113473175466095,1000.0,0.0,55.5362824080549,3.1875633887983756,-423.7155620422369,0.003568805187940613,13.465931570053094,12.776361684322383,317000
0.1892001899033787,1000.0,0.0,57.198391412928764,3.259407240068598,-422.94817959594747,-0.15608618864044563,12.745231822490682,13.514246665954582,318000
0.1872285717427731,1000.0,0.0,56.29853169540269,3.463908270692732,-423.64562655639594,0.015451788302510948,13.919075723171208,13.140931383609747,319000
0.1872924453020096,1000.0,0.0,56.3056288477395,3.294379985089858,-423.9608433227542,0.0007260740101337627,12.504050419330571,11.151529417991622,320000
0.1876063911765816,1000.0,0.0,54.70682859958038,2.930115339009399,-424.63503308105453,0.012002922851592317,11.362218369960777,11.23764653730392,321000
0.1866881234943874,1000.0,0.0,55.87747566287777,3.151504159406486,-424.1896924438472,-0.08399149103462701,11.92780866432193,12.17243554830552,322000
0.18647625675797463,1000.0,0.0,56.00232891011849,3.1999545882821447,-425.6998039855959,0.024666683517396547,12.209326523303995,12.21723357200626,323000
0.18632082620263082,1000.0,0.0,57.17809021615457,3.9461857725960754,-424.99057278442405,0.0283011551573872,14.796240882873507,12.20389302921293,324000
0.18779721321165532,1000.0,0.0,57.887477862793006,3.4431302252630815,-424.42037298583955,0.0684457823336125,12.929654736041993,12.255902192592622,325000
0.1897552011907101,1000.0,0.0,55.58167791920168,3.06301651908746,-425.28960656738326,0.07329023697227244,13.854383325576771,12.955262805938725,326000
0.18995505893230413,1000.0,0.0,55.50968293943954,3.5085209839438676,-426.30913684082,-0.09531389435008153,13.604227601051324,15.697841660976387,327000
0.18683961854875122,1000.0,0.0,56.17079449337318,3.0576536170005344,-424.45579229736353,-0.13395335818082077,11.851248233795175,13.465795484066001,328000
0.18461026073992248,1000.0,0.0,55.14598981121378,3.131667927079683,-423.04520404052664,-0.021056403875350783,12.693215368270874,16.177515193939268,329000
0.1854989683479069,1000.0,0.0,58.462960907423934,3.9016912312887277,-425.1349142761232,0.04770051534101369,12.385053413867949,14.166446130275729,330000
0.1861688785701988,1000.0,0.0,57.164162497397555,4.106433841926226,-424.7054208068846,0.036998380910605214,13.697652191162094,12.599143010616318,331000
0.18652680614590642,1000.0,0.0,56.46332502614614,3.6942892305570725,-424.2754620971675,-0.03407724064216018,12.657102422237427,11.667668210506426,332000
0.1861852426081894,1000.0,0.0,56.54133621036175,3.4937698673933077,-424.1851452331545,0.029715995654463746,11.728255071639984,11.993606201648701,333000
0.18742837138473992,1000.0,0.0,57.93268875003452,3.7670213262823173,-423.80773391723636,0.03528987056016922,13.93952845239642,11.218393161296852,334000
0.1882738248556853,1000.0,0.0,56.77971197910146,3.433169035889022,-424.794972503662,0.024063899163156783,11.494507348537445,12.483025108337378,335000
0.18842892597615696,1000.0,0.0,58.1463480861813,3.2017199169406374,-424.57474111938456,-0.008911347694694982,12.713502666473392,13.667428833484667,336000
0.18872823192179225,1000.0,0.0,54.7252890226473,3.032822452805307,-424.96139950561457,0.0405055291503668,13.631111505508409,13.198204180717486,337000
0.18862565153837188,1000.0,0.0,56.78429280688005,3.1704114381594914,-424.24540371704165,-0.031704077832400805,11.99870683050153,12.81480490493774,338000
0.1881139077544213,1000.0,0.0,54.34102897883807,3.2529559828661943,-424.5615649719239,0.019570084959268576,11.883431461811048,13.653880853176108,339000
0.18907430957257745,1000.0,0.0,55.180998404483006,3.5879569310979886,-424.60758517456094,-0.04010348407179122,14.270336616516124,13.237555542945856,340000
0.18843502607941606,1000.0,0.0,56.55784113972384,3.167713006364476,-425.89243420410173,0.05691509743034846,12.30796026372907,12.103226821422576,341000
0.1887299320846797,1000.0,0.0,56.822157635563045,3.16543924322839,-425.3042351379387,-0.019786449089646344,12.876109234809878,12.929074256896964,342000
0.18878905034065274,1000.0,0.0,54.53691897019661,2.8847297784135604,-425.62740432739196,-0.0025640156567096834,15.143626567363743,13.258192086219804,343000
0.1877873173207044,1000.0,0.0,52.93029536061662,2.7859082113258435,-424.671559112549,-0.057003232352435575,15.38909847450255,11.825419884204845,344000
0.1870143312215806,1000.0,0.0,55.562723469751084,2.8686285830113585,-424.4649855957033,-0.009156716242432588,12.54710288429262,11.65502710247042,345000
0.18766806922852994,1000.0,0.0,54.85067001416748,3.1814364020419914,-423.72186486816366,0.023420861955732068,11.071730571269995,12.54463542795182,346000
0.18651857820153264,1000.0,0.0,53.88797538968673,9.287754995445177,-424.5030599060061,-0.06761537900939578,11.863901536941519,13.671124223709098,347000
0.18659027831256383,1000.0,0.0,55.96803789188959,3.086105235197575,-423.7020854797362,0.021316617190837845,14.60106749773024,12.093449724197376,348000
0.18635095171630392,1000.0,0.0,53.3853401224162,3.0224969641326784,-424.1229997558592,0.00811898269876839,12.451800995826726,11.985441759586314,349000
0.18738497883081426,1000.0,0.0,54.52207621042054,3.107233047928744,-424.56646524047835,0.07406213107705109,11.969091271877282,12.43320774698258,350000
0.18762821538746335,1000.0,0.0,56.70852218279501,2.8440220626637527,-423.5253353576661,-0.0454243177995085,11.77547090101241,11.543001279830925,351000
0.1869207854568955,1000.0,0.0,57.347948394324476,3.038181411420799,-424.0612992858884,0.006082448109984364,12.083781279563906,12.563447580814376,352000
0.18694603259861486,1000.0,0.0,56.88640179163925,3.999435588560106,-423.24742166137696,-0.02119305038824679,13.001787405490877,14.43099411392211,353000
0.18769167105853576,1000.0,0.0,56.26223921535427,3.0295101881138646,-425.3426166992182,0.037462735276669365,11.495375893592845,11.837215987682326,354000
0.1867005969285964,1000.0,0.0,56.79759544332427,3.010984629551265,-423.4403962707521,-0.044751811686903085,11.888583989143369,12.58200017833711,355000
0.18728959695994857,1000.0,0.0,54.13327304525867,14.720062381362316,-424.745947265625,0.09874460542201995,15.941500086784368,18.336174470901483,356000
0.19069319479167435,1000.0,0.0,56.17618697070811,3.187029241500462,-424.2696730651857,0.08757655558735117,18.581054087638837,13.218815887451177,357000
0.190810382694006,1000.0,0.0,54.61701151152849,2.83995966882351,-424.0731620788579,-0.012810821823775824,14.312879045009614,12.882353438377367,358000
0.18983343470096584,1000.0,0.0,57.4333639463721,3.3236478935209015,-422.96293103027404,-0.0671162356436253,12.537677668571465,11.902094741344454,359000
0.18980409015715116,1000.0,0.0,55.47860680991459,2.9920532201241343,-423.97397982788124,0.009025416225194973,13.95199426889418,11.753471883773791,360000
0.19038826000690476,1000.0,0.0,55.027540406799005,2.8859692017461667,-423.9519187927247,0.06434750589728357,11.772487376689938,11.603054328918446,361000
0.19069746580719948,1000.0,0.0,56.45126140088153,3.0850796828149343,-422.8274569396976,-0.048290927357971615,11.893599645614646,13.263168532848342,362000
0.1896209479123353,1000.0,0.0,55.65962358926549,3.353972806807129,-424.5273825988771,-0.026513693124055927,11.33053909969329,11.554922123908987,363000
0.18876984021067653,1000.0,0.0,57.79399018931933,3.4804737745656773,-423.53161386108377,-0.04201144168525926,13.78549524354936,12.024576154232072,364000
0.1890666246414188,1000.0,0.0,54.0371799830143,2.956968157365551,-425.19067349243136,0.09530124891176794,13.898311848163633,12.826615964889537,365000
0.19002981141209624,1000.0,0.0,56.383031581193364,8.400475960765966,-424.12011697387726,-0.02663660856336351,12.043005393981925,11.224242643356314,366000
0.19046328680217323,1000.0,0.0,55.562633955458715,3.23526403839716,-424.9202580871585,0.03037530793994666,13.837447543144227,16.033421841144513,367000
0.19055155663192255,1000.0,0.0,57.85327157501208,3.387117173876878,-423.84868878173813,0.005932914601638915,11.239272210121152,11.088544574260725,368000
0.19049547068774716,1000.0,0.0,56.50154442159293,2.9580673699216664,-424.1023188171387,-0.05029193816706546,12.334467853546117,12.26178301858902,369000
0.18999843813478925,1000.0,0.0,57.26530374820145,2.8873618854794754,-424.0428588867189,-0.008063582666218202,11.968317008495317,12.031440374851227,370000
0.18932736851274964,1000.0,0.0,54.548578142776215,3.228796781442546,-424.2259474792478,-0.015729228090494835,12.649666245460498,12.511214209079755,371000
0.18925926332175733,1000.0,0.0,52.707752595263536,3.032424479160935,-423.6936835632327,-0.004135878257453441,13.762863704681445,12.328049027442926,372000
0.18830931358039396,1000.0,0.0,57.23263204346944,3.4660352914524397,-423.64260922241255,-0.01378048630058766,13.134722541332229,11.296528615474715,373000
0.18789183551073008,1000.0,0.0,56.7054779465966,3.471410558773764,-424.8999061279309,-0.05541180593520404,12.31880207824708,12.120450019359582,374000
0.1864045127481219,1000.0,0.0,57.299552939923494,3.2594985354937887,-423.81811016845637,-0.025229034502059156,12.549663959503183,11.639091960906962,375000
0.18664326630532718,1000.0,0.0,57.215379791651785,3.574567485377047,-423.78603314208965,0.006878399319946732,11.58969017124178,12.600705155372628,376000
0.18766068717837323,1000.0,0.0,56.094193344080324,3.147092332180659,-423.87505426025376,0.04423647305369376,12.303019817829146,15.646714721679684,377000
0.18808232279121884,1000.0,0.0,58.02237784930846,3.7230721431061133,-424.27544070434595,0.021999609697610126,12.518661351203896,11.4677273607254,378000
0.18795384991168967,1000.0,0.0,56.56655689473441,2.773427233483485,-423.96619415283203,-0.042571663375943855,12.067217549800839,11.560698371887202,379000
0.18782562419772153,1000.0,0.0,56.07648610264794,3.115483045611048,-424.41493267822307,-0.016338562786579167,11.12217746162415,11.461840168952957,380000
0.18756655573844921,1000.0,0.0,55.904302512233414,2.6795918973287947,-425.8358183898936,0.04984499055892223,11.450813253402696,11.641381885051755,381000
0.1879457334727048,1000.0,0.0,57.410674591312926,3.197812263409682,-424.8985267028811,-0.03480050806328656,12.035377562522871,12.085848724365214,382000
0.18771908095479006,1000.0,0.0,57.179408233753925,3.6486699793104185,-425.0561916198728,0.011316106993704994,11.694087160110481,11.821984783649455,383000
0.18811162979900872,1000.0,0.0,56.2445072956919,3.68139788677708,-424.96444940185603,0.031070024602115075,11.89113817358018,13.314033090591437,384000
0.18824594332277772,1000.0,0.0,57.2668481775192,3.552239260988742,-424.28347970581063,-0.004272638931870446,12.565445386409786,11.394382789134973,385000
