alpha,eval/episode_length,eval/episode_length_std,eval/normalized_episode_reward,eval/normalized_episode_reward_std,loss/actor,loss/alpha,loss/critic1,loss/critic2,timestep
0.77901257222891,1000.0,0.0,48.04073082680219,3.085493033311235,-344.0231145935066,0.0011578753329813509,-1.1224631576538087,-1.744834623336794,0
0.7810602440237997,1000.0,0.0,47.663199820655414,2.799353760860897,-343.9943406982421,0.0022395269526168677,-2.8719043273925773,-3.132476200103764,0
0.7825039297342303,1000.0,0.0,48.33286766613796,2.928732600797525,-343.9477271728517,-0.0016846162504516532,-2.0895636405944837,-3.1012711839675955,0
0.7786084406375886,1000.0,0.0,48.93888708351092,3.158587469833058,-343.9705659484866,0.0004353229557164042,-2.3306741790771457,-2.462429158210754,0
0.7787587460875517,1000.0,0.0,48.2494717452434,2.996812624807737,-343.6466072692876,-0.006138962765689948,-1.340933798789979,2.6876104602813764,0
0.7760807026028641,1000.0,0.0,47.511780841812815,2.741694060763274,-344.03946359252905,0.002064110157545651,-1.4862500152587894,-2.4766727867126472,0
0.7802582482695588,1000.0,0.0,48.05917292105038,2.7215036597276945,-343.7302421264646,0.006118312758859243,-0.3788226966857916,-0.7084159097671506,0
0.7824361523389823,1000.0,0.0,48.62338232542721,2.9364874147375644,-343.6698139343264,0.001325491059105844,-1.1528556365966793,-2.3541702537536593,0
0.7840282226800919,1000.0,0.0,48.353324064815375,3.099177867434873,-343.78589904785184,0.0016068294979631895,-2.5359479522705115,-2.716145422935484,0
0.7858252213597288,1000.0,0.0,49.26146836765986,3.287408213166586,-343.68260754394527,0.0018240399835631233,-2.289376208305355,-2.4482491779327358,0
0.7874107173681268,1000.0,0.0,48.82720955139634,2.9216552889348826,-343.8296385498047,-0.0011901228176429857,-2.0762510375976544,-2.2355271730422897,0
0.7870876659154906,1000.0,0.0,48.49313706079138,2.7307500949102375,-343.9050547180172,0.001963398932479316,-1.6395101976394633,-1.904619081497195,0
0.7914758872985835,1000.0,0.0,48.08812254284105,2.74523709318485,-343.7609112548825,0.0017137920167297047,-0.39930445957183897,-1.6056840934753411,0
0.7918570641875262,1000.0,0.0,48.12591228717254,2.699998847841591,-343.8692675781253,0.003021107350476086,-1.7604089021682707,-2.9287487249374378,0
0.7926005949974059,1000.0,0.0,48.48611721022025,2.9139695613822036,-343.5501080017088,-0.0006326174610294371,-2.042312801361078,-2.734717809677123,0
0.7952818310856824,1000.0,0.0,48.25808522185484,2.9503838787715333,-343.3382637939459,0.004507757761050015,-1.277025075912474,-1.8727298393249499,0
0.7950974602699277,1000.0,0.0,47.67095027421333,2.9332612240124867,-343.2461097412112,-0.001986611698754126,-0.28624633884429934,-0.37418713188171576,0
0.7937731328010551,1000.0,0.0,48.95642476466796,2.8575866714265716,-342.99692459106444,-0.003467074649408471,-0.6745094804763785,-1.9760323095321617,0
0.7895481765866279,1000.0,0.0,48.757779384926955,2.962849933727359,-343.2408172607427,-0.0031237550824880734,-2.713990447998049,-3.0431208724975667,0
0.7898172683119803,1000.0,0.0,48.41247635669748,2.981340870182962,-343.338809967041,0.0016933457385748646,-3.0809545660018993,-2.849648581504827,0
0.7899199139475837,1000.0,0.0,48.83733342501145,2.6842707787571265,-343.0172620239259,-0.00042478802381083194,-2.2466714992523182,-1.0545629796981804,0
0.7912496385574349,1000.0,0.0,49.04601305800429,2.8680060947083157,-342.95991021728594,0.002239600444678206,-3.475528517723085,-3.7389143886566094,0
0.7906921600103374,1000.0,0.0,47.86425086747157,3.1459324973796927,-343.34349920654216,-0.002938373472075909,-2.9971223373413167,-3.6708142795562773,0
0.7909677339196202,1000.0,0.0,48.23738814300123,2.814260546468765,-343.1403245239263,0.0011183476466685614,-1.284674673080444,-2.3061855268478455,0
0.7923220508098615,1000.0,0.0,48.66235399943778,2.764130466442736,-342.7849804077145,0.000768323868513108,-2.641514526367185,-2.408359592437744,0
0.7913858563899988,1000.0,0.0,48.32333152022205,2.887691005028586,-342.80582943725585,0.0017277592644095443,0.8220955038070693,-0.06495375251769721,0
0.7914869845509515,1000.0,0.0,49.04263015155766,2.9396605665491062,-342.5805013122566,-0.0015481643159873772,-1.2848023681640632,-2.6612265491485623,0
0.7936525732278823,1000.0,0.0,48.844314533986456,3.034801244529985,-342.69699893188454,0.004681609156075858,0.8020952987670894,-0.7981909542083745,0
0.7929395038485512,1000.0,0.0,48.31003566282006,3.026674036592331,-342.4135973815924,-0.001583122716983783,-2.0918577175140394,-1.4305960664749156,0
0.7943632311224925,1000.0,0.0,48.354117786054765,2.887089939559276,-342.2572351379399,-0.0001073612095788125,-0.5377038993835438,-1.460231291770936,0
0.7962374213933939,1000.0,0.0,48.86378937743486,2.900700737067414,-342.27250769042985,0.0025813990347087357,-2.156356415748596,0.9369125690460244,0
0.7945577332973489,1000.0,0.0,49.04930106318702,2.9304889119500457,-342.33734130859415,-0.0019410940590314585,-2.20133923339843,-2.9891810684204048,0
0.7981566172242173,1000.0,0.0,48.99143906509225,2.9469908603425776,-342.2282646789535,0.004279879003763195,-1.381806482315062,-2.3536227121353135,0
0.7975093717575091,1000.0,0.0,47.853262859177406,2.7822822347087954,-342.266697570801,-0.0013004868146963369,-3.445411808013909,-3.444560989379879,0
0.7956919041275984,1000.0,0.0,48.25954354861258,2.847911960622505,-342.20900985717793,-0.001639661353547126,-0.8182673225402831,-2.5250090007782,0
0.7987216379642467,1000.0,0.0,49.016508300758765,2.8309688421109303,-342.40663989257763,0.0023431548718363003,-1.8226237068176334,-0.5286873130798325,0
0.796151102602482,1000.0,0.0,48.27098450845501,2.973775233408799,-342.07894677734333,-0.0017109878356568605,-2.2907609939575133,-1.655654465675353,0
0.7974942233562474,1000.0,0.0,48.86256801249194,2.843911559333702,-342.2389739990241,-0.0006514601954259013,-2.3277722921371473,-2.1540094232559195,0
0.7977542107701295,1000.0,0.0,49.019935989017675,2.697382719606853,-342.19778393554697,0.0021008122647181143,-0.9194692907333387,-2.7132298030853286,0
0.7999644218683246,1000.0,0.0,47.74089031779931,2.712103682031453,-341.96671340942413,0.001692563291173426,-2.0290619354248056,-2.4054084119796677,0
0.7987275351881981,1000.0,0.0,48.90782857465549,2.989656967265262,-341.70271069335996,-0.0014756150478497127,-3.042001270294189,-3.1864049415588345,0
0.7988428631424894,1000.0,0.0,49.30456034100092,3.0590271360398114,-341.81972854614264,-0.0017989899558015121,-1.0114102497100823,-1.973553770065305,0
0.7972092663049691,1000.0,0.0,49.038320084037856,3.0012724995611295,-341.79042431640556,0.0023095612865872694,-2.201537162780762,-2.183007829666137,0
0.7989875593781477,1000.0,0.0,48.70528874439639,2.6416747798982025,-341.72192941284214,-0.00024984377017244917,-1.3890022697448718,-2.400449064254759,0
0.7956312059164043,1000.0,0.0,47.829998326422874,2.8476697576598498,-341.5376820678697,-0.005309587649069719,-1.560795858383178,-1.5669305610656699,0
0.7950430402755725,1000.0,0.0,48.586935679016094,3.1138012007726488,-341.4809460144036,0.003923039326909928,-1.8253230552673336,-2.353755826950078,0
0.797459009110927,1000.0,0.0,49.13761952339025,3.075100596450319,-341.51694039916896,-0.0006444086630363014,-2.5175344362258945,-2.6718324460983345,0
0.796246769726275,1000.0,0.0,47.726132670956915,2.9145954563334673,-341.52424923705956,0.00033955220924690395,0.32913011932372965,-1.4917026405334468,0
0.7933484051227562,1000.0,0.0,48.49630381555195,2.947758289019712,-341.484355651855,-0.0025154196578078113,-1.4861898956298858,-0.8239721794128416,0
0.7944421849250793,1000.0,0.0,49.208378147291775,2.954601341115593,-341.3274034118654,-0.0015031749359331978,-1.9385337314605697,-3.052632188797,0
0.7963732819557181,1000.0,0.0,49.37554147443967,3.1130487874293915,-341.3658783874516,0.004970834904350361,-1.6528482990264886,-2.0321962432861316,0
0.7957687091827388,1000.0,0.0,49.086364041702666,2.766496442618508,-341.23667062377814,-0.0019704979355447075,-0.151751478195189,-1.7834975137710574,0
0.7975922876596456,1000.0,0.0,47.8581403285225,2.9722626883161323,-341.3513196716302,0.0014270606753416348,-1.263138789176945,-2.252309652328488,0
0.7980647103786469,1000.0,0.0,48.46408860038694,2.878252764549869,-341.36918725585906,-0.002187081628479064,-0.8099934043884264,-1.481631353378299,0
0.7981702126264587,1000.0,0.0,48.92729719008013,3.0232160129308285,-341.7126697082531,0.004502227014861999,-2.5319330606460517,-3.356404107093813,0
0.8004991011619571,1000.0,0.0,48.42721653005636,2.7951452138564243,-341.5257073669426,0.000880820570979267,-1.1707504138946558,-0.9014524354934719,0
0.800279228508472,1000.0,0.0,48.63987731493618,2.891601142950382,-341.54978585815445,0.0023447685870341944,-2.2778727493286053,-2.262008540153506,0
0.8022720667123813,1000.0,0.0,49.355805043483095,2.617942397705168,-341.6862703857418,-0.0014734946326352676,-2.307551175117495,-2.6462891788482588,0
0.801698010921479,1000.0,0.0,49.001557570241744,3.4988200592747876,-341.65124926757767,-0.0005596828064881269,-2.566902408599856,-2.4850991687774777,0
0.8001180329322817,1000.0,0.0,49.116558299102635,2.8705168756176995,-341.6380716552737,-0.0019159499080851669,-1.4346437520980837,2.4404786434173675,0
0.7991925905942922,1000.0,0.0,48.52082294062148,3.129352854208093,-341.49531634521435,0.002100487794261427,-1.2851137638092036,-2.179817130088803,0
0.8027877039909354,1000.0,0.0,48.83288456281778,2.9371607642324262,-341.4952176818844,0.0010717052859254234,-1.6819830703735323,-2.768510200500494,0
0.8013797561526294,1000.0,0.0,48.395213373044335,2.73071332913697,-341.4094021301268,-0.0008598256823606819,-2.1287765932083134,-3.535691699028011,0
0.8011674340367322,1000.0,0.0,49.23830888980303,2.88375323394317,-341.41607836914113,-0.002164921968709676,-3.121580539703367,-3.6868663339614836,0
0.8002290355563185,1000.0,0.0,48.84931369130305,2.9463664126090543,-341.73661758422793,0.003784850059077146,-2.3634573612213217,-3.692631342887879,0
0.8030570840835586,1000.0,0.0,49.25925447447806,2.9617945776058145,-341.524529815674,-0.001584579206537456,-2.1583003082275405,-2.637943803787228,0
0.8029739980101595,1000.0,0.0,48.59061683539287,3.013077277045822,-341.41538415527276,0.0018341882633976666,-1.12175729942322,-1.4207147502899173,0
0.8049193972945213,1000.0,0.0,48.178013301712305,2.929555418888986,-341.0479020690922,0.002615744208917019,-1.7565989923477179,-1.9426851606369056,0
0.8057358678579323,1000.0,0.0,49.043582055705535,2.6145341615259206,-340.9650806579597,-0.001843270110897722,-1.8882905921936028,-2.321829294204711,0
0.8052899019122114,1000.0,0.0,47.87730918174372,3.2813810200851035,-340.8017703857419,-0.00013411755207926395,-1.6328537120819098,-2.471585832595824,0
0.8043106307983394,1000.0,0.0,49.04137319587411,2.95474900297761,-340.8322862854,0.0006192558454349623,-1.8550566806793207,-0.9451661720275878,0
0.8038552542924869,1000.0,0.0,48.57864671448409,2.8258034288448743,-340.7260214233395,-0.0025325248511508143,-1.6081159610748288,-2.1056754245758054,0
0.8011703525781642,1000.0,0.0,48.292362303200626,2.8243831900328757,-341.09476730346563,-0.0015357148610055445,-1.3728759136199924,-2.088103682518002,0
0.8009101497530925,1000.0,0.0,48.6379936658793,2.79820145733831,-340.83125994873,-0.0005724174520000802,-2.0331398448944094,-1.0206960048675566,0
0.8014945320487028,1000.0,0.0,48.875652077463734,2.776827638471646,-340.78774319458097,0.004317274037748579,-3.1484091844558693,-3.620569082260125,0
0.8030885550975796,1000.0,0.0,48.988458746519285,3.1414144092204297,-340.9024149169917,-0.00058100414276123,-1.0727713518142712,-2.0006966133117663,0
0.803940316140652,1000.0,0.0,48.50877558077512,2.8993054754721195,-340.9592806701662,0.0005950413434766225,-2.4725552368164045,-2.5641734237670986,0
0.8040166230201717,1000.0,0.0,48.8051995694708,3.1104085009807934,-341.03791387939475,0.0017715742702130214,-3.23427647209168,-2.400527806282043,0
0.8053796463608719,1000.0,0.0,48.912084047265154,2.9000307087586608,-340.7708903198239,-0.0014927866538055193,-2.0987345800399804,-2.3174807605743433,0
0.8057916960716238,1000.0,0.0,49.41245226271036,2.9271139901078786,-340.73244155883737,0.0029640995948575465,-2.043093790054318,-2.8514540185928303,0
0.8077096028923985,1000.0,0.0,48.97860482906145,2.8972676719357855,-340.7092248229982,0.001970259638037533,-3.329036069869994,-2.8270836753845137,0
0.8097148195505154,1000.0,0.0,48.21007419500422,2.864281589690163,-340.339565704345,-0.0002266538899857579,-2.6722117385864235,-2.5427404375076326,0
0.8103857640028007,1000.0,0.0,48.66567594175433,3.020992993010127,-340.6041457519527,0.0018192251012660585,-2.7863738651275733,-3.5734596300125103,0
0.8111381933093078,1000.0,0.0,48.45224018491313,2.815117378786579,-340.5688366699213,-0.004800018814858059,-2.3254197854995717,-1.2819515266418462,0
0.8057877227663995,1000.0,0.0,49.09810195613563,3.249296680119007,-340.3951631469726,0.0013097186731174547,-2.026044979095459,-2.994227474212647,0
0.8099885169267664,1000.0,0.0,49.06267416593576,2.7492911222111482,-340.2529167175297,0.0009177532182075071,-1.1212945423126275,-2.0383781890869113,0
0.8079810336232179,1000.0,0.0,49.14420541259103,2.985277203047571,-340.40662466430683,-0.0015476528969593367,-1.8184364538192785,-2.248799297332764,0
0.8103794505000103,1000.0,0.0,48.67180750239696,3.7442636727199754,-340.43320498657164,0.0042482039891183435,-1.8636153650283822,-2.470438310623169,0
0.8137510396838177,1000.0,0.0,49.26667675815542,3.143132246225428,-340.3239357604988,0.002092379262670876,-2.2732131452560402,-2.9573304691314664,0
0.8138374224305158,1000.0,0.0,49.1805400384169,2.8152047329061824,-340.38648562622143,-0.000663159674964846,-2.0640817947387675,-0.5214293050765975,0
0.8113862202763553,1000.0,0.0,48.82420961055421,2.8852426866037053,-339.9890481262198,-0.004965482635423546,-2.854741434097288,-0.8081484403610234,0
0.808208714842797,1000.0,0.0,48.488701041184775,2.660250263560482,-340.04375201416036,-0.001977722606621679,-2.359684359550483,-3.181254925727846,0
0.8070576029419887,1000.0,0.0,47.746752045994704,2.8519989314816825,-339.9881484069827,0.001308084361255166,-3.333083982467648,-3.0842148857116722,0
0.8079966415166839,1000.0,0.0,48.54597700644774,2.875245276391494,-339.7949297180184,0.002021932054776699,-3.6371338977813763,-3.7567185049056953,0
0.8106272863745685,1000.0,0.0,49.414823382221726,3.161788823965865,-340.26692446899426,0.00039501606440171734,-2.9286685600280755,-3.8018917999267616,0
0.8110757580995558,1000.0,0.0,49.22241292607226,2.9121774224432473,-340.0809207458494,0.001573475601151581,-2.2231873483657827,-2.5833913364410455,0
0.8146253987550732,1000.0,0.0,49.61675536413868,2.9747304617517814,-339.9481274719237,0.0028659927430562653,-3.930997764587407,-3.7931234817504866,0
0.8184546498656273,1000.0,0.0,49.19941668568575,3.0542586767208952,-339.6932145690925,-3.8284649606792926e-05,-3.3027145948409995,-3.4080669088363638,0
0.812407217860222,1000.0,0.0,48.58138616276976,3.3986818455914656,-339.9069630126951,-0.004311834044288856,3.016263259887696,-3.188638577461245,0
0.8105248527526859,1000.0,0.0,49.09532448289787,3.030530584031011,-339.63146316528264,0.002707037594635042,0.05875676727294964,-2.531242847442618,0
0.8165386631488797,1000.0,0.0,49.15433337120943,2.9718124087459348,-339.60893597412115,0.0021743418392725328,-2.317063289642333,-3.1425416488647384,0
0.8177195196151724,1000.0,0.0,49.647585896853656,2.6803506805739015,-339.42983639526307,0.0009472939458210057,-2.8072952747345012,-2.892032905578617,0
0.8194729050397869,1000.0,0.0,48.92708669225161,2.7821631421680455,-339.44818829345684,0.003805834558326749,-2.4466422319412255,-2.7636338510513325,0
0.8252543084621438,1000.0,0.0,49.40103201314559,2.868027069349232,-339.3352988281253,0.0016127451937645774,-1.7526872081756615,-2.8024480142593435,0
0.821379236221314,1000.0,0.0,47.50180249919207,2.872625711335063,-338.79339993286203,-0.004311164543498308,-2.3400391197204664,-1.575771892547608,0
0.8191719787716863,1000.0,0.0,49.141375487289736,2.965227720022373,-338.85498696899333,-0.0012110448968596775,-1.9969680147171018,-1.4986176481246951,0
0.8176647581458094,1000.0,0.0,48.320033394121495,2.6449262020801165,-338.71722381591724,-0.00034472217271104517,-1.3416545476913453,-2.54733036422729,0
0.8202967492938039,1000.0,0.0,48.43225743591754,2.890232071610566,-338.64001910400367,0.0030602788948453966,-3.034509632110604,-2.7116952972412065,0
0.8234778534770016,1000.0,0.0,49.0609613857867,2.7704484366698865,-338.6596853942869,0.0032114345058798788,-3.085354167938231,-3.7117247619628952,0
0.8277132644057286,1000.0,0.0,48.38862399412346,3.042438736688049,-338.53247406005875,0.0041138462079688964,-2.407388429641727,-2.98107890319824,0
0.8290493711829185,1000.0,0.0,49.634935615793545,3.2804488738180995,-338.26141439819406,-0.002001798878889527,-1.9700591936111456,-2.8471050252914436,0
0.8284810147881501,1000.0,0.0,48.238249165054285,2.743297606010191,-338.1024124450683,-0.00264338659122586,-1.8679613628387435,-1.1960717849731435,0
0.8240036291480078,1000.0,0.0,49.00715413131499,3.016226392678445,-338.01103598022445,0.0012085288926027688,-1.5301196250915556,-2.218292154312133,0
0.8252764363884918,1000.0,0.0,48.21630300365916,2.959986274527177,-338.15355526733447,-0.00011704256338999226,-2.2546068229675296,-2.778914302825933,0
0.8281812210679069,1000.0,0.0,48.69777787431858,3.150893644841035,-337.86928353881893,0.0009064581864513469,-3.494610876083375,-3.615161061286931,0
0.8281964446306221,1000.0,0.0,48.44660521080833,2.6420767587189435,-337.8122511901847,0.0014198448962997622,-3.2946452560424784,-3.3234570474624583,0
0.830473526477814,1000.0,0.0,48.85243968530587,3.1349262360546777,-337.74089993286105,-0.0007350852228701112,-0.6720831851959216,-0.3577150802612305,0
0.82985935908556,1000.0,0.0,49.239619144276794,2.8546612381839993,-337.79431112670943,0.0006282972311601058,-1.0202234668731711,-1.4710751628875711,0
0.8281124914884567,1000.0,0.0,48.25310725428197,2.9892849026213133,-337.8475982971194,-1.8491639057173448e-05,-2.1661002826690674,-2.8101327304840074,0
0.826695481538774,1000.0,0.0,48.049189660709516,2.656562724196667,-337.65507604980417,-9.498468134552268e-06,-1.434460186004639,-2.063461553573606,0
0.83120737338066,1000.0,0.0,48.988772246234525,2.98098790413046,-337.88566467285153,0.0014532646448351379,-3.3154875202179017,-3.7023843631744486,0
0.8291036219000824,1000.0,0.0,47.53796859111477,3.0368964323182297,-337.94374316406225,-0.0023084072284400435,-3.0887033863067592,-1.8528689212799065,0
0.8254661868810643,1000.0,0.0,48.71592059681052,2.9621157245829295,-338.1440084228513,-0.0005901625975966351,-3.1174876728057876,-1.6111566905975336,0
0.8250436342954625,1000.0,0.0,48.67122139280394,3.047256135699405,-337.7288870544434,0.00042756257252767575,-1.1187763175964407,0.07148649787902914,0
0.8300459450483326,1000.0,0.0,49.66636596607805,2.879334105008417,-337.71726574707026,0.0012720046991016665,-1.6884110794067322,-2.5085297641754156,0
0.8297513523697843,1000.0,0.0,49.104722372192484,2.834611425466971,-337.491672149658,0.0007400957690551865,-1.4834931993484497,-1.2410929117202756,0
0.8325821771025658,1000.0,0.0,49.20136929211536,3.1042942365711013,-337.48086422729307,0.0027154701240360768,-2.6794270057678244,-2.4307169866561944,0
0.8332653369903572,1000.0,0.0,48.94866922276842,2.9210474124712364,-337.3344199218752,0.000172981922514737,-2.8687108001708994,-2.6493574352264413,0
0.8359474728703487,1000.0,0.0,48.12037477682117,3.3417501479401084,-337.32453482055774,0.0016701411316171295,-1.8348476285934436,-1.2139701614379899,0
0.8333963963985452,1000.0,0.0,49.41997769081613,2.8450799430303206,-337.3480182189931,-0.0034751887088641555,-2.114017892837522,-1.4064761276245115,0
0.831882998943329,1000.0,0.0,49.323646562263,2.7845002917153914,-337.3069397583004,0.0006108310965355433,-2.7689526939392115,-2.2638127889633193,0
0.8324564194679259,1000.0,0.0,49.182040391277546,2.997994474273667,-336.92779629516554,-0.0012365779804531499,0.6393796844482443,-1.9218233470916768,0
0.8313971834182726,1000.0,0.0,48.554332183138094,2.8467760583941315,-337.2307322082514,0.0035027431678026862,-1.7681643695831308,-2.794275013923638,0
0.8364573878049875,1000.0,0.0,48.47616002428004,3.057258360195027,-336.94921109008914,0.0001242280490696437,-2.3940980434417796,-2.058084453582767,0
0.8312358682155604,1000.0,0.0,49.798524541868275,3.0599420456392665,-336.8178836364748,-0.0031715742817614093,-2.4598138980865394,-1.0626501235961903,0
0.8312019062638283,1000.0,0.0,48.645330168133405,2.924759163829584,-336.53694256591706,-0.0006492713233456003,-3.039371091842651,-3.287900642395024,0
0.8256995555162443,1000.0,0.0,48.04652385056375,2.917349288334929,-336.7417860107417,-0.003046475675888357,-1.3444444770812982,-0.9932459659576408,0
0.8274487270712855,1000.0,0.0,49.174421004034805,2.8247452634162893,-336.51412271118164,0.0018649275978095854,-0.6237328014373785,-1.442877347946167,0
0.827212779760362,1000.0,0.0,49.26687223313609,3.4226075124514024,-336.36210116577223,0.0004027868253178938,-1.5042765979766832,0.16926342296600352,0
0.8305121619105343,1000.0,0.0,49.21359243290547,2.9009694692879293,-336.5556459960937,0.00012113132723606664,-2.1236820554733273,-1.9911278800964358,0
0.8327343826293958,1000.0,0.0,48.128685332812964,2.9233606066726496,-336.6749090881344,0.005611184387467795,-2.448960041046137,-2.6601405467987114,0
0.8368546999096865,1000.0,0.0,49.00871818097352,2.9112021288410714,-336.5006196899408,-0.0003005828978493807,-1.8807375507354724,-1.451924146652226,0
0.8339276942610735,1000.0,0.0,48.37932077442309,3.0949535171485154,-336.19583654785083,-0.005085760920541357,-0.6902467594146725,-0.3638283119201643,0
0.8314634362459165,1000.0,0.0,49.306850251591804,2.9829802362046647,-336.2083487243654,0.00414944570325315,-2.4807241878509565,-1.806012571334838,0
0.8360099030137069,1000.0,0.0,48.57132934552151,2.8223732531896606,-336.2587139892578,0.0008776956205256284,-2.276257232666019,-2.5455320854187,0
0.8393423081040366,1000.0,0.0,49.809678474330276,2.929992962191752,-335.98811849975607,0.0008513586353510587,-0.9845860862731939,-2.560185114860533,0
0.8371117286086095,1000.0,0.0,48.94072933111052,2.9351640914810893,-335.9413094787592,-0.0010861824168823659,1.2371277885436998,-1.3106385612487794,0
0.8370367885231967,1000.0,0.0,48.97231168988904,2.8310072829949546,-335.8235184020998,0.003269484600517899,-2.0226577777862538,-2.273448814392088,0
0.8398448029756558,1000.0,0.0,48.99353904066104,2.7642746128924265,-336.0060133666986,-0.002376912023173643,-3.077714823722839,-2.6302209396362364,0
0.831875879764558,1000.0,0.0,49.25969924767617,2.8797628510797058,-335.65043017578085,-0.00543138851528059,-2.018046670913693,-1.9792457599639914,0
0.8323652696013463,1000.0,0.0,48.90065663472865,3.065427589492868,-335.71834078979515,0.003286785883363337,-2.261454092979426,-2.7196920795440667,0
0.8341730844974525,1000.0,0.0,49.40925966495605,3.0083043491586636,-335.7237572631842,-2.6546378154305697e-05,-1.133905891418452,-2.540916059494019,0
0.8316170934438717,1000.0,0.0,48.387455700130474,3.2940397788126528,-335.8560033569335,0.001047975958324963,-3.3628259754180947,-2.6211749382019067,0
0.8382713626623157,1000.0,0.0,49.4487154174312,2.938240565707824,-336.0326601257324,0.001003924358170482,-1.4765932559967023,-1.9223932247161875,0
0.8363501949310304,1000.0,0.0,49.135040450741855,3.1291029940149975,-335.63364764404304,-0.0016901257885620015,-1.708215593338014,4.4065483398437495,0
0.8331893289685249,1000.0,0.0,49.23325637679203,2.993949893921026,-335.19646044921944,-0.004023558951914311,-1.5960342102050764,-1.4903327503204347,0
0.8323791235089304,1000.0,0.0,49.1601533837046,2.762123622526591,-335.4657711181633,0.004135539392940689,-3.2022871284484933,-2.619931543350221,0
0.8352278650402997,1000.0,0.0,48.676038916970036,2.9899097608964755,-335.49885659790107,0.0012000448661856366,-3.60468859577179,-3.926221524238574,0
0.8388901641368866,1000.0,0.0,48.14630024852411,2.746259670445635,-335.60709896850585,0.0022915061484091023,-1.1968769712448084,-3.2021320762634295,0
0.8396887074708929,1000.0,0.0,49.45104433273235,3.0386560550986395,-335.4047162780769,-0.0012810819130390871,-3.0955215740203865,-2.930723110198972,0
0.8395235548019406,1000.0,0.0,48.75419697109852,2.7919149856475194,-335.28156253051657,0.001794122938998041,-2.8501950092315655,-3.5006291685104336,0
0.842371972858905,1000.0,0.0,48.69873932675613,3.107943824882368,-335.3939133911138,0.0024317528046667587,-3.744790441513069,-3.5861258201599084,0
0.8408599444031706,1000.0,0.0,48.74665530529828,3.397867377589049,-335.27705270385803,-0.003426583516178659,-1.8759770984649655,-1.5419341297149642,0
0.8383158556818948,1000.0,0.0,49.16397131102806,2.9820530140512393,-335.3904875183109,-0.0002444888455793243,-2.4331619281768764,-2.5287613830566404,0
0.8377552753686889,1000.0,0.0,49.407988517420534,2.8820842929778214,-335.3074815368651,-9.000317333265773e-05,-3.0821121120452877,-2.7604353580474874,0
0.8406422996520991,1000.0,0.0,49.12231274616242,3.1143725849506905,-335.2101403503419,0.0036429137275554237,-2.9735191841125443,-3.306511606216435,0
0.84458834940195,1000.0,0.0,49.360682101445,3.278236148957841,-335.13937402343703,0.00016246689110994126,-1.9410017223358078,-2.5399829092025725,0
0.844775400340557,1000.0,0.0,49.18074075498424,2.7239225210938334,-335.1099035034181,0.0013120234953239549,-1.059470922470093,-0.6645175724029545,0
0.8456345140337945,1000.0,0.0,48.363542263799744,2.896885047815795,-335.10958364868173,-0.000318630841095001,-2.0403246822357164,-2.143784091949463,0
0.8476098602414139,1000.0,0.0,49.70668989543556,2.7671208368908267,-335.2744401245118,0.0013302698647603382,-1.8643949708938627,-2.17571884727478,0
0.8475997444391243,1000.0,0.0,49.18413669056591,2.9399855690157484,-335.18752285766584,-0.00011790949944406698,-2.3388632659912103,-2.8139830331802353,0
0.8450524124503133,1000.0,0.0,49.59193600757044,3.220608061932163,-334.9918002014146,-5.3015874698752495e-05,-3.0256800632476826,-2.0736144456863403,0
0.8476588627696043,1000.0,0.0,49.85113719176857,2.7787505102564865,-335.22552056884876,0.0019255957524292177,-2.55906666469574,-3.1401500663757362,0
0.8512175648212431,1000.0,0.0,48.196027552731785,2.824477426518762,-335.0324460754394,-0.001129442470148208,-3.171620510101321,-3.3899299888610828,0
0.8474521740674965,1000.0,0.0,49.14168577660749,2.8367461942083847,-334.8395900878912,-0.0020611225417815093,-0.7398169765472429,-2.361934066772465,0
0.8476870340108869,1000.0,0.0,48.810005715338214,2.6615855915057147,-335.00634298706126,0.0014154760846868224,-2.5048227939605696,-3.406017137527465,0
0.8507675375342365,1000.0,0.0,48.667317080603425,2.8357727930960457,-334.8642879028324,0.0018834337717853475,-2.892623752593999,-2.6687234630584737,0
0.8530924041867255,1000.0,0.0,48.376270512157454,3.0278511350178348,-334.74827810668955,0.002253789959941057,-2.192927921295162,-1.9615702753067004,0
0.8522250992655747,1000.0,0.0,49.47703156255652,2.781504506781608,-334.7385457763671,-0.0033131870627403277,-2.694207365036012,-2.324171538352972,0
0.8448820174932495,1000.0,0.0,49.0894584868261,3.0709319269510873,-334.4118957214366,-0.002549740302842099,-2.435031115531926,0.12198419857024997,0
0.8445859159827241,1000.0,0.0,49.39035977620189,2.7873292911452463,-334.56147595214753,-0.00024417514656670366,-2.814005008697508,-2.7297493734359732,0
0.8480346416831016,1000.0,0.0,49.146773715770145,2.663786305660177,-334.4703800354008,0.004199917348101735,-2.76670802688598,-2.6181252059936475,0
0.8521894477009787,1000.0,0.0,49.02529999354778,2.8851520678206417,-334.5903794250485,0.0011843744916841372,-2.1451434249877943,-2.0302558593750026,0
0.8538873569965353,1000.0,0.0,49.006012277940876,3.059659176284263,-334.4492807922368,0.0016428476185537842,-1.6773717842102052,-2.2042848548889187,0
0.8551126693487153,1000.0,0.0,49.12844206045303,2.6761256676047394,-334.32077224731427,-0.0005990748151671139,-2.5382780685424837,-2.449178745269779,0
0.8505863711237902,1000.0,0.0,49.4774387601004,2.991814105193685,-334.04989373779233,-0.0035214564935304358,-1.055180219650268,-2.5416934814453187,0
