alpha,eval/episode_length,eval/episode_length_std,eval/normalized_episode_reward,eval/normalized_episode_reward_std,loss/actor,loss/alpha,loss/critic1,loss/critic2,timestep
0.21657945290207864,362.9,42.091448062522154,39.388279369323165,5.731470162472731,-170.15714953613318,-0.7684987321346982,14.543229848861706,14.411464207172406,0
0.20206785106658906,123.2,9.724196624914574,9.441642742256521,1.4864084974972482,-177.58692213439943,-0.6139050605967648,15.357973303318039,15.154518367290486,0
0.19010808995366107,114.4,12.650691680694775,8.633500906524114,1.8117516807270113,-184.5274506378175,-0.47473720932006763,16.864361571788756,16.794985109329247,0
0.180290261104703,188.7,24.203512141835944,19.035802341795815,3.949166015653962,-191.15677983093295,-0.33289337096549565,17.346244477748847,17.047171097755452,0
0.1727992475181817,251.2,28.89221348391293,28.065890199430914,4.766452444981614,-197.13511917114218,-0.2486205409392711,20.85867306852341,20.38838462185857,0
0.1680991944968702,356.0,42.84156859873364,38.163051899649886,5.95295020269238,-203.64854052734356,-0.13092991035059112,21.147413402080495,20.44754251193998,0
0.16473770225048048,163.5,0.806225774829855,15.103191580824971,0.7055409028967298,-209.53077551269539,-0.07368768078833796,21.89258675575251,21.626111934185047,0
0.16358987973630443,281.2,28.91643131508451,27.640039069544915,4.249521714700731,-214.83939437866235,-0.01995829041302204,21.33281544113162,21.00829539585113,0
0.16382081267237675,414.8,102.7558270853775,45.14819000779262,11.774631912067608,-220.3209571380613,0.04586130765452977,21.49964597892756,20.987211445808423,0
0.16475581370294093,238.7,27.28021260914218,22.790976300986816,3.7767379069469365,-225.30306488037084,0.020164207143709093,21.8554040155411,21.81837165164946,0
0.16636871044337717,159.0,0.6324555320336759,14.343520835413749,0.7346046157664018,-230.1269020233151,0.07030603309720745,21.286756729602804,20.831927097797397,0
0.16830764012038715,227.8,76.21128525356333,21.319783725736823,9.29088430471357,-234.4727170867922,0.06802388855069857,22.11528513336184,21.85541052055359,0
0.17031993888318514,160.1,0.30000000000000004,14.541251303262614,0.7046630084041984,-238.77064308166513,0.01761027305200692,22.84680435514449,22.48754941034318,0
0.1696489847600461,150.0,17.618172436436193,12.101145929118594,2.583489902910784,-242.61938948059094,-0.02234434849396343,22.407930920124063,22.409551443100007,0
0.17004752114415123,444.2,237.28329060429013,47.216070163018045,27.845341237816505,-246.26342829894952,0.011663234792649765,23.087184515476167,22.48471088600156,0
0.17017244897782788,92.6,0.66332495807108,6.8788417872133705,0.6693076321962534,-249.91855580139148,-0.019497279757633847,23.605254746913932,23.04495967912678,0
0.16895082043111348,99.0,1.5491933384829668,7.407580795078278,0.7923271058267317,-253.2654230346679,-0.03724556737020618,23.088749027252177,22.12733314681051,0
0.168578420907259,150.6,3.4409301068170506,14.047025232159713,1.109382451676229,-256.2583648681648,0.03167001553624852,23.779068742752106,23.18577166318894,0
0.16945997361838783,154.1,0.30000000000000004,15.100641027251575,0.6639019359334248,-259.5343897552495,0.004932488506659882,22.380894520282784,21.509818292140917,0
0.1703169342130424,207.9,37.16571000263549,20.46245231008105,5.389556187475027,-262.04539112854,0.053285146597772774,24.75355973291402,24.290302084922796,0
0.1714695449918509,166.2,0.9797958971132713,16.085285772580317,0.7023668275075995,-264.64811703491245,0.020610544476658145,24.126798840045968,23.061133689880354,0
0.17249853835999931,188.3,29.99683316618606,17.93368019976991,4.467228231081362,-267.1404988250737,0.010270597958937281,23.81693186473846,22.957208062171894,0
0.17237217533588461,176.0,21.77154105707724,16.615527053142724,3.496829731530768,-269.5989763183593,0.0015335691459477116,22.419662641048415,21.62472562909127,0
0.17246771599352342,116.9,0.8306623862918076,9.45514700454054,0.7070888906414139,-271.8960407714848,-0.020503179822117103,23.436285647392232,21.9003059129715,0
0.17101900926232325,306.9,46.11604926703934,32.0119777278472,6.190926381461885,-274.0175686950684,-0.016327511794865093,23.58326283979411,22.360804204463907,0
0.17099966636300093,124.3,1.0999999999999999,10.17163805167685,0.7442035137018812,-276.1141374816897,-0.02006890513002871,22.42380030155181,21.23405539417265,0
0.17027702197432504,159.7,1.1874342087037917,14.936209088618549,0.9325473702254626,-278.34457693481437,0.0007542206570506156,20.08990983843802,19.65747555041315,0
0.17005477331578717,313.1,22.4073648606881,33.58788094049209,3.5326676566931727,-279.9634582824708,-0.008959757860749956,19.473789087772335,19.339087620019846,0
0.17063727495074268,209.5,64.11591066186303,20.398873787400827,8.903315093341497,-282.0138143615722,0.02812617672979831,18.789594461917822,18.138839849948926,0
0.17082734991610068,240.7,24.956161563830282,23.594987155893154,3.62033792418723,-283.5937793579105,0.011900012027472224,20.29663147211071,18.944430804729425,0
0.17226313111186034,155.9,27.584234627772435,15.266097143198825,4.4115797698071235,-285.19488360595795,0.02865434363856928,21.677779098033948,20.7626911325454,0
0.1732829549461604,221.8,53.95516657373972,22.753195620716177,7.742241276347535,-287.32922302246106,0.04083378059417012,19.931828509330785,18.864841248273862,0
0.17470689031481748,174.9,12.918591254467339,15.566409266745126,1.9868352426583622,-288.8891012573239,0.02845720414072275,20.313505951404586,19.378515982627825,0
0.17558104029297855,256.2,30.505081543900186,27.539537039311114,5.0101902733847945,-290.08598120117205,0.012890933573245986,20.538486309528334,19.767742385864295,0
0.17632388217747227,204.9,3.477067730142742,21.46529408645142,1.1459446709172283,-291.84890679931596,0.01681094774417583,21.428936142921426,20.59531030607221,0
0.17724003627896293,160.7,1.1874342087037917,14.482496956492449,0.7285526844927347,-293.21815573120085,0.011423898864537438,21.763507593393303,21.902262377738925,0
0.17710198308527486,185.9,44.03509963653994,17.892236608660415,6.918315933482331,-294.69844610595743,0.013955146376043594,22.324238514900202,20.540073737859753,0
0.17770522952079773,535.1,126.59735384280351,57.12905979706642,16.413066244471246,-295.9522070007327,0.014560071751475313,22.515542973995196,21.48346381855012,0
0.178880965143442,335.6,48.68716463299132,38.21968776554138,7.695156209146162,-296.8148916015628,0.04212454705871639,21.377946417570104,20.077950125217427,0
0.1799186271876097,395.6,88.48412286958605,41.8014376982408,11.38530308742763,-298.39751751709036,-0.000257154610007972,22.61412162923812,21.302550318717916,0
0.17956948606669915,156.8,0.6000000000000001,14.21824712302059,0.7016126646394499,-299.7816386413579,-0.010288506165146817,22.57131719183923,21.075557796478332,0
0.17925557415187382,298.0,25.30217381965431,33.706731624084874,4.040319470498887,-300.75493847656173,-0.015379734920337772,22.239387580871607,20.667865663051607,0
0.1790141954720019,457.0,99.38007848658603,52.93639404816807,12.498562740979589,-301.7120089721686,0.028156393196433836,22.547199530124725,21.088663326263468,0
0.17966870144009597,345.2,28.613982595926768,39.494001040645784,4.594819253830037,-302.9823533935544,0.008814213439822206,20.55039270591734,20.445186781883276,0
0.17948572701215793,183.5,29.33001875212493,16.00590439713105,3.894824334275427,-303.5404263305662,-0.01742060451395811,19.963233541965543,20.513947887420635,0
0.17966602839529558,254.9,20.762706952610973,26.01453672317576,3.903033559550797,-304.56615765380855,0.007354142691940072,22.813472901344294,22.197968844890593,0
0.17921462957561013,567.5,120.60617728789849,63.477331901946634,15.528550971304886,-305.47368679809546,-0.025258990302681878,20.959021719932572,20.14815990614887,0
0.1788848734498027,541.1,236.7473125507447,58.832964032709334,29.962849429699922,-306.22041244506846,0.03021590101718907,21.021677862167348,21.760403744220774,0
0.1798410285711289,615.9,147.5577514060173,68.3445416354292,18.413584588381624,-306.79699606323265,0.01926929965242742,21.315929438114118,20.152620855569868,0
0.1810018335878848,305.7,27.921497094532736,31.85272328928598,4.378349989254518,-307.41802157592775,0.00574358992837367,21.386723329544026,20.773102118968946,0
0.18103593607246893,261.1,64.7309045201749,24.58219106157152,8.287329924193362,-308.20188946533233,0.0033471410237252727,23.893512460708628,22.28479700374608,0
0.18143766269087772,260.8,18.86160120456373,27.108399330054667,4.227954014363024,-308.65468731689424,-0.01227530629560351,22.228788920879367,22.790624456405613,0
0.18030681172013335,308.2,67.42670094257912,31.02498777296559,9.093608001388631,-308.94462234497104,0.00598000197857617,23.9603667831421,22.696328948497722,0
0.1815090693384407,786.6,327.45540154347736,85.05194436967194,38.83153975552208,-309.5523012695305,0.022237455783411884,23.760326199054695,22.395777871608747,0
0.18198932725191105,413.9,52.81372927563438,47.61933549824941,6.726649065200549,-309.51970779418906,-0.0003174974787980491,24.87576187896725,24.606731713771833,0
0.1827234238684179,248.3,64.15302019390825,23.28486356001038,7.88862318623709,-310.32958798217715,0.034793574260547744,23.729200738430013,23.243145415306078,0
0.18340910674631591,310.3,28.249070781177917,33.85420030752155,3.3172153937157054,-310.3740980834955,0.0031790851578116374,26.002642463684037,24.280024110317232,0
0.1828101752698419,156.7,7.043436661176134,13.920993129904021,1.4381695525619027,-310.62093658447344,-0.030898662023246218,26.89873016214367,24.136122659206386,0
0.18256950476765652,247.9,38.38606517995821,25.308112621336605,6.073737001668586,-311.1980476989746,0.01028474752977487,23.201622776031527,22.745780972480745,0
0.18337112215161327,352.8,108.15248494602425,37.215592044379726,14.336862197719139,-311.3808601379391,0.030444057527929603,22.691733640193924,23.016740442276014,0
0.1841465847641233,252.0,12.361229712289955,25.13059389844838,2.8763501935178986,-311.1036205139148,0.0014686922095716167,24.629285292148587,24.696657950878215,0
0.18467865709960515,171.0,32.13098193333033,15.43571068969323,4.097346703556641,-311.3812497253425,0.017671445587650002,24.199258900642427,23.193224863052343,0
0.1853916354477405,390.9,109.92219975964818,43.70459620158355,12.876704516850257,-311.5281674804684,0.029095908343791978,24.32829787778856,24.328551557064056,0
0.18665205059945605,315.0,59.799665550904216,30.740294201098774,7.7475883134234005,-311.77976922607456,0.021891445055604024,25.95748878002169,26.277657701969193,0
0.18732549494504933,891.6,127.97202819366426,99.7439749229028,14.34518226070271,-312.5782224121088,0.014075600810348959,23.522402773380286,23.28889721965787,0
0.18691811981797202,748.9,169.9002354324443,79.26410585938496,20.195517596692092,-312.4308856506349,-0.0280304280519486,27.38061460971829,26.13674558973309,0
0.1864647641181944,699.8,182.6755593942441,78.07242357088604,22.30778996076235,-312.54204168701125,0.0021967031806707587,25.127765507698054,24.6855907497406,0
0.18650178854167473,1000.0,0.0,108.51399499114942,1.8269733566126,-313.1332409667963,0.00419547625631094,26.072754789352437,24.25118855428688,0
0.1879966641962529,135.5,3.138470965295043,11.461960034230474,0.9354393505038002,-313.048563598633,0.024020845161750924,25.010039644241328,27.295734928131083,0
0.1879344690591095,457.4,65.57926501570446,47.802739744198504,8.084021446019952,-313.2459949340817,0.014304802779108302,25.26220574855799,24.759891263484977,0
0.18742887777090034,336.2,104.90738772841502,34.161222846886176,13.475969328424867,-313.01538919067417,-0.025731330480426497,30.393322024345384,26.496009744644176,0
0.1874163742065428,582.4,317.48171600896956,56.254289088969,34.687517519544244,-313.11228546142627,0.008145174566656355,26.12130714988703,25.236184832572956,0
0.18797748178243642,487.9,236.47302171706605,50.72727094835054,28.794033300983063,-313.22499032592725,0.0076412590499967264,25.070771432399795,25.160738042831436,0
0.18842303152382373,568.2,95.76512935301659,61.648163680244295,12.650803382686284,-313.51381304931624,0.003112493041902768,25.791275899410213,24.67265738630293,0
0.1879876081198454,503.4,356.14805909902134,54.31007090460774,43.13721830878386,-313.4819384460452,-0.0001843316517770027,23.6443723578453,22.117097086906387,0
0.18820655791461496,979.3,45.36970354763187,109.45806143065056,5.114997760086717,-313.31800436401335,0.0011138463094830502,24.6728157539368,24.525889605522153,0
0.18819600015878676,155.1,1.3,13.857258823914528,0.7442322960495918,-313.0304264526372,0.007877226416021616,24.261724711418175,23.37373527431486,0
0.18858770950138565,148.5,22.236231695141154,12.710413621346618,3.081900479511805,-313.5671525573733,0.0073479836136102735,22.401723264694212,24.97681118059152,0
0.18933358387649052,128.8,1.1661903789690602,10.694138444432676,0.7339974048488895,-313.85805630493246,0.016132088974118285,21.890631324052908,21.75369754934309,0
0.18994028344750377,573.6,96.92182416772809,63.52645179141479,12.509456051536546,-313.66171643066497,0.01410438790358599,23.486082020759554,22.18368701744075,0
0.19053394816815858,132.4,2.0591260281974,11.186410314524576,0.8372481217393362,-313.8842141723621,-0.01374529354088009,20.8259766526222,20.108414242744466,0
0.18898732618987577,755.1,318.16236421047665,78.69284690589858,35.988080352380756,-313.1144065246586,-0.018274082001298618,23.25722192668915,20.57819725179667,0
0.18882874286174814,224.1,38.23205461389696,20.649676755919508,4.733777752273151,-313.60999307251046,0.0020626313649117893,22.245231614589684,21.640063073158284,0
0.18898806264996498,420.3,113.8051404814387,43.92167554718275,13.866402219138596,-313.5375238952635,-0.01168559422343969,22.917636713027967,21.362079396247868,0
0.18877621024847063,947.3,158.10000000000002,104.80146339218754,18.616839952732537,-313.4445997314454,0.018866701785474994,22.7462074379921,21.46963846540452,0
0.1891384917795655,141.5,12.093386622447824,12.147262730987961,1.9036406664387402,-313.36910748291,-0.00455767709389328,22.812248328208938,22.56517958974838,0
0.18942114755511266,808.4,249.58213077061427,87.86875234326494,29.332441682116745,-313.5858514404297,0.0169539677258581,23.119986965179436,21.708590708732654,0
0.19059767651557882,595.1,273.33841661939874,67.84184257543542,31.20087650177284,-313.44784173584,0.01446174706332388,24.699153477668716,22.685350205898306,0
0.19055487358570086,119.8,22.630952255705015,9.932461946042057,2.8258901818964377,-313.07643823242284,0.01207944017462433,26.68820326232913,25.053250754356345,0
0.1907104232013225,58.2,33.65352878971238,4.1748422849945275,3.7503455699601806,-313.0594389343262,-0.0014346963502466555,25.654372881412552,24.588809725284612,0
0.190791562959552,155.2,0.7483314773547882,13.11156152093961,0.7064621254335598,-312.91470343017534,-0.0029264873676002083,27.00558999013899,25.28768711972234,0
0.19108295045793044,318.1,185.3631300987335,32.886997846693745,22.454093870752914,-313.25506362915064,0.0326955482717603,26.82032216167445,24.295599103450805,0
0.19230929277837283,125.9,0.5385164807134505,10.365026363114358,0.6812536732088088,-313.105370178223,-0.009780846837908034,28.02505409908298,26.328803023338363,0
0.19157608278095703,153.7,6.372597586541928,13.306122887502372,1.387470650118149,-313.19625366210926,-0.026937692102044795,24.867789774894675,22.32838607931136,0
0.19091197189688705,663.7,206.01798465182597,71.46152270387935,25.034307074425744,-312.9285043945315,0.007692601326853048,22.362390534400884,20.812687354564613,0
0.19108500452339652,834.1,230.12233702967646,89.80751188491743,26.572891368345182,-313.3552723388678,0.0035361357033252567,21.85089724493025,19.375771572113,0
0.19110087089240524,399.3,274.825053443095,40.8116105150086,31.714979130340488,-313.27925531005883,0.011343047713860858,19.37764635038381,19.429380998849883,0
0.1920247199535374,155.9,0.8306623862918076,13.855072509918559,0.697697059563443,-313.1271419677726,0.024898981649428605,20.594500851631192,18.290025996923454,0
0.19348531366884714,259.9,201.5913936655035,25.67640214368477,24.75356468467836,-313.32585604858417,0.01366429647617047,19.054193672180112,16.81982547307012,0
0.19339531250298073,132.4,4.103656905736638,11.108825958003383,1.0120400549892472,-312.7344734802251,0.006690813437104242,19.797942012786823,18.816010907888433,0
0.19466302751004672,178.2,28.937173324289986,16.21345268950412,3.839368071755817,-312.6962390136724,0.003436126586049833,18.458688992023447,18.424455014705675,0
0.1936780818104744,815.2,237.33259363180608,89.54763406047188,26.917704860436576,-312.89608013916086,-0.026690809573978177,19.733267968654637,16.853698448896427,0
0.1928703324347735,494.4,123.44083603086946,51.251835988939256,14.80726931805595,-312.25072369384753,0.007085950691252931,22.63168879222866,21.47833461666111,0
0.19375449560582714,598.4,220.49181390700198,64.79285821838711,25.76035685308743,-312.5601844482428,0.020969748340547083,21.70088039255145,19.69161442899701,0
0.1941572545170784,901.1,141.22708663708954,101.65317068561446,15.917038467680172,-312.46386587524466,0.003984330724924785,22.94210742235185,20.440239978790256,0
0.1938939354568716,1000.0,0.0,103.40726798808039,1.7143201149734315,-312.2924167785648,-0.024368265103548774,25.40488982152935,24.288224263191275,0
0.19378307931125172,155.4,0.4898979485566356,14.090533085015302,0.677487420264702,-312.49781573486376,0.02211360408365726,27.361381511688236,24.00411777496342,0
0.19401006770133972,680.8,391.19887525400685,74.34403882462469,46.11315070385253,-312.2739476623545,0.0025273828990757573,28.00637515401838,26.430731035232533,0
0.19475625146925477,115.6,58.278984205286214,9.92262478124798,6.470305358744688,-312.6509997863771,0.011334015656262636,30.580456391811317,27.295346883296922,0
0.19451487168669743,856.5,223.3164794635631,92.24895920554542,27.01128750776871,-312.06925253295884,-0.025525525009259545,32.66490553092962,27.47599983930589,0
0.19405969350039942,142.9,35.83978236541065,12.544699776248185,4.739965751121687,-312.40691702270504,0.017836738485842926,29.453065314769766,27.24163671302791,0
0.1947599810808897,212.3,12.442266674525184,19.919380641676316,2.1986207817816514,-312.2759689941421,0.009157506980001926,29.138732748985298,28.066163944721207,0
0.19481187534332292,231.1,83.78239671911994,22.57685180879889,11.149446380116727,-312.3286682434085,0.008176928507164144,27.712198927879353,27.066710988998473,0
0.1952634628117085,166.0,10.411532067856296,14.340153515294771,1.7377336322540422,-312.1564760742189,-0.008880603253841404,26.706590180873903,25.489858513832065,0
0.1952273081392047,219.0,18.17690842800282,20.89328246237009,2.87821588696278,-311.9597224121098,0.008663176272064463,27.397271025657655,25.5815621242523,0
0.19471451833844228,135.5,16.045248517863474,11.47617129233726,2.3625334944920127,-311.8930911254881,-0.03705395908281204,23.544816997528077,23.1953576307297,0
0.19378507582843302,110.4,51.89836220922583,9.443137623915002,5.922097444898644,-311.689296661377,0.009313404556363815,24.992591191291815,24.84308380365375,0
0.19384061956405627,648.7,294.677807104641,70.13728130932853,34.3964763380115,-311.44916052246106,-0.012926701307296758,20.9440997457504,21.57193374347688,0
0.1930771384686235,570.2,296.6920288784314,62.950043446869955,35.614446325703845,-311.4355243225098,0.014584616994485336,21.437278952121737,20.33693396139151,0
0.19374892722070236,114.6,47.30792745407476,9.649209195229693,5.291683120382831,-311.47058334350555,-0.0022973209619522096,20.515805726528157,17.89497462034226,0
0.194426250770688,965.4,103.80000000000001,106.11727112035683,12.816211343100987,-311.3890469055175,0.013148917905986279,20.76553811979294,20.25323895835876,0
0.19485749380290554,160.7,0.6403124237432849,14.707116963134728,0.7027862575993469,-311.12957870483353,0.010765873009338955,20.90210987377165,21.254212714672153,0
0.19588148021698007,247.6,125.8691383938096,22.94036544517584,15.063990831601028,-311.1834547729486,0.033109731601551215,23.493997607707943,19.235607863903017,0
0.19707924979925173,973.0,81.0,108.68652616567012,8.808855188370442,-310.7329835510259,0.01426615675538779,22.41034919166566,22.15384147262578,0
0.19844578197598461,163.5,16.200308639035246,14.558395461106091,2.421077181507368,-310.86398535156184,0.016926210233941655,23.894512187480984,24.54223517465594,0
0.19840500833094138,798.9,220.7539127626054,90.49246597142748,26.151162700414897,-310.9132605590811,0.007104991722852,25.3720049176216,23.02593031311041,0
0.19897192078828801,942.8,116.00499989224602,104.97796033539046,14.130598154551596,-310.55698184204044,0.0011298833042383124,24.83010150671002,21.028675682544616,0
0.1994806712865827,568.9,297.92262418285725,63.73924663977248,36.24641162168639,-310.71298864746177,0.01362382087111473,24.177845633983583,23.134190074443836,0
0.19942155483365032,185.8,35.902089075706996,17.261209380759063,4.703346441996299,-310.35300698852535,0.0036066239736974237,27.340185295581833,22.742663922309852,0
0.19998867486417246,618.6,361.32982163115184,66.49701177109654,42.338719178478904,-310.5029666442871,0.025298249777406464,22.616995460987102,22.473589371681165,0
0.20041959063708809,158.0,0.6324555320336759,13.983442982850963,0.6761708117539127,-310.52387698364237,0.006755623191595034,21.886036300659153,21.639149298191025,0
0.20135762421786738,465.7,92.35047373998685,49.465581081350976,11.998528973258196,-310.4981390686034,0.010338059190660708,25.020421377658877,19.483217168807993,0
0.20161618772149117,184.3,16.88223918797504,16.71321063532994,2.451661792258739,-310.791034576416,-0.009265439601615074,22.23229434776309,21.164065637111765,0
0.20163093796372422,741.8,323.80142062690214,80.5024391886082,37.31906012548936,-310.4596356506348,0.0004871015846729509,19.625212145566877,19.981156940937023,0
0.20138466210663306,618.4,381.89008889993465,67.08228560595711,45.068849991742084,-310.3489224853512,0.0001889578029513313,21.05774068307878,21.416015017509455,0
0.2003180857896811,333.2,64.2569840562098,33.686451975513016,8.066369012895533,-310.6186470642089,-0.019441282521933244,22.44839320898057,22.46923478221893,0
0.2015720942765472,916.1,172.40443729788396,101.20537215254393,20.341911592130803,-310.6791037597655,0.038253996832296445,20.49841761922836,19.12385866880413,0
0.20186344058811634,930.9,207.29999999999998,102.398792593277,24.951602407542723,-310.19646508789094,-0.004246425651013877,21.720744924545325,20.529626140594445,0
0.20175114206969746,311.0,235.16674935032802,31.26613277021917,27.72224885805586,-310.22622732543937,-0.008790553744882378,17.782729443073286,18.42906966590878,0
0.20150941990315926,436.0,205.40253162996797,48.29589697860873,25.28729412125546,-309.8634248657229,-0.011997830601409075,18.75510956764222,15.231085858345022,0
0.20079259078204598,792.5,316.96790058300854,85.81212437580203,37.78775024527391,-310.1213828735359,-0.01315249409899114,17.469203824043333,16.1120073158741,0
0.20007549329102078,655.3,253.62257391643988,69.62649613916042,29.574016762368394,-309.84385083007766,-0.008586825694888821,16.76418403458597,16.7776019921303,0
0.20075896118581313,328.1,231.50138228529005,33.51975781391298,27.647302709006595,-309.5619990234368,0.011360296823084419,18.673156849145894,18.64492277383804,0
0.20022944106161572,613.2,386.9027784857586,67.21454471741433,46.36158892826606,-309.4030516357419,-0.005328957730904215,18.066305332660676,17.656751295566526,0
0.20023366361856465,641.2,378.8307801644423,69.06007460391879,44.37907996849383,-309.2804196166988,-0.00617287033423781,21.49889802908897,15.835038230419164,0
0.19990727289021007,260.1,105.41389851437997,25.088967668430023,12.583329728227877,-308.5853437194827,0.01679819046333434,19.173231511116022,19.618850735187547,0
0.20152081294357801,685.6,336.2469925516063,71.12195034250914,39.33393488628508,-308.61466162109394,0.028863856615498718,18.31751277875895,19.20628020572666,0
0.20245281492173636,887.2,202.97083534340592,97.6539590754157,24.31716444893788,-309.1196696166987,0.015259787648916242,20.707658576011635,18.734678080081945,0
0.20303802718222158,283.7,62.39078457592916,27.96108377924561,7.885837664333853,-309.0277293701171,0.007812684239819633,24.133619088172843,20.620738388538363,0
0.20435955674946288,491.4,156.8184938073313,52.276926025442286,19.177571402111862,-308.72016687011666,0.013790888372808714,20.528670532226627,19.6230976986885,0
0.20442191611230376,842.7,314.60198664344125,92.70400126794178,37.04206025168152,-309.01636126708945,-0.006054789442569022,23.407616405487083,21.404756446361507,0
0.20374056114256353,443.0,303.13990169557025,46.106012378510506,36.0237865821699,-308.71860336303706,-0.01529359995946286,20.42895365715024,21.211337043285354,0
0.2031214414089917,166.6,52.152085289085036,15.492241365407327,6.392378950401207,-308.82875967407284,-0.0036881178952753667,20.98412449264525,18.619347599983218,0
0.20187464492022975,222.1,27.32196918232652,22.96813387133701,4.773193741560572,-308.55805184936514,-0.01910244083590818,21.369903495311732,21.842802793502795,0
0.20219828337430923,722.3,246.61591595028898,78.77344641457366,29.75548875470164,-308.6754140625001,0.03741915244422857,17.978939811468127,16.55388605093953,0
0.20410142172873008,159.7,104.11056622648827,15.163252564169868,11.879747308395599,-308.8283906555179,-0.002222807522863154,18.303436271667522,20.395682875156425,0
0.2032688363492491,551.5,338.94815237732155,58.87799391901213,40.04416839717376,-308.3842772827146,-0.015835231533274072,19.58800198554988,18.784000978946647,0
0.2028750541210178,125.5,55.63497101643893,10.98680412072151,6.1640092938535975,-308.1601607360841,0.010981266668066383,17.27049716329576,15.744055516242982,0
0.20308307513594592,601.1,290.70275196495817,64.3249215225309,34.537395980336285,-307.8463553771977,-0.001044547162950028,18.668620141506203,18.536595366477922,0
0.2035921890884637,585.7,283.094701469314,63.24557584646663,34.01232765093092,-308.23143218994096,0.020438069503754364,17.983770721912382,17.7565080909729,0
0.20501844440400596,940.8,177.6,104.12801421742348,21.47666044370002,-308.1715412902841,0.03613431895524263,15.952237030982959,21.41989532184603,0
0.2059859168231482,716.6,256.0813152106182,77.20746867331117,30.51131890621926,-307.6532953186032,-0.004374417627230287,18.050112966537426,16.5912678146363,0
0.2067074576020241,471.8,138.352303920101,49.19575106038743,16.27841703468585,-307.5646806030271,-0.006413898369297382,18.01344970893862,15.503674476623537,0
0.2058076264411211,304.1,140.07030377635368,31.07461082894082,17.009975878202898,-307.27778701782375,-0.006208466794341797,16.32139188456532,18.344855496883365,0
0.2059070661515002,247.7,202.41790928670318,25.417426163253932,24.044835482308873,-307.8780513000489,0.011057692794129246,14.11328918766976,13.889274316310894,0
0.205266429618001,408.1,228.56572358951811,42.33499556263775,26.962726385462865,-307.0571575317381,-0.03138027143105865,16.77466771888734,15.139365069627793,0
0.2037112467139961,468.7,289.36483891447483,49.83519099237746,33.96119062280243,-307.47581115722596,-0.027115588540211316,14.12982623076441,14.034352445125563,0
0.2029348970800637,901.3,202.15837850556676,100.47346864459425,23.560972306684047,-306.85481259155375,0.013103169128298793,15.271178726673117,16.407419842243172,0
0.2031362877190112,311.5,151.6431666775658,31.1993447953841,18.25776135259014,-307.15287963867206,0.008756722204387182,15.078345129013066,15.191830752372761,0
0.20413699789345252,915.0,205.0531638380642,101.06603111331258,24.55610476696106,-306.9197863769539,-0.008404253995046011,14.798162970066077,14.749734692573591,0
