alpha,eval/episode_length,eval/episode_length_std,eval/normalized_episode_reward,eval/normalized_episode_reward_std,loss/actor,loss/alpha,loss/critic1,loss/critic2,timestep
0.2583257773518565,979.4,61.8,90.00209242483142,5.560361357299684,-89.69116266632079,-0.0040133533552289095,16.28326439476014,17.122866493225054,188000
0.25820242139697025,1000.0,0.0,89.92594794738358,1.1318811741638253,-89.42290097808853,0.021223951665684533,16.31164644241336,17.302619962692305,189000
0.2598628259301191,783.9,358.5251595076697,69.28413012630483,34.30430420734831,-89.14208088684082,0.009278718193992983,16.165254798889134,17.100827306747426,190000
0.2600346202850342,699.9,320.2703389325961,62.6713945991343,31.753539338122195,-88.64186384582536,0.00038767427392304713,16.4981124534607,17.209422657012965,191000
0.25991541001200663,815.8,338.1280230918461,72.26724594415839,32.32955000595246,-88.69554283905019,-0.003458429040387281,17.475784162521364,18.61001003456115,192000
0.25998553177714356,942.8,121.57368136237382,84.67202489297485,10.594645601372624,-88.17250011444109,0.010155267583206298,17.759607791900635,18.394575851440365,193000
0.2610941189527512,1000.0,0.0,91.93459701830703,1.0412869625961618,-88.09707221221925,0.0038635489828884734,17.130712265014623,17.512522562027016,194000
0.2619757373929025,522.5,435.37828379467896,45.489365514782335,41.15742971156933,-87.96517575073257,0.014333647006191294,17.300203853607155,17.712132282257052,195000
0.2630214001238342,907.7,276.90000000000003,81.28324466365004,25.846783152717016,-87.48825605010987,-0.0036548352222889506,16.99410010528561,17.36313052749629,196000
0.26191650283336576,603.1,399.4765199608107,51.565236571139195,37.440296048169905,-87.30550055694596,0.008750490827485923,16.157446977615397,17.176624750137346,197000
0.2629469865560534,907.9,276.3,81.45526785507988,25.931156390547144,-86.67416114807116,0.00018709224835038472,16.745243213653524,17.298833196639976,198000
0.2630383314490321,746.6,331.5382934141997,66.1277740225071,31.703065231214563,-86.63844929504381,-0.0035952676702290676,16.756590816497837,17.76236582374573,199000
0.26285092571377816,1000.0,0.0,89.26962119574424,1.7193209151042652,-86.45736788177486,0.010400691347196712,17.053975837707505,17.642894691467323,200000
0.264427261263132,732.4,409.4259884277011,66.94165794685286,40.13119125672526,-85.97793366241463,0.013031099744141133,16.445565891265844,17.151842229843194,201000
0.2661556394100195,673.7,401.0409081378108,59.64906769540409,38.954087589388415,-86.0163532943724,0.031982041878625744,16.920917201995866,17.361110128402725,202000
0.26733647608756994,903.8,220.9695906680374,80.7930436985822,20.78979760964186,-85.56793642425538,-0.01603507815115153,16.954088310241747,17.343919481277407,203000
0.2673767791390421,430.7,466.40862985154973,30.277159064859106,40.34952571541028,-85.27325115203844,0.011274026039987797,16.944244279861426,17.492282951355012,204000
0.26686217850446703,114.5,295.1678336133529,8.722449807461837,26.717927440239812,-84.86188662719735,-0.014246097404509798,16.7460655574799,17.545514925003022,205000
0.266937537878751,558.6,442.5515111261061,46.97244049739077,41.04946401945783,-84.42965743255621,0.024111248048022404,16.863518363952654,17.608458221435512,206000
0.2689887004494669,957.7,126.90000000000002,87.65624191807161,12.248342582999474,-84.29491693878165,-0.0035645945053547766,17.13583708572387,17.882450769424445,207000
0.2681304623186587,366.6,446.12760506384274,31.99357131958907,40.83561533827849,-83.83546739196785,0.004616985551081589,17.54700772857664,18.6796622428894,208000
0.26892959952354434,591.9,452.37383876612495,52.622313902235895,42.123086610366805,-83.81590110015841,0.006994258500635611,17.431991277694692,17.89388275527955,209000
0.26897090554237374,901.7,294.90000000000003,81.64697138033544,27.255354327273473,-83.54993414306658,0.004375844476744562,16.733686834335312,17.326864318847598,210000
0.270579909563065,914.4,241.54014159141332,81.45074590994602,24.119881920789783,-82.81034226989753,0.018667302703484868,17.586616365432754,18.111716012954698,211000
0.2720862086713317,641.4,441.21269247382264,58.34758222199853,43.112864076426405,-82.58035652160636,-0.0027829191200435238,17.0273889427185,17.80123584938051,212000
0.2722467955052851,214.1,385.7303332640563,17.20075084805987,33.44532686147796,-82.45082860565182,0.004458238810300802,17.578363840103094,18.180840887069728,213000
0.2715708834230904,793.3,378.9303498005933,69.68037948558072,34.45385056185322,-82.147257621765,0.003947893013246349,17.864697105407707,18.740242139816306,214000
0.27276157695054976,356.6,316.8220951890824,28.626139254184963,29.70421948389105,-81.96573672485358,0.00641303158551455,17.586761882781975,18.136866638183577,215000
0.27420001733303073,921.8,234.6,81.19517868066815,22.11240065431191,-81.58305389404308,0.005712191800586883,17.537045576095604,18.152765096664393,216000
0.2747406584024429,884.9,215.27491725698096,76.638466680348,25.730161808507248,-81.19265989685056,0.020381394620984757,18.15883433914189,18.30953485679625,217000
0.27592333820462206,547.0,414.43093513877557,47.84785293685589,40.50184393269342,-81.02687130737307,0.0034809073098003734,17.616989322662384,18.452659952163714,218000
0.2761171155571934,1000.0,0.0,92.43645559506976,0.9165137107190943,-80.61024417495706,0.007602891238406299,16.444070564270014,17.874111888885515,219000
0.27665457218885425,856.0,284.7641129075081,75.69896731169166,26.22730539986162,-80.4149155273438,-0.008546228919178238,16.833179908752445,17.906360286712655,220000
0.2778370929956433,1000.0,0.0,91.33695779173866,1.0034607794827892,-79.91501528930681,0.03154733727127311,17.813320547103867,18.290558923721278,221000
0.27957350242137796,989.4,31.8,86.63565614682872,3.959633285202444,-79.76504658889787,0.008546765452250837,16.80744169807437,17.57103904533388,222000
0.2807306143939493,814.9,290.4050447220227,72.41900048962476,28.702983739206694,-79.12494553756726,0.0053004492027684995,16.709727649688727,17.655057624816877,223000
0.27950222945213243,528.6,475.85800403061415,47.11828987239607,44.15205088051733,-79.02585033035261,-0.024808089468628197,17.54522031974791,18.407255973815897,224000
0.2780109912753107,173.8,287.62364297811126,13.24267287667441,26.625776050783767,-78.81375601196285,-2.9974881559619298e-05,17.899104034423807,18.819246105194093,225000
0.2783727697432042,649.9,430.6119947237884,57.22492056109335,42.02971906102875,-78.41218178176871,-0.0013276781719178054,17.825395395278964,18.24653944015499,226000
0.2793100338876241,320.8,445.1664407836692,28.342600140778202,42.650748052982564,-78.01558133316024,0.005056303650140795,17.60078873062134,18.6541856613159,227000
0.27963688030839035,803.1,393.80006348399695,73.73209572408199,36.93799940930154,-77.60267380905157,0.011107841409742808,17.724208839416452,18.443314777374297,228000
0.2809821563363075,955.4,133.8,85.87470289558642,12.69212061599759,-77.38981007003784,0.0029112504227086946,16.954860177993815,17.74013920783997,229000
0.2807754138708111,508.7,491.301546913909,45.550867530572866,45.74275428625632,-76.75636622238154,0.009935999715700737,17.456159151077266,17.786117679595957,230000
0.28203006178140655,950.0,104.52176806770922,84.880932940036,9.28566120210003,-76.70848387527478,0.01514722375199198,17.372760162353547,18.315444831848122,231000
0.28320199629664405,941.2,111.84793247977362,84.91483583285392,10.84368793749862,-76.30025103759753,-0.002770487321540712,18.11780498504643,18.699867275238066,232000
0.28397703450918205,539.1,427.6658625609484,46.147493809218425,38.66783976617129,-75.87076625061033,0.013423483501188462,18.121714654922496,18.921340040206935,233000
0.28419996106624584,12.3,1.7349351572897471,-0.16703917936240872,0.035352245553118784,-75.68564390182499,0.0025332197081297677,18.185498266220094,18.768999313354563,234000
0.285489097446204,202.0,376.801273883197,17.669781520122,35.499371480714245,-75.3572754096983,0.012680337110534299,17.58114607048038,18.171202245712227,235000
0.28541329321265146,593.7,446.06189032464994,52.19301423805399,40.81773514313075,-74.53633464431752,-0.002470807271078214,19.162328109741207,19.57791676712039,236000
0.28558356833457965,666.8,413.1328599857436,59.52137288247924,38.94560788750652,-74.57659920120237,0.00037046175636351955,18.025292930603033,18.756693899154666,237000
0.2872895273566244,520.5,480.96449972944987,45.32437334026337,44.13731774444486,-74.70405994415287,0.02291627585329114,18.34275177574158,18.949743089675877,238000
0.2880627144575122,536.0,465.33923109920573,46.150208128321886,43.08327554308009,-73.7076475257875,-0.004429211200214918,18.578101099014265,19.272978605270335,239000
0.28825470617413523,227.9,387.5965557122509,18.00192236039944,33.842902628296414,-73.99353565216072,-0.0056770022884011185,18.6429415149689,19.759864065170298,240000
0.28771243152022336,445.3,459.1156825899111,37.8108865512466,41.03581229487348,-73.45359724807744,0.011869095146656053,18.944670352935812,19.71293654060356,241000
0.2893798289895059,355.6,403.23521671600065,30.661302604167346,37.166123901653094,-72.92229551315317,0.008346265114843859,18.04593451881407,19.044841236114443,242000
0.2902305803298946,236.3,384.45729281677046,19.35380188960352,36.062066480170856,-73.08160179519678,0.01008559113834053,18.3740729122162,18.777336206436146,243000
0.2906803812980653,352.1,435.436665888393,29.538034530954093,39.405171702939654,-72.61818633270278,-0.011323706172406665,19.16115362930298,19.42861328697203,244000
0.29111523434519715,425.3,471.9529743523183,36.64617181292397,42.82322156584605,-72.16924533462537,0.022035423239693007,18.54050357246392,19.46616763305662,245000
0.29181675472855556,11.1,0.3,-0.1841820753955141,2.7730818231760267e-05,-72.06518022537232,-0.01892718960158528,19.00737909889218,20.2767210197448,246000
0.2911492889821525,11.2,1.9899748742132397,-0.22976847002154333,-0.0184824641767335,-71.70007134246808,0.014498517446219933,18.23170498085022,18.94939344406133,247000
0.2916209522783761,491.0,435.4305914838782,41.804891266920066,39.728824548160375,-71.63944892883313,-0.0014146855995058956,18.49552061080934,19.153987445831334,248000
0.29246879523992525,205.9,363.60347908126516,17.013733337666974,33.07385902863956,-71.32326531982432,0.013914522541686892,18.904812606811554,19.48687299346921,249000
0.2934231579303744,825.2,353.2335771129353,65.77332854496326,34.99643407707615,-70.68781444931025,0.013019724519923328,18.761067504882824,19.71462469863892,250000
0.29482725107669794,860.1,254.95311333655056,76.33342804825006,23.877726747405028,-70.37856653976449,0.0022717179795726933,19.042196540832492,20.411557077407814,251000
0.2958542690575128,25.9,33.78298388242222,0.4713645380395293,1.9113760442845806,-69.8323879508972,0.020833166426047687,19.248363323211695,19.578556783676138,252000
0.29641503664851154,180.3,339.90941440330835,14.839429302173142,30.931125411014822,-69.81393342208871,-0.015834311136975865,18.678581106185877,19.583464607238746,253000
0.29594743618369085,218.5,322.0708772925612,17.528827865203954,29.496204701729305,-69.58375175476063,0.004078129928559059,19.016654607772793,19.715672317504843,254000
0.29707606652379037,548.0,460.84335733522295,47.5400817750245,42.1687457412006,-69.53858214187608,0.009116315040737398,18.446127702713003,19.220073781967205,255000
0.29682658728957045,548.2,451.9729637931897,47.443079826703,42.72895799772195,-69.1310872497558,-0.0018460312336683246,18.420940343856824,19.310655033111573,256000
0.29756542319059515,818.1,362.5927329663407,72.6434610687984,34.432287959473754,-68.91819350814816,0.007254712805151942,18.40405014801022,19.290100135803318,257000
0.2990724780261514,660.1,410.40186403085454,57.43876727926862,39.56304167246455,-68.87655508422858,0.0003507958669215685,18.90843190765382,19.480623636245728,258000
0.298262681037188,267.1,403.71833002726044,22.790721018866662,36.234761174593444,-68.34981295776369,0.0017124153552576914,18.49045072746275,19.480398565292393,259000
0.2990970408022406,115.9,294.70169663576763,8.958661601915338,27.601968027665087,-67.9030739250184,0.0068203972000628775,18.221740011215154,19.1882826213837,260000
0.30001797792315493,14.9,3.3896902513356584,-0.20897476356931352,0.012819313256698167,-67.7841946296692,0.015041415502317268,18.942605930328344,19.446837007522575,261000
0.30026802238821987,17.9,1.1357816691600546,-0.25301154120952474,-0.014884422237996435,-67.47901761245724,-0.013372437268495563,18.913320091247524,19.431237632751454,262000
0.29915601012110743,149.8,300.80917539197503,11.694137644038463,27.07409582399743,-67.1529620933534,-0.0033750877082347904,18.036804834365885,18.932475666046084,263000
0.2992254217267043,21.7,19.920090361240835,0.19054925472757286,1.1238511516819139,-67.33647542190539,0.007839795686304581,18.934755317688,19.30998520660398,264000
0.3006520553827296,255.3,373.67982284303235,18.900307428957277,33.7998967912674,-67.39016828536978,0.004191237789578745,18.51922757339475,19.052013519287122,265000
0.301216891437769,15.5,3.0413812651491097,-0.12643248618028638,0.013402685978403127,-66.80269137954707,0.014001904205419113,18.248274904251147,19.19438378524787,266000
0.30238220050931,13.3,0.7810249675906655,-0.156884493866022,-0.022466506438960535,-66.52803943252549,0.003527346488088382,18.625794664382884,19.295031852722218,267000
0.30190324130654295,536.3,467.75614373303534,46.13034760265288,42.60154601214397,-66.26022029876714,-0.007557073822244992,18.30766348266602,19.224292810440023,268000
0.3024051610827449,122.0,222.7262894226903,9.522773255495645,19.690390531792595,-66.15517779922514,0.007807523882016534,18.35457624435423,19.299458715438856,269000
0.30253512358665496,716.9,432.7688644068564,61.318332266702605,39.007094608878496,-65.73817972564702,-0.005352979204617436,18.709408906936666,19.270595243453943,270000
0.30189094638824504,654.9,422.1072020233722,58.71869622673472,39.945042235619354,-65.52716434097289,0.011275322996079914,18.54434289360048,18.976319471359233,271000
0.30487863868474924,460.0,449.334619187082,38.30902815064183,40.967390502478764,-65.42798172378532,0.008721659140661355,18.513743209838864,19.18298702239988,272000
0.3046912859976289,416.2,422.32092062790355,35.05659814278196,40.27383854733304,-65.02178078079231,0.0017834487734362389,18.4237175312042,18.974658412933355,273000
0.3047727585136898,24.1,23.3085821104588,-0.041709956913413566,0.5303374617390607,-65.14222241592395,-0.0008399974573403481,18.498839933395328,19.281855176925696,274000
0.30553290638327585,397.9,408.3058779885492,32.79029375554211,38.49682179007914,-64.74621831512472,0.013148703014478067,18.72763989067078,19.731187662124643,275000
0.3061291027069095,14.6,2.576819745345025,-0.2581236662212132,0.002008570816760198,-64.42717201995848,-0.003453064760193231,18.815631877899165,19.265965831756578,276000
0.3065484156012531,30.7,37.651162000660754,0.14115161817257038,0.9751060585964925,-63.979497592926116,0.005992052692920002,18.781067829132112,19.71260211372372,277000
0.30634157204628004,354.1,364.59716126157645,29.072191503049112,34.24314218876967,-63.7381350822449,6.038019992412072e-05,18.991152183532666,19.70423832893368,278000
0.30675654157996257,464.8,412.04994842858554,40.131090694930236,38.91922819952704,-63.51294014358513,0.004885088509880019,19.867428716659557,19.643235139846798,279000
0.30765606933832124,149.7,308.31608780600465,11.654738450731667,26.725538376085424,-63.612804973602145,-0.0032124878782778974,17.802275894165057,18.9633360271454,280000
0.3080869231820108,38.2,54.30801045886325,1.1572914925631042,3.5237943262093645,-63.0524290237426,0.016713418075814845,18.553488309860203,19.359465457916233,281000
0.30919474169611877,16.3,2.1931712199461306,-0.13546728678423473,0.01134352931632663,-63.025303913116446,0.0015875316150486584,18.709759820938125,19.931533308029216,282000
0.3101008189618588,119.6,293.7475787134253,8.856442711985785,27.025625236568658,-62.87410765075675,0.009444580778479574,18.748116535186732,19.35782333183288,283000
0.3108485690355303,388.6,435.9908714640709,32.65721688400563,39.980331609656176,-62.85217574310297,-0.004234126642346386,18.403168373107892,19.055397680282567,284000
0.31094292718172006,295.4,391.3970362687995,24.673851463502416,35.06867097307303,-62.26177264022847,0.0050790493115782836,18.85868781661985,19.748145204544066,285000
0.3118783424496652,148.8,285.8302993036252,9.829763098136738,26.95371447252313,-62.482864170074464,0.02149319100845606,18.289222417831418,19.06136449432374,286000
0.3136908436715607,229.1,299.18103215277534,16.324870869641206,27.89680819289872,-62.009419578552375,-0.009854640218429283,18.62111578559877,19.485214784622244,287000
0.312707930058242,548.6,436.22957258764563,46.23505154727694,41.51072610510219,-61.61348851013188,-0.0023184478739276524,18.79201233673098,19.39266697692876,288000
0.31324586969614054,25.9,34.057157837964105,0.5585825934050582,2.198998854857788,-61.27468327713016,0.004721968737430859,18.829088750839208,19.524692468643167,289000
0.31331874337792326,35.9,30.490818290101693,0.680673299238515,1.6931437511855298,-61.019832012176444,0.012151955023407943,19.425556591033914,20.22308913230897,290000
0.31431059652566884,114.8,295.07551575825465,8.928520617259863,27.464298504188005,-61.0637374687195,-0.016666642330586935,18.89509912300111,19.639842897415175,291000
0.314084397345781,373.0,369.854295635457,29.396082095545594,34.38207321961414,-60.76745421218866,0.01325305274315177,18.716138042449934,19.636403518676744,292000
0.3153663147985929,21.4,12.208193969625482,-0.19439279948153843,0.19709238770165585,-60.23636157989508,0.006186444569379067,18.838384143829316,19.573421796798737,293000
0.31468910217285095,317.0,447.55066752268397,26.190850704901713,39.53853459156854,-60.27120162200929,-0.0031723697837441967,19.36323013877868,20.21712875366206,294000
0.31570922908186894,17.6,1.019803902718557,-0.25226858473251645,-0.0016584524579574748,-59.82425833129875,0.019136910680681424,19.77726360702516,20.497540969848604,295000
0.31729362511634857,15.5,0.5,-0.3085111280081089,-0.02577320807892396,-59.467590946197525,-0.010209452996030457,19.307964756012016,20.10528173446656,296000
0.31772251310944494,15.6,3.2619012860600183,-0.22162241017937484,0.03531481206011822,-59.64878653335572,0.023711958459578446,19.588715084075915,20.30834826850893,297000
0.31967824950814283,14.1,3.207802986469088,-0.2506845882320777,-0.00688469029196934,-59.23588438415527,0.00410117394290865,19.77569862747195,20.362081861495945,298000
0.3195214047729964,17.1,0.3,-0.28996960365371244,-0.019371688044593834,-58.93216564178472,-0.005548210981301963,19.97637035751346,20.8082057113647,299000
0.3205948374867437,18.1,0.9433981132056604,-0.21881547067784407,-0.0007358680327347007,-59.226408832549964,0.007546409543603618,19.61851822853094,20.360895633697528,300000
0.32019668442010907,17.6,0.9165151389911679,-0.25481464436976464,-0.005708350279650262,-58.44294985198976,-0.008865281816571936,20.608095188140858,21.256346925735436,301000
0.3200719088017941,16.3,0.6403124237432849,-0.2977980166768242,-0.023530248708224434,-58.30460000991824,0.013261875154450504,19.88459439468386,20.545359601974443,302000
0.32111789020895953,16.5,0.6708203932499369,-0.29233757951231143,-0.028530142409818094,-57.831753494262706,0.005953765517100674,20.25598455810543,20.843737810134886,303000
0.3228640109002593,12.4,3.6386810797320503,-0.22132017518180797,-0.008624073950816121,-57.26147678756721,0.0004426224594935672,19.57704373550414,20.657970092773365,304000
0.3225594245791433,20.6,5.885575587824865,-0.19834603594469452,0.14353405019668647,-57.23081365585321,0.006262142774648967,20.108181688308754,21.125836349487336,305000
0.32313897925615287,16.7,0.45825756949558394,-0.29318917838358055,-0.023813380750584638,-57.15966220855725,0.006608614852651968,20.011768297195445,20.949047729492193,306000
0.3239733463823794,17.8,4.019950248448356,-0.16615963198581862,0.12567927131077847,-56.60450196456912,0.003567470230162151,20.63789052772522,21.44025543594371,307000
0.3250598303675652,18.2,2.315167380558045,-0.27045827574527864,0.007014079063410839,-56.767502849578854,0.002705896077677614,20.76956660652159,21.199699489593534,308000
0.32470231375098213,15.0,3.7416573867739413,-0.2698031272593266,0.012350793899887238,-56.23920975875848,0.007192542323842645,20.522827571868863,21.21228879547122,309000
0.3263722099661831,46.1,34.84666411580885,1.0827723172437664,1.6452479780328118,-56.00728391647341,-0.006882816381752509,20.762468454360953,21.637280996322676,310000
0.3251532516479489,10.1,0.3,-0.22119161951809377,-0.0311830253032629,-55.50480871200562,0.006537614738568644,21.96283378982549,22.843320713043234,311000
0.3255563434362406,17.2,0.4,-0.29500497087001276,-0.021739212005565525,-55.215307487487806,-0.0005409529954195063,21.198826354980508,21.478269840240493,312000
0.32658011162280975,16.1,0.3,-0.29248550403456147,-0.02764376526738028,-54.992610664367625,0.0038864860888570612,21.060108963012695,21.41215122604367,313000
0.32792641460895416,16.0,0.0,-0.3226762239456557,-0.029475329181485065,-54.78891744613644,0.020429040013812558,21.895780702590923,22.72075328063964,314000
0.3290513579249376,148.0,286.4814130096401,10.5752068262463,27.082966305139493,-54.47589107894895,-0.009467399078421285,21.459327600479128,22.05978409767147,315000
0.32884345260262515,16.4,0.4898979485566356,-0.3061801737754284,-0.023445340213197774,-54.15826924896248,0.00894296292308718,20.864823127746533,21.697543285369882,316000
0.32943790188431765,16.9,1.1357816691600546,-0.27292962688502787,0.009856751965259512,-54.12267237472538,0.002251031928695729,20.653386247634902,21.805759391784644,317000
0.3299452808201314,16.7,0.45825756949558394,-0.3197758120473579,-0.027839294828010352,-53.48876859283449,0.00707334253937006,21.30705828475948,22.037970418930104,318000
0.33087903475761354,21.1,13.64148085803004,-0.26843611010158186,0.11990725021670604,-53.12661829757694,-0.009071135365404184,21.444085556030274,22.075300918579103,319000
0.3301568092405796,16.2,0.39999999999999997,-0.30843890774029326,-0.030160803507253975,-52.890321649551375,0.0017888058228418143,20.7619512023925,22.0779516868591,320000
0.32927249231934463,16.0,0.0,-0.300351639752736,-0.029837302745393462,-52.90345147705074,-0.007063770134001961,22.088612405776995,22.49466201972961,321000
0.3309441158175466,16.0,0.0,-0.3200037087449678,-0.03163861932458298,-52.882516384124806,0.024853944614529628,21.254392053604107,22.355550697326652,322000
0.33335165944695455,44.5,41.93626115904946,1.4365150044004933,2.5385569912798647,-52.84889402008051,0.011057898161001493,21.418391656875638,22.99717235374449,323000
0.33419869044423073,40.6,43.13513648987332,1.0644482112925144,2.6451784377732794,-52.44512442779541,-0.009529204096645138,21.606437406539943,22.414180728912374,324000
0.3326680565178395,15.5,0.5,-0.33245332224035856,-0.032090495406582334,-52.371240270614564,-0.0029970659557730013,21.476740591049218,22.99329953956604,325000
0.3327671780288213,17.7,0.6403124237432849,-0.2844367584638843,-0.01695955629780801,-52.26878268814093,0.007998911495320499,21.819655937194796,23.146222875595125,326000
0.3356354070901867,17.0,1.0954451150103321,-0.3085035786818609,-0.00543271882833627,-52.05698598098758,0.010837967213243302,21.309784757614118,21.911390134811402,327000
0.33451428493857477,226.1,388.3795694935562,17.048591019628763,33.67297226438401,-51.61556423568728,-0.011209006566554294,20.844574426651022,22.211594486236528,328000
0.3340519459545606,16.0,0.0,-0.34802016329549473,-0.03119750323047647,-51.333751655578546,0.001791487004607891,21.80291903686523,22.559295707702642,329000
0.33468974450230626,11.0,2.3664319132398464,-0.22299164299401036,-0.009736667012158149,-51.55092382431019,0.0022847093418240463,21.141890417098985,22.148711156845074,330000
0.3337582655847075,14.2,3.4292856398964493,-0.30711936106041193,0.0014273274450622144,-51.21763714218137,0.0011173377465456664,21.606633146285994,22.712275991439835,331000
0.3348881610333923,16.0,0.0,-0.3408080559761141,-0.03248134172825843,-50.803598754882785,0.007702154964208595,20.90920966148374,22.05150377655032,332000
0.3362749947011472,16.0,0.0,-0.3211628949695009,-0.029430955639347136,-50.59777146530155,0.0060794190522283275,21.416276603698734,22.515482671737608,333000
0.3361241811215871,15.9,2.3430749027719964,-0.31888365341773717,-0.007795207145785728,-50.7013831863403,-0.0006644552443176479,21.918199327468834,22.452456405639605,334000
0.3356596716940407,8.7,0.6403124237432849,-0.19692031612816885,0.014748761871654439,-50.32858839416499,-0.001706039564684019,21.512431650161705,22.47878914642333,335000
0.33713711711764416,16.3,0.6403124237432849,-0.3147832573818854,-0.015677301625978596,-49.96173073005684,0.007701133251190179,21.851347461700453,22.409813766479527,336000
0.3390228235423572,15.3,0.45825756949558394,-0.35882521288915714,-0.030431384521127744,-50.08462401008604,0.013600448325276428,21.294947605133096,22.360521915435758,337000
0.3393873487710957,15.5,0.5,-0.3432626893285823,-0.030613767926568634,-49.82787065505984,0.00105364201776684,21.095596326827913,21.93182236099241,338000
0.3394142642915248,18.5,3.138470965295043,-0.23499630114016237,0.04067727185437468,-49.79538959884634,-0.0034040470812469782,21.63324683189393,22.005343339920042,339000
0.3392935089170938,9.1,0.3,-0.24492337631458316,-0.030110215936574872,-49.567130886077855,-0.0015273578567430372,21.71617638015751,23.064450380325344,340000
0.33934715962410034,16.1,0.3,-0.32543940511208147,-0.027772536526476748,-49.216740453720156,0.0005533924885094148,22.729540140151975,23.4249218902588,341000
0.33870185914635687,16.3,0.45825756949558394,-0.33993405207122646,-0.028342648500864553,-49.343686449050914,-0.002930727879516784,22.272079185485833,23.075155427932746,342000
0.3399384734928598,15.9,0.3,-0.3318462732174257,-0.031726402890038384,-49.26399604034414,0.02202681040205061,21.602774381637587,22.47850750923157,343000
0.34105926406383524,15.5,0.5,-0.33776587622474324,-0.030772844045949235,-48.90346405029303,-0.011746078167110666,21.741567968368518,22.69440716743467,344000
0.33920813384652165,265.2,375.3014255235383,20.85074744278373,34.18148754439907,-48.631233831405716,-0.002107281439006307,21.564584112167402,22.895704874038714,345000
0.3412948952913288,16.3,0.45825756949558394,-0.3229219935768693,-0.028471064747439975,-48.4504695701599,0.01975687830522658,21.47825252914435,22.586197389602646,346000
0.34332060787081703,16.1,0.3,-0.3228412675768046,-0.03258499570041424,-48.4310002574921,2.2965712472793986e-05,22.17715531921389,23.135967149734494,347000
0.34469330361485473,60.9,98.03208658393434,3.5567943608882864,8.085621086314475,-47.997352567672806,0.014829687950201313,22.04887891006472,22.860386825561534,348000
0.34578303298354207,16.0,0.0,-0.3299632712345685,-0.031933451517521944,-48.121399288177564,-0.004428474966436631,22.25281842994692,23.19049413490291,349000
0.34486072644591254,16.4,0.4898979485566356,-0.30343197365249364,-0.026893290589586786,-47.64891186332695,-0.0026517922291532186,22.457687637329137,22.873009721756038,350000
0.3436109610497941,16.1,0.3,-0.3139268839953648,-0.030935355054711386,-47.457123460769715,-0.007151365512050683,21.63275957870483,22.892636770248426,351000
0.343308287471533,10.2,3.682390527904394,-0.15368495507901878,0.02537261996914845,-47.40664796447747,0.003026160140521835,21.99829572296136,22.79064251518248,352000
0.3442844679951669,69.9,159.7200363135446,4.503299486467002,14.297739917416125,-46.97739918518061,0.0060808263998478615,22.157226263046194,22.857049980163602,353000
0.34638502049446124,16.2,0.4,-0.31908217811311307,-0.028156988543263265,-46.76149628067033,0.009032725256867703,21.907584470748947,22.50566836166388,354000
0.346659716904163,16.0,0.0,-0.3326926232369151,-0.03115062902758997,-46.756274240493845,-0.004620712988078599,21.880535074233975,23.168038202285725,355000
0.34737600693106613,16.0,0.0,-0.3105225570946282,-0.029099643782468192,-46.82941962242134,0.01497223375085741,21.71432366752618,22.596256046295167,356000
0.3483352757692341,16.0,0.0,-0.33769216646113315,-0.0327382122775327,-46.5902487468719,0.0014488545348867719,21.871221101760838,22.69853125190737,357000
0.3483758599460124,16.0,0.0,-0.3305578512392392,-0.030776984404119658,-46.55619130706783,0.006354372432455422,21.672549722671462,22.60456911087036,358000
0.3489653223752973,15.6,0.4898979485566356,-0.3376766399970971,-0.030380624580589946,-46.186875375747775,-0.004653049495071147,21.822968692779575,22.92472009658811,359000
0.3484733995795248,16.2,0.4,-0.32500100386893577,-0.02856210556765336,-46.13280447196968,0.009582458855584248,22.20682091903684,23.144329833984404,360000
0.35104043400287577,16.2,0.39999999999999997,-0.3248100864315978,-0.032695874440218174,-45.86820808219911,-0.002277338460087775,21.97578126907346,22.50918740653992,361000
0.34971069857478154,16.3,0.6403124237432849,-0.3243280465438255,-0.02191162021176915,-45.68565103149402,0.00591425930708646,22.00851613807679,22.72624377632138,362000
0.35065728023648235,16.1,0.3,-0.32584694560644245,-0.02907976938205172,-45.1662120513916,-0.007970319895073776,21.86740711402895,22.9822366600037,363000
0.35006262588501025,16.0,0.0,-0.32822196043776664,-0.03239791319324747,-44.97122656250004,0.0028639865294099024,22.818426540374787,23.77977012443543,364000
0.35046735441684745,15.9,0.3,-0.3427545986311591,-0.03327311908728829,-44.64632105064396,-0.0008160912748426195,21.973659864425635,22.756429796218853,365000
0.3504669185578831,16.0,0.0,-0.33273098238197724,-0.03104454524593719,-44.670279804229835,0.002352060213685032,21.828158924102787,22.871302526473986,366000
0.35105988940596605,117.9,294.8306123861632,2.28354202475629,6.691107046357924,-44.60351466560354,0.008573940811678784,21.776664325714076,23.076241350173916,367000
0.3516247999370106,9.0,0.7745966692414834,-0.17976927187237396,-0.003518836692000486,-44.146585691451996,0.00012028126232325334,22.259133100509654,23.424024541854887,368000
0.3540457608103751,15.9,0.3,-0.34502689190819313,-0.03114697666499686,-44.22764665603645,0.01668878795206546,22.160349037170416,22.684510688781756,369000
0.35403103169798816,15.6,0.4898979485566356,-0.34797534091332344,-0.03165309602162495,-43.860227201461775,-0.009623490961268574,21.74072459602363,22.902106592178335,370000
0.35268953061103725,9.0,0.0,-0.23002647555151592,-0.032853418022135324,-43.57476233100889,-0.0032306531723588906,21.941559762954636,22.728492582321202,371000
