alpha,eval/episode_length,eval/episode_length_std,eval/normalized_episode_reward,eval/normalized_episode_reward_std,loss/actor,loss/alpha,loss/critic1,loss/critic2,timestep
0.25727888476848615,524.6,112.76719381096615,52.38181884319836,13.561121031728817,-250.7611587677002,-0.005700210995040842,-7.3100725598335385,-7.228594085693358,180000
0.25651487901806846,491.0,198.44092319882006,46.89730387593537,22.234597305634825,-250.82931008911152,0.004389572220854456,-7.240145104408272,-7.162886874675748,181000
0.25662591531872736,729.4,175.4093498078138,73.74423280425306,19.03273030546093,-250.65280398559568,-0.008784930985420936,-7.178215646743767,-7.093037716865529,182000
0.2562548440098768,571.2,62.481677314233494,57.30412136772234,7.095181840723988,-250.7516009063724,0.006647654525004326,-7.303437573909764,-7.1925538415908665,183000
0.2562907526791102,679.4,177.03909172835247,69.0102856080347,18.85555167939748,-250.93877027893078,-0.007261359095573414,-7.225343203544617,-7.187870550632464,184000
0.2559781316816809,653.6,145.6414776085439,66.66316079162702,16.17187669098028,-250.7391504058842,0.004620727007277308,-7.226321547031402,-7.174600778579704,185000
0.25557569983601564,400.5,68.7113527737593,38.49011892322784,9.178033427303726,-250.73804669189462,-0.0064812004873528815,-7.235355575084684,-7.1635413489341655,186000
0.25496438619494405,544.2,78.22505992327523,53.939623597827236,10.074166423113946,-250.69185137939442,-0.006784712640568613,-7.313042517185211,-7.24932527065275,187000
0.2550895423293108,594.8,67.9658737897189,59.88761710561593,7.512433762786235,-250.9769954071043,-0.004613938430324194,-7.27542955875396,-7.195650389671325,188000
0.254897074490785,489.5,101.20993034282753,48.02687540517924,12.566093192604843,-251.0578416595461,0.018188923481851853,-7.31616836881636,-7.264732557773602,189000
0.2563623024225222,661.6,115.78618224986953,67.05118964559011,12.781360166663722,-251.03070693969744,-0.00028525658231228656,-7.3235002655982875,-7.2393466701507645,190000
0.256173569351434,623.5,83.46046968475555,62.95148409281156,9.32278233754357,-250.92409541320814,-0.0035313061280176,-7.31259775638581,-7.270988511085501,191000
0.25611989930272167,573.1,88.08229106920415,57.72613037278783,9.831688357202587,-250.9010225067137,9.834176581354025e-05,-7.3209700055122395,-7.222623229980472,192000
0.25544891953468246,652.5,155.69152192717496,66.23385717005145,16.877836493803596,-250.94102803039564,-0.007502483501099012,-7.325779126167291,-7.260014673709888,193000
0.2536956306695939,539.7,52.816758704032566,54.686900039989084,6.060668579355263,-250.80333248901394,-0.012413340778090058,-7.306863317489623,-7.223373940467838,194000
0.25293663695454566,608.1,65.57659643500874,61.71658660046501,7.377945478494856,-250.9269744262698,-0.0004425075305625818,-7.322539470195772,-7.255761759281159,195000
0.2534387660026545,580.3,138.48469229485258,59.00125125807894,15.393265371081966,-250.93969004821798,0.010180047387257234,-7.358658906936651,-7.276250648498546,196000
0.25488458427786825,578.2,117.87094637780761,58.28978021322554,12.862203949380872,-250.96955657959032,-0.0019019484529271761,-7.29772383642196,-7.2264341597557165,197000
0.2547020489275454,563.3,91.51289526618639,56.000364752891926,10.871509302033477,-250.98520324707061,0.004260695171542473,-7.314205023765554,-7.274022027015702,198000
0.2549379543662073,491.5,74.22836385102396,48.46831869690112,9.40172845703691,-251.04462033081057,0.004528193615376956,-7.371667411804195,-7.316822847366337,199000
0.25555053690075935,683.6,150.93058006911656,69.67129594726104,15.817379029093836,-251.01310508728005,0.0014733218410983705,-7.3308512129783665,-7.267889039993285,200000
0.2548434306383125,626.5,111.49282488124516,63.11191489512288,12.485268282272372,-250.91871492004384,-0.005534506423398868,-7.36191953086853,-7.282657953262334,201000
0.2539527546465395,606.9,67.00514905587481,61.839509457425265,7.612409765521487,-250.94236741638196,-0.005292062273249054,-7.29914435434341,-7.286734977722157,202000
0.2540118205249314,593.3,106.2535175888309,60.35471128679999,11.926729888254538,-250.927440750122,0.006609231693670159,-7.35620164108276,-7.2923974008560215,203000
0.25490608936548315,626.0,112.06248257110852,63.739899117535224,12.244291207459272,-251.12996405029295,0.003583816150203345,-7.349306835651401,-7.265228425025938,204000
0.25569357076287386,527.9,61.033515382943484,53.6710287591951,6.818207678897702,-251.28764378356928,-0.0040890397876501,-7.351818624019629,-7.2777094502449025,205000
0.2551143088340753,552.8,100.45476593970044,55.62874943988865,11.74788082413466,-251.2487158966065,0.002635669682174915,-7.354282618999471,-7.284044536113747,206000
0.25554889181256246,594.8,144.11231730841052,59.859884439494515,16.030419027193172,-251.12616090393067,-0.0008180800620466619,-7.339618439197542,-7.253792380809786,207000
0.25501334017515137,601.8,112.30209258958624,60.82307203462898,12.650124077025701,-251.13703811645513,-0.00021181849483400017,-7.347756703376771,-7.267152063846578,208000
0.2545288190543646,667.0,80.78737525133491,67.3763634433146,9.338960279800014,-251.17499708557125,-0.0015977109130472027,-7.392887744426734,-7.317471809387202,209000
0.25481402063369796,601.3,83.30072028500113,60.639083000362014,9.443211485840449,-251.28516049194369,-0.0015641516903415296,-7.357684298515323,-7.281311642169959,210000
0.2544520004391668,657.9,111.88516434273133,66.76105492536037,12.39026337841854,-251.46870610046372,-0.0022166312122717463,-7.3829729204177825,-7.305385709762575,211000
0.25448946297168734,673.4,146.91780014688487,68.01468045728353,15.87403189451751,-251.1735130615236,0.0031041817301884237,-7.413953869819637,-7.344943115711207,212000
0.2553873456418515,599.3,93.80730248759954,59.98116752738068,10.384694983277603,-251.22742286682114,0.005854553475975987,-7.353777495384219,-7.323236132621768,213000
0.25520889195799823,622.6,68.97419807435242,62.53058206568875,7.845789193175989,-251.45392173767044,-0.003990815410390491,-7.365981986999515,-7.271437583446493,214000
0.254952760100364,554.1,122.70896462769133,55.08146583957283,13.899135178920002,-251.3086021728517,0.004166268061846492,-7.417949112892152,-7.361302246093762,215000
0.2554874434769151,669.7,109.53816686434004,67.87316360694426,12.153879865249545,-251.41766336059575,-0.0007857584115117813,-7.437287360191347,-7.374442438602438,216000
0.25522416532039577,561.0,74.33976055920546,56.680777236350046,8.336346267282277,-251.18037115478543,-0.0064858427252620495,-7.409647513866427,-7.357121313571921,217000
0.25487529042363166,525.5,67.02275732913411,52.597632830479,7.733082052391452,-251.31793196105963,0.0071837177816778345,-7.376600681304932,-7.30279172229767,218000
0.25470232251286573,726.1,152.02924060850927,73.45456383938513,15.613934340713055,-251.4439138946532,-0.01006738508865238,-7.471253991603858,-7.410434299945834,219000
0.2534442466497421,664.2,123.33758551228415,67.09339476817378,12.546041962940832,-251.11429449462904,-0.009191996063105754,-7.371904790401474,-7.306156725406662,220000
0.2536128634214406,576.5,96.8826609874027,58.65228078520721,10.836120122995423,-251.33580929565446,0.008813037341460583,-7.486735517501837,-7.394538214206692,221000
0.25423871219158095,538.5,86.96924743839054,53.648067662660445,10.480898877383558,-251.28496006774841,0.006937489744275809,-7.421682274341576,-7.3456240115165725,222000
0.2548863601684565,478.2,139.64941818711597,45.677262136871796,16.7763882164246,-251.18104768371595,-0.0004560434920713311,-7.425332246780396,-7.382605772495261,223000
0.2549709178507323,760.9,143.97461581820596,77.28270448112742,15.23380318379674,-251.30625303649904,-0.0026115284310653775,-7.384858047962194,-7.348507688045503,224000
0.25513406419754026,520.9,39.78806353669402,52.62091288799242,4.911329303455524,-251.43693811035146,0.005614792458713067,-7.517483643531779,-7.425964178562164,225000
0.25488387054204964,633.5,58.74223352920793,64.43207120720884,6.7956883124919,-251.40912423706,0.00047721316479145315,-7.494256237030035,-7.417061757564541,226000
0.2543328656554218,646.2,144.2558837621537,66.12996152483561,15.664684994792106,-251.4006394195553,-0.0021934095225297147,-7.45116154384614,-7.410771730899806,227000
0.2552345860898494,393.4,72.90980729641245,36.69629820039023,9.484756659708072,-251.40442842102073,-0.003376590382307756,-7.432726385593413,-7.360703720092772,228000
0.25390831440687156,624.9,147.43096689637494,63.073620372179995,15.476695705731219,-251.24874703979503,-0.009943599415011682,-7.396442428112037,-7.336483462810516,229000
0.25378132081031807,614.4,117.39608170633294,61.57321452747898,13.444653107263537,-251.31922837829578,0.0044554319353774146,-7.440457828044899,-7.383484203338609,230000
0.2537534749507907,652.8,83.33282666512639,65.14801155939665,9.581387123223232,-251.35314662170384,0.0001699947761371808,-7.471890332221995,-7.4021322093010005,231000
0.25394754436612155,559.7,32.95466583050115,56.86773679994441,4.1403451578805015,-251.20560232543926,-0.0007825593771413023,-7.4470149979591325,-7.363929375648495,232000
0.25281865504383966,730.2,143.77468483707415,74.17827989229951,15.497844901767206,-251.31466316223154,-0.0013397786207497422,-7.493796553134925,-7.425650509357445,233000
0.2540854654610157,668.9,140.2023180978118,68.1385460942299,14.984783114848184,-251.5228692016597,0.010141208535060259,-7.546714951515204,-7.454611721515656,234000
0.254544834554195,638.6,79.27193702692018,64.4614240414566,8.846242757976825,-251.3151668090817,-0.0013312894571572487,-7.465802613258366,-7.375683275222792,235000
0.25483662456274037,557.2,70.09821681041537,55.83248835174673,7.75283630805408,-251.19085379028306,0.005047806920483712,-7.470594824314116,-7.3661838078498825,236000
0.25385284993052515,602.7,54.98554355464716,60.690582143301775,6.144710234257695,-251.270077972412,-0.011349780404940245,-7.4666954994201555,-7.406874308586117,237000
0.25363679391145755,774.7,179.16419843261096,77.64900461077981,17.97851270453293,-251.46762501525944,0.0007631423389539136,-7.444194239616395,-7.40825615835191,238000
0.253395274132491,507.7,100.96935178557897,50.140646864081084,12.623593973479903,-251.2717252807619,-0.005997669254429627,-7.511390853405002,-7.460583515644075,239000
0.252421192765236,442.1,96.81471995518037,41.77988690416501,12.067878117461518,-251.40401669311538,-0.010896467838436383,-7.4794573755264295,-7.408934764385226,240000
0.252506895691156,563.8,65.41070248820142,57.16980802740756,7.244480863892782,-251.37322303771973,0.011754920065403011,-7.550105753898619,-7.52253734588623,241000
0.2543488523066043,555.9,103.1333602671803,55.47495174201968,12.573943520925928,-251.2483796234135,0.00965827115438875,-7.490887607097617,-7.3999239635467555,242000
0.25485465613007635,657.6,153.0047058099848,66.54487960826923,16.626764290118178,-251.35521972656235,0.001025901819579307,-7.534435289382939,-7.444766763687124,243000
0.2549547148048878,657.3,106.41621117104292,66.97318789336903,11.636105298491033,-251.49534953308128,0.0075470071835443365,-7.5181804146766575,-7.470385671615597,244000
0.2546689453125004,587.3,65.87268022480944,59.61835486112247,7.4471929447589975,-251.44559648132272,-0.01769094096310432,-7.463166874885572,-7.375347389698018,245000
0.25397183492779773,582.3,110.2406912169912,58.79435494661812,12.184136385549769,-251.21717970275893,0.0075930973794311385,-7.5289425826072724,-7.442197035789499,246000
0.2538173067569732,462.6,91.54146601404196,44.9140325647178,11.534499307968279,-251.3135316467283,-0.005001837879419318,-7.5474533076286425,-7.464559733390805,247000
0.2549063709378244,606.4,146.2225700772627,60.93810036133692,15.298177819073302,-251.26638722228998,0.005819709886796781,-7.460647989273075,-7.382952073574062,248000
0.2538548321723937,686.9,128.53828223529362,69.23163861105799,13.923641988158817,-251.33245652770992,0.00287328843958675,-7.51150185203553,-7.465672338008885,249000
0.2547916182875625,739.0,139.86421987055874,74.43652787134651,14.23674201789123,-251.27943772888156,-0.0019389192946255125,-7.509566179275511,-7.438612817287447,250000
0.25433735671639485,621.7,63.91877658403672,62.70499924195826,7.434044704306592,-251.54738342285145,-0.005745268561877308,-7.511888797283176,-7.4181890616416855,251000
0.25323137763142556,562.3,48.6231426380484,56.57727603270553,5.636280799163014,-251.39708444213798,-0.0030409234724938818,-7.533100682258618,-7.455567657470718,252000
0.25303888577222855,509.1,140.5264743740481,48.91136759869582,16.60438131081517,-251.3049669189455,-0.001610713411122557,-7.502834414482123,-7.433432411193847,253000
0.252543442845344,637.4,155.2863162033281,64.53563301381824,16.499909002202887,-251.50312406921373,-0.0023769185533747024,-7.523146186351773,-7.446176473140728,254000
0.25319188192486736,573.9,62.052316636850875,58.07496471160165,7.21260159993048,-251.55220819091807,0.008779082152061168,-7.531669813632965,-7.427444487094894,255000
0.25410836145281773,582.3,86.64184901074077,58.999824857604544,9.451447070802779,-251.404059921265,0.003900560273788864,-7.541332554340355,-7.460994857788093,256000
0.2549182906150818,580.0,94.58541113723616,58.0799954470715,11.160698189403142,-251.37579812622042,0.004617916891351344,-7.517383508205427,-7.511500045299534,257000
0.25474190527200635,647.1,118.86584875396296,65.67856071162527,12.978642103388141,-251.35628790283207,-0.00011254692263902177,-7.52324250078202,-7.457946440219876,258000
0.2544357881844052,578.8,88.24035358043393,58.307849423434824,9.98440227279894,-251.4066022033694,-0.0069685960737988425,-7.564906906604767,-7.507585725784313,259000
0.2534793250262733,662.1,138.99528768990697,67.41204825548718,15.006127438380426,-251.20249624633803,-0.004623295052908358,-7.508099151611333,-7.44074804592132,260000
0.253993736743927,475.3,85.86623317695961,47.244977567771315,10.507440214573831,-251.2817845916748,0.0055596430031582735,-7.535998453140266,-7.485412687301633,261000
0.2547283805608744,622.9,98.33254801946302,62.73188650379641,10.823366181865156,-251.19000813293502,0.003783744676969957,-7.561390764236452,-7.489293098926539,262000
0.25473262783885087,631.1,149.58238532661525,64.20182424481068,16.390778304349322,-251.23905268859832,-0.002163747064769274,-7.54349177074433,-7.454750997066504,263000
0.2545845684707166,652.5,103.32400495528617,66.77629081528096,11.325064634465312,-251.2084095611572,-0.006006806191056964,-7.4987887544631855,-7.441672046661389,264000
0.2542679035663597,660.7,140.36669832976767,66.88264704111285,14.619119626235468,-251.31175506591794,0.0015464968262240233,-7.5903514518737705,-7.462969175815572,265000
0.253429775923491,517.9,45.69781176380331,52.070513897454205,5.165984167759479,-251.29927188110375,0.003829367201775329,-7.596786158084873,-7.5379114432335,266000
0.2542221218049527,603.0,114.55391743628849,60.9012003882526,12.046183565203311,-251.27128509521506,-0.0021110107628628597,-7.495209040641773,-7.4192676630020085,267000
0.25362439072132137,613.9,111.10126011886634,61.966808450776966,11.900929581867464,-251.2181307678223,-0.002900593313388527,-7.508085131168363,-7.439391670227045,268000
0.25293635210394805,444.5,86.54854129331123,42.81946197470206,10.826298217302071,-251.4049083099368,-0.0027933528488501796,-7.557344333648673,-7.4814098343849365,269000
0.2532878764569765,640.4,142.79719885207834,64.07428966879283,14.933017784385779,-251.29568560790986,-0.0005687732165679338,-7.5623754663467375,-7.45982194042206,270000
0.25341905573010415,613.7,128.3464452176218,62.561307637304694,13.994714640276573,-251.24898156738266,0.004179767637513589,-7.545421950817099,-7.510267444133755,271000
0.253561097353697,681.0,122.03360192996026,69.05860037452524,12.651470313679802,-251.14752822875943,-0.00349405662529169,-7.476666338920598,-7.443662501811987,272000
0.2537094020545493,672.1,136.4217358048196,67.71270266127077,14.114352016577106,-251.1402365112305,0.009326631641015394,-7.6201986374855055,-7.526036411762232,273000
0.2542958861291406,608.9,87.13948588326649,61.82386274200569,9.960600219218682,-251.25940255737297,-0.0022902712225913997,-7.550146369457249,-7.497941087245943,274000
0.25454039466381134,665.1,137.29344485444307,67.49386731695792,15.070833035947187,-251.10998471069342,-0.004949867293238631,-7.574601431846622,-7.513074433326719,275000
0.25385254055261625,663.1,92.64604686655551,67.40882317998712,10.182133157054157,-251.04376632690438,-0.007288077481091025,-7.545548274517061,-7.480174015045164,276000
0.2532391238510613,598.8,33.11736704510188,59.93256099046334,3.9231224477945528,-251.27665469360394,0.00945774757117033,-7.639513200759881,-7.570726455211638,277000
0.25423907080292707,561.4,64.34469675116979,56.273731574681726,7.500596801094937,-251.28465498352034,-0.0013755917390808627,-7.565446395874024,-7.475663131237028,278000
0.25421828249096845,590.1,83.67132125166901,59.807822250150636,9.004350789775485,-251.2047811126709,-0.0013001515967771512,-7.573132594585408,-7.5201376299858165,279000
0.2532140772938735,574.6,94.12459827271509,57.936401884986424,10.524351157735353,-251.17778907775843,-0.0026662213401868902,-7.544033275127412,-7.500599343776697,280000
0.25338830104470234,677.6,114.82612943054382,67.83311509176822,12.476833924963797,-250.98224343872045,0.0038142022546380754,-7.519485505104059,-7.447577817440026,281000
0.25357176157832073,606.1,99.55445745922178,60.992873642655745,10.664766255885148,-251.34561416625945,-0.00025698484573512525,-7.620067323207845,-7.553441573619841,282000
0.25395769175886984,670.9,113.40057319079123,68.52102357867697,12.244952670281332,-251.1862078247071,0.0033015534225851314,-7.621765879631037,-7.535310495376589,283000
0.25340168324112905,545.6,89.12373421261027,54.06111318115756,10.937818251328105,-251.13222747802732,-0.001279497129842639,-7.620406192302705,-7.541555654048918,284000
0.253572385370732,514.8,70.2179464239734,51.2419205871281,8.710230893620077,-250.95666651916528,-0.0032398926950991266,-7.60067292928696,-7.535523758411414,285000
0.2542080771327017,552.1,121.88227926979378,55.132697971630975,14.03286674768704,-251.0308638305663,0.0054672624487430025,-7.590215634346006,-7.499160316467296,286000
0.25386633157730065,610.4,66.85387049378667,61.824012003573316,7.793569727995969,-251.10738729858423,-0.00027929390594362606,-7.574972495555881,-7.52773795986176,287000
0.25402688011527114,577.4,73.34875595400375,58.34945412281495,8.070450748906191,-251.16664320373525,-0.006677078294567782,-7.62293166255951,-7.5495539965629535,288000
0.2527417143285276,565.0,26.023066690918657,56.49095828492624,3.5232899244692093,-251.18288201904318,-0.008126884206198164,-7.620711995124818,-7.54705776119232,289000
0.2527318935990331,563.7,43.888609000514016,56.51141780918964,5.389384383932807,-251.262417053222,0.0119380474612117,-7.638566161155698,-7.5731552200317305,290000
0.25217511996626846,558.5,69.41649659843112,56.7746611607866,7.939733865197512,-250.9721779937743,-0.01068953948840497,-7.631951896667482,-7.531762887954718,291000
0.2527225493192665,683.1,140.90525185386102,69.56217248940389,15.20539893004283,-251.33219140625005,0.007540786174125974,-7.724965356826789,-7.670100985527043,292000
0.25285484889149695,657.2,100.98395912222891,66.85662887004354,11.27536923436193,-251.06571406555207,-0.0037628601416945413,-7.622634534835826,-7.506922829627994,293000
0.2523567489385609,628.8,113.16342165205151,63.826183587584254,12.512014154468924,-251.07840486145008,-0.008727000691927953,-7.601487120151518,-7.550656565666198,294000
0.2521214189827437,687.7,142.36997576736465,69.6782929678592,15.74000679157688,-251.08309210205073,0.008046881804242761,-7.5808661742210415,-7.5204276614189265,295000
0.252945145964622,642.0,129.05502702335932,65.20443275387287,14.069545209913567,-251.0303328857422,0.005664662028662854,-7.624496875286104,-7.553243713378906,296000
0.25352712517976805,561.3,94.80300628144657,55.79255558305235,11.626809785592043,-251.07870422363288,0.0010413595456630037,-7.6357958221435425,-7.539913644790644,297000
0.2530777226090436,562.2,36.94536506789451,56.8115641529137,4.39004482858637,-251.19982212829598,-0.013434862446039924,-7.606815155982983,-7.510760179042814,298000
0.25159840402007116,627.3,130.60937944879763,63.26370349812258,14.521244618212473,-251.36869038391077,-9.021919127554157e-05,-7.647221524715416,-7.566749630928053,299000
0.2518502742946141,704.3,153.46664132638077,71.21096594622026,16.224461779299805,-251.0808628540037,0.0007639485178515208,-7.572402708053579,-7.5108195638656605,300000
0.2514736766815195,632.1,112.34985536261273,63.6845399737616,12.111897659587937,-251.09885961914065,0.00513245213776826,-7.662667773246769,-7.563794773101815,301000
0.25271616175770834,606.8,61.661657454207315,61.24864716490775,7.0485401765997295,-250.96360797119115,0.001424282975029204,-7.619312978744509,-7.551421656608579,302000
0.2536581260263932,617.2,152.95999476987438,62.572004270581246,16.580520534497573,-251.06054354858364,0.009048140136525044,-7.617718266010281,-7.544917893886566,303000
0.2535815801620492,749.4,185.67940111924102,75.93256098533786,19.511469587488577,-251.1782772827147,-0.007763847797177737,-7.605857368946076,-7.52595599269866,304000
0.253046302080155,498.7,101.73696476699115,48.9121143948767,12.515304645146214,-251.23404701232883,0.009650419430807227,-7.668110520362863,-7.60081935977935,305000
0.2538972112834458,723.5,174.0041666167796,73.1193375548777,18.80355710053922,-251.08701506042485,-0.007648555358871803,-7.6989738197326485,-7.627064075946809,306000
0.2546995248496524,622.6,108.36992202636301,62.98739197444867,11.705637908621153,-251.09507025146462,0.014612232422456111,-7.695786822795871,-7.624104079246522,307000
0.2555574223399164,608.6,174.15981166733042,60.73609505420947,19.427851096219424,-250.85614617919873,-0.0029749367916956566,-7.6524685363769525,-7.543170659542081,308000
0.25453879272937807,537.9,50.05287204546808,54.231941775521555,5.912821483102312,-251.025345336914,-0.007253832514397788,-7.619664277553562,-7.565708058834075,309000
0.2534637667536739,586.2,69.9511257950864,59.188435973803,7.77542685024617,-251.01188742065443,-0.003453886615112413,-7.609576981067658,-7.547232885837549,310000
0.25418312752246836,688.2,105.00361898525212,69.9402941302742,11.558050192678202,-250.97836703491197,0.0101677480340004,-7.655542695522301,-7.544769869327541,311000
0.25542779538035426,564.5,83.17481590000666,57.30695936953758,9.416652777810713,-251.09938661193854,0.0030647729709744583,-7.7105480318069475,-7.639976556301116,312000
0.25508091408014266,552.0,91.23814991548217,55.81918904545022,10.794901143036732,-250.96930224609383,0.0015953590516000955,-7.618660950660712,-7.559370108127592,313000
0.25492265221476546,662.1,146.01880015943152,66.16754400950512,15.107029083859072,-251.15803190612783,-0.004693156179040663,-7.596778966903687,-7.511815016746527,314000
0.2550472684502595,657.4,154.38341879878163,66.06212661602008,16.396214782995965,-250.97981262207023,0.00045468819327650767,-7.6327496547698965,-7.5756157407760725,315000
0.25397457540035223,603.6,134.7933232767855,61.434752417009584,14.601011972290538,-251.06239678955075,-0.013262004935182639,-7.6681858034133965,-7.5732425885200625,316000
0.25315775331854823,724.9,144.20988176959304,72.89549317648789,14.53234151098112,-251.03406222534156,-0.002819193672388793,-7.646500439167029,-7.549884383678449,317000
0.251634282380342,681.9,169.33307414678328,69.16056021880203,17.228587328725744,-251.0112211608884,-0.006643976805731666,-7.680773663043985,-7.572619415283208,318000
0.25200520938634857,697.9,118.62921225398068,70.7604729481752,12.963068438719716,-251.0472803192139,0.0034037175038829437,-7.648429935932171,-7.584220201492302,319000
0.2513162580430502,716.9,140.69431402867707,72.58248171100456,14.830956095498978,-251.06979158020044,0.0003976453719660661,-7.6247036681175135,-7.567354917526241,320000
0.2531777484118939,640.9,142.82748334966908,64.56639161840918,14.900148380552203,-251.02340588378914,0.01493970543611793,-7.6475597214698885,-7.563128998279573,321000
0.2534114628136153,581.4,120.48252985391699,58.88814880458912,13.095767412162896,-250.93306040954602,-0.007271882654167739,-7.642484329700464,-7.576910706996919,322000
0.2522072068750857,675.6,170.18648594997197,68.06992073917681,17.723416433965266,-250.80522863769525,-0.0051532233534380785,-7.69785605621338,-7.629716402053826,323000
0.2520075483918189,561.1,120.8192451557284,56.82235193976759,13.359623010828784,-250.8772413635255,-0.00013382700178774198,-7.698541753768914,-7.616030559062967,324000
0.25193538585305225,482.8,84.30160140827694,47.158006959768734,10.683112453823961,-250.95400199890142,-0.0012611662419512895,-7.708772486686698,-7.620943552017207,325000
0.2535278910696504,705.3,177.216280290497,71.85336641214923,18.680647421474706,-250.91637220764147,0.005288934543728848,-7.680221679687506,-7.60687103128434,326000
0.25378873321413997,729.2,211.2925933391892,73.47306702990394,21.749022621802784,-250.80066862487803,0.010786410409491536,-7.677797038078305,-7.608856208801272,327000
0.25393158447742475,587.1,40.37932639358908,59.230420770413204,4.535892992664657,-250.77785514831558,-0.014074724669568247,-7.627832909107203,-7.562980577468871,328000
0.25235204496979724,674.7,123.39858183950089,68.37453731223844,13.647871598743889,-250.96437907409694,0.003380956706590944,-7.677091133594521,-7.637974009037024,329000
0.25391556009650146,649.9,133.68653634528798,65.58337356023014,14.78354051043755,-250.7737302703855,0.004734714026562883,-7.61675832176209,-7.544263487339034,330000
0.2526642738878731,549.5,49.68349826652708,55.43676561904631,6.04462194467405,-250.8867194976803,-0.007405495535582301,-7.705201524734499,-7.590082556247709,331000
0.2527431233823297,612.6,56.07530650830185,61.80329045648899,6.295588006181625,-250.84083352661125,0.0013186721019446909,-7.735831917762755,-7.703981668949135,332000
0.25294075280427947,652.2,90.61765832330916,65.9914896800762,10.048065438898535,-250.86894744873086,0.005488812895491714,-7.7118372850418,-7.633760500907905,333000
0.2529475932419301,611.8,115.89201870707059,61.992877725548,12.492505182004265,-250.58883822631816,-0.002235469825565832,-7.676012870311732,-7.5754914722442654,334000
0.25327110102772804,633.5,96.08355738626666,63.71512083840181,10.866718517599045,-250.54360353088353,0.0007795428922399851,-7.724300892829887,-7.672960690498348,335000
0.252423296928405,705.2,194.4226324274003,70.49870896977711,19.923220028977003,-250.43004556274406,-0.007999765460379456,-7.680393686294556,-7.609543119430549,336000
0.2513533964455131,569.1,60.544941985272395,57.32196610277239,7.290227113082072,-250.5169110565184,-0.00141981879435479,-7.701153832435597,-7.596379428863526,337000
0.2511248967647555,572.4,66.90620300091764,57.5976951340064,7.546657716082847,-250.5283503570561,-0.005373980579897769,-7.670076512813569,-7.595080046653753,338000
0.25180958071350995,611.6,53.90213353847879,61.673989792360764,6.383596254897933,-250.69568161010682,0.009181216878816461,-7.781421384811393,-7.7000014338493195,339000
0.25234317475557383,553.5,56.69082818234357,55.61968990357356,6.302609356302023,-250.8214649505617,-0.00047697467356920553,-7.725899078369133,-7.636899576663978,340000
0.2523550509214404,626.7,99.62032925061028,63.609199347348266,10.806968379221008,-250.6539648742673,-0.00372825745958835,-7.751531784534451,-7.688358746051786,341000
0.2513059571385387,596.4,132.8,60.631386279686176,14.416893610756661,-250.7059233856202,0.0012737157344818123,-7.712374558448782,-7.663311811447151,342000
0.2528154600560662,582.3,66.02582827954527,58.82577415254636,7.543714464945174,-250.6460279846193,0.0008738510347902848,-7.728761878490453,-7.615250045776378,343000
0.2521709322631363,690.2,141.58163722743143,70.2239721568585,15.441297455688336,-250.57289816284197,0.001648176308721308,-7.7631505026817385,-7.685155494213111,344000
0.25242814385890966,702.8,146.49423196836113,71.23823667171565,15.258139852636582,-250.67668362426775,0.0030892322314903208,-7.766422911167148,-7.709156649589538,345000
0.25278219935297985,678.9,141.14350852943963,68.8005203296794,15.50739404957362,-250.68923107910143,-0.003152762805111703,-7.774673826694478,-7.669089804649357,346000
0.2528952392339706,697.9,172.45663222967102,70.54235153779416,17.957856020962033,-250.75555873107896,0.0021231957897543917,-7.745159100055703,-7.666598363876343,347000
0.25210306462645504,593.0,74.19433940672293,60.25832633210702,8.228208420085307,-250.5301722106933,-0.006332622162066388,-7.7385826768875114,-7.6100056548118635,348000
0.2521682919859885,684.6,151.73938183609422,69.34433324943107,16.545843352323498,-250.38355793762238,0.008720747584477082,-7.786674739837638,-7.698579524040218,349000
0.25370825859904306,626.4,135.1792883543925,63.50878177182834,14.087109166667666,-250.6411517944338,-0.0074800826823339,-7.716833559036274,-7.644324624061591,350000
0.25234678798913956,731.4,155.03431878135885,74.48681322249755,16.47357265830638,-250.66996221923807,0.011567471166141341,-7.698949511528032,-7.684498230934141,351000
0.25348424208164183,651.6,146.63096535179736,66.17234035338244,15.48494985839564,-250.52375653076146,-0.005990482854656875,-7.7595636258125245,-7.680217108249663,352000
0.2522833183705811,641.1,119.72422478345808,64.89903713961819,13.002823617135126,-250.72813455200213,-0.006540223388932651,-7.7588519496917785,-7.674356533527392,353000
0.2513764612674713,553.4,95.06965867194432,56.04158122819008,10.61864587638836,-250.6833033905028,-0.009354013895615918,-7.6377676925659195,-7.560717975616443,354000
0.25079763920605186,744.5,142.49017509989943,75.52624483662494,15.075730247284827,-250.74997607421903,0.01369946643151342,-7.764984175205223,-7.6874125370979325,355000
0.2515625225603578,627.4,65.86683535740882,63.30516242084576,7.462104287023194,-250.67084829711885,-0.008959176102653146,-7.723747996330263,-7.658263257503513,356000
0.25192975184321387,642.9,78.71270545471042,65.1526714370298,9.009806261795267,-250.8511910552975,0.014763119647279381,-7.787663110256197,-7.727495407581331,357000
0.25204225537180924,694.2,94.77531324137104,70.43931167414725,10.512319643867084,-250.58227485656724,-0.013225837571546413,-7.782595248699182,-7.700039944171907,358000
0.25276503768563147,633.7,92.22803261481836,64.11809657533162,10.231263426065478,-250.60807244873052,0.0133214147714898,-7.763758289337151,-7.712890474796313,359000
