alpha,eval/episode_length,eval/episode_length_std,eval/normalized_episode_reward,eval/normalized_episode_reward_std,loss/actor,loss/alpha,loss/critic1,loss/critic2,timestep
0.13655161775648617,815.9,194.10484280408872,69.22588432710918,16.933956762818667,-230.90001994323768,-0.011805323611944868,40.07836136150354,37.18473733425143,0
0.13699003881216043,928.8,213.6,77.58702779222993,18.520423810945537,-230.98622500610338,0.04082638103514905,35.83638030338282,35.77730672645559,0
0.13670567616820342,840.7,298.25762354045537,68.245065352944,26.687446596048524,-230.58999223327652,-0.04851255653798586,36.60083998012541,36.77301591205603,0
0.13685444399714486,1000.0,0.0,83.2392948622058,2.482087051811061,-231.22839581298774,0.06625547796487813,35.40714985942839,35.870927283287045,0
0.13730535040795785,969.4,77.68680711678142,80.70339314486749,6.5978166893729036,-231.22300122070283,-0.030435340676456694,38.82045145988471,36.23626594543458,0
0.13718026006221776,965.8,60.24748957425529,79.38177829261603,3.650887619821537,-231.01846807861304,0.008813155863434115,37.016565303802594,36.39268969821929,0
0.1367140287607908,822.0,237.51673625241654,67.71825002513809,21.582322632665388,-230.86195750427225,-0.04693097421899439,35.822044867515565,36.006203682899454,0
0.13649992553889742,1000.0,0.0,84.32911725715563,1.8638123448095127,-230.75620606994607,0.016820247896015664,37.14296572303771,36.07012316322321,0
0.1370908960402015,990.4,28.8,83.73476807576405,3.741556124600863,-230.26485025024397,0.02947291381657117,35.66275094318393,36.494411132812516,0
0.13685629962384682,1000.0,0.0,79.24427104954904,2.4914076218995014,-230.76298791503854,-0.011777214024216004,36.308842761993446,35.42196180248249,0
0.13686419601738492,909.3,151.79660734021692,76.00882839651831,13.28504830099586,-229.9836924591068,0.0524645567014812,34.72529767990118,35.65412498664845,0
0.13731673088669827,889.9,243.89770396623254,73.51353679069517,21.92929432288108,-230.22401921081507,-0.009076222438365098,36.650448809623605,36.963771103858925,0
0.13671897417306886,1000.0,0.0,80.41076208036661,3.673508280667418,-230.2539503173826,-0.07097297079861155,35.08268259620667,34.33444128704063,0
0.13618562880158444,1000.0,0.0,83.09026701022002,2.0993075920878046,-230.14513232421842,-0.0258003906980157,32.91383914184566,32.87573475933075,0
0.13607046511769294,918.2,157.0177060079531,74.8815556852455,14.556474266977073,-229.6779379882813,0.0037845218069851947,35.00287605762485,36.35283224296573,0
0.13621146833896602,1000.0,0.0,84.2042958826828,1.922371974738118,-230.10139639282215,-0.007078603453934226,34.55637535858164,32.341637817382825,0
0.1362964005023237,1000.0,0.0,80.6418622705529,1.8295837764766942,-229.13373429870586,0.019313088994473204,34.661495627403234,34.56171184062962,0
0.13568042039871198,1000.0,0.0,80.54417624465891,2.2231489388905876,-229.63496675109872,-0.08129322881624088,35.635263029098496,35.07143405818938,0
0.13565827131271385,1000.0,0.0,80.69063960262228,3.4622882560782964,-229.6958194580081,0.11166092896834008,37.37500502395631,38.595381492614784,0
0.13699942418932903,975.9,62.08453913817834,80.70929143344371,4.575936110064213,-229.32056950378407,0.03233178171515465,33.55818812370293,32.60813872146606,0
0.13771007841825475,1000.0,0.0,81.73898150347897,2.5873449843965415,-229.88301856994588,0.03803934502601622,34.65249786186211,34.90854216671008,0
0.1380611565560106,1000.0,0.0,81.23441461959206,3.2249131098359043,-229.57460508728056,0.006600906170904705,34.16429912853237,32.039366376876806,0
0.1380207110047342,954.2,137.4,77.11993582842963,11.86113259139531,-230.29831919860814,-0.022799516037106553,34.37681738948824,34.578781994819586,0
0.1368209032267329,868.9,263.68558929148935,69.97909039733999,22.16832745146166,-229.30678092956538,-0.08446988916397088,33.45948786926266,31.825033574104292,0
0.1356350786536932,816.7,228.5467348268183,70.32638117825445,21.957736785772013,-229.41259237670886,-0.026031992951408168,33.82163771724708,32.43867924690257,0
0.13701296795904652,977.8,66.60000000000001,81.85554717207995,5.709495839414858,-229.1972868194585,0.11915167289227228,34.22332303619397,32.75845114707937,0
0.13765910957753683,918.6,239.24180236739565,78.49497117734387,21.996177444096634,-229.60131993103022,-0.08909885881096113,33.95443433284768,33.788814787864695,0
0.13615439005196103,951.5,145.5,72.88055367850124,12.2587805060021,-229.27125198364297,-0.0277526236623525,31.48043812274931,31.564846611976584,0
0.13638276568055147,952.1,115.30867270071232,82.4900952063437,10.120811046726603,-229.5759321289061,0.07029461898654693,33.12930408573163,34.87119708251945,0
0.13736902812123286,1000.0,0.0,85.70868964054752,0.8542305107825625,-229.31330833435086,0.0232414903678001,33.590447727203426,31.819814009666498,0
0.13673498690128338,942.5,149.18528747835694,77.90498323250903,13.240576285415194,-228.83679168701224,-0.08072240277752289,35.128251182556106,35.5923700714111,0
0.136595895126462,1000.0,0.0,81.11032403411707,4.325193013905324,-229.2052036895751,0.008936752252280739,31.948703001022412,32.00864420032492,0
0.13582185453176499,923.8,102.95707843562772,82.35140588249826,11.36929679756399,-229.0514295806888,-0.025106660079210915,32.44646700763704,32.9331704111099,0
0.13598020137846437,1000.0,0.0,84.62422106883959,1.61790592898753,-228.73132810974153,-0.0015737523473800031,32.69866617012024,32.23485512065888,0
0.1353834818601612,1000.0,0.0,76.40587785877698,4.132428086241679,-228.98297488403338,-0.04993423771858198,30.493872909545857,30.273799059867915,0
0.13462340229749692,909.6,180.80055309649913,77.166224285102,15.68493265712381,-229.3796454467774,-0.07455237883329396,32.379202145576436,29.528331671714746,0
0.13406401215493643,911.5,101.30473828997339,78.29745304394574,9.618946732564563,-228.50967965698226,0.055330203369259846,30.430229728698723,32.199307812690776,0
0.13515837733447536,967.9,96.3,82.0950294245478,8.514256546479677,-228.14957449340824,-0.015569650571793296,33.93550276565553,32.664008387565616,0
0.13524375639855896,987.0,39.0,84.14702512171738,3.494052293142544,-228.23830690002492,0.045866574551910184,33.11244287395472,31.96670681858063,0
0.13534940315782992,1000.0,0.0,79.75702723473123,2.411583477946374,-228.40162699890135,0.013982000220566997,32.71708030509939,32.88397405529024,0
0.13649073606729525,999.6,1.2000000000000002,83.90948322324245,2.1267445133658516,-228.72640153503423,0.10304804838448754,34.13014008998869,32.83352190876015,0
0.13656418293714512,942.9,130.99652667151142,82.08248226115997,12.440549760806006,-228.26678346252467,-0.08252028176188482,34.02975726127633,35.956267581939734,0
0.13589826734364047,1000.0,0.0,86.73643261756168,3.030960012494471,-228.7973938140868,0.02956720899045472,33.155124659538224,31.571524060249317,0
0.13702117583155624,888.1,163.54904463187793,77.89173440796823,15.38037536903312,-227.62384330749498,0.030662700373679557,31.943504500389142,32.96620097637179,0
0.13641597284376641,875.4,191.8682881562245,76.5020752105047,17.298857671953257,-228.0293068542479,-0.03710346801579,32.36146505546571,31.619426273345926,0
0.13603625890612586,1000.0,0.0,82.87264673596795,1.6593237170750799,-227.57084205627405,0.030061601340770763,31.98614089870455,31.237525805473336,0
0.13641711537539927,863.3,211.9858721707652,74.08473615149053,19.043584220224368,-227.6311785278322,0.0068294812217354235,33.27405083465575,32.85265054512018,0
0.13608881224691866,965.9,102.3,83.34198910410197,9.639478606789076,-227.63655610656755,-0.10166640224307767,33.692009408950824,35.71370867824555,0
0.13463227483630236,1000.0,0.0,85.00073476954866,1.6088589826102624,-227.5588092193606,-0.04739153864234689,32.39690023803707,32.5100829277038,0
0.13487139928340916,956.1,89.96271449884112,83.3623694650368,8.197993404263746,-227.10833660888667,0.05293315429985531,35.31721892833717,35.94765980339057,0
0.13557720562815634,714.4,211.50044917209985,59.14622194577896,18.631505770368676,-227.4876880950926,0.047032816082239,32.97710368156437,31.78622430706023,0
0.13669245547056152,941.4,90.51872734412477,78.03686374292181,8.763615715985308,-227.075582901001,0.07961081776022927,31.106859029769847,32.59802554035194,0
0.1376458225846295,742.3,178.04384291516516,63.38898774711683,17.07717575205795,-227.00155545043933,-0.014867743946611929,32.72065746498107,31.581057530403072,0
0.13746090391278296,926.4,157.1421012968835,74.3918939966015,12.843326981940903,-226.4923260345457,0.02761351354047666,34.28596765232096,33.198369022369434,0
0.13610978981852564,1000.0,0.0,81.20118095594107,2.53285714327898,-226.46696995544394,-0.1372045912258325,32.73243759727481,33.28460639858257,0
0.13477322652936008,1000.0,0.0,76.5705516077054,0.5743548857046618,-225.6715167083737,0.004827970284968614,33.82964382743833,34.57416012096406,0
0.13589776003360737,875.3,142.1457350749575,75.38802270176936,12.262173553709294,-226.0987135925297,0.03422251022234557,33.71371917724609,33.47299135112763,0
0.13573535604775006,850.7,219.78127763756405,69.67407543249364,19.721194693181765,-226.00455873107907,-0.03623753406852488,31.828244771003753,32.21411404514308,0
0.13563158784806725,786.3,208.0173310087407,68.38570846304916,18.45982873702858,-225.3505011749271,0.025312937345355783,33.926338858604446,32.50334655761717,0
0.13520564581453828,902.3,151.64435367002625,79.33933088916336,14.21440653425691,-226.06042900085475,-0.08650718916207564,31.850855016708376,31.98653967189787,0
0.13377761831879598,935.7,111.88927562550398,78.42973022303585,10.007424257051765,-225.4793374633789,-0.051957502391189375,34.47751409816733,30.43509517383576,0
0.13383770567178746,889.5,201.85601303899767,74.42564785930574,17.564125802995367,-225.83181832885708,0.059549813762307204,29.34332996559142,32.038213756561376,0
0.13509615162014962,826.4,216.64265507974187,69.86311715237635,19.695741023691564,-225.40275460815397,0.043989288382232226,33.0720503292083,34.080370872497575,0
0.1353213751018044,900.9,149.6164763654057,77.89524446498926,14.566917099638466,-224.95495031738295,0.05532460638135678,33.009934984207185,30.676051950454713,0
0.1354476402699948,888.8,247.72759232673297,76.74114153822312,22.986724123611925,-224.97928511047337,-0.03641648527234792,33.23790850639343,32.76661341667173,0
0.13556313619017607,1000.0,0.0,80.5413565299055,1.5766306800011505,-225.4596166381838,0.029959508791565972,30.410269474983238,36.94242703628547,0
0.13608730749785916,955.3,134.1,81.24395401965126,12.237048479166315,-225.58938618469233,0.012305999517440783,30.056432251930215,29.707617237091046,0
0.13600990447401975,944.9,122.67065663800778,81.71462430693744,11.035056409525946,-225.28358963012667,0.011428788140416129,30.83681960868836,30.270183178901632,0
0.13615619626641234,705.2,243.68701237448008,61.16207769055041,23.22922516191358,-225.30826513671892,-0.037190574556589126,31.089126453399697,33.2010105657577,0
0.1351780346631999,789.7,329.13403044960273,67.01059368300761,30.407317240841277,-224.68875129699697,-0.027695792339742096,30.441835961341816,29.460332004547094,0
0.13523555764555914,901.1,197.92142380247773,74.64531679062299,16.214069571481833,-225.11603746032714,-0.023547482565045366,30.61808954906467,33.08656742095943,0
0.13491597679257405,800.0,193.31632109058975,67.83871943960972,18.045636120767274,-224.63158088684023,0.007675717741251037,31.705658432960504,30.227989787101784,0
0.1346276180893179,896.1,147.20220786387682,76.69702540538802,12.461101265667192,-224.72427012634245,-0.012390090651810173,27.871237642288207,30.75147058963777,0
0.1351662707179788,1000.0,0.0,84.34950719601412,2.1217743977267527,-224.81879129028317,0.004451693888753558,29.329110927581763,29.149090876579315,0
0.135252278164029,919.5,241.5,78.45768319933141,22.19953425806968,-225.14002995300294,0.07369981584697964,28.688339693069448,29.133453218460065,0
0.13511187611520326,878.2,157.9960759006375,76.28774712221667,14.445147767154277,-224.3320624694827,-0.07854846554994559,29.653036846160933,30.421640056610148,0
0.13473671895265554,962.7,59.4660407291422,82.34740907336796,5.424339920265871,-224.4388856201172,0.03427000086009502,31.576620462417665,33.39667302703856,0
0.13566105222702085,912.2,180.8788544855368,75.55573452757274,14.525658578234271,-224.61875781249947,0.04653687298297879,30.987700039863576,29.162191298484867,0
0.13544943660497652,1000.0,0.0,86.66280353349539,1.7168293517263826,-224.33519868469222,-0.02695826885849235,27.987861335754417,29.356833360671974,0
0.1351419831365348,979.0,60.70255348830064,85.2715366717802,5.886548980108315,-224.6780497894287,-0.08469061523675919,27.96654901981353,28.58249678707124,0
0.1335641084164381,969.6,91.2,80.83374535568042,8.369497682103209,-224.021779495239,-0.06493115948140629,32.83103456783295,33.20231761074063,0
0.13339118136465564,963.5,109.5,84.68722360035126,10.56223760218586,-223.79645481872524,0.08222046210616835,27.798024283409116,27.072622524261455,0
0.1344377243071792,982.8,48.04539520078901,85.43482495544225,4.586376286676017,-223.59352857971206,-0.019221091642975807,28.97597005271909,29.648110802650432,0
0.13351876379549538,1000.0,0.0,83.5501461749673,2.7090008624980477,-223.88240110778779,-0.07198282495886092,26.954653513908383,28.46855701065064,0
