alpha,eval/episode_length,eval/episode_length_std,eval/normalized_episode_reward,eval/normalized_episode_reward_std,loss/actor,loss/alpha,loss/critic1,loss/critic2,timestep
0.09652096895128497,474.0,388.8804443527599,38.91269312289094,37.9930288001231,-313.58364761352544,0.041945280253887204,20.18686037254339,20.23970837020867,370000
0.09626253148913393,508.8,288.983667358555,45.739553375125006,30.699942862662365,-313.22415133667073,-0.11488147107511751,20.61735255050655,20.574107689380583,371000
0.09605373215675359,652.4,211.73341729637292,59.802606499930754,22.456943198798633,-312.977103851318,0.12025906921923152,20.955823212146765,21.766954856872555,372000
0.097185716614127,266.8,194.58252747870247,21.753012752833992,20.319882792030835,-313.5076823120117,0.010608940813690376,22.227030367851267,21.465567381858843,373000
0.09611222844570866,259.7,241.65680209752009,20.255660239787275,25.3335012491114,-313.67223211669886,-0.1310857525467875,20.411989761829386,21.405678132534064,374000
0.09604355049878364,553.0,355.58599522478386,50.10165400134831,37.71420992197554,-313.15559954834083,0.045237310491502244,20.95116775035855,20.922979303836833,375000
0.09630087281763552,276.8,181.3018477567176,22.63110351196315,18.54107111878802,-313.60286141967714,0.042456238120794215,20.52533839750291,22.713888438701613,376000
0.09694283822178834,113.6,6.959885056522126,5.429145068273142,0.8345614534234682,-313.8543568115225,-0.031705080449581105,22.471740375041986,22.343375132560713,377000
0.09626308019459265,710.4,239.88463894130444,62.98235430183593,24.42997986718007,-313.6821649780272,-0.012998886469751598,21.46145868825914,20.750445086002376,378000
0.0969338059723379,118.5,19.86076534275555,6.409595734364211,1.7000933164169392,-314.17246173095737,0.17568374066799866,20.26009039115908,20.37693587112426,379000
0.09748300693929189,416.9,316.7795605780146,36.98539444733546,32.43766439022011,-314.2633954772954,-0.13289413550496096,21.493277999877876,21.98037160444257,380000
0.09632932375371456,757.7,298.6717428884092,73.12081166187335,31.215260885683783,-314.17700598144546,-0.03135512372851358,21.1291441445351,21.822051337242172,381000
0.09620283976197244,639.6,239.46782664900937,61.02791057174032,24.809972088935613,-315.00699984741186,-0.06151881677657363,19.882104747772175,20.79549150705335,382000
0.09672051365673538,110.1,2.467792535850613,5.217355119778118,0.1768093257178477,-315.117834503174,0.145432989537716,20.64206053352359,20.620467665672287,383000
0.09853141116350894,262.9,268.44085009550986,21.161991730529845,28.48149868053606,-314.9883052062988,0.20704296813905215,21.28032240295411,21.20772702932356,384000
0.09908362206071605,108.0,8.520563361656317,5.179162614004177,0.4468066506124058,-315.45429269409163,-0.09904672675579781,20.62166533660889,21.26634109592439,385000
0.09808728515356781,405.8,319.42723741096347,34.193557588097164,33.159052230442335,-315.2316317443853,-0.02867275922745472,20.0079471592903,20.3963781452179,386000
0.09740534741431466,115.0,6.180614856144977,5.274205865535765,0.5829972407774406,-315.1359432373039,-0.1973730306476354,20.347732277870186,20.298815585613305,387000
0.09603343185037364,413.7,198.3361036221091,38.21074397957888,21.274646849661647,-314.9240277709961,-0.025907287143170827,19.654014843940725,19.903535531520863,388000
0.09495517762750402,195.5,268.1724258755922,14.298334864610556,28.223681806098433,-314.7804859924316,-0.0945759794190522,21.612550887584664,22.03874983787538,389000
0.09501643362641347,312.6,258.42840401163335,26.99740386335489,27.453247441107948,-314.6975037231436,0.05392137539386757,22.640356659889232,23.432820511817916,390000
0.09576177451759567,577.6,280.003999971429,52.65236245008309,28.110171597905282,-314.64328945922824,0.03965356067568036,21.47322758483882,20.047179892540004,391000
0.09638205738365656,390.5,225.2368753113042,31.582805118725144,23.122479414874324,-314.683269134521,0.17099244482070192,22.236470017433184,24.48355259847642,392000
0.09712260738015167,293.3,287.752341432698,23.316308191356185,29.104018031758212,-315.42121032714783,-0.09438348225876692,22.15629989385607,21.611184199333216,393000
0.09608424933999778,54.8,2.8213471959331775,1.1250686303102817,0.07936478186505447,-314.7133711853031,-0.14529027062654468,20.26205237770085,20.776641589641542,394000
0.09452512472867965,139.4,26.788803631368086,9.323854386087959,3.0314385215033752,-314.59027197265596,-0.11806087155640119,19.829412816047665,19.60722275543211,395000
0.09473465402424343,122.1,23.001956438529312,7.8212859735458,2.29376943485028,-314.7343565368651,0.18192629525065424,20.34601018142701,19.896116933345795,396000
0.09669616664201017,87.2,34.046438873985046,4.609734692553732,2.434210552699335,-315.0229031982419,0.12234669420868133,19.92985562276843,20.21565255498881,397000
0.09702251265197993,539.6,334.9098983308794,50.69834780982977,35.58340948696512,-314.93641894531254,-0.05942443141341189,21.73872407007217,20.258276014804856,398000
0.09601182795315977,267.6,261.3247787715508,21.987062879196326,27.143258255320685,-315.2356774597167,-0.05469420276209709,21.488861343860616,22.1526651000977,399000
0.095522659793496,592.1,196.51435062101697,55.785386534698326,20.63062627636773,-314.9648419799815,0.005424275755882041,20.16800646591191,19.731999528884938,400000
0.09658448726683848,440.7,391.18666899576215,39.740225617012484,41.796309987609845,-315.6627362365728,0.14333892723917976,19.64533157300946,20.202117146492007,401000
0.09716053305566301,778.7,324.76977999807804,76.93132309650053,34.614349305567146,-315.16623928832905,-0.12725891605019551,21.81580660629274,21.619120877265907,402000
0.09507814244925991,645.7,382.6337805264977,61.17634272727518,39.85005364977536,-315.0778993530271,-0.15297312588989753,20.067640665531133,19.461269981384337,403000
0.09574868789315209,121.7,27.535613303502064,5.726584612716052,2.196851594913263,-315.7962619323733,0.35459384298324637,19.335364488124895,19.189203170776388,404000
0.09816142996400588,147.3,94.71436005168383,9.607835432655625,10.05596537807963,-315.482333282471,0.06555081955716006,20.021156716823608,19.450006465435077,405000
0.09842252455651761,377.8,407.59239443345854,33.9787841868226,42.93391683345302,-315.6269930419923,-0.026314052946865656,20.01517292261124,20.203741030693024,406000
0.09883698550611736,695.0,278.64924187946394,68.38723985611249,29.65048035984415,-316.5291360168459,-0.062150253828614895,20.76937712049487,20.40569604682922,407000
0.09735618316382169,781.4,329.96248271583846,76.23340927844882,34.971225509950834,-316.2405551757817,-0.06719652909040465,20.005701549053175,21.352579758644083,408000
0.09724422003328795,784.1,261.78443422021866,76.5098539929793,27.880821163186926,-316.94997549438466,0.017725389324128676,19.344488651752506,19.919848711490573,409000
0.09666012156009682,914.3,257.1,90.71616515822005,27.405399704912583,-316.4899508056639,-0.08910318231582622,20.505589662551856,20.532772267818522,410000
0.09717966213822342,303.3,350.63885979737046,25.30048190457289,36.711661124487414,-317.0304598693852,0.07830626798048626,20.3731803107262,20.412661170005833,411000
0.09743992707878361,852.8,275.59709722709346,84.92398657845902,29.018544839692083,-317.3199515380859,0.025097551278769958,20.08321625661848,20.496845912456532,412000
0.0967578787729145,431.3,397.5497578920153,38.88098441171346,42.0109709811198,-317.74548892211857,-0.11350365701317779,19.52845112276081,19.152370368957566,413000
0.09649039208889011,431.9,386.4876324023836,37.673757860942224,41.11202760631575,-318.03632244872995,0.06898901382833726,20.62602564430238,20.89246376037598,414000
0.09675200554728505,323.2,341.0292656063406,28.78692629102424,36.31221233751037,-317.7765665588379,-0.06036760815978066,19.992730428218813,19.779901538372023,415000
0.09592270132899276,586.1,187.66163699595077,56.00042037190717,19.94259714360206,-318.0766264038082,-0.10093363241851315,20.090007436752337,19.519263899326326,416000
0.09623912075161935,821.8,316.5759940361871,80.57536065634999,34.010770816648815,-317.97195498657226,0.1380054181702437,18.62234122180944,19.790709117412582,417000
0.09696080750226979,249.0,237.5866157846439,19.71596083754724,25.649531355089938,-318.2281274414056,0.04255878887325518,19.783381863594066,19.45866649627687,418000
0.09778784080594768,836.0,328.00121950992803,83.41864252093927,35.92529237178463,-318.65788723754895,0.12134484530240304,18.638596666812905,18.366210119724276,419000
0.09817636284977191,881.3,239.48446713722376,86.57675310081594,25.767922666745886,-318.788041168213,-0.06891764276474714,19.425621930599206,19.771313895702328,420000
0.09758589059859506,123.6,5.238320341483519,6.498756225471704,0.3949679911212328,-318.74006451415937,-0.05560935147851704,19.379877732276945,20.410777722835565,421000
0.09618685963004822,524.2,293.6766248784537,41.899022726007665,28.001706513584622,-318.64441702270545,-0.13124229069054086,18.66319913816453,19.007854563713103,422000
0.0960705207511784,835.6,235.42013507769465,81.71231776754837,25.30932900752306,-318.9772252807621,0.13527428803592925,19.762428762435928,19.48929100990296,423000
0.09753041219711317,619.2,401.97059593955373,56.664055127571885,41.60394703911643,-318.6765958557133,0.03489868227392433,18.38999254703523,18.81303575897215,424000
0.09735487963259207,410.3,104.85995422467053,34.92903365767287,11.436701261728778,-318.61066079711935,-0.09603608480095861,19.100103355884528,19.396024002552046,425000
0.09561501350998884,210.8,192.67578986473626,15.856111323853375,20.700749513888393,-318.70433178711005,-0.15302163107693167,18.0593520550728,18.60941552400589,426000
0.09489708834886557,242.2,193.00248703060797,19.503547247081947,21.013866570973352,-318.0500849914547,-0.0336643617823721,19.46240420579907,19.147612507820142,427000
0.09457290682196617,214.1,227.7746474039637,16.236223254383905,24.50396046758181,-317.8731278076177,0.018798963412642446,18.762138758182573,18.98838509511953,428000
0.09498895207792496,245.3,263.44071439320084,19.517748493688334,28.907081456144596,-317.3737153320315,0.0685082715451716,18.896891533851626,20.11777760171888,429000
0.0953033723458647,139.3,35.66244523304592,8.18579026881056,3.8103320468205344,-317.6158475952146,-0.02825879877060658,19.055227797985058,19.092685555458097,430000
0.09552704720944155,215.3,262.3299639766681,17.03281938066793,27.81019383940169,-317.20107391357493,0.06709760680049666,18.60094464445111,18.945330217838322,431000
0.09587708102166634,296.1,303.5636506566621,25.04047108589247,33.09111200468893,-317.5145625915531,0.025893180552870092,18.72652332782744,19.658104666709935,432000
0.09644229382276523,900.1,180.60589691369438,89.17576057214877,19.657421602132164,-317.4695284118654,0.027810433410108158,19.265161454200786,19.424868446826977,433000
0.09687113995105033,750.9,347.2812836880214,72.89722255155773,37.33308700736073,-317.0919291076665,0.07336873088777077,18.850930797576982,19.165024368762975,434000
0.09660988392680891,469.9,339.02786021210704,44.51976397758346,36.58697643115359,-317.2401549377444,-0.13515933008491982,21.153197875976566,21.904602293491386,435000
0.09517290131747715,771.0,363.16828055324436,75.90138289410324,38.339780181629614,-317.49654608154236,-0.08915786468237646,19.061284010410315,19.216015506744355,436000
0.09630539091676457,218.7,260.7968749812773,16.42445144377779,27.764473517226296,-317.9796099853517,0.2957880232632161,20.4943456182479,21.832815101623588,437000
0.09814267126470785,593.2,345.5745360989435,57.65229952264318,37.370217119736864,-317.98198309326114,0.032301140222698456,18.734423686027554,19.802745687007853,438000
0.09787666412442908,642.8,427.6759988589493,62.793118867040135,45.858032022211134,-318.45529757690406,-0.08280662214010953,19.9091482605934,19.419480638503984,439000
0.0969972763955591,371.8,416.1386307470144,34.517833136574225,44.09697549611193,-318.24351660156196,-0.10186025232076626,19.608802393436424,19.857584504127512,440000
0.09610463596135362,682.8,393.914153084146,65.78407044712331,41.90996973731956,-318.1398786315925,-0.052577296175062654,19.475042925357815,20.11234890222552,441000
0.09536660379171388,552.2,395.18092059207515,50.748922040776215,42.065595560272726,-318.0372523193356,-0.07373567540198568,19.293525559425394,19.30522827672957,442000
0.09478730592131615,598.0,350.4248849610998,56.73276559747483,38.116442154443405,-317.56384646606494,-0.05949586151912822,19.53957725763317,19.253820539474457,443000
0.09427727789431811,735.1,180.4696373354809,71.16097348607946,19.190897462841836,-317.592720764159,-0.05647883094847204,19.338630550861378,21.277139625072515,444000
0.09383104497194283,454.4,375.62113891526394,42.08792451988671,40.330906897762375,-317.4835345764171,-0.05755089563131326,20.933476499080662,22.933248546600286,445000
0.09318092114478348,840.2,202.66859648204013,83.96905423297865,21.652825034849783,-317.30918054199253,-0.048548476465046356,21.06749888610844,19.624721555232966,446000
0.09374020458757899,668.0,292.53649344996256,64.2680585968938,31.54626646832706,-317.0455094299317,0.11359002789854991,20.243499803066257,20.10599415826799,447000
0.0936367864161729,991.3,26.099999999999998,99.98539451533684,2.9209222207260703,-316.9875017395029,-0.13510012977942815,19.219065774440754,18.82790039587021,448000
0.09239583036303534,952.8,94.74259865551504,95.42797135674172,10.043562089311799,-316.58775753784164,-0.002461395747959518,19.92434853363038,20.109279177665695,449000
0.0935795403048396,827.5,251.5413484896668,80.85313774858909,26.563228401393644,-316.24526733398426,0.12336367443203966,20.664668996810903,20.864450324535383,450000
0.09497315218299633,890.5,260.9311211795174,86.8140990116647,27.11182401550535,-316.61803829956096,0.2261662717014553,20.293358404636383,20.57937177848821,451000
0.0960970344915985,817.1,154.4638792727931,81.13218359878364,16.335927040661822,-316.4960684814454,-0.07577440403401846,19.39844749259947,20.146922238826704,452000
0.09572511690855026,476.6,427.6700129772954,45.39362210786153,46.30209554884217,-316.2468643493644,0.10751241064071666,18.70455216789245,19.73369653129585,453000
0.09676165546476838,847.6,305.5867143708967,84.5168950307611,32.653060705291246,-316.46210839843764,0.14168424084037531,20.81142857646941,21.78445093536376,454000
0.09904938664287327,341.7,204.74474352226972,30.03192788269037,21.928191825553718,-316.71029794311454,0.13687172576040013,18.97946795082088,19.80081156253816,455000
0.0989225520789623,403.6,273.0432932704995,37.56835511105032,29.427367819159926,-316.8128651733398,-0.006671467322856202,19.502657070159856,19.993455283165,456000
0.09948230875283462,786.9,217.48216018791058,75.86417990205999,22.45822316455935,-316.53296694946226,0.08933828459680093,19.055725282669066,19.84251438617702,457000
0.09983594775944958,1000.0,0.0,101.59445376152911,0.5072554025911363,-316.2375816040033,0.02122907958179709,20.066871932029738,21.722851571083062,458000
0.09991534382849927,409.9,125.13628570482663,36.702223069313156,13.33675044283084,-315.7304998168952,-0.05990387499332425,21.10451304388047,21.06032325458533,459000
0.09867839424312112,1000.0,0.0,99.43713694553671,0.8356494818466907,-316.0474216308602,-0.20975857870653225,21.60712776660923,20.48976932907104,460000
0.09685371771454816,684.1,329.25414196331684,65.5714361127439,34.20277465136023,-315.287006835937,-0.1882132539674636,19.351228872299206,21.333813778400422,461000
0.09416631245613087,644.4,246.12403377159248,61.576564139781745,25.750807590685227,-315.3655160522461,-0.2515200737565754,19.92825112056732,19.377294382095346,462000
0.09383292336761948,964.7,105.89999999999999,95.64944286603627,11.204693673390782,-315.07790155029295,0.14232023182511316,19.396630009174316,19.30102119588852,463000
0.09474728378653521,853.7,203.259464724278,85.02837470355551,21.785610644279707,-315.03211434936554,0.0946376308724284,20.388546622276333,20.352549332618768,464000
0.09631820537894975,927.6,217.20000000000002,92.91901057316535,23.44546067701698,-315.3852435913083,0.08061965040117498,20.04784485054013,20.489913825035085,465000
0.09533838018029932,609.3,272.1940667979374,56.76465232250467,28.308017902993726,-315.09768643188477,-0.2506756851226092,19.96831070518494,21.75373400163648,466000
0.09367155467718837,1000.0,0.0,101.76366046110401,0.2959486614363378,-315.22341976928675,-0.039859078370034676,20.946116126060495,19.457503507137325,467000
0.09307440417259928,254.0,137.50127272138246,20.64653916398406,13.979667038548493,-314.54040609741213,-0.10181458610296262,19.583726397991168,19.737859584331495,468000
0.09167192649096267,412.8,179.4211804665213,38.30324584463566,19.165006970279812,-313.6967084045414,-0.16394303498789675,18.357360673904388,19.1505508527756,469000
0.09195499500632304,589.5,327.4859538972626,56.1851403424686,34.17603138098932,-313.4554407958978,0.26512087451666616,18.55779748344425,19.785737533569325,470000
0.0937555854916573,797.2,267.38504071843664,76.38149005243989,28.28038278541441,-314.05495700073305,0.14332918874174344,19.247366747856194,20.099134702205617,471000
0.09650470795482408,540.0,328.1642881241041,50.369467935162284,34.53370493545218,-314.19780947875955,0.24996176682412635,18.950551141738906,18.172774736881305,472000
0.09696038527786721,188.4,101.41814433325035,13.973944811744229,10.727222584539959,-314.01432308959863,-0.14484210902452446,18.802476642608664,19.407786756992394,473000
0.09527697332948466,701.9,357.85288876855526,68.28358845982088,38.10727307897013,-313.56484609985347,-0.05977493383735397,19.02379138422009,19.334525745868692,474000
0.09510361184924848,323.0,268.91708759392736,27.548041126899026,27.837468118936666,-313.17675585937536,0.01027804295346146,20.19867448472979,20.538683158397678,475000
0.09495936440676457,371.9,333.9534248963469,32.607895158783386,34.89125200244111,-312.9836689147955,-0.12104732172191156,19.115571800708768,19.62313753604893,476000
0.09361991667002428,612.9,252.27225372600927,57.53035092135039,26.683164218274985,-313.57899304199157,-0.03739899598807117,17.959241010189075,19.43927000379566,477000
0.09461599023640169,609.2,318.2944548684441,56.082026006807574,34.52812453309542,-312.7621217041017,0.1490079030096529,21.00036464786528,20.908649775981925,478000
0.09599267591536051,629.5,253.83666007887828,56.79042137689291,25.776567875892614,-313.32938510131936,0.09527464384585597,20.68744288015365,19.331248182296783,479000
0.09563250968605265,508.2,268.02567041236927,46.21058063899131,27.64851187395231,-313.4003971252441,-0.0651216230317948,18.93143507289889,18.229769251823427,480000
0.09586408673226841,579.7,398.92005464754465,54.59277422955245,41.865825786610245,-313.1171222839356,0.04207369286566956,17.719015777111043,18.955669549465206,481000
0.09564403752237545,679.0,279.48595671339194,64.59556063260796,29.229666534732644,-312.8895775146485,-0.011394579842686697,19.653550369262646,20.546364767074632,482000
0.0951700603440406,123.5,38.252450901870326,7.645009889048518,3.502642634940096,-312.8654351501466,-0.09806627941876662,20.788765545368207,21.597792484760244,483000
0.09482741761952626,115.8,21.40934375453858,6.76790817663034,1.7883512131009038,-312.6064799499512,-0.07927027247101065,19.197116437435156,19.54746100568774,484000
0.09388682131469259,104.2,14.019985734657507,5.282168199059362,1.0432207141567507,-312.28952853393565,0.006125292778015046,20.66515475988391,21.023885432720196,485000
0.09373421675711871,94.4,17.3735431043872,4.685963508990507,1.3186263052074194,-312.22586672973586,-0.05695061631500747,19.915769838333127,20.24750840473174,486000
0.09447712603956468,274.5,363.2079982599502,24.319997161497987,39.15604369655622,-312.07976306152324,0.21807207733392708,20.18648368835449,20.539757220745063,487000
0.09533138991147268,93.6,25.2,4.636031061885481,1.9413905917401684,-312.17629434204173,-0.00019524642825113843,18.971642859458903,19.04172228050227,488000
0.09531984952837234,624.9,226.17048879108873,60.270843237007576,23.967654815263504,-312.74231063842734,-0.02868245615065101,20.06999450206751,19.594932267665875,489000
0.09435241575539105,712.0,343.3677329045349,67.9731631925742,36.463126559819955,-312.7548542480468,-0.24506060541421162,19.27063541269305,19.97772126960756,490000
0.09335864600539215,645.0,434.8834326575341,62.153430125986596,45.94288244328037,-312.83884692382827,0.051288524195552014,19.16973221254349,18.408566628932938,491000
0.09424680218845623,875.7,260.1622762815547,86.13124800013962,28.169589159031467,-313.32531304931723,0.10478682678565364,20.47498551511767,21.30384057664871,492000
0.09438284029066578,343.5,355.5776286551222,30.38927317165489,37.013628923402784,-312.99645385742195,0.04072012609243381,19.52542521190646,19.486062805652626,493000
0.09497826116532083,784.7,333.87304473407255,76.24742039159187,35.21774733615554,-313.2711838989264,-0.024688404314219904,19.359856259822887,18.137597739219657,494000
0.09528795764595267,162.5,121.35011330855856,11.62142532799563,12.927788347140808,-313.40329617309715,0.07366636842489231,21.485153025627046,21.35800565195081,495000
0.09441564163565618,307.9,331.90433862786426,26.328947911337465,34.541890328114874,-313.29162405395454,-0.13558252782002087,19.443739213466667,19.369493645668076,496000
0.09400661802291847,288.2,274.2665856425095,24.307823820060747,29.111159870380938,-313.129834136963,0.05413469631224877,18.7219742965698,18.868206332683556,497000
0.09401244118809701,399.1,271.70846508712236,35.33610967863573,27.8072434541141,-313.31639941406337,-0.10040600812435165,18.381174080371874,18.938005020618363,498000
0.09267383264005181,281.7,113.54122599302863,23.402913223401747,11.920356472985198,-312.9402946166993,-0.14908285795897222,18.165929335594175,17.740821137905098,499000
0.0926353211253882,767.7,313.1,72.27899450741799,30.84361906852342,-312.7064343566897,0.03658981140703004,18.752424329757694,18.489088765144313,500000
0.09292843239754423,357.9,306.61195345256846,31.610139990750636,31.892564772487496,-312.6052473754885,0.1095578369349242,17.609509656906173,18.22418894386291,501000
0.09329454232007267,133.3,2.2825424421026654,7.963293256031369,0.1675601674448005,-312.38759393310534,-0.05194234592467557,18.504309450149513,18.859179373741167,502000
0.09273347677290428,495.1,359.54678416028145,44.57169722913575,36.54781006594576,-311.70498455810565,-0.08322357289493085,18.154450950622604,18.53675398921968,503000
0.0908211630284786,787.4,255.5164182591796,75.43763623697517,26.58001674017446,-311.39616708374064,-0.2081614043042062,18.217375871181492,18.484860131263726,504000
0.09038653400540358,432.0,350.2025128407847,39.4382436561609,36.43004856504285,-310.4976101074219,0.05540143097937102,19.55666428613661,18.635153652667988,505000
0.09001663154363619,571.2,172.27640581344852,53.02846868952391,17.898683033660124,-310.65921426391657,-0.015535105437040035,17.893090459346837,18.104149803638418,506000
0.09170667142421028,712.9,216.54258241740814,69.39062519273614,22.508231110139004,-310.63790527343747,0.18133289173245418,18.063380522251204,19.186603266239146,507000
0.091787598013878,675.4,385.05589204685594,65.90253904082718,40.85428291786971,-310.63655221557593,-0.06133793387562041,17.47549215412138,17.941324126243586,508000
0.09145701416581861,603.6,172.95328849143056,56.655884991088556,17.724622581747866,-310.42116888427717,-0.10417451364547017,18.162848779678324,18.01185631227495,509000
0.09057738099247217,311.0,271.46565160255545,25.64111693789599,28.12721270846573,-309.91303903198195,0.009008667588233907,18.603022664546934,18.84643532228469,510000
0.09186892056465164,129.6,9.024411338142782,7.860467158191735,0.7756477378832498,-310.2219472961425,0.2019431159123777,18.936649181365965,18.09437130451203,511000
0.09284332226216781,150.6,100.73053161777713,9.601933248715175,10.389725513033659,-309.90445022583026,0.04541563062369829,18.208121860980924,19.35549856519709,512000
0.09294241093844181,139.0,20.292855885754474,8.898305978255992,1.83281901807648,-310.3835288696292,-0.10381031487882131,17.317029672622706,17.17411728668212,513000
0.09218873929977434,110.1,16.56170281100346,5.997970129012862,1.514440512159893,-309.92595281982426,-0.053392395742237524,18.398026461124466,19.358644534587878,514000
0.09175130539387474,396.7,296.31167712393653,35.77462739484101,30.01556680575729,-310.1370557250972,-0.004022990845143759,17.714100347995757,17.54405739116676,515000
0.09090973678976311,514.8,301.58209495923325,47.304304605577066,31.396257111704006,-310.02509307861277,-0.06083485633879922,17.80458827066421,18.31550149011617,516000
0.09169135092198821,544.3,205.17604636019283,51.64185793031293,21.70371446045988,-310.0754980163577,0.2467550408504901,18.38408788061142,18.046696177005796,517000
0.09463299152255053,707.4,245.32435671983325,68.2261979418711,25.63149622102644,-310.7227231140137,0.224859313137829,16.997416142463667,17.827781938552857,518000
0.09503775534778823,557.8,396.10296641151274,50.650716126766824,40.366387928400535,-310.8022205810548,-0.03103112076967957,16.907616751193984,17.66133612298963,519000
0.09517028138041496,122.7,16.37101096450674,6.69051558428107,1.6361500348678184,-311.02008416748043,-0.03698468424379826,18.054013002395592,18.01418198347094,520000
0.09371984717249864,108.2,19.39484467584105,5.884228346030412,1.6431410344521589,-311.1369356689459,-0.21501127218455046,19.079290996074636,17.876258128166207,521000
0.09296648456156278,577.2,159.80162702550933,54.623431689759904,16.75908880381183,-311.45036251831084,0.1122420852929353,18.48472430181504,18.8374216046334,522000
0.09343079011887323,191.7,191.31599514938628,14.614265795447023,19.490817935807932,-311.66235043334956,-0.10552877616882338,17.640803365707377,17.87003186702733,523000
0.09309993709623803,642.3,206.3221025484182,61.437235216040875,21.453638938122886,-311.45407870483376,0.09751015882939076,18.28711061096185,18.793465879440273,524000
0.09333477196842434,429.1,47.74400485924909,38.85350677379503,5.244211619316581,-311.8252321472161,-0.10875590167939658,18.444666052341468,18.6609074592591,525000
0.0915646298155189,475.9,243.16597212603574,44.67397783041905,25.45905983377954,-312.0054545288074,-0.24121729531139138,17.56140177297593,17.2477804150581,526000
0.08976896074414238,769.7,247.79993946730497,75.22739224709876,25.774531828200043,-311.2480338745106,-0.13713014497607937,17.731027972698197,17.56861077833175,527000
0.09014914565533406,517.8,195.97897846452815,48.80142187629256,20.698015139255002,-311.8098520812978,0.228214042164385,18.124414020538268,18.170271167278262,528000
0.0920972016677258,617.8,261.81397976425933,57.54880752327408,27.519166616998692,-311.6705036926263,0.17917972738668286,18.290052960395744,17.59198493576052,529000
0.09308188241720186,738.0,340.10968818897237,71.74480172329721,36.00159779861894,-311.8506926269536,0.028646770678460456,17.54741093111037,17.899407099723817,530000
0.09379128386825332,598.3,247.14248926479638,55.70739322454394,26.232636529095434,-311.92198168945305,0.14836942771077172,17.64349227190014,17.65563697338098,531000
0.09463598077744256,465.1,297.352131319081,39.43065643674514,31.168796980071082,-311.8861575012199,-0.036758959047496334,19.423643630981488,19.696555891036976,532000
0.0941527273207903,366.1,264.49364831693026,29.97298958620616,28.86290684126365,-311.7065573730474,-0.002737273730337679,17.350853404521974,18.204411602020258,533000
0.0932519988268613,322.0,226.7165631355592,25.49083443883503,23.081018953605444,-311.8419763793941,-0.15234075404703587,18.7760097093583,17.514737031936637,534000
0.09218225430697201,330.0,142.32006183247674,27.02656656451498,15.143833372776285,-311.11245004272433,-0.08170528732985252,17.4138075246811,17.71177765607836,535000
0.09251022654771808,348.0,195.7738491218886,31.193725412842582,19.840113759436164,-311.5513971862786,0.13240520928055047,16.857751669883733,16.997709251880618,536000
0.09378074173629279,288.9,243.23916214294113,21.953468510600267,25.69369413638094,-311.4787569580069,0.10558874059468497,17.978143041133883,18.24556811380384,537000
0.09314418154209847,350.3,286.47305283394456,30.549715430964547,28.97180220059001,-311.3654076538086,-0.22545233912765972,17.20355162572858,17.23359495210644,538000
0.09301928920298812,107.0,22.19459393636207,5.644128926084829,1.8181795374154546,-311.7829194335939,0.24676566751301257,17.55965064287188,17.713497876644094,539000
0.09597800720483084,519.8,413.1640836278003,39.0038690038703,39.05761917835973,-312.5183248901376,0.23174680684506876,17.33448858737944,17.081179574489614,540000
0.09611196383088824,514.7,291.0141061873118,40.92441140900352,30.412954901206135,-312.42898809814403,-0.12022313824296015,17.139179906368213,16.972238432884197,541000
0.09419356398284436,178.6,10.744300814850634,9.418901753013762,1.0926089304333175,-312.42510427856377,-0.30033818172663407,16.570720779418945,17.02817064666744,542000
0.09307639589160699,776.0,250.16954251067415,71.26684120845337,26.55404074121406,-312.8717950439442,0.11139741437137135,17.1984942750931,17.88479514980315,543000
0.09358846304565661,774.5,344.74490569115017,74.0665956380576,35.666119579512085,-312.76372302246045,0.13335945954918849,17.150424425601972,16.806327677726767,544000
0.09564620211720463,399.4,396.1964664153379,26.968269079713377,32.95459752237528,-313.12070843505825,0.10581812439858897,17.079544853687306,17.452814970970177,545000
0.09573509025573732,753.4,325.0917408978579,73.33683359128173,34.65037513898746,-312.80416204833983,-0.02910549954324961,18.090192345142334,17.269800655364953,546000
0.0954721243679524,765.3,276.18075602764213,72.41973213305546,28.343751307752406,-312.8259250488276,-0.008567095831036653,16.688955535411857,17.675688478469834,547000
0.0947260115742683,767.4,246.55514596130413,72.8963804287576,25.319338107112117,-313.1965154418939,-0.14598023561388254,16.432786692619313,17.17373021411896,548000
0.09355651532113564,347.4,285.70516271149177,24.774837189839015,27.559314866508554,-313.35702722168054,-0.1515550927631557,16.84612781906123,16.85474997043608,549000
0.09232114687561982,125.0,152.00921024727415,8.242356613870985,13.793182557049505,-312.63567358398404,-0.046458011008799066,17.571271713733704,17.88197203350068,550000
0.09243618568778034,294.1,288.3731783644242,24.883029771946276,29.59857545402266,-313.60731781005904,0.07536156264692545,18.4163828206062,27.639617805480935,551000
0.09456852838397017,494.5,332.34387311939423,38.72107894670324,33.46942558165508,-312.86245465087893,0.3430325654968618,17.703333750247932,17.91264298439022,552000
0.09614638116955739,850.9,222.85261945958814,82.4588634851113,23.460775519170234,-312.8411116943356,-0.007232884176075466,16.75573655986787,16.54951984310148,553000
0.09505727527290594,699.5,329.0079786266588,66.97388033525358,34.1905020130695,-312.59158724975583,-0.18415126277506355,18.027416363239297,16.394153796196033,554000
0.09375368166714927,527.1,162.81366650253904,49.04355362491894,17.2405925857936,-312.34543670654267,-0.09477511619776488,17.481460153102837,16.99617076539993,555000
