alpha,eval/episode_length,eval/episode_length_std,eval/normalized_episode_reward,eval/normalized_episode_reward_std,loss/actor,loss/alpha,loss/critic1,loss/critic2,timestep
0.2776088585853579,888.2,169.0377472637399,78.34842626844537,14.82274762339014,-301.7244569702144,-0.0025161680914461406,4.200320571899412,4.777386451244354,0
0.27728194037079856,971.4,85.80000000000001,80.06958790292468,7.174836103424396,-301.77381249999956,0.004155819308012726,5.256225301265709,3.1796568560600282,0
0.27815285515785254,1000.0,0.0,77.2603614673498,3.150451661239643,-301.9243391113275,-0.014884095706045618,7.19936900329591,5.11288121557235,0
0.27555663231015154,817.8,214.37854370248903,71.09621713821906,18.346304375789703,-301.93256491088914,-0.022415954846888724,3.687129508495336,4.952859781742087,0
0.2757921515107158,1000.0,0.0,79.39341020739667,2.7848957750980983,-301.37845651245146,0.00020139837265011914,3.705357034206391,3.205764538764951,0
0.2758968878388406,968.8,93.6,81.1860352790686,7.5994897655586255,-301.66190994262746,0.006939732898026675,4.697488602638239,3.7405491762161245,0
0.2754588111042976,937.7,124.64513628698074,80.56946999450376,10.43324275348914,-301.34989184570395,0.007289439678192143,3.2009974021911587,2.5931841530799953,0
0.2765097595155241,1000.0,0.0,80.28529984474771,1.825703383828503,-301.8905149230948,0.0031754389144480148,3.20092544126511,3.178404637336725,0
0.2761064578592771,1000.0,0.0,82.49031203859299,2.2186555580844285,-301.15740493774365,-0.02205140990763903,4.832664556026454,4.8556989321708635,0
0.27581924414634745,1000.0,0.0,84.2468754159476,2.666779147946778,-301.3639559936516,0.021752606816589828,2.205918251991273,2.2775445890426633,0
0.275204788893461,1000.0,0.0,74.670811983139,1.4293382773749908,-301.43358004760705,-0.016296248670667385,2.936870500564574,3.0344651627540586,0
0.2779396325945845,1000.0,0.0,81.41171254049607,1.7416075709660135,-301.42642401123067,0.04640917979180796,1.659628579616547,1.428911197185518,0
0.27928756719827613,972.0,64.82129279796878,80.1661030441874,5.289766308249049,-300.99464041137645,0.03713468278758218,2.981636357784281,8.149418550968196,0
0.28124353197216984,997.7,6.9,84.67779539453272,1.632903784868109,-301.4406973266609,-0.0024671128988265735,2.8162036514282187,2.440148188591007,0
0.28029708287119875,968.2,95.4,83.28056578154819,8.930557423933422,-301.4718693847651,-0.008292668305337456,1.8174176111221363,2.9748143911361704,0
0.27889756664633714,979.9,60.300000000000004,84.08619194588273,5.393619816915028,-301.3625317382809,-0.020147746223956358,1.2789514231681813,0.7621227641105661,0
0.27746378207206734,897.4,150.6912074409121,76.06279219379223,12.06233453692278,-301.06715072631926,-0.023068791849538684,1.171047130584718,0.9498260684013373,0
0.27657284522056513,960.3,119.1,81.08416379369918,9.485107362358706,-300.9192504272466,-0.001821714572608448,3.0524324173927284,3.358260741710663,0
0.2773907931149,980.3,59.1,79.85264423591151,3.861117658096619,-300.5225182800291,-0.00015217227116229897,2.2280833516120953,3.723094191074387,0
0.27706099280714963,1000.0,0.0,85.29917139734876,2.0901282696453283,-301.01508544921825,0.020218173231929554,2.431671431541442,1.6585343365669216,0
0.27856073054671293,996.6,10.200000000000001,81.17014998527317,3.1471866549071503,-300.6551374206546,0.012901509232819085,2.8190316977500847,1.3127509865760816,0
0.2798558606207371,1000.0,0.0,83.09916627877723,2.7361457487576213,-300.76821710205013,0.036144296601414674,2.9224730100631713,1.5049906034469587,0
0.27970757597684803,1000.0,0.0,82.85769254533332,1.6583891038155072,-301.03906521606393,-0.019477275304496285,0.044046581745148645,-0.22618303680419888,0
0.2796374783515929,1000.0,0.0,81.48195581669196,2.7709512234437916,-301.1391570129401,0.0007319445759057912,2.065990036964419,2.5172540049552863,0
0.28017418387532167,996.9,9.299999999999999,84.28961585583481,1.9185759097054396,-301.07026828002836,-0.001220457337796696,2.030429891109466,1.6257118597030609,0
0.2805414550602441,961.5,115.5,82.3840545613539,9.465546770051954,-300.8236625366215,0.018055784545838834,1.4556841211318947,1.0903597755432095,0
0.2820184431970114,998.4,4.8,85.93046797761136,2.175940116971918,-301.25345333862265,-0.002951703833416104,0.8694806241989124,0.6564027876853956,0
0.2819077118039132,950.1,149.70000000000002,82.00336127553275,13.048199978967903,-301.07457958984304,0.004747870311140999,1.9588704705238347,0.757113697052001,0
0.2813231866955763,934.9,130.77954733061281,79.9850476376557,11.072540247242657,-301.15736209106484,-0.012604499135166423,-0.43113762807846095,0.33070274829864404,0
0.28084539243578927,976.5,70.5,81.30614938332695,5.4460497999520605,-301.1862639465333,0.0005496377013623755,-0.1394388675689717,0.6608399362564091,0
0.28064920705556845,987.7,26.57837466813951,84.23602653531434,1.5748517184579238,-301.5065296936031,0.005818555926904087,1.8593745555877697,-0.2415558967590329,0
0.2808910928666599,968.1,95.7,81.76758449248354,7.563631409333015,-301.2625567321774,-0.023558188412338508,-0.1380611181259159,-0.9256682348251349,0
0.2794698590636259,1000.0,0.0,81.87177571354412,1.5304039662889783,-301.38221728515697,0.008677931424230302,1.0839155230522166,1.2722505669593827,0
0.2807511606514461,966.7,99.9,82.72376975969694,7.554020078211534,-301.203125,0.02197858194075525,1.979067370891579,1.1254630422592184,0
0.28107747557759233,858.2,217.56690924862633,73.32181598038035,18.066502933871952,-300.892945678711,-0.023462049964815337,1.9977044281959537,1.5368262243270876,0
0.2793846606910235,1000.0,0.0,79.02245196100803,3.221117049191265,-301.5986437072749,-0.029827625768259095,1.5471513948440516,2.4172768497467043,0
0.27691243472695404,1000.0,0.0,79.85042299455577,2.6961702696823484,-300.85075289917,-0.02931720491126179,1.6962535777091952,0.7926104850769035,0
0.27667608025670176,1000.0,0.0,82.9972383702255,1.3774363172700257,-301.1112849426268,0.03335174150392412,1.5208947386741634,1.2521428217887878,0
0.2797230133712287,466.1,262.0867985992427,39.90244958405172,23.58315563629276,-301.30971234130817,0.035944085232913474,2.5533730778694186,1.868867196559906,0
0.28098022443056087,1000.0,0.0,80.499994611643,1.6101705047497221,-301.27182455444336,0.01286327856406572,3.5932925295829805,1.727293918609617,0
0.2809255454540253,1000.0,0.0,81.1641635575853,2.289323203110015,-301.37494363403323,-0.032265606505796324,2.013872223854066,1.9771405849456853,0
0.2779914032518864,947.2,158.4,75.47600677884212,12.650143268931851,-300.70425534057597,-0.026985322918743077,1.450413817882541,1.613970556259154,0
0.27647458195686403,1000.0,0.0,82.15739544611891,3.838253139701664,-300.37256500244115,-0.02962858140096069,3.331081478595734,5.042922463417043,0
0.27801374703645654,1000.0,0.0,84.57465042024238,2.021438526302028,-300.6168598022462,0.042936061087995706,3.0397460212707466,3.497995289325714,0
0.27817020794749237,1000.0,0.0,84.89789234286575,1.6407361092587631,-300.1871547241208,0.004432037869468337,12.762265624046282,6.581373445987689,0
0.27943135949969333,1000.0,0.0,80.12595522178871,2.9201221619406312,-300.9875623779285,0.018518251832574616,1.850309012413027,2.7807724761962853,0
0.2803364564180373,1000.0,0.0,86.41888577355765,1.1882837685848606,-300.717779876709,0.020982123207300918,3.8102016086578367,4.084920232772829,0
0.2815199770629408,893.7,182.82562730645833,74.67539103943109,15.733187546275621,-300.2779541931153,0.0044711097963154095,1.6701298680305483,3.3363226828575154,0
0.2821836181581028,1000.0,0.0,84.79105859323666,3.080815608612954,-300.3437084350587,0.014811943858861953,2.0527370219230603,0.9077773914337157,0
0.28258267229795453,1000.0,0.0,84.2119931141134,1.7097432170334648,-300.10631793212946,-0.003535406047478315,3.60809520864486,2.6353695597648636,0
0.28051886013150246,959.8,92.06280464986932,84.42070730152663,8.35527729897513,-300.11142050170935,-0.04681550094485278,2.924603906631475,2.510915565490722,0
0.280059394896031,1000.0,0.0,80.17948862968342,1.2319281715646575,-299.87925097656176,0.01813126773387191,4.287881823539738,4.663193803787228,0
0.2789551035165797,1000.0,0.0,84.69831998238917,3.197179954626362,-300.21572042846617,-0.043025966588407745,3.931555343627923,3.7590702981948745,0
0.2774967186748978,1000.0,0.0,85.18610382913089,3.428238052472383,-300.0436654357913,-0.0020735057629644935,1.148079894542697,0.5913014965057384,0
0.2787913804948336,1000.0,0.0,84.69624777021455,2.2093841924144564,-299.28412683105444,0.04086937815323477,2.5173616213798553,3.571849009990681,0
0.28121281015872995,985.9,42.300000000000004,82.7386119325361,3.4276357489498763,-300.10496844482384,0.028872163340449376,2.949652077198019,5.691635509014123,0
0.2827773475050929,1000.0,0.0,78.2952381573881,2.191575177656174,-300.0941622619634,0.010402646107599172,4.888445225715631,3.7578747086524995,0
0.2821415992379184,1000.0,0.0,81.88283389208895,1.729512333666433,-299.83113458251916,-0.025542410206049724,3.9133561100959833,2.424171930313102,0
0.28135901048779527,1000.0,0.0,82.38643475239614,1.8775888810723753,-299.94113430786183,-0.0006518293432891152,9.382084514141107,2.9053084883689873,0
0.28124974185228335,1000.0,0.0,84.35837085116022,2.0228267215918327,-300.17019534301835,-0.0008911845535039845,5.2986640920639,4.982344233989712,0
0.2812241704463957,1000.0,0.0,81.88527529462152,2.4041477559616666,-299.57470004272415,0.003015249347314245,1.2578132967948967,1.3837244448661827,0
0.2808627814948562,948.1,155.7,80.07488882199755,13.177750133680718,-299.8702882995598,-0.008223669020459037,4.116587132930752,3.3261285634040854,0
0.27910623437166215,1000.0,0.0,79.66851436316921,0.8285856571523069,-299.67158285522385,-0.03671776200085882,2.615220398426059,3.128012557983391,0
0.279160045325756,940.2,179.4,76.0465907002272,14.96629914738036,-299.07443682861344,0.02628649356029921,1.590986504077912,1.1572635040283188,0
0.28141180729866094,1000.0,0.0,80.55700502232355,3.0324403610251704,-299.65962271118116,0.04036596705392004,1.7601477437019342,1.9658817071914703,0
0.2835137694180017,944.7,165.89999999999998,79.23410385535827,14.419964935026137,-299.86291003417944,-0.0024546582102775013,1.535696861743932,1.4801500616073575,0
0.2839307011961943,1000.0,0.0,79.80982205049368,2.9326468919352724,-299.6022065734862,0.0390632202532143,1.2966316294670086,1.0644131031036377,0
0.2849836517572394,1000.0,0.0,79.70311458956235,3.032114881705667,-299.32103958129875,-0.0321402043383569,3.7552920560836838,4.4207767357826135,0
0.2820357266664504,1000.0,0.0,86.54274218433838,1.3874002154383622,-299.08826867675765,-0.016619163062423448,3.0827028384208703,1.259831415653229,0
0.2821768174469464,1000.0,0.0,82.38618068070778,2.261261482658978,-299.86072814941406,-0.011378031846135839,1.7543804035186799,2.0320514545440655,0
0.28243708264827666,1000.0,0.0,83.74186071493521,3.4342750285081802,-299.73752572631844,0.047725263394415345,1.4739750695228566,1.8482237224578881,0
0.2841709474325182,1000.0,0.0,80.99331777380813,2.577990982957108,-299.9126713562016,-0.01977307067625225,4.342309164524084,3.3753186497688334,0
0.28367278215289177,959.4,121.80000000000001,82.24533650481364,10.13692843758968,-299.0356440124506,0.0034113815706223,4.890737400531781,5.531304369449613,0
0.2839939441382889,1000.0,0.0,81.88307082951185,3.0930772101748016,-299.2315552062985,0.00034176873788238247,4.510266107559208,5.32529935407638,0
0.28267769360542383,1000.0,0.0,84.35294893062529,2.180272504624471,-299.2902990112296,-0.00475732854567468,4.3950949177741965,3.2829638829231316,0
0.28241088223457395,956.0,132.0,78.0968260742872,10.164301296824064,-298.95454733276415,-0.015639442402869488,4.41378352689743,4.320761578083037,0
0.28155359357595455,961.3,116.10000000000001,77.94938462132419,9.234699503044293,-298.7152913513188,0.027053824556991502,2.6143323211669935,3.064105411052708,0
0.28398905026912746,1000.0,0.0,76.94240102442687,0.6185150308413704,-298.3049846191399,-0.0004257422052323764,4.01313298368455,4.584568513393404,0
0.2831536163389685,1000.0,0.0,84.25696682785436,2.808938169571232,-298.69472631836044,-0.02157931309193369,3.533798369407653,5.377353792190547,0
0.2818936995565897,1000.0,0.0,84.6287907712334,1.944188873851217,-299.21683843994134,-0.01432909306883817,5.916592995166782,2.6486661200523276,0
0.2815351706743243,1000.0,0.0,84.53590687457522,1.7879260808688364,-298.77720989990195,0.038312286902219106,3.66393099832535,3.658334318637845,0
0.2833342300951478,911.6,177.1254922364367,74.54264752923974,13.589847435022495,-298.9019778747557,-0.020285979341715603,3.210545843601221,2.267529968261714,0
0.2813481023013595,994.9,15.3,75.44315048764877,1.8391391846856537,-298.05936080932634,-0.019255205076187894,3.215666799545289,2.30000565004349,0
0.281197119563818,948.0,156.0,79.91752849634712,13.422949632265802,-298.41984878540126,0.010292283434420808,2.7537845387458733,3.2421672477722123,0
0.28297324576973876,970.2,46.305075315779376,82.6959158608085,3.297885348811058,-298.6467765808108,0.005197766195982772,4.123327582836148,3.845186150550847,0
0.28208639746904424,1000.0,0.0,83.23918565471399,1.2828410306153373,-298.73226614379865,0.018402306390926246,2.1267502560615568,2.1437569012641844,0
0.2829342084825031,1000.0,0.0,85.11710404481182,2.431079354271095,-298.3837721557621,-0.027661690315231673,3.7571859974861255,6.426248598575603,0
0.28082179003953833,1000.0,0.0,82.80441610428176,2.9883121653459033,-298.88219262695253,0.005381904685869868,3.674949926376346,2.8147790589332513,0
0.28109990087151554,966.5,100.5,80.65823651872958,8.062252861187044,-298.54781887817416,-0.022807639323174984,4.660584245204922,4.055666170597078,0
0.2810198788642885,1000.0,0.0,81.39930569420804,2.102877023155927,-298.2183803405759,0.03551166847720743,2.2944721851348837,4.388438047885896,0
0.28167140981555006,916.3,168.9769510909698,78.14469021595846,14.551188075088426,-297.3574432067865,-0.024374733697623014,3.602874615192412,3.934225685119627,0
0.28156340119242695,1000.0,0.0,84.18930566576782,1.290087099117933,-298.24642916870147,0.014421103931963447,3.2280790758132962,2.361532974243165,0
0.28146119248867096,979.3,62.10000000000001,84.47257837645715,5.309826449032325,-297.97920108032224,-0.024354057418182497,2.4449726443290722,3.9229217333793542,0
0.28042509731650417,1000.0,0.0,83.82963722926988,2.0364838646144836,-298.0513605041509,0.02321398119721562,2.8021517295837377,2.02610372400284,0
0.2828791965842246,1000.0,0.0,84.65200886494635,1.07131923090703,-298.2414210510243,0.027632249649614075,1.1834837703704804,4.269689464569094,0
0.28260290479660044,861.8,174.56334093961422,73.21338630416898,14.720677900699142,-298.2184162292483,-0.019012863714247846,1.2919537882804883,2.2279049005508424,0
0.2832607860863212,920.9,237.30000000000004,78.01291970873989,20.76225230505849,-297.8259500122069,0.008321350935846576,2.400484825611108,1.9508622951507566,0
0.2813667615056038,942.6,172.20000000000002,78.78731002318918,14.203028304651113,-298.32224179077116,-0.05077131807804104,1.946974102973935,2.565839280605312,0
0.28023545461893096,949.2,152.4,79.45814950351165,12.694284592919617,-298.4631442871103,0.00020888109132646693,1.6755849776268026,2.3449468665123,0
0.2794755105674268,1000.0,0.0,84.89169477080094,1.6979752339342198,-298.6686602783199,0.0052687924746424135,2.0167094392776517,0.30714545392990034,0
0.28144568502903045,1000.0,0.0,85.4066094364227,0.9367592414745617,-298.359816833496,0.03923137333802879,1.2331694765090913,2.478020989418033,0
0.28302522844076194,1000.0,0.0,84.3656404906344,2.2480776503781694,-298.58994934082017,0.015427225023508092,2.0176275076866084,-0.5971699547767635,0
0.28436991381645205,1000.0,0.0,84.63647825126884,0.9193527253953186,-298.0465855102539,0.01203950637951493,0.2353380780220009,0.4244637737274148,0
0.2838526977300641,1000.0,0.0,76.69711676593589,1.667907840175309,-297.93742382812417,-0.014719684217125157,0.18967802047729476,1.2687649545669566,0
0.28379722675681135,1000.0,0.0,81.27322109042552,2.504733773842553,-298.1892701416014,0.020773174829781048,-1.8472522077560378,-1.40911501264572,0
0.2840948406457904,1000.0,0.0,84.20147006261574,1.257680279721702,-298.56437246704104,-0.024191003162413842,-1.6004385828971877,-0.9117673001289367,0
0.2819828522801395,1000.0,0.0,75.72076807092463,2.897298263313818,-298.01319897460917,-0.032537817761301886,-0.1539617767333986,-0.480609703540801,0
0.28060421493649557,1000.0,0.0,81.69022176152775,4.1630738830404415,-297.4351805725093,-0.014421646095812361,0.6967784795761092,0.7248861083984365,0
0.28187231966853105,997.9,6.299999999999999,84.98240823373361,0.7430449259918611,-298.3744172363269,0.031238194748759305,-0.7619867954254131,-1.5089751806259122,0
0.2823525405228134,942.6,153.2476427224902,79.92173978855482,13.65106532661271,-298.3457466430664,0.0026306681744754238,0.2214938826560979,-0.148779948711395,0
0.2824502346515653,1000.0,0.0,79.93011049805439,2.8834199418829214,-298.45328213500943,0.018274701807647967,1.2520938005447344,0.8115968537330642,0
0.2842104110121734,1000.0,0.0,84.50299542582496,1.2129616429064096,-298.96119613647494,0.01198856598883867,0.830835921764376,-0.931752103805542,0
0.28356747865676885,1000.0,0.0,84.03946509360027,1.3671126995964649,-298.3771412048339,-0.015626723038032694,-1.638875312805176,-0.9810152301788325,0
0.28367682990431736,1000.0,0.0,82.10698753288199,1.7825612780432563,-298.58516970825167,0.007527120348066079,-1.2665229825973507,-0.33357233858108554,0
0.2830872334837909,1000.0,0.0,81.64500969776611,2.953753217504061,-297.6621166687009,-0.041637452438473714,0.8611538128852876,0.05719202947616575,0
0.28099677956104274,943.6,169.2,79.54554336270209,14.573972466400607,-298.59702093505933,0.012953620178625013,-0.5891244087219223,-1.9547467293739351,0
0.2818045890033242,1000.0,0.0,80.86954297136798,3.9582517802469663,-298.0452113342283,0.010519655730575339,0.025736374855041325,1.3038025474548334,0
0.282638637810946,1000.0,0.0,80.0367173575896,2.736329339783047,-298.22164233398456,-0.0030132223032415003,-0.4386822147369381,-0.2763216257095342,0
0.2832359991967675,994.5,16.5,79.7040844696924,3.88998143447757,-298.4073436279292,0.016449937753379308,-1.5829823946952826,-2.3665751547813407,0
0.2844568586349495,1000.0,0.0,83.67885879689314,0.6972366912886696,-298.32452655029385,0.019387277847155958,-0.3752284374237063,-0.32195909214019786,0
0.28534669771790583,1000.0,0.0,83.41940956865498,2.5939664914015865,-298.2253681945797,0.005288429886102646,-1.2259210577011106,1.2866708955764783,0
0.28570154613256504,923.6,157.13891943118355,77.74562062081341,12.79666431810623,-297.85798236083986,0.007596606187522428,-0.6408021016120891,0.3328276462554917,0
0.2854006832242013,1000.0,0.0,79.27747823592873,2.007175728511275,-298.3261004333503,-0.007081465449184172,-0.06539737081527765,-0.43530319070815976,0
0.28383411702513656,993.7,18.900000000000002,79.59906538349951,1.6549036154193257,-298.11713388061617,-0.04316718207672244,-1.323692183971405,-0.41711290502548204,0
0.2813172280490394,1000.0,0.0,83.58191421671292,1.2661921413363033,-298.4075291748042,0.001172936733812081,-1.7930136027336125,-1.454078874111176,0
0.28298943072557425,1000.0,0.0,86.8441257186324,0.946536837362595,-298.50956826782186,0.014830407392233557,0.04586258125305038,-2.1208737559318505,0
0.2834049991965289,1000.0,0.0,81.08254399585044,1.7640194883362204,-298.57508636474574,0.005584181580692543,-0.5888696117401112,-0.990756657123564,0
0.2846300825774669,1000.0,0.0,81.22873965819095,1.651141918056966,-298.2966656494137,0.026478631731122693,-2.376748668670657,-1.6265143051147481,0
0.28642995119094833,1000.0,0.0,81.80879938596411,1.6403659748481851,-298.44093862915076,0.010650746814906555,-2.0680915231704793,-2.3993760876655563,0
0.2859024005234238,1000.0,0.0,83.66259971112162,1.8563885268613134,-297.7549869689944,-0.014118089132010963,-1.7213974456787133,-0.42375712394714227,0
0.2868404285013678,1000.0,0.0,80.51706598629113,1.9578920171709633,-297.5476738891602,0.019577696550637548,-0.21615626955032344,0.1671654014587408,0
0.28627485287189497,950.9,147.3,76.84611453296434,12.800751061010082,-297.46595828247087,-0.002211389059200883,-1.5779200701713572,-1.6118700528144825,0
0.2877120392918585,981.9,54.3,82.37722738310389,5.456486266446807,-297.9788999633796,0.019135472439229487,-1.5090591168403653,-1.837337698459629,0
0.28680700242519386,1000.0,0.0,84.60954644881227,1.0506895975006643,-297.6332802734368,-0.02537580538913618,-0.7683607029914866,-0.6674122977256771,0
0.2870593225955964,1000.0,0.0,83.18598354875172,1.2212690442360286,-297.9195390319824,0.017565294213592986,-1.6210796599388115,-1.1050090594291693,0
0.2877237253189079,1000.0,0.0,78.86064903747406,2.8765909477956515,-297.79734503173785,-0.0022197582870721734,-0.6289836330413844,-1.1876923179626464,0
0.2875895115137097,1000.0,0.0,79.85437041041583,3.006330387803132,-297.6427828369142,0.005347923904657364,-1.4910414137840302,-0.6966199889183051,0
0.288084354132414,1000.0,0.0,82.74371679306756,1.2377524137788045,-297.6447965087886,0.0029316783566027704,-1.2534696040153508,-1.0979424543380758,0
0.288028126180172,1000.0,0.0,84.10506418460315,1.0995619137177612,-297.2261441345218,-0.012297178097069279,-1.143282222747804,-0.8301284003257745,0
0.28653437331318804,1000.0,0.0,84.51280614159103,2.0823452251502887,-297.71657980346583,-0.01406882347725332,0.5255692071914676,-0.5815069632530214,0
0.2861283299922943,1000.0,0.0,82.91280159656647,1.047422963585129,-296.9464335021977,0.005648756537586444,0.18125978755951014,-0.6070288739204408,0
0.28816822782158924,1000.0,0.0,83.98205203935694,1.09326662200743,-297.341766632081,0.028028581459075275,-0.974165752887726,-1.4981154241561914,0
0.2878059342205524,948.4,154.8,79.21256937029779,13.138878171137167,-297.6580673522949,-0.01798964747972786,-0.5558953537940966,-0.7199132804870598,0
0.2878368908166888,1000.0,0.0,78.99465572892315,2.248902947269321,-297.20259963989264,0.005602054772898506,-0.11770547628402758,-0.11194168043136443,0
0.2891142934262746,1000.0,0.0,80.81834383507086,2.7070919754494813,-297.8315491333009,0.044546376131475066,-0.23402143192291275,-1.1563765387535094,0
0.2902747102081776,1000.0,0.0,82.73868499984502,3.0171724768451287,-297.3121221923832,-0.025315621115267323,0.6899946045875555,-0.16754589891433647,0
0.28760686358809456,1000.0,0.0,83.6214995302976,1.8634316102904982,-297.4053244323726,-0.019889288414269613,-0.43385721731185894,-1.2483431682586665,0
0.28792917409539287,1000.0,0.0,80.83030732005861,3.042528033124257,-296.57649963378975,0.01028403487056496,-1.0055701861381534,-1.58575619506836,0
0.28973334342241286,1000.0,0.0,81.63444400158545,1.4618085289849294,-296.4411688537581,0.017516198873519868,-0.405430337429046,-0.733307305335997,0
0.2899527228176595,1000.0,0.0,84.54494282611124,1.4698046535265423,-297.5335315551757,0.0021139844972640326,-1.994798842906949,-1.5836773524284362,0
0.2882352705299846,1000.0,0.0,83.46649250374445,4.552172540237633,-297.2973586730959,-0.01793155417591336,-1.7252162704467793,-0.6669738016128549,0
0.2878160207271572,1000.0,0.0,83.14504601763298,1.0978066644185265,-296.93172061157225,-0.019442779809236525,0.20246642017364438,0.40574113607406626,0
0.2864719511568546,1000.0,0.0,82.316930218978,1.6559691832337382,-296.9393584899909,-0.006698815060779415,-1.0924357061386094,-1.3855248374938973,0
0.2864852722883228,983.0,51.0,84.00656739116702,3.8796666113079756,-296.82202319336,-0.010481399463489617,-1.2073591609001153,-1.6051973390579228,0
0.2865290442407138,1000.0,0.0,78.63709229135216,2.852888443641746,-297.00329800415057,0.012190011985599982,-1.4299968447685272,-0.7698536324501036,0
0.28773820072412504,1000.0,0.0,79.04470518383131,2.325996869308033,-296.6861761779783,0.012477841846644912,1.5164747653007542,0.11611646747589077,0
0.2887596870660776,1000.0,0.0,79.17186795048427,2.056006510132114,-296.79013394164934,0.04240238007903097,-1.480211132526401,-1.9320534067153923,0
0.2895464558005331,868.9,232.53793238953511,72.44722618588597,20.300293767678397,-296.3533897705083,-0.004571014463901495,-1.296812074661256,-1.0551953210830702,0
0.28994981139898257,1000.0,0.0,83.3816039293723,1.0887335669256701,-296.8291690673834,-0.0248771767858416,0.6511029720306408,3.836236974716196,0
0.28828794115781764,1000.0,0.0,83.19555409915688,1.6103637647640507,-296.7586602783202,-0.01765617005340756,-0.7465577273368819,0.8062996220588671,0
0.2868872725963595,1000.0,0.0,78.80473817773654,1.5551559538758792,-296.469607299805,-0.003719744626432648,0.20508424997329724,-0.5003869161605833,0
0.2867873535156253,1000.0,0.0,81.19847766298028,2.1848235052590748,-296.1081982421879,-0.0075819493830204055,1.0177872190475457,0.7940251655578616,0
0.2862273520231249,1000.0,0.0,80.042608391491,2.1219565191507264,-296.4957557067874,0.0034410719554871195,-0.8621297678947438,-0.6248292980194092,0
0.28739173394441575,954.7,135.9,78.95476377569905,11.46010096582005,-296.47041583251934,0.025306632583960858,-0.27762356042862013,-2.0704656720161445,0
0.28917984512448275,1000.0,0.0,79.09886212732428,2.2855937705935685,-296.4440386352537,0.009057429034262866,0.7347962622642494,0.017438531398772807,0
0.2887787339687354,1000.0,0.0,79.62398919465916,2.9703510529839177,-296.2007857360843,0.01663762207329273,-0.39852029085159163,0.5208322896957381,0
0.29007344475388475,1000.0,0.0,84.24676800966672,1.2804372376742879,-296.2772647094728,0.0032286917455494274,0.29798889780044413,-0.5286306624412516,0
0.2894595451056952,1000.0,0.0,80.86222137842756,0.8811171365083371,-296.5658356323232,-0.03163860328122968,0.03077332925796531,-1.1647365956306481,0
0.2889977954030032,1000.0,0.0,80.2073167181597,2.148050380301655,-296.25794683837944,0.007283288594335331,-0.41041583013534483,-0.8536016120910649,0
0.2892897557020184,1000.0,0.0,77.31884476562347,2.8000093194715263,-295.9963391418455,0.013447550397366297,-0.22094967126846332,-0.7813339910507239,0
0.2909432955086233,978.3,65.10000000000001,83.36735959538876,5.811042231726542,-296.00016281127927,0.023515300557017293,-1.168430990219115,-1.4351040363311767,0
0.29048244357109054,1000.0,0.0,84.84472486180428,1.1020648180465498,-296.63254827880866,-0.01536380461230868,-0.09111143636703488,-1.0489459614753711,0
0.2897022700309762,1000.0,0.0,80.7741039020117,0.8657904239946562,-296.5575088500983,-0.007847062723711131,-0.4866144418716433,-0.01722058963775631,0
0.28953620994091017,1000.0,0.0,84.41356917757999,1.6563417278882304,-296.38014855956925,-0.010966298203915347,-1.1000577306747445,-0.27464551544189436,0
0.2889196045994761,985.4,43.8,79.38979758123757,2.9991724855074784,-296.4012167358394,0.0012014183513820152,-0.8211724786758413,-1.126787475585938,0
0.28898931998014477,1000.0,0.0,82.13242274012559,1.2178870434177742,-296.0833033752451,-0.01136441404372453,0.20714022207260244,0.22047689342498708,0
0.288635762572288,1000.0,0.0,83.21724065823351,0.8633145059125316,-296.3007750549319,0.013801226302981388,-1.2722799463272094,-0.973800484657288,0
0.2887898250222208,1000.0,0.0,83.44097287129784,1.1520083763611313,-295.94231393432705,-0.010871126677840941,-1.4633150587081916,-1.2157378845214872,0
0.28780923461914104,1000.0,0.0,82.42847141946324,1.3446929886763854,-296.77495803833057,-0.006644602248445144,-1.152206749916078,-1.9435810289382929,0
0.2889595292508605,940.4,178.79999999999998,79.0458837268536,15.246084910602004,-296.09756326293956,0.03031551601924008,-1.9008539152145407,-2.087011118412016,0
0.29057899218797645,1000.0,0.0,82.95606308041845,1.7785394762559816,-295.9974421386713,-0.007492159847170121,-0.5122802319526669,0.5663295073509207,0
0.28828237736225176,958.3,125.1,78.36549213325546,10.563793079258446,-296.0533976440413,-0.02181565261073409,-1.0940088233947736,-0.3546263833045954,0
0.2879080571532243,1000.0,0.0,81.96679110056981,1.159354674069164,-296.1649739074709,0.020462148193269955,-0.5787087230682364,-2.03270278120041,0
0.2900457389354707,1000.0,0.0,82.9045711241813,0.9015079699080911,-295.81440896606455,0.005350990384817083,-0.25935337209701576,-0.37533378839492776,0
0.28984087425470234,1000.0,0.0,83.74808909577318,1.733698608136017,-296.16197216796945,0.004948796503245834,-0.9078661079406753,-1.5062754011154138,0
0.2902686323821553,1000.0,0.0,78.30191150734565,3.0031589582040583,-296.5015337829585,-0.013465752890333558,-2.3165059466361937,-1.6964004120826743,0
0.28877980425953886,1000.0,0.0,84.36051428706358,1.6547912575854165,-296.34630267333984,-0.01422610658034682,-0.5673818845748891,-0.45458114194869964,0
0.28835617497563354,1000.0,0.0,80.5370603588608,2.344681892807509,-296.1962601928709,0.012420153703540547,-0.8104548263549783,-1.2829527373313914,0
0.29053889101743674,1000.0,0.0,81.54934428827937,1.4703122737671936,-295.87675833129873,0.025220040526241085,-1.9783348832130416,-0.8396933207511914,0
