alpha,eval/episode_length,eval/episode_length_std,eval/normalized_episode_reward,eval/normalized_episode_reward_std,loss/actor,loss/alpha,loss/critic1,loss/critic2,timestep
0.23165077230334313,140.3,4.148493702538308,10.409419258576984,1.0634904545585875,-213.1970057983398,0.011921742239967012,16.53256534814835,17.95236957073214,0
0.23273021610081218,157.7,20.258578429889894,12.383496209051708,2.5262489841239146,-215.94760598754942,0.02225981400907044,17.08789290690419,18.244862851142887,0
0.233573723882437,186.4,28.524375540929903,13.687120741822309,3.015052072750451,-218.68800079345684,-0.004328049147501586,16.35550831723212,17.67675602698326,0
0.23405983337759947,166.2,27.198529372008334,12.596036677188597,3.0503450880343825,-221.4737817840577,0.025527480622753455,16.095055406093582,17.325879585266122,0
0.2368042498826984,90.9,10.709341716464182,6.2888622280032935,1.4204339003446234,-223.85995779418934,0.046027404936030504,16.349570599079136,17.90207835578919,0
0.2380458292365074,96.5,0.9219544457292888,6.83068302392591,0.7021420752600321,-226.3424599609375,0.0021500245556235423,16.400249184846928,18.020685869693764,0
0.23812203082442263,498.1,288.135193962834,44.118417960838414,29.63202790816033,-228.54568386840836,0.0014300038646906533,16.622777687549615,18.545773465156568,0
0.23859762169420712,62.9,6.252199612936234,4.2138472507865625,1.1268299084517461,-230.67018687438943,0.025876354208216046,16.352242679119065,18.031870463371355,0
0.2410897794663906,60.1,6.6550732527899354,3.9951302722862154,1.1488515315158003,-232.67907496643056,0.019092588946223312,15.387962009429923,17.313179714679773,0
0.24070961917936812,145.2,0.6000000000000001,9.95574335843821,0.7118982420070643,-234.1458681030275,0.0036895518340170296,15.466075488567338,16.954424809932732,0
0.2421502530872823,64.1,11.414464507807628,4.297683323597985,1.5070783183398817,-235.61595779418946,0.009770291302353138,15.629901391983024,17.152091896057076,0
0.24131407828629042,96.2,1.4000000000000001,6.659769790912564,0.7395320636661914,-237.267460510254,-0.015351998683065138,14.324581417083728,16.24892537784574,0
0.24125775548815687,112.6,16.069847541280534,7.539149782966889,1.7227571536886879,-238.52629341125478,-0.0029038464594632342,14.817483968496342,16.5655196123123,0
0.24175373855233187,138.2,2.7129319932501073,9.353328290510236,0.8336035949401773,-239.6582210845946,0.021595642400905526,14.59428968644144,16.32474498939515,0
0.24265529525280005,94.6,0.4898979485566356,6.500002614786124,0.6538327220639384,-240.53787530517562,0.008090028842911127,14.366798998832696,16.12002880072595,0
0.24271394211053823,150.6,0.66332495807108,10.911085896800296,0.7124007998016477,-241.58957598876955,-0.014336756985634566,13.970562146186845,15.483880684375778,0
0.24178537122905241,113.3,17.1583798768998,7.884943823385433,1.8733552835995388,-242.2930245971676,-0.00514279916137456,13.37441008210183,15.125450055599218,0
0.24209912021458133,324.9,96.14203035093443,27.745561980026963,10.800579563491167,-243.0276755828859,0.012829430779442189,12.547675265073774,14.566762245655063,0
0.2419489782601598,143.7,1.1,9.980243923234571,0.6835262471147869,-243.99241372680666,-0.020217472191900007,13.932643108606333,15.063657002925863,0
0.24114039988815789,144.7,2.238302928559939,10.223487002490335,0.8909636594483633,-244.40027397155723,0.0020469245500862616,12.686522660970704,13.806185810089103,0
0.2413694030493493,140.9,4.182104733265296,10.421615241260024,1.2009523358219412,-244.98354870605434,0.0009429458230733868,11.900525254249573,13.048367771148692,0
0.2415650439113376,107.7,14.184851074297537,7.397770162428137,1.6465906675191488,-244.94467951965322,0.0057231774218380466,11.878626305818564,13.226067325830458,0
0.24119857098162198,491.8,157.62410983095194,46.365805147434756,18.24007214946178,-245.47679754638648,-0.015373701693490123,11.936144939184196,12.886754302501691,0
0.24156878077983876,146.8,1.1661903789690602,10.756195585507898,0.7810041405695982,-246.04858805847152,0.023376755047589494,12.133401582956331,12.34562285304069,0
0.241833073467016,96.7,0.7810249675906654,6.639837234428383,0.6888854464522604,-246.81090504455543,-0.02337646888010203,12.484689246416107,13.007043794155122,0
0.24058015330135807,379.4,186.65433292586596,34.55552489896763,20.708887228089417,-246.51476400756871,0.010335349041968605,11.486369030714046,12.622077179431914,0
0.24047510440647604,170.1,33.96895641611617,12.718478741443114,3.625886288624221,-247.32290443420442,-0.021504089824855327,11.370746700286858,11.662095766305928,0
0.23880154378712176,146.2,2.9257477676655586,10.352048907090355,0.8912291626617499,-247.47529331970182,-0.018302752465009748,10.416362158536927,11.02257856225967,0
0.2387177782207726,146.2,0.7483314773547882,10.565861192766674,0.6990983521751936,-247.3328313598629,0.008807873178273428,11.062636055707928,11.399116007089605,0
0.23923238970339317,272.1,30.797564838798536,21.06868300443998,3.3833578513132267,-247.5094275360107,0.005137032989412545,11.095142891883855,10.950304077148417,0
0.2387714328616856,297.5,20.848261318392957,23.45205949455134,2.558375797253038,-248.35667546081552,-0.012338535381481063,10.149097796678541,10.0064996175766,0
0.23780714093148675,233.0,0.6324555320336759,17.270630324467255,0.7103618964032588,-248.13795959472657,-0.009599268453195685,11.377720462799038,11.229201381921788,0
0.23710313296318045,644.5,170.00544108939573,62.13439423804667,19.16108707484617,-248.2393914794922,-0.014780867308378198,10.92557632255556,10.244339028358453,0
0.2360484509170055,417.1,175.97695871903233,38.31457491956055,20.485254127674384,-248.4852673492428,-0.018492055686190653,11.112473138809221,10.71163465428353,0
0.23489812396466753,147.0,0.7745966692414834,10.805575442675138,0.7011650014905977,-248.80702221679712,-0.012924404002726115,10.629892330646527,10.101752366542819,0
0.23561759041249752,679.4,169.86300362350832,67.60605108154606,17.539431310532034,-248.94808570861798,0.02275680391117928,13.088995970964437,11.223715580463404,0
0.2359863569587471,147.2,1.077032961426901,10.514959284081316,0.7765935786894106,-249.01616305541958,-0.01343770790658891,10.9772035624981,10.641776206016525,0
0.23631042750179784,195.9,40.15831171750127,14.958647438520353,4.075711959218208,-249.43477235412598,0.03349115447327494,10.458066881895078,9.727554187059402,0
0.2373771236240863,150.1,0.9433981132056604,10.84756553753986,0.7778062068062536,-249.34591439819351,-0.001680487476289274,10.868317098140713,10.216348031044015,0
0.23688637506961815,149.3,0.45825756949558405,10.635382386619717,0.6719458963557409,-249.54949101257336,-0.009342676833272012,10.764134663581846,9.40515569114685,0
0.23694854824244987,235.9,22.483104767802867,18.221436631580573,2.862441330511084,-249.6303902893069,0.00595205768570303,9.148978349208829,8.798030176162717,0
0.237010510161519,143.4,1.5620499351813306,10.212624898445505,0.7766057867601017,-249.56389154052724,-0.007999943288043153,8.839616002321213,8.1071142601967,0
0.2367370994389054,225.8,102.80350188587936,18.69478430684329,11.47824105403715,-249.99811279296853,-0.0012366175930947068,8.500073111534112,7.638422138690955,0
0.23631940160691714,605.6,120.36212028707371,60.28539962899412,13.235925730375136,-249.87496665954606,-0.009921909974887969,6.997510211944579,7.237033061981206,0
0.2353458981066944,489.4,247.98758033417724,45.26986365099482,27.07698338217433,-250.1682387695309,-0.015758721256628683,7.0758769252300295,7.748149558067305,0
0.23477885377407082,686.9,137.86040040562773,67.72782151426377,14.158534868322183,-250.54069309997558,-0.004582258384674783,6.418480091810215,6.516985749721534,0
0.234403069630265,674.3,236.11016496542456,64.98920806391006,25.294012571595758,-250.54513447570838,-0.015548801019787785,6.096954737663281,6.739362689018243,0
0.23369794236123534,737.0,146.22311718739962,73.50161543844386,14.89896038950852,-250.25783988952657,0.012605120480060588,7.04724390721322,6.541768041610726,0
0.23475631989538653,672.2,129.55060787198184,67.0914732608175,14.734672119130698,-250.0999186401371,0.0006732890605926562,6.992188496112831,6.5760267524719325,0
0.23436419978737844,321.5,83.96576683387106,28.91323413816779,10.355450355773083,-250.9074510803224,0.004419445427134628,6.3954248504638755,6.506869238138206,0
0.2339947793334726,238.5,40.413487847499624,18.90834506629891,4.695753114540216,-250.2046263580323,-0.02428036448545753,7.87857433056829,7.649592018365853,0
0.2334082067459821,435.8,197.30169791464036,40.78702395458143,22.645704098574253,-251.06113252258302,0.029017015080899013,6.657937528610228,7.532219721555704,0
0.23416884750127795,753.8,226.189212828552,73.5612191104751,23.36385885699135,-250.85128114318863,-0.025507001994177745,7.379580632925006,7.8827225735187625,0
0.23384901872277258,219.2,0.7483314773547882,16.245154667583364,0.6732131047957729,-250.96106463623056,0.011896192166954275,8.974404910087594,7.245322569131849,0
0.23407171274721641,396.5,146.90081687996155,36.69166224059425,17.147617724938197,-251.34453607177724,0.0015766303241252855,7.482650725603107,7.139867080926891,0
0.23407875001430534,624.0,155.40463313556646,61.83386143674747,17.31807995188845,-251.37760136413578,0.0012381701711565315,8.221098462820082,7.305061319589622,0
0.23436419273912926,584.2,92.07692436218751,59.17171649358126,10.463551996697158,-251.56305717468288,0.0074152789413929315,6.999837547302237,6.989681853055964,0
0.2349155084192754,179.1,30.13121305224866,13.251910768159474,3.1074082773450704,-251.54317131042532,0.017251855544745905,7.725073210001001,7.432295320272457,0
0.23631244908273213,638.4,175.6782285885192,63.89706533897734,18.731015726644607,-251.66453567504837,0.008886111954227099,6.879450606346125,6.495194644689554,0
0.23629609914123997,240.4,15.27219696049,19.282256923264463,2.1535993586191715,-251.70114787292454,-0.002773479325696826,6.918417422056197,8.091399334907532,0
0.23547944255173217,556.6,162.83685086613534,53.483203928082624,18.886019789464278,-252.12416911315944,-0.02315942617878319,7.603031208515178,6.771622069597247,0
0.2346810514479875,265.0,46.514513863954335,21.5289800400519,5.35642728708588,-251.9533951110839,0.0016369018610567008,6.622615263223652,7.32457903385162,0
0.23459098382294147,348.2,221.3241062333699,30.362463203790902,24.1968302815923,-252.17589042663587,-0.0011495353598147669,6.998140290260306,7.638092658519721,0
0.23450745378434681,608.5,72.07669526275465,59.845477640969435,8.156961338264507,-252.21603599548337,0.004278664050623791,8.040689466953273,6.668761216163641,0
0.23516864861547962,581.1,149.96762984057594,57.40552378445539,15.721483406345756,-252.40752853393556,0.0004415854923427114,6.735743223905549,7.836852060317992,0
0.23527563333511364,413.5,135.8074003874605,38.85213522102821,16.279179833988024,-252.08612335205058,0.01618204883672294,7.140738593816761,7.8333205974102045,0
0.23592268535494795,221.2,0.8717797887081347,16.71648176286731,0.7297166235852824,-252.42715829467775,-0.010639166753739118,6.888334306240076,7.633380016803753,0
0.23597959183156522,655.8,95.23108736121834,65.42084431598137,10.656628040457159,-252.41039732360812,0.01994781460426746,7.688202547788623,7.4832053241729755,0
0.23706669524312038,324.8,178.41177091212342,28.806664156246892,20.530602754397982,-252.41534172058056,-0.008141964491456717,8.448748479366307,8.463067339897151,0
0.23616823543608184,665.3,167.39477291719714,65.5385044282701,17.139010144454126,-252.90384188842742,-0.003550682658329602,8.91831276464463,7.182724084138874,0
0.23645753496885308,640.4,109.07446997350023,64.12145861841294,11.998373253272616,-253.147108779907,0.01643858136795462,7.605387063264849,7.159815821409229,0
0.23713745826482793,375.6,145.71218205764404,32.95278425246376,16.870354585582884,-252.99771310424794,-0.00631921530328691,6.3109175951480925,6.8256590919494755,0
0.23769239176809784,737.2,180.66311189614774,74.06682434789018,18.754072919698967,-253.1159299316408,0.02366025120392445,7.089413811445226,8.05895223355293,0
0.23830165171623235,222.7,0.9,17.01595519518489,0.7313978587671409,-252.9916385040285,0.007463516466319549,7.472883436679834,6.664945342779154,0
0.23820592261850823,448.1,92.36823046913912,42.99351524819897,11.689445428047721,-253.28921899414098,-0.014018956925719956,6.98393535900116,7.558610477685914,0
0.23763920050859463,909.6,105.77542247611208,91.18404138550979,10.442875776104941,-253.03072171020514,0.004197225380688905,7.1397004461288445,7.286161881923673,0
0.23842289158701893,656.1,99.92942509591457,65.33229533805626,11.350124560953613,-253.31402169799838,-0.0036305326037108913,8.398203246355072,8.362391592502572,0
0.23817076589167127,620.4,49.46756513110383,61.65787758150785,6.079215422523075,-253.27997492980967,0.005348885275423535,6.673348186492923,7.301762243986131,0
0.2391185547113419,621.0,127.86007977472876,62.47065942671976,13.895308655013913,-253.77776647949196,0.012036473250016595,7.482254478693011,6.565035003662118,0
0.2392832323759794,508.9,58.980420480020314,50.17740282599961,7.117238917254692,-253.4298719940188,-0.0001466436851769664,7.600000075817116,7.691836463212971,0
0.24020255993306655,372.9,105.53620231939371,32.53470033336042,12.4083404526046,-253.38005825805675,0.018784416355192648,7.163932994127272,7.174039077520389,0
0.24051892803609384,457.2,98.29120001302253,43.24982435776152,12.55858444659583,-253.50357646179228,-0.023371403966099002,7.991502934455873,8.992037642478955,0
0.23816786886751637,733.2,159.5567610601318,73.1330728979551,16.569787783693354,-253.50543089294428,-0.022252127241343258,7.49899222302437,7.6216525928974095,0
0.23789210061728938,723.4,141.24461051664946,73.26855502691677,15.42723946911518,-254.25117747497546,0.02677297668159008,7.255508133172995,6.684208515167241,0
0.23863482870161515,468.5,182.481368912007,42.899753957390566,21.07278832403785,-253.99604112243708,-0.010202608479186893,8.009383581399906,8.405207662105573,0
0.23772818702459309,665.6,93.60256406744422,66.85867762240805,10.972755591044454,-254.12666136169452,-0.017003430357202844,7.112343534708015,8.739575437784193,0
0.2378688440471888,596.7,137.61035571496788,59.43277548133897,14.196279269754372,-254.5111808013916,0.01388979853503407,9.244940339803684,9.445200068950664,0
0.2388965675830841,629.2,88.97280483383673,62.92114704260492,9.926377952415567,-254.5382488708498,0.016630858346819877,7.501915626525874,6.799092897176741,0
0.24005325739085645,596.7,54.352644829851656,59.5599277814556,6.395251277666285,-254.70318447875962,0.007616877181455472,6.950419115781777,6.5845354492664425,0
0.24017126992344823,642.6,195.46672351067843,63.45137915010718,22.277009685413233,-254.58848234558116,-0.008553156688809389,6.372282272100457,7.3066421067714495,0
0.23923876862227944,566.4,173.81956161491146,56.19965156057941,19.68810365389145,-254.79855720520004,-0.018371178286150116,7.84224535751342,6.95418048453331,0
0.23830729700624925,550.0,41.04387895898729,54.96813484682761,5.199389133517147,-254.55301358032233,0.002556610886007556,6.01451340556145,6.452960915565503,0
0.23848271840810797,537.8,161.08494653442946,51.46126488392922,18.977675018192087,-255.1096078186039,0.0019935046471655435,6.536926798820505,5.686584484577169,0
0.2376109151095154,508.6,102.01196008311967,48.83906251400656,12.475056288550565,-254.65362054443324,-0.010064278900623351,5.240733217954636,6.943620537281035,0
0.2388328891843558,630.4,113.90276555027098,63.14784772583006,12.209392045004092,-255.03556671142584,0.02591063412837681,7.016139978647226,6.676838088512417,0
0.23985607343912155,149.1,1.0440306508910548,11.446030933165687,0.7229409100353285,-255.195408874512,0.011180339638143777,6.3976672441959295,6.593187591791151,0
0.2404726015329356,493.5,86.44333404028329,49.228576813660716,9.826207513643794,-255.2451144104002,0.0004540328718721837,7.983715406417864,9.980973962783827,0
0.2413533862680196,506.9,73.28772066315067,50.919495285009994,8.575455107855188,-255.31618678283698,0.019750255193561314,7.077921742677689,7.144254271984107,0
0.24158343943953497,580.2,84.94562966980703,57.70698872576315,9.546521922540284,-255.69022615051273,-0.00661138732172549,6.919240136384955,6.706334658861166,0
0.24177188186347556,619.0,114.52859904844728,61.38612559612996,12.539465620583668,-255.77209996032727,0.004766257949173463,6.837113310098639,7.9063882200717766,0
0.2415984067469836,697.7,72.81490232088484,69.28105550330781,8.406881405567523,-255.3541486816406,-0.0029803975746035697,7.0655829472541845,7.0161679954528795,0
0.24085881556570535,567.2,24.330228112370833,57.26965291124137,3.152346754417735,-255.55500679016086,-0.016087861608713866,8.593798934936531,7.532511909246438,0
0.23995541654527225,577.8,39.625244478741074,58.228739756643634,4.734195427204684,-255.63946446227996,-0.003981789108365763,5.643509697675701,7.157362974166871,0
0.2397265484780073,698.7,128.80764728850534,69.79839308422382,13.387818755106998,-255.6797858581541,-0.017813899787142883,8.374959332466146,7.855664489269256,0
0.23862024578452118,457.3,103.08059953259875,43.372050885179725,12.883844915532963,-255.71236546325656,-0.00025925920065493344,8.308204085111623,7.382387746810917,0
0.2381626993119716,634.8,190.75156617967778,63.29933554289446,20.361375452774915,-255.5817154998779,-0.00923615937307476,8.845947040081029,9.201633651733392,0
0.23832220958173284,520.5,157.38567279139482,50.547730444276,17.942712661828768,-255.96039906311012,0.02146163567155601,8.646844310283681,9.024918385505682,0
0.23946093580126745,722.8,93.64486104426659,73.26558942068317,10.361828351699112,-255.67895736694354,-0.006150044361129424,9.100606905460346,9.457358232498164,0
0.23835891760885736,521.1,89.2596773464928,53.09216141208799,10.210754207559809,-255.82296060180644,-0.007381463464349511,9.319022885799424,9.84630399012563,0
0.23850834396481474,549.1,62.49071931095049,55.37428987857914,7.180178181973806,-255.94617634582497,-0.005320241691544647,7.799949216842643,9.058832106828671,0
0.23857529492676252,568.3,75.82618281306266,56.724064655235004,8.354603557540827,-256.0019109344477,0.010445942763239143,8.599820942878699,8.067140000820157,0
0.23934953774511822,563.1,35.744789830127694,56.22983408045904,4.458402377119925,-255.3530438232422,0.007952908920124187,7.910730922937397,8.49460446333887,0
0.24054892875254147,470.3,94.4320390545497,45.61750156917582,11.765399053012722,-256.0148946685791,0.021884029801935045,6.874949652671821,6.98542236018182,0
0.24032665710151194,668.0,127.34755592472122,66.84558042511543,13.964665472690225,-255.61631768798873,-0.014471771558746713,11.609130064249042,8.11658222818376,0
0.23992389029264405,409.0,87.53399339685126,39.03101414353185,10.948127548064782,-255.90392697143565,-0.0059739981638267554,9.264336842775325,9.347679307937645,0
0.23941328568756587,558.0,74.88524554276363,55.37139300447526,8.477800655394379,-255.28649174499503,0.013136189339682478,7.501439260482776,8.827008863925931,0
0.24016888466477396,497.8,104.6630784947586,48.97232582874464,12.40080525705016,-256.1147739715574,-0.008158181689679604,8.373346155643471,8.845624784469669,0
0.2406079546064137,618.2,162.91335120241067,62.279822703648136,17.98556489597778,-256.23688549804706,0.021554056551307425,8.186003138542196,7.961815188407892,0
0.2419783311933281,749.5,121.60694881461339,76.25324614798436,12.6353704170979,-256.2544033203129,0.011475729642435883,8.239831269979465,8.660054575681686,0
0.2427305416315797,567.1,67.98889615223945,56.80809781739615,7.91591489585835,-256.2803730773927,0.001654165137559184,6.845485120534898,7.341135390043245,0
0.2415483334064486,358.6,64.57429829274183,32.71869435994198,8.494717562478694,-255.95051609802252,-0.02176201522722848,10.955152166605014,10.290793835163107,0
0.2409069933742287,642.3,131.08092920024637,64.2766988274073,13.396088365071213,-256.4965267791745,0.011369676085188985,9.411177875995628,13.5468438475132,0
0.2427396558076143,632.9,208.35952102075873,63.83983528408931,22.444128123607037,-256.20925860595645,0.012495814369991434,9.088121900320061,8.749376836538332,0
0.24255588757991772,641.0,153.5109116642853,64.43110491188843,16.27123484917741,-256.36077998352005,-0.001415287733077997,10.175319771289832,10.070117091417321,0
0.24201704469323165,545.8,155.10177303951107,52.976018387925215,18.09674855724382,-256.117289611817,-0.015981361435726316,13.926127322435391,13.103393019437771,0
0.2418948924690488,619.2,70.08252278564179,61.96842194384161,8.083611117749522,-256.7396267395012,0.000857747804373509,11.237228515148166,10.677092024326338,0
0.24106968380510813,617.9,70.07203436464508,62.39428813951601,8.087562696350911,-256.48219915771506,0.010468889759853446,10.463858078002938,10.816165155410784,0
0.24177286568284054,592.6,95.61610742965851,59.52233281936081,11.243810837528615,-256.41500964355475,-0.013861696952953936,7.995873197317125,9.084827012062082,0
0.24158375544846078,719.9,147.5577514060173,72.80503050429431,15.684549608071896,-256.30786439514213,-0.0001334367077797903,8.528103065490741,7.924391798973083,0
0.24154536674916774,550.6,77.97589371081295,55.7991369193083,9.15461012659178,-256.2993968658446,0.01645116651616991,8.244329184770574,8.537970142364497,0
0.24236820288002522,596.2,97.60922087589881,60.937092179667694,10.974942237050646,-256.2525509948733,-0.009058135442435753,9.58158912110328,9.466015544652954,0
0.24143828219175356,545.2,87.75739285097296,54.229540687355595,10.406106462381693,-256.5682570495605,-0.0003734492808580408,11.05925395798682,9.342117710113525,0
0.2420376471579078,788.9,138.5744926023545,78.75083273835351,14.792235111725224,-255.99875073242248,0.008779464056715388,9.76396215271948,10.920776110172275,0
0.24191953276097808,591.4,47.52935934767057,59.03622088281006,5.505983721047909,-256.08884642028806,-0.01800758199580014,10.736499641180043,9.942746237516404,0
0.24083489489555354,544.2,132.2979969614053,53.511871056151165,15.540827498266587,-256.29581135559135,-0.0020380465351045214,10.160557678461108,10.153555116176586,0
0.240090403407812,509.5,115.634121261849,50.10471000337419,13.925477291628996,-256.3449501190183,-0.019678096622228664,12.31567557454111,11.43105528712271,0
0.23898260509967856,469.1,76.54077344788202,46.60451008274799,8.703514950180145,-256.201778717041,-0.0033278515506535793,10.594913392782203,8.755848816871646,0
0.23906734302639926,593.0,71.43668525344664,59.98039345200865,8.204157621986251,-256.5197285003662,0.00202443881519137,8.984256738901145,13.827540569782256,0
0.2396599643230439,617.4,134.02104312383184,61.75662686932771,14.273076631534451,-256.1347989044195,0.0021673714146018225,8.564780600547804,7.638040298700332,0
0.2392807139903305,638.3,171.78012108506618,64.29940898598768,18.164405020984514,-256.2777409210196,0.000710640277713541,11.024933802843101,12.644788458347314,0
0.2403142291754479,489.6,73.82303163647508,48.50929160765233,8.657461674828198,-256.75488082885676,0.013307619841769334,12.682833189249045,8.77398379874228,0
0.24005610354244705,552.7,163.72785346421668,54.45019934843045,18.676244181370922,-256.82789921569787,0.004111399142071621,9.180991848707201,9.574529165267952,0
0.23999967193603508,614.0,74.65922581972036,61.306124932001715,8.497751440831646,-256.5103352661129,-0.02056733834557233,9.307812857150996,9.016653742074963,0
0.2390373218357561,413.1,133.08001352569815,37.13422566935852,14.742638044134534,-256.40442350768996,-0.009801626842468963,10.67652939295769,10.563797982931113,0
0.23851501648128012,490.9,112.44416392147704,47.18147422311162,13.528939051617606,-256.4032958068849,-0.007487326001748442,8.328874675273902,9.47578035783768,0
0.2388160730600357,495.9,124.12529959681869,48.346172469078745,14.36125242445368,-256.6562983398429,0.023290158232674,8.19857262706757,11.369645306587225,0
0.2398495002835983,573.6,61.270221151877685,57.57425944082788,6.702694934408071,-256.8168697204584,-0.0036074180603027257,8.357658378839485,8.749976763010032,0
0.23860211284458668,546.4,35.67127696060235,54.85953567194676,4.190418450118828,-256.8467266693116,-0.01407898739539092,7.822584713459027,10.505167256355294,0
0.2386076059639454,649.3,104.27180827050043,65.57798544518319,11.321944809891168,-256.5326126708993,-0.009137189162895082,9.329816290378593,8.93661753606799,0
0.23770582115650146,656.5,104.66255299771738,65.73497347066491,11.335653464059705,-256.66877546691967,0.004472547147423003,9.076226947069166,12.374616711139666,0
0.2387455816119907,509.4,43.25320797351336,51.04426455153207,5.218128296553802,-256.13596630859416,-0.009675646467134369,8.928546750307088,9.336247347831735,0
0.23824900706112404,602.8,68.2975841446826,60.66095969325558,7.3135243579669575,-256.54308245849717,0.014188370436429953,15.21055654239657,11.867114320755018,0
0.23899321591854128,477.0,86.47658642661608,48.03368892468679,10.06809291984335,-256.95406445312426,-0.00617827339097858,9.723945828437797,11.14161780261992,0
0.23780816848576045,764.1,104.31629786375663,77.74338730333383,11.043987935415666,-257.05764060974116,0.0035665051266551046,10.686098649978618,9.704757800102257,0
0.238464757174254,534.5,88.9215946775585,53.31880775664697,11.228853739049317,-257.0696404113776,0.011802379176020615,8.671417730092998,10.781097341060622,0
0.23878573578596105,761.5,139.46988922344494,76.89363862729704,14.787550223378993,-257.30758859252916,-0.0038619037382304623,9.093084328413012,11.6054870343208,0
