alpha,eval/episode_length,eval/episode_length_std,eval/normalized_episode_reward,eval/normalized_episode_reward_std,loss/actor,loss/alpha,loss/critic1,loss/critic2,timestep
0.08019177047908313,761.4,259.4363891207245,79.6580256915894,26.266264536796612,-247.62000218200663,-0.016310251109302138,20.19870810413365,19.665326481342305,373000
0.0799729158654811,922.2,141.6141235894217,94.8883145840218,15.487473049083162,-247.3615524444576,-0.03226420492678885,21.483882970333145,22.027448352813686,374000
0.07930405486375106,454.8,139.49967741898186,48.94420638012843,15.92397484669959,-247.46520658874545,-0.026840833261609052,20.65824793958665,20.75998920917511,375000
0.07876866853237148,406.1,28.713933899763717,43.56677975213291,3.985734886483447,-247.50415097045905,-0.007998493473976841,19.81405440330503,19.992394926548045,376000
0.07887827566266052,601.1,169.92377702958467,64.79163445206005,18.458414363202074,-247.3569421081543,0.046709155339747656,20.456750046253187,21.909153151512122,377000
0.07946482098102557,292.6,3.97994974842648,31.657605151712463,0.7790682060489464,-247.41475979614273,-0.01157836081087591,19.430600550651583,19.858088453769685,378000
0.079280415430665,1000.0,0.0,102.59536065939014,1.346208987639446,-246.97991204834025,-0.004149573098868116,20.53922778749465,20.729323860645312,379000
0.07890557108819496,512.1,246.4992697757947,54.92040729270794,25.84671855770156,-246.54852740478526,-0.0022484971322120064,17.818254980087293,18.48568069791791,380000
0.07926068009436142,554.3,293.46108771010853,58.7025557755814,29.610488897204284,-247.26640013122582,0.02629267183318737,19.177225970745067,19.413436232089996,381000
0.07835130423307424,803.6,241.19917081117836,85.02731712334143,24.814739405690002,-246.8138125610353,-0.13613987975567582,19.34347580766678,19.826913398265862,382000
0.07753298763930801,599.1,287.86227609744213,63.35725189887126,29.710925779363105,-246.87993565368637,-0.0757660943940283,20.432376726627393,20.326271620273616,383000
0.07733231049031035,374.0,70.7262327570188,40.21807650810534,8.560096678296068,-246.6331938171392,0.0534568240828813,20.251381074428572,19.302700961112954,384000
0.07839660655707115,1000.0,0.0,99.14292984363541,1.6765025103980324,-246.637997146607,0.11798746735975138,19.02822199821471,18.92456192255016,385000
0.07875904679298376,1000.0,0.0,101.89765349690916,1.2594691346424969,-246.7197203521727,0.0002806730493903862,16.057138183832176,17.409458661556215,386000
0.07916028070449824,416.9,169.06061043306332,45.52411720099012,18.99244966153221,-246.4448897094728,0.020481703959405444,18.326632769107835,18.828978734970086,387000
0.07897587342560285,310.2,7.180529228406497,33.487129759889555,1.3866657033808216,-246.8400070648192,-0.07421356146410105,20.111727770805334,20.59253367042544,388000
0.07874820099025971,857.7,178.81837153939188,90.39428728408986,18.1317889323018,-246.60677105712884,0.05812910546734917,17.6409729647636,18.3291865825653,389000
0.07959972620010371,1000.0,0.0,103.46400251603049,1.9328866267815996,-246.51235375976555,0.11058813644945603,22.891335952282,21.31077564430237,390000
0.08032578219473362,315.7,15.729272074701996,34.005591395771944,2.3532205992234134,-246.65775236511232,-0.024164666835218715,19.650468265533434,20.666077732563032,391000
0.08001844146102674,894.1,211.85204742933215,92.63277212547818,21.366795173495053,-246.87614439392112,-0.06843893240392215,17.138795133113845,16.851938384294517,392000
0.07866700375825175,340.6,51.24295073471082,37.20788915333604,6.855272557653948,-246.93785041809033,-0.07517436898127196,17.515741818428022,17.22415215730668,393000
0.07877088292688138,511.8,125.64616985805816,55.42269152205124,13.65155066940693,-246.4827662353518,0.08879603625461441,21.56879345464704,21.417537720680176,394000
0.07957937411963924,674.9,160.133975158303,72.03627769161793,17.33860847874087,-247.0310363616942,0.05244138399511575,19.128742852211044,19.39541294240947,395000
0.07993253785371783,854.0,254.60439901934137,87.01765218347096,26.136538135994257,-246.35031263732944,-0.0037933215573429722,18.05971620416639,17.463531610012033,396000
0.08059217473119493,310.2,26.41514716975849,33.46333488745806,3.5837950104398795,-246.46215428161653,0.07126481795310984,20.656142629623425,21.73680066442492,397000
0.080719428166747,595.7,224.6717828299762,64.28098507698043,24.404389211928766,-246.553004425049,-0.055160363741219055,17.215348031520854,18.21541238737107,398000
0.07998167465627197,296.6,9.54148835350125,32.016374743960135,1.6683603915268075,-246.3684362487794,-0.021538731668144535,18.429698920011496,18.577673981904972,399000
0.07976799453049895,288.2,13.891004283348272,30.70013483233483,2.2596095840178623,-246.34846911621142,-0.04457933774590493,18.23002591180793,19.279135659217815,400000
0.0792173099815846,1000.0,0.0,102.85883733173826,1.3843148283463425,-247.01582583618122,0.05625774599611761,19.407339444160414,18.67940882444383,401000
0.08008585014939301,1000.0,0.0,101.4088454515401,2.1103087802518674,-247.05543635559104,-0.039317748583853195,17.866840907096883,18.11445111036299,402000
0.07947878925502315,942.5,172.5,97.72305224146493,17.640218009450166,-246.73534794616677,-0.07079954553395502,18.548233179092424,18.57992123031619,403000
0.07850177919864662,337.8,55.316905191812744,36.43460762652087,6.882741572101593,-246.825238113403,-0.029366779245436302,18.858056177616096,19.708433376789113,404000
0.07779783297330166,615.5,314.2865730507748,64.91233190774498,32.022542520785876,-246.63869335937508,-0.0885245884321629,20.40218109178544,20.440053850650816,405000
0.07771132948994637,872.1,256.538671548755,90.06771551928449,26.577195354571533,-246.34407342529266,0.111690986957401,21.850402590751653,19.922093935251226,406000
0.07868750176578777,919.4,163.3451560346985,94.21428033053358,15.713154964336187,-246.25263560485857,0.06846095808595416,18.66819289112096,20.024035095691683,407000
0.07967434424161898,1000.0,0.0,105.33474270857658,0.9105346480125432,-246.17880993652318,0.015675042491406155,17.481547480583206,19.003468831062342,408000
0.07876656032353638,1000.0,0.0,104.29574950567577,1.066334891320094,-246.46517614746116,-0.09829144001379617,16.200669585227985,16.270522197723416,409000
0.07894951266050335,317.7,23.571380952332852,34.16532583539704,3.299382983782398,-245.8652253112793,0.09430662882328036,21.42461392879483,21.408052072048235,410000
0.07934527741372578,298.8,10.552724766618336,32.096625410151674,1.853733547541826,-246.16035971069343,-0.01692944313585759,17.576958768844573,18.102649147510572,411000
0.07930237416923054,741.0,317.30868251593745,76.15619523660216,31.487509860872752,-246.27232191467274,-0.030930719643831282,20.74092900276183,20.704699022293024,412000
0.0784936656653881,659.3,277.7995860328089,70.55447073120953,29.634819602183438,-246.4974118652341,-0.04451407412812106,18.582356929302186,18.520548012256626,413000
0.07806620766222477,796.7,266.3993430922832,83.57413622647164,27.040177709356712,-246.14820578002895,-0.0278992264010012,19.269394420146945,19.47547495412829,414000
0.07816542732715602,302.1,11.68289347721702,32.76476565387647,2.170280318217606,-246.58734982299845,0.06217192847654223,18.290670881271346,18.856082280159004,415000
0.0782932222485541,412.3,196.6865780880841,44.8606912393151,21.138685292164368,-246.77778541564956,-0.06510513295978329,19.947465457916266,21.334175896167704,416000
0.07824561895430096,488.1,162.3751520399596,53.332897468056494,18.421312357342885,-246.56209812927247,0.060570071570575264,19.990018633365626,20.422518414020573,417000
0.07938979202508904,969.4,91.8,101.45040479489991,9.180136553369374,-246.72156436157198,0.058759125534444887,17.24769915056224,16.936284703254696,418000
0.07976793015748261,942.4,103.19515492502543,95.76825626516055,11.085815665930255,-247.18410084533724,0.07073197636008265,20.769828400611857,21.38948759651188,419000
0.08030522445589307,320.5,18.200274723201296,34.793146769242675,2.6102478358544565,-247.41276242065425,-0.03973067142814402,21.081919602870922,19.68814849472046,420000
0.07964457827061419,984.4,46.8,103.07652229307729,4.42449451876406,-247.44372926330553,-0.039765822060406214,18.027212343692767,17.62352209472657,421000
0.07901317288726571,314.3,12.538341198101126,34.04762529946451,2.014658824382513,-247.27738723754885,-0.040443408049643,19.88536541986462,20.49820021915441,422000
0.07900635240226991,373.1,26.044001228689883,40.733359804306566,3.757504013111352,-247.90727262878457,0.031010911617427944,20.46639762401585,20.36988253116611,423000
0.07999182057380697,767.7,285.80379633587796,80.10083492665855,28.925719563121888,-247.81424168395998,0.13022839468717576,20.481364707469943,21.354496788501738,424000
0.08088412821292881,618.1,312.76619062807924,65.50382180086429,32.566894336299576,-247.83049330139175,0.008973389018327,20.548176116466564,19.819072816848777,425000
0.0805569653213025,429.5,199.0694602393848,46.29392362609092,21.992488554614834,-248.1385586547853,-0.04627235963940615,20.427449155330628,20.675214123249084,426000
0.08037587969005093,311.1,12.80195297601112,33.523888541039234,2.0794617304711602,-248.3272258453368,-0.0018917758688329917,23.247036674022667,21.392502095699317,427000
0.07995932117849618,364.4,44.2067868092672,39.52207009891619,5.532654644544593,-248.37260298156767,-0.09838974069431422,20.516920813560475,19.509254436016075,428000
0.07846974352747198,470.7,266.2908372437925,49.72658344242153,27.71427844570498,-248.43295014953628,-0.04566010881587855,17.65022012376786,17.950312972545635,429000
0.07857501401007175,1000.0,0.0,102.18737488337742,2.4314797144255236,-248.4132666625978,0.004471437200903923,18.359224784851097,18.054848076820353,430000
0.0788669628277423,290.7,3.195309061734091,31.53727380372,0.790987740673927,-247.95132679748534,0.05152218988165261,18.210826678752916,18.659359731674197,431000
0.07878392780572167,1000.0,0.0,101.747024642152,2.834291473298362,-247.890039489746,-0.05714887509122491,19.277019872665445,20.83123449182508,432000
0.0776121337413787,1000.0,0.0,103.90452045215832,1.0962971533528387,-248.18389837646518,-0.10141254470869883,20.190304355621382,19.73343354511265,433000
0.07742452423274523,286.7,3.4365680554879163,30.78560108340147,0.9073909294914861,-248.44820895385726,0.06019971204549078,19.583413877248717,20.530185497760773,434000
0.07851407130062585,960.6,118.2,101.24399111916011,12.206447588045366,-248.1307654266358,0.08414513297378998,20.601639501571636,19.618819973468803,435000
0.07893691695481533,303.5,7.5398938984577235,32.221227645719594,1.4933626315199071,-248.57454272460947,-0.02980860513821247,21.53171876907353,20.092761838436118,436000
0.07837035460770142,939.8,180.6,97.69820367340482,18.706250423225253,-248.49716545104982,-0.05618959886208181,17.73962977886197,18.598805120468114,437000
0.07781983928382376,301.8,10.721940122944169,32.40278824539471,1.9922802132615978,-248.33949684143084,-0.01782358401641247,18.919146975994146,19.569275403499613,438000
0.07731946839392194,633.8,304.61280340786726,67.12125675874029,31.773628246915525,-248.33086656188934,-0.032928288668394146,20.449081508159665,19.672195298194858,439000
0.07806918601691745,1000.0,0.0,103.1804399196027,0.9504829240399996,-248.27084149169931,0.1447565669603648,20.436361138820626,20.09404897737503,440000
0.07942188823968165,294.5,2.80178514522438,31.414586353856183,0.7948529571512893,-248.19452124023442,0.024943923026323415,17.12799567818641,17.442644829273256,441000
0.07965260103344914,499.2,254.42279772064452,53.30861494082644,26.18781297878382,-248.30959739685065,-3.650777786978385e-05,18.977934822559355,18.914855407476452,442000
0.07848952800780522,302.9,6.992138442565336,32.53896386522311,1.501294992371961,-248.11726258850112,-0.10485567907616467,19.75583661365512,20.284291267871794,443000
0.07774188924580808,1000.0,0.0,102.17771461021294,1.660535202754597,-248.07372581481934,-0.014686070762574633,21.809971912384032,21.21177487230299,444000
0.07750920263677824,1000.0,0.0,102.52001499180246,0.7755396980638626,-248.1836207580565,0.014554984919726822,20.2806960983276,20.135112644433953,445000
0.0789310067519546,317.4,8.392854103342914,34.080729148249546,1.535112902394138,-247.966986816406,0.07229947051778408,18.380042037963893,18.876424188613917,446000
0.07989869956672171,816.2,225.0234654430511,86.44453865194673,23.478907553656438,-248.33366773986825,0.06751113299652921,18.05203410959246,17.906800700664558,447000
0.0800815913453697,1000.0,0.0,101.78516444817222,1.6964400542001348,-248.7550370178221,0.047073329113423754,20.71276735162734,22.345522568702705,448000
0.08052309955656536,341.8,49.63829167084621,37.026521771586665,6.314402096256383,-247.9958360443113,0.0022245566211640784,18.244528273105622,18.088314868927036,449000
0.0801204321831465,1000.0,0.0,104.13119578350086,0.9897079006578395,-248.002563278198,-0.0317767138853669,18.32710469865795,18.10584052801131,450000
0.07990157159417866,801.8,295.1890241861983,82.65299818697946,29.915610048093672,-247.86875532531707,0.01813874508440495,18.68899711465835,20.112340872287774,451000
0.08042675358802087,501.7,251.6700419199711,52.94537802985141,25.23899674934948,-247.97536750793424,-0.02828747462481264,19.334907282829263,19.825498849868794,452000
0.08014288059622031,947.8,156.6,96.32443909771992,15.990184102994123,-248.5827363891602,-0.0013064840100705478,19.94651385688783,19.893252492427795,453000
0.07978493457287548,902.8,197.9120006467521,93.00183770407419,21.75588090174168,-248.32460519409176,0.01810211124457423,17.67999264073377,17.81507739257811,454000
0.0793701233938336,1000.0,0.0,102.04635825550548,2.08517572903712,-248.09947943115222,-0.12429520817846043,19.96916358184815,21.50179147005079,455000
0.0784367253705859,458.3,182.7238626999769,49.164446399477654,18.5825439304394,-247.80895928955124,-0.019946081686765017,17.25199174094204,17.31657706022263,456000
0.07783976966142671,1000.0,0.0,102.83957519782827,0.8331447898651425,-248.2767327270509,-0.03036443564668289,21.313387140750883,20.149228149414064,457000
0.07764175303280339,1000.0,0.0,103.52955732990567,0.716805631587531,-247.69073133850068,-0.02132981901988385,19.921347447395274,21.222102930068946,458000
0.07773506993055336,962.7,111.89999999999999,96.86011688566984,12.20387068956858,-247.26883703613285,0.01826831047981979,18.07192908096315,18.04482939624788,459000
0.07787001064419746,471.8,178.49022382192254,50.46671670994801,18.305385029927443,-247.7237036132816,0.0280677632763982,20.448928212642738,20.852240413188913,460000
0.07816333968937393,1000.0,0.0,102.43805234658467,0.9016930979917523,-247.4751633453373,0.0043501494228839815,19.792236330986,20.005536285400375,461000
0.07836396323889513,1000.0,0.0,102.18550721541608,1.0562949169869869,-246.68412472534163,0.007870039079338302,18.29376412248614,18.1434088234901,462000
0.0788669067174197,938.4,184.79999999999998,96.44439207684992,18.95569758116894,-247.34611373901373,0.021743354227393853,19.636800791263568,20.246286478042624,463000
0.07771039115637551,1000.0,0.0,101.10661211099399,1.728459112364788,-247.520965682983,-0.10239231447875502,18.656032194614447,18.34217637896541,464000
0.07687283390015356,1000.0,0.0,101.86500184228775,1.2823301178124595,-247.37305802917456,-0.03765786042436956,18.585627941131595,19.352321183204662,465000
0.07697281846404092,688.4,312.158997948161,72.52494344576374,32.54522351233247,-247.65235281372125,-0.009551422748714648,19.082669046878838,19.032259442806303,466000
0.07669087514281264,443.7,190.136819159257,47.61266443871253,19.20572613031102,-247.37938713073743,0.01938138771057126,17.084939664840686,18.14862165308004,467000
0.07794762443751124,1000.0,0.0,102.33201359674015,1.037678079419415,-247.7477319335937,0.12536963651329283,18.47905602312088,18.098019234657304,468000
0.07860245599597696,390.7,92.57650889939629,42.48538473335449,10.714205217128857,-247.536764251709,0.07904406182840469,18.91607905340195,18.301183661460875,469000
0.07976119164377454,1000.0,0.0,102.45587440951836,1.1855676018881436,-247.52253459167449,-0.007582013007253413,19.315335651397643,19.562235254764538,470000
0.07912866974622029,554.4,292.1654325891412,58.347245041442484,29.685010719078704,-248.0843201293945,-0.0309569740518929,17.587900629758863,18.071575374603267,471000
0.08004072084277872,1000.0,0.0,102.25740503587379,1.6502940531316839,-248.306098388672,0.12896195114031472,15.905061373710625,15.625614716529817,472000
0.08118794003129003,1000.0,0.0,100.0513098897771,2.6024645824602914,-247.94742672729515,0.048773519415408445,19.573394412994432,20.46417409467701,473000
0.08042856566607964,1000.0,0.0,101.87891566627738,1.1289832241826911,-248.29904135131835,-0.08716514552012075,18.732507256507883,18.593189829826343,474000
0.07928990173339841,1000.0,0.0,99.66950530349172,1.3119723872033016,-248.03057250976573,-0.13727196063473798,18.606531139850638,18.41828692054752,475000
0.07793198096007115,1000.0,0.0,101.7103380034269,1.3281791556183369,-248.20996958923317,-0.019545764394104548,17.760089702844567,19.217580096244816,476000
0.07863051207363604,563.0,288.0617989251612,59.220144430181534,29.516566626838035,-247.97355374145505,0.006773096982389623,17.595582923889154,17.27945960283279,477000
0.07799977850168936,965.0,105.0,99.02522312930338,10.484236414923046,-247.95365914917036,-0.03726357326656574,18.52599530315398,19.085220125198386,478000
0.07762146539241097,318.0,13.061393493804557,34.544411618965256,2.3064406778076294,-248.04337820434566,-0.03137756533920765,19.175671493053432,17.11692240333556,479000
0.07713118811696754,1000.0,0.0,102.16987516066844,1.1819236433268434,-248.00143330383287,-0.02636461249366397,16.967949441909784,17.03762236738207,480000
0.0770942146480082,472.6,221.56362517344763,50.50040536174099,23.453282765991652,-247.4944727172855,-0.008328462816774837,18.866997365951526,18.81618742895128,481000
0.07649122111499305,1000.0,0.0,101.96844927440256,1.5884215406324147,-246.90473315429685,-0.10608593927696346,17.845760984897595,17.315175707340217,482000
0.07563752736151204,811.7,290.80923300335564,82.40657971961848,29.19360885216798,-246.38442816162097,0.024228461783379295,16.08637517547607,17.45430582427976,483000
0.07585751148313283,940.1,179.70000000000002,93.96736893307065,17.838998212108326,-246.97650941467282,-0.04086346181854613,15.246713127136218,16.912885506391447,484000
0.07598475472629093,356.1,32.93766840564159,38.914788720497256,4.632136050529862,-246.66947976684605,0.03397822915390135,19.59974335122108,19.779147819757437,485000
0.07587178954482071,316.9,13.23971298782568,34.25945703796216,2.4162476480022876,-246.37244596862806,0.0015099144056439238,17.66679980230328,17.18096888780591,486000
0.07593613592535255,1000.0,0.0,102.65353563907841,1.3730341199019522,-246.49749536132808,0.02208101442828774,17.740353356122903,17.753091989517216,487000
0.07586268570274088,1000.0,0.0,103.38780700417738,0.9319420035452161,-246.6254128570557,-0.05339623209834098,17.219455137729636,18.225739961147344,488000
0.07576354880630988,1000.0,0.0,102.54586098879525,1.0842966437571422,-246.94990533447293,0.06064338637888433,14.941843700408926,15.390555327415463,489000
0.07679254248738293,1000.0,0.0,103.3015139074257,0.837054806253628,-246.61984153747565,0.1056577228046954,18.856005272626888,18.348979775428845,490000
0.07764497086405758,740.1,318.6821143396661,77.5627890121588,32.95794341757318,-246.7078940582273,0.02254837713018061,18.59875517153738,19.29325337886808,491000
0.0779241695553067,1000.0,0.0,101.61703001229097,1.6635383951876586,-246.78239306640643,0.012983587343245754,16.721797678947432,16.470188137531267,492000
0.07741476625204083,1000.0,0.0,102.52016615788655,1.2868672942755481,-247.25204753112814,-0.14675506887957482,16.735327556848496,16.035014360904675,493000
0.07514056325703865,1000.0,0.0,103.26242701598498,0.9505182963235458,-246.36377233886677,-0.13657788703218074,20.426274038553185,21.042390415668457,494000
0.07461186246573931,297.2,30.691366864315444,31.037502719289513,4.557801469600848,-246.39767898559563,0.0007231053672730381,15.65583072638513,15.770040674209591,495000
0.07467008446156975,1000.0,0.0,101.32565884682433,1.1539932782195128,-246.547161590576,0.08936044197529557,15.76648042035103,16.658917131185603,496000
0.07574538543075322,1000.0,0.0,101.83619954859475,0.8372833349424307,-246.45988282775903,0.0016337806247175254,18.446623999595673,18.093007344722754,497000
0.07537235995382091,1000.0,0.0,101.04543519840166,1.4918646848229506,-246.46712609863255,-0.016271038640290496,19.212715032577556,18.65158365297317,498000
0.07496473923325551,1000.0,0.0,101.71848699750896,1.0445671927384492,-246.5543588104248,-0.04088615120947367,18.308265823364255,20.05218873834608,499000
0.07448596104234455,230.3,0.7810249675906655,23.94820118675205,0.6882395383159532,-246.24217866516122,-0.05225730969384307,19.686800006389554,20.402874629020715,500000
0.07395793281495594,1000.0,0.0,102.3661889379659,1.5955551274316544,-245.57377909851058,0.037094186704605785,16.23705609893799,16.03050672650335,501000
0.07549874488264344,1000.0,0.0,100.93551168689645,1.1189398804547397,-245.7791948394775,0.12807002243027035,17.112622013807265,16.420341494560226,502000
0.07593324951827514,631.3,304.961981237006,64.77501178937047,29.86725663581299,-245.6423742065428,0.010729914609342826,16.040758345603926,15.873604727268203,503000
0.07647722187638266,1000.0,0.0,101.5786013109163,0.8495588503957479,-245.7581841430663,0.02448133222386241,20.400495050430248,20.304200225114805,504000
0.07591396851837641,1000.0,0.0,102.31858676952668,1.14563294908718,-245.8513601531982,-0.1440400133579968,18.504351428985643,18.26171568584444,505000
0.07515286237746485,493.2,257.0882338808994,52.35740008370519,25.485163527976624,-245.39622770690886,0.03924454033747311,16.330380903005587,16.882383090972905,506000
0.07504647104442101,883.9,197.7945651427258,91.58319971209164,19.26222899885635,-245.42565986633304,-0.026721496582031233,16.53576415061947,16.808421424865713,507000
0.07501168259233248,1000.0,0.0,97.66339423309147,2.036821227207151,-245.5927527008059,0.014775367472320802,16.628653701066963,16.131244265079513,508000
0.07563696092367157,1000.0,0.0,102.97705786556352,0.8874777223858888,-245.77834016418473,0.027072320919483944,17.685769067287453,18.292697849988922,509000
0.07529335842281609,535.4,304.2358295796207,56.58389865116371,31.244150502885088,-245.81254689025897,0.009172367881983442,14.317625279903387,15.574416323661785,510000
0.07554494684189572,283.8,149.0407997831466,28.208808329524302,17.667032864004156,-245.94915667724612,-0.033753837782889595,18.802797386646212,18.59822225618361,511000
0.07552508805692192,930.4,170.46008330398058,95.53766453039219,18.749118440022087,-245.71404754638704,0.02520279670879251,17.75358702802657,17.440301073074394,512000
0.07572606971859935,880.2,239.68178904539246,89.47512668463247,24.696446309699777,-245.68056823730464,0.08849567123129963,16.29028712463376,16.11134382629396,513000
0.07618290031701319,738.7,293.4709696034686,75.69847963114668,30.826874568192665,-245.46059910583512,-0.08381051668524735,16.35362017536168,17.774157470226257,514000
0.07552180492132908,1000.0,0.0,101.70073628670926,1.076825705999381,-245.58644779968216,0.03299631773494185,15.58186131048202,16.295249722003938,515000
0.07623747821897282,1000.0,0.0,103.36353653657841,0.8272470516700717,-245.80292892456072,0.010990086082368965,17.218990903854362,17.80328733444215,516000
0.07591804499179143,411.2,203.15747586539854,43.42882790855572,21.313939921588666,-245.4050522308354,0.0042251673899591875,15.17080692386625,16.108199834823605,517000
0.07539536273479472,1000.0,0.0,102.81982166253884,1.1867649176213366,-245.2471227722162,-0.10646706584095962,17.124622250318513,16.79602759170534,518000
0.07497525340318646,1000.0,0.0,103.99519955152104,0.8121548544655749,-245.49555798339853,0.0035614962913096343,18.12642165279386,20.487717316627435,519000
0.07542040083557389,339.7,45.96313740379348,36.549868857689425,6.078009719136464,-245.11999423217736,0.08006074705347407,18.379753507614147,18.0884573931694,520000
0.07600591982901087,1000.0,0.0,102.73080785746266,1.2048800147231415,-245.22756092834496,-0.012613182943314342,17.98208286523818,19.48410065126422,521000
0.0753321314305068,1000.0,0.0,101.87992970079003,0.9759323194838471,-245.18301568603496,-0.05174964637681833,17.54203552460666,18.341545117378182,522000
0.07464617864787583,1000.0,0.0,103.84880618516237,0.9825154147584878,-245.21257293701157,-0.07989481101185092,15.833620169162725,16.46615915846826,523000
0.07492287765443328,1000.0,0.0,102.61649945562735,0.8896933045509344,-244.56277212524412,0.08639071599021554,17.701724497795105,18.256864698410016,524000
0.07567477990686892,947.4,157.8,95.40876192020056,16.496231857557117,-244.68650898742655,0.07575142836943252,16.994915500164055,16.525088861465438,525000
0.0762429002821445,631.2,309.90863169650504,64.33762883129968,31.607718201404417,-244.34799327087416,0.010093434456735802,18.953708501815772,18.743558362007114,526000
0.07698705016076551,1000.0,0.0,102.37317905837497,1.0819218274630478,-244.53539607238807,0.10459504126012335,18.206424511909432,18.0262696614265,527000
0.07748644011467672,357.6,27.163210414087654,38.565245623080514,3.6841013817032238,-244.1724408416748,-0.03786328925192356,17.67463818931582,18.1139960718155,528000
0.07686061086505644,1000.0,0.0,104.52035894559685,0.883293335318144,-244.3844773406985,0.014648802679032083,15.613780284643163,16.91556979990002,529000
0.0768786725178362,780.3,269.76992048781125,80.59031683112056,26.311872574467177,-244.35501301574774,-0.020458676997572166,19.239845786094648,18.977977934360528,530000
0.07706657952070253,1000.0,0.0,99.36674046805301,1.9088995707569894,-244.3844432220458,0.0434170232564211,19.504977940082505,18.068208611011496,531000
0.07823676101863396,1000.0,0.0,100.92746458232102,1.2887343150747421,-244.4971599884034,0.09335820299386978,15.808027629613873,16.569157229900352,532000
0.07813021719455725,308.3,43.53630668763716,32.87294582842102,6.396604641188628,-245.0175418701172,-0.0941547791063786,19.20025943803786,19.468567182540898,533000
0.07741653565317387,1000.0,0.0,104.19712462162781,1.121939043599946,-245.1415050659181,0.019528613463044187,15.329538320541388,15.367169351100934,534000
0.07855806600302451,779.7,236.64194471817544,81.30219247977797,23.47290917357347,-245.72805862426765,0.09732785239443169,18.249297064781178,16.574755442142465,535000
0.07886141283810125,772.3,281.8066890618461,81.8653415051173,28.97324189883624,-245.62144319152878,-0.00013659580424426872,17.38990881013867,18.83400815057754,536000
0.07881473475694653,1000.0,0.0,101.81230671137513,1.0008231151706939,-245.16245715331985,-0.08651254492998112,16.310279832124717,17.44495236682892,537000
0.07764040137827416,1000.0,0.0,101.6753118415274,1.0762101437247171,-245.06207348632807,-0.004150894369930014,17.14405342292785,18.55892279720306,538000
0.07825403441488754,1000.0,0.0,102.35819568749278,1.473536313331174,-244.99267153930649,0.027778871532529573,16.411563282966597,17.163732522010786,539000
0.07782708545774225,1000.0,0.0,101.0103649514469,1.5622214682458795,-245.13079019165045,-0.05312200427427898,17.162940149545655,16.354588918447494,540000
0.0772265270873906,1000.0,0.0,100.22505213616752,1.0925088045086484,-244.88794905090342,-0.055961332671344184,16.791330798149133,16.48443744039538,541000
0.07731266351044176,1000.0,0.0,101.71964629240678,0.9937133803987848,-245.57877676391558,0.018259196069091453,17.988592247009297,18.38302088975907,542000
0.07753189127147209,1000.0,0.0,101.44528070295662,2.0139320183723757,-245.3731862487798,0.07210749482363457,16.6541677350998,16.787984816551234,543000
0.0793191078007223,1000.0,0.0,101.81750214094676,1.2780232152865652,-245.46272822570816,0.11631874915957408,17.700535814762087,17.314101835727726,544000
0.07939955846220254,1000.0,0.0,102.01563146770938,2.0735579340438615,-244.94041760253918,-0.0657961012944579,17.053904241561867,16.62405679941177,545000
0.07799263703823092,1000.0,0.0,101.25795568871708,3.4673844690422255,-245.4308616638185,-0.07391475042328233,16.56165798401834,17.080948306322064,546000
0.0781855250895025,1000.0,0.0,102.57111999125654,1.7216478288424413,-245.40844198608423,0.03560633206367484,16.617552317619346,17.979939715862262,547000
0.07823541324585674,1000.0,0.0,101.73790455192469,2.5003580380573833,-245.0349251098634,-0.00983909623324867,18.954334365844716,18.863777257442532,548000
0.07734829609841111,695.6,305.62696216139045,72.54351461096063,30.60304910122752,-244.63822109985364,-0.05361507123708697,15.787679522514358,15.770379120826714,549000
0.07649665208160868,312.1,5.957348403442592,32.73587745543466,1.1474184483851917,-244.60784428405722,-0.12227079033851627,16.40148334503176,15.658120075225852,550000
0.07563251154124741,983.9,48.3,97.74235434228127,6.68261547698576,-244.86269390869114,0.011638483891263571,15.103558335304276,16.488643652439144,551000
0.07537047527730452,910.1,172.13799696754927,92.41988144833859,18.82947156198061,-244.71038214111317,-0.06797744392231106,16.41723897051815,17.198563582897183,552000
0.07574990467727187,964.7,81.82670713159611,98.82976197861157,7.968962407587317,-244.49913642883345,0.10403636676818126,16.02280736780165,16.220271826744042,553000
0.07548967145383359,936.0,192.0,94.98071780302583,20.627751804979162,-244.43174760437,-0.17489387629553657,16.58080788159376,17.348663892030704,554000
0.0745268038809298,1000.0,0.0,102.8009122783273,3.615263798748572,-244.4206682281493,0.041139282453805104,15.879009357690805,15.98604562950133,555000
0.07515201298892495,1000.0,0.0,103.0572730909775,1.6623087077501573,-244.45592622375506,0.0680515412390234,16.121758787393553,17.18684970378869,556000
0.07586967681348329,1000.0,0.0,103.79055342631543,1.0383071211835957,-244.4648217315676,0.04403711132705215,18.598900889396663,18.160630013227447,557000
0.07597797144204396,697.8,306.4241504842593,73.35725128870972,31.283869063183882,-244.2092482757572,-0.023612502429634398,15.517321043014528,16.32005461406706,558000
0.07629188047349475,1000.0,0.0,102.18690409716682,0.9873260693011688,-244.09384449768066,0.05205436020344495,16.665895740032216,16.549605068683615,559000
0.07566506420820951,1000.0,0.0,103.51723942000575,1.1109550898651697,-243.8064239959718,-0.13161159267276537,15.079473681449882,16.65263348960877,560000
0.07459309234470107,935.0,195.0,97.11542529596755,21.666598494622292,-244.0599070129394,-0.058260487675666786,16.04519767332078,17.318880808830286,561000
