alpha,eval/episode_length,eval/episode_length_std,eval/normalized_episode_reward,eval/normalized_episode_reward_std,loss/actor,loss/alpha,loss/critic1,loss/critic2,timestep
0.14730355313420296,967.3,98.10000000000001,94.53745487945774,10.498757399416672,-200.6622617645262,0.010939944524317968,35.564181241035364,35.73694992065422,0
0.1466649428009985,779.5,184.76376809320598,76.87405692237907,17.905276107208326,-200.43648783874514,-0.02967015722766524,31.412157770156895,33.33219217586517,0
0.14552631099522154,717.2,206.1707059695921,73.82356409157197,21.79710278415122,-200.54986901855477,-0.02640277010388679,32.74147219467162,33.05451407432546,0
0.14585433901846398,976.9,51.22977649765807,96.93464406754605,4.637686094306844,-200.47299285888647,-0.015115919699892406,34.55470314025884,34.74956243228916,0
0.14467612503468977,1000.0,0.0,97.67713942614381,4.8001717821596595,-200.87230635070796,-0.02708646501973265,34.63956712245945,34.83473298645027,0
0.14490218155086051,1000.0,0.0,94.53406144409249,2.3339758160768898,-200.58379811096225,0.041547260314226175,35.55245984172816,35.02090733337404,0
0.14516270081698926,764.5,121.07786750682389,76.6522332227013,12.357386897012427,-200.54170150756843,-0.023752829458564537,32.523496338844254,33.89760885143282,0
0.14501017017662518,1000.0,0.0,95.84221835355518,2.648282957006971,-200.49037687683125,0.003950876111164609,37.56829909896845,37.644001936912524,0
0.14475271072983717,963.5,109.5,88.20389907324801,10.927447754803278,-200.4600782012938,0.004637027055025059,33.28979158973688,33.67910905647281,0
0.14528912508487724,942.3,117.85418957338767,89.44440727417552,10.9617102120752,-200.48743637084996,0.0321230266727507,35.210204001426696,35.827934646606444,0
0.14503855863213563,224.0,2.04939015319192,22.914466176277482,0.8422796466451915,-200.72497508239744,-0.03662016713619227,34.69647422122958,35.76455854892729,0
0.14516992114484328,1000.0,0.0,93.22788854283715,3.6584209034331905,-200.3654400024411,-0.009628738824278135,35.312222966194135,35.79931608009341,0
0.14433587861061087,1000.0,0.0,93.72639882366079,3.4566276089814574,-200.45100398254414,0.01738860674947498,35.85911323070534,36.34214407539368,0
0.14495991417765602,977.2,68.39999999999999,89.0628724582057,8.144793491026162,-200.05493833923293,-0.03203035652264951,35.29298299407962,35.22897902870176,0
0.14442757357656943,1000.0,0.0,96.25618770500182,2.807822808277125,-200.03015664672927,0.019056211475282865,36.674308167457575,36.05570893192283,0
0.14529704065620902,892.7,136.12277546391712,89.12155996324496,14.016997101960396,-200.2622946319578,0.016662620186805723,36.50902585029607,36.26258342266083,0
0.14489152969419983,1000.0,0.0,94.90900441318905,4.925230863662519,-199.82849755859365,-0.0029718262590468334,35.10890627861026,35.417436121940675,0
0.14524055317044252,910.6,155.08268762179745,87.57955173317097,14.34636468518421,-199.74556364440926,0.022359291039407213,35.93799800395967,37.80953398132316,0
0.14547356401383865,649.4,231.7784286770449,63.74387965573736,23.129656714614878,-199.78772637939443,-0.003861767660826452,34.23446759223935,34.367648990631096,0
0.1456562026590112,968.0,96.0,94.26022480997082,10.16369925486656,-199.44853942871126,-0.043371089458465586,36.41526935482033,37.68115211772921,0
0.1439574991166586,662.3,126.56464751264468,68.9124230705806,14.2866945189606,-199.59821165466286,0.005619990883395105,35.13887872505182,34.433694304466194,0
0.14430603536963463,949.5,151.5,89.51752116727498,14.48221695404592,-199.642330230713,0.009918768733739876,35.246040122032156,34.93013348007205,0
0.144908626973629,728.7,183.28396001832783,74.60718176578445,19.63046123035336,-199.44543943786593,0.02004124545492232,31.705153602600095,31.68677486801149,0
0.14526422421634178,950.3,149.1,91.62169744273938,14.666991890037812,-199.60378303527807,-0.014704704511910664,32.83574655342098,34.55325625610341,0
0.14530210590362533,638.2,316.28809651961296,63.97353238198641,31.2529911473516,-199.5761539306644,0.021640111029148094,35.96463370132441,35.63891965007775,0
0.14579927575588225,364.7,165.65871543628484,38.94650551730718,18.473749891122573,-199.80913845825188,0.011869950048625483,31.668521582603393,35.53157955837248,0
0.1458876059055329,1000.0,0.0,99.79401661740617,2.3933292648673694,-199.8177538604738,-0.002945543814450531,35.34838060760492,36.56853111553196,0
0.14601120719313632,943.3,114.56880029048047,89.64565697825549,10.636060084763843,-199.69314140319813,0.004225493878126167,35.766538280487055,34.35201561832429,0
0.14517612731456764,868.6,168.5070918388897,86.83122666753388,17.315723456514277,-199.70803559875515,-0.04130410427600143,31.867710394859337,33.0395692853928,0
0.14548576788604253,807.9,189.01240700017553,79.1842703122419,17.98742780924537,-199.44126322937007,0.01736409160867331,32.57806491661074,33.23679163360595,0
0.14574813875555956,965.6,73.06462892535622,93.73621577926379,8.389772844119255,-199.63943556213337,0.019716985784471015,31.67259106540678,32.33222193908697,0
0.14568545392155646,1000.0,0.0,90.52611754059876,3.2020764592540836,-199.40163377380392,-0.019654016572982054,31.603980380058264,32.13410327720642,0
0.14567588038742538,929.6,155.05108835477424,93.62006002577891,16.06268507260276,-199.57281806945818,0.02433354464918373,31.171294178962697,31.31514030551909,0
0.14635525274276728,862.7,148.25994064480128,88.4553503359008,15.331910833868525,-200.04742425537108,0.007111804421991125,30.348005629539514,31.01057173967357,0
0.14638023123145055,937.5,109.3528691896102,92.07500162735214,10.966906443038042,-199.83124664306638,0.0001956950873136463,31.191336753845174,32.7321960983276,0
0.14555638559162612,1000.0,0.0,96.03334709937499,3.447192138432578,-199.9187215576172,-0.03340046533197166,29.841523402214058,32.67437318897241,0
0.14563096688687807,819.2,231.052288454367,81.35490486928573,23.05271543109017,-199.28660836791963,0.013949077498167714,32.16430388164519,31.76423541069033,0
0.14465261587500566,659.1,187.5960820486398,67.30537553267708,20.389063085587598,-199.30642976379397,-0.04780838732048874,33.3624265565872,33.49284784650808,0
0.1455038866102696,1000.0,0.0,94.35360721338405,3.479283887951854,-199.56779862976086,0.06104288871586329,31.963683489799475,32.43573760318755,0
0.1459334029704332,1000.0,0.0,98.0218381158238,2.5098818468593116,-199.42720455932638,-0.03169065440073609,28.14407888889315,29.626797103881817,0
0.1453654747754338,1000.0,0.0,93.56300999670559,4.195571946511794,-199.609452484131,0.03367353243008256,30.976579648971573,30.737038936614965,0
0.1460604339241982,868.2,206.7630527923207,84.58748000797533,19.975799573619753,-199.62665855407712,-0.01834807812422512,28.018304796218864,30.069815360069263,0
0.14524394874274776,1000.0,0.0,94.49333491008267,5.390056578695335,-199.2805571289062,-0.017623349800705908,30.035142844200102,30.976293744087226,0
0.1456436464488507,1000.0,0.0,91.65882003885918,3.581616950788833,-199.52089143371583,0.049966449309140466,31.769372509956334,31.329735204696707,0
0.14575925815105445,427.3,295.22772566275006,43.56656488419859,29.58562028220501,-199.61161767578164,-0.06411439398303632,30.453938429832487,30.68538155364989,0
0.14474308156967183,630.4,154.71405883112237,63.07878404861423,15.574924912983878,-199.49417874145487,0.00866961527988311,29.159308502197277,28.7192233505249,0
0.14507241517305358,941.8,118.61348995793016,94.02148426108312,11.492540759550504,-199.6320854644775,-0.009891381345689312,30.56283417463301,32.55684094047538,0
0.14562354633212107,566.9,122.13635822309425,58.42310615130503,13.636356872112035,-199.48713758850124,0.0397975093051791,32.83557524299628,31.877341446876564,0
0.1458502308875323,925.1,147.0594777632506,90.70618217760948,14.227754941603054,-199.46012112426786,-0.021792870219796888,29.958341804027594,30.12395596599577,0
0.14455510884523395,886.2,164.3586322649346,88.22346246666058,16.71206656547188,-199.27416441345216,-0.011803115811198937,30.66181155776975,30.59044149065019,0
0.14495823879539976,1000.0,0.0,96.86253207854978,3.2188611712944835,-199.47993743896504,0.006302697185426977,30.801139527320874,31.593871466636735,0
0.14532792149484156,1000.0,0.0,92.79222248789138,3.1983167406013107,-199.52260368347214,0.002756827926263216,27.71056856632232,27.851575660705567,0
0.1457358083277937,975.8,72.6,96.886129734011,7.992903258089728,-199.63584114074672,0.0019512686803937784,29.324924348831146,28.555301229476914,0
0.14516548903286428,968.2,95.4,95.85111267540259,10.576304562924367,-199.24330026245124,-0.014991509621962917,28.06703539943693,28.967531604766844,0
0.1446943141967062,973.0,77.40284232507227,99.63616626143599,8.079183890615003,-199.36111590576184,-0.010113530095666625,30.021791459083563,28.497246451377844,0
0.14469048605859264,1000.0,0.0,99.65021253993812,2.0923520118471797,-199.69847708129862,0.025901176605373603,27.980868839263906,29.29979167652136,0
0.145440733030438,697.6,197.28061232670584,69.99576345449856,19.25912102967964,-199.88119515991198,0.017360085621476166,29.866699228286734,30.735581204414384,0
0.14480868357419915,1000.0,0.0,91.52103426552209,3.2877151888183334,-200.11089025878908,-0.03751687356084595,28.685970499992422,28.790316640853863,0
0.14450108671188364,1000.0,0.0,98.71423784515775,2.801980590838805,-200.17613781738325,-0.01321433484181761,27.545807666778575,28.9100861444473,0
0.14359619756042968,912.3,121.58704700748349,88.68067502185565,12.364759319795139,-200.12247410583458,-0.02127427364140752,26.874756157875023,28.492926517486524,0
0.14411382919549912,1000.0,0.0,87.71622108412697,1.5276564741650516,-200.25934149169942,0.018705446198582595,28.911948536396014,28.274062025070204,0
0.14396180346608187,989.8,30.6,98.08656345413148,2.9558286088497647,-199.91688435363804,0.018672696202993385,26.765420137405393,27.586396732330357,0
0.14512344932556168,682.5,186.71381844951915,69.1237335772367,19.45422813184499,-199.9358113861082,0.03466301279887561,27.282711414337157,28.504025132179276,0
0.14539073340594777,1000.0,0.0,92.31442618561788,3.4727516125051094,-199.99343907165576,-0.020350799661129727,27.924927386760743,28.179454639434805,0
0.14462447284162067,1000.0,0.0,96.65643164911853,3.15158281427279,-199.86431405639684,-0.0017954107336699316,28.32041774034506,28.87314282321928,0
0.1453145741969345,1000.0,0.0,91.36127268152832,3.129891009305181,-200.08551614379886,0.02167171336337922,28.050253270149184,28.893316935539282,0
0.14594587685167787,981.1,56.7,95.60288351153682,5.508895994792798,-199.81364834594757,0.004363968621939414,27.69503628921509,28.678496829986564,0
0.14575656014680857,1000.0,0.0,94.55896912355568,3.308167845648237,-199.89985781860335,-0.020618993151932993,26.667452478885615,27.642037571907036,0
0.14580691912770283,715.6,179.4002229653018,72.19029618923184,18.156142395512344,-199.59184799194344,0.029346912914887047,29.148179575920103,28.36398369503021,0
0.14611082901060599,932.3,141.97608953623143,90.6140233798285,13.243316521744935,-200.28748007202134,0.017371307659894215,30.227072074890145,29.80833171558382,0
0.14722675140202046,978.0,66.0,92.41310170262884,5.731921259653284,-199.76358311462386,0.0015931966528296552,28.632634669780757,29.600699458122218,0
0.14617869876325146,932.7,116.56418832557449,92.85701513073325,11.82293611957404,-199.8298828735353,-0.02458231496810908,28.27422735595705,28.949275578498874,0
0.1459935435354709,1000.0,0.0,93.74542979164335,2.4497959747678393,-199.70046122741732,-0.025848832152783864,27.71961472225187,28.98443015670769,0
0.1450701980739838,950.0,150.0,94.31850922123564,15.183653558726048,-200.1944470214847,-0.004143287330865865,30.79917269134523,30.01714653491974,0
0.1442135738134385,853.4,187.06907815029183,87.5512452615739,18.670248755434134,-200.12346130371103,-0.025343707658350458,30.724565740585298,31.73425646877291,0
0.14503696453571352,1000.0,0.0,94.58715894786528,4.024760196357686,-200.59631620788585,0.04699865972250706,31.278485938072212,30.025988145828247,0
0.14549362933635723,778.1,200.63172730154122,76.97931664709502,20.065085385589594,-200.34050627136244,-0.006969536446034896,31.24157941913607,30.86401093769068,0
0.1449676809310917,597.7,192.95546118210802,59.524226831466706,19.37132690945219,-200.17117660522482,-0.03731943096220498,30.233374262809747,30.707013877868654,0
0.14432223491370694,1000.0,0.0,97.7379981760008,2.0920596773318527,-200.422526123047,0.019512070542201308,30.53277863216406,31.086542034149115,0
0.14501423415541626,899.7,181.38966343207102,87.35518294948061,17.517960652980914,-200.01718302917507,0.01998127131164075,29.94559794902802,29.497704294204727,0
0.14495349791646003,688.1,216.59891504806757,72.02807741918504,22.956050399324827,-199.71033216857893,-0.01908244184404614,28.30018588638302,29.391185384750365,0
0.145092108502984,823.4,194.50871445773322,81.95001693023133,19.653816310228756,-199.5774716339109,0.018578387856483428,28.751589805603025,29.089115675926223,0
0.14503229607641663,1000.0,0.0,98.58056507895292,2.4324007508357273,-199.78332519531276,-0.03123798815906045,31.41356383800508,30.455285043239567,0
0.1451230660974976,499.0,67.53961800306543,51.12003585403053,8.002468990751947,-199.64379994201596,0.03305769819393759,29.797563017845135,30.08064910888677,0
0.1453812075853352,1000.0,0.0,96.92136206386841,3.199211613897541,-199.46749340820335,-0.01440225526690485,29.59928553199766,30.130954743385296,0
0.14469355778396117,1000.0,0.0,96.43427174433997,2.0642820706444294,-199.42878068542456,-0.024113472599536195,28.50313261508944,30.21215834665296,0
0.1440763084739448,1000.0,0.0,94.46758563720545,3.5219434427188263,-199.55701473999036,-0.00672948330081998,28.95815115356448,27.719969502449064,0
0.14363308362662794,821.8,229.42920476696074,81.72750791160409,22.88606790812976,-199.22689620971727,0.006712301434949059,27.474815299510993,27.000883103370672,0
0.1445442200601104,819.0,134.0716226499851,82.31283994347076,13.674888222387407,-199.43477253723148,0.006321611162275083,26.53296465492242,26.64294135427482,0
0.14373917342722378,1000.0,0.0,96.44682170972345,2.9284174415412796,-199.33612413024912,-0.024977325864136122,26.643376937866204,29.90771437931061,0
0.14311648303270327,948.0,106.66677083328247,91.7231233498681,10.482031863049297,-199.33029734802273,-0.020090153917670113,27.10632851505278,28.075530954360975,0
0.1435517995953562,963.0,86.00465103702241,96.8359093437022,8.28019911574075,-199.28555450439447,0.027535000346600964,26.44876333618164,26.978538879871394,0
0.14468402175605327,882.1,200.07021267545053,89.48023276268594,20.644318649815506,-199.2411399230961,0.05741863501071923,28.975090001106253,29.22004171752925,0
0.14614277620613578,744.0,234.6955474652214,74.24840370762496,23.604079689916606,-199.29284724426313,0.032973807452246484,28.087098896026625,30.554028452873276,0
0.1465279978066687,1000.0,0.0,99.39133828242417,1.9618832453693675,-199.09050898742703,-0.03392647028341883,28.87703449201587,29.016030652999873,0
0.14538008311390904,995.6,13.200000000000001,99.1281084558516,3.3453899292065525,-199.46863073730452,-0.004638760928064624,28.039447545051555,28.11618889236448,0
0.14588776473701012,1000.0,0.0,90.9862312558156,3.934612577762745,-199.3144246520992,-0.004937472667545066,30.137385623931912,30.462885920524606,0
0.14536970879137506,1000.0,0.0,98.52854848256042,2.5510228843414398,-199.23432118225085,-0.02377221745625135,26.218094941616034,26.032390951156593,0
0.14464401833713025,1000.0,0.0,94.13689270224396,3.446582671929488,-198.87997409057627,-0.006612492274493008,28.25297416782381,29.460036443710344,0
0.14354916542768503,1000.0,0.0,92.08178733772729,2.627772269161453,-199.31201332092277,-0.0328996176049113,27.76418300056457,28.82666608858106,0
0.14351823905110367,904.1,154.57648592201858,90.50284239809399,14.780685915307846,-198.92222227477978,0.023841706018894866,25.27212936782835,26.78377980089185,0
0.1443679077774285,1000.0,0.0,97.00226037184922,3.6428246366896353,-199.00662585449257,0.013565118368715066,28.39181008243561,28.166374350547795,0
0.14497690863907348,957.8,126.60000000000001,95.7455128709337,12.898928106542288,-198.88531741333009,0.0014127864204347745,29.240434806823753,27.67641035223007,0
0.1437616456002,1000.0,0.0,99.68148505880556,2.8631496420859164,-198.8720333404543,-0.037713501647114706,27.3529170379639,27.590692595481826,0
0.1436877967715266,770.0,189.55843426236672,77.62644068765093,19.362929277811453,-198.77821499633805,-0.002015113517642016,29.23467753791809,29.87990028858181,0
0.14415090006589906,1000.0,0.0,96.33157416753079,3.517648346299741,-198.93656333923326,0.05836540979519477,26.775960428237973,27.589927666664135,0
0.14488645271956915,601.6,117.75245220376516,60.65719887195181,12.973027499520063,-198.6137054901123,-0.018267308346927157,27.02920756578441,27.302103548049935,0
0.14455617976188645,1000.0,0.0,97.41934719793306,2.7797294340285186,-198.77233992004372,-0.03787980279698978,26.41505659198757,26.668085241317765,0
0.1444467397630215,1000.0,0.0,96.52954024238586,2.110749291078097,-198.58425411987287,0.051067748125642576,25.303909761905643,26.332822567939782,0
0.14468828971683986,1000.0,0.0,96.39477912182076,2.669981743880753,-198.3403948364253,-0.02703668104670939,25.963594909667965,27.172983775615634,0
0.14444033175706855,948.4,154.8,94.71934504460431,15.917423622294896,-198.96728999328616,0.001252531606704028,24.99839504432682,25.7847164964676,0
0.14437295082211532,1000.0,0.0,98.15871636358264,2.720823585482723,-198.0330278320315,-0.0017739254646003638,24.85382762050625,24.814245068550147,0
0.14425330948829682,974.5,76.5,98.39858040862418,8.197661700687087,-198.75411482238795,0.017459920350462205,25.694196675300542,24.19767529773718,0
0.14445305788517035,937.6,155.12008251673927,90.92357344712131,15.116515123706787,-198.48615026855393,0.013159535210579663,26.31074543857575,25.252300510406503,0
0.14530399982631226,1000.0,0.0,97.83642719899528,2.364684599484493,-198.66009558105432,0.015620212152600269,25.59502266931541,25.25811624431609,0
0.14599751269817413,1000.0,0.0,93.35215085973901,3.605002859940621,-198.91465272521975,0.011028369238600101,25.113342444419857,25.300130531787843,0
0.14565367290377607,907.2,186.25885213862992,90.5781715434333,18.6754519711746,-198.69093371582062,-0.0041728677935898165,25.39515896129608,26.3768941068649,0
0.14506615126132952,905.4,189.7404543053484,90.41266008190706,19.235122346737256,-198.83560716247604,-0.04339874336123468,26.5238752326965,26.503471101760862,0
0.14400825442373716,738.2,218.3477959586494,75.76617852062758,23.076512033707118,-198.99825608825708,-0.028559801850467945,23.22191170883178,24.2245424184799,0
0.14400646437704584,957.2,128.4,93.65890920065513,12.486413986789582,-198.416559051514,0.003648827180266345,26.31906028366096,25.37813136196136,0
0.14359923663735386,1000.0,0.0,97.83633471485544,2.7054463554510755,-199.08420573425298,-0.022780668072402466,25.411869015693668,24.8069769377708,0
0.1425716667026279,930.6,141.45543467820528,90.20158249468365,12.770894228054724,-198.37337443542447,-0.011994172394275677,27.97117333412177,25.513645141601533,0
0.1433716197758914,1000.0,0.0,90.4754530025953,2.3153250292154293,-198.76569715881314,0.04436356794089073,24.994165471076986,25.235867541313173,0
0.14421071644127367,1000.0,0.0,96.07066669840205,2.7321035016411104,-198.3218563232418,-0.0018029163293540272,26.74347076702118,26.401940333366372,0
0.14344158881902716,797.5,224.14113857121365,82.37562532241753,23.436271129829034,-198.48443112182593,-0.005610657135024674,28.104469966888352,27.998118196487432,0
0.14371037633717032,1000.0,0.0,95.35182211913047,3.971138066365667,-198.64261843872058,-0.0033658220563083756,27.339888156890872,26.818581146240255,0
0.14474614475667438,1000.0,0.0,100.15975314127799,1.3101272569271964,-198.81309773254435,0.0499832094497981,26.149042561531036,26.252932917594894,0
0.1451158503144981,1000.0,0.0,100.70418132762586,1.091046125999613,-198.75342439270037,-0.02932530943676831,24.939283512115427,24.995094851493853,0
0.14371560551226156,1000.0,0.0,98.14335597414211,3.2121621234752693,-198.62729661560056,-0.03273833570256834,27.535927541732846,26.794159154892,0
0.1428380202651027,1000.0,0.0,96.9533625370307,2.9960907579803617,-198.26430712890618,-0.03213354514911775,24.18008841276171,23.70559567260745,0
0.14239612114429484,1000.0,0.0,98.18819384049537,2.2952072836932333,-198.11751266479462,0.020761778920888922,25.654886139869674,26.36429557323459,0
0.14422081814706322,1000.0,0.0,98.06791027780969,2.7894120841327346,-198.4133828430173,0.06494976718723786,27.10073236227033,26.944208159446703,0
0.14472087077796464,1000.0,0.0,95.03008950296827,4.7593612660746025,-198.76880989074695,0.0011503150425851353,25.885749905586223,26.56864637470246,0
0.14480811488628426,668.1,201.3452010851016,68.67062649340943,21.103095553583444,-198.1679029235838,-0.012765166167169816,26.065670193672126,27.055692725181576,0
0.1451561391800645,1000.0,0.0,97.65352521388003,1.6626621453396433,-198.6844875183103,0.024870874125510437,26.001955642700157,27.11645111370089,0
0.1449400590807206,919.6,149.9194450363261,92.05143064672396,15.136768225130663,-198.80935429382322,-0.026170458711683747,28.95983222293854,28.988638163566577,0
0.14389388425648197,1000.0,0.0,91.71218230133931,2.330794359696703,-198.7143826599123,-0.001266549460589833,26.878553761482255,27.851232020378085,0
0.14561435247957707,1000.0,0.0,101.61997097712958,1.1350166955546417,-198.8487407073975,0.06135892958194009,28.056637758731863,28.1902030830383,0
0.14649743044376334,1000.0,0.0,99.02698272032357,1.7201259460308278,-198.92458900451646,-0.019373616237193338,27.30572867202763,25.98527450656884,0
0.14525028029084247,1000.0,0.0,97.59474533656964,2.188614597957205,-198.38686512756323,-0.02311699333414433,27.67139563083652,27.728343982696583,0
0.14510130277276018,956.4,130.79999999999998,95.33209315075834,13.106531075037179,-198.59080270385752,-0.01764879729226227,27.44685951232914,28.900190297126805,0
0.14444428218901165,804.3,147.65842339670297,82.41777832459542,15.269602785848368,-198.8015447082521,0.016920421399176093,27.800806934833535,26.780097275733954,0
0.1459111218601466,905.1,190.53947097648822,91.14031208312683,19.28661220494858,-199.16415597534134,0.03587858854234235,26.11283054733274,26.645243270874108,0
0.14556372989714164,1000.0,0.0,96.66253685006906,2.0776067202712416,-198.88918623352052,-0.03579781394079338,26.402908478736855,28.945568807601934,0
0.14591298839449887,783.6,181.69270761370694,79.34232665387363,18.40169301557801,-198.57039222717268,0.04533473737910383,26.794913081169156,27.713485466957124,0
0.14771279503405121,598.8,83.39760188398705,60.81802877068064,9.463539764454438,-198.46468719482402,0.04796798823401349,25.78006393051151,25.12023609256742,0
0.14769962728023553,1000.0,0.0,99.24030369757477,2.172719235174589,-198.04017684936576,-0.02727388261817397,27.04380813121793,27.248177560806262,0
0.1470639587044721,1000.0,0.0,98.67124485872424,1.548290552532421,-198.46807666015638,-0.015991890553385003,26.046595135211938,26.252791549682648,0
0.14622942191362387,1000.0,0.0,97.5119160308833,3.7920426887939285,-198.1839477996825,-0.025354820109903777,28.11186763191224,29.801533870696975,0
0.14636540140211615,630.7,197.51205026529394,63.708638099054205,20.425585749806004,-198.25855613708524,-0.0012620226219296196,26.300708716392542,26.023221586227443,0
0.1449778213500975,1000.0,0.0,97.54509909074389,3.600361810904567,-198.6404423522949,-0.054616334386169876,25.99161983871454,24.812952565193168,0
0.14451265950500963,1000.0,0.0,98.01346346128791,3.183491784380605,-197.88755673217779,0.027253242686390827,25.53598930644989,27.825881060600306,0
0.14456555548310304,973.7,78.89999999999999,93.91824952640306,9.053975775393766,-198.24375523376503,-0.03435947896167636,26.40607974433903,26.826102699279755,0
0.14460542990267303,1000.0,0.0,97.23293816680372,3.200501385286348,-198.27419664001496,0.05643708181753756,25.478892303466733,26.25062676477433,0
0.14653074148297307,787.0,175.94487773163502,80.98428455617048,18.480645107441156,-197.78614822387638,0.029957447711378333,26.945726199626957,27.7442764444351,0
0.14656916342675658,1000.0,0.0,96.96841473371876,1.968092213271452,-198.55496195983872,0.003606164122000343,25.368169675827,25.63765084362026,0
0.14600688056647732,1000.0,0.0,95.26837079639886,3.089747059790265,-198.8265071868896,-0.015071276618167737,27.316490856170656,29.175296967506437,0
0.14593321657180772,902.8,194.56659528295188,89.98530547221863,19.895043655587838,-198.38824635314944,-0.022342774244025383,25.157247761726403,25.690208640098522,0
0.14535866804420947,1000.0,0.0,92.77393118578793,4.164748504123032,-198.75903826904292,-0.008064203184097979,26.724783424377442,26.56734926080703,0
0.14527609568834288,1000.0,0.0,98.10908930012228,2.6417571763664145,-198.25991731262178,-0.00433634088933468,24.69535763454436,26.86404363155366,0
0.14577434471249573,1000.0,0.0,98.3221081908044,2.579239001261681,-198.2701098022462,0.018236508339643534,26.683386625289934,25.27666637611389,0
0.14518745748698725,816.3,198.41222240577824,82.83776098558856,20.244122239270318,-198.52307165527338,-0.03197990424558523,26.65127615165713,29.286020778655953,0
0.14575529345870056,1000.0,0.0,95.68622248564071,1.931568699790306,-197.8956278839111,0.05382584806904195,28.141763041973125,28.564462255477878,0
0.14611734771728518,977.1,51.06554611477293,96.5302830741323,4.521164920823048,-198.70094879150366,-0.015739505983889006,27.163880268096918,26.86290211677554,0
0.14632974399626217,973.4,79.8,96.53676517638205,8.109830386039466,-198.58621917724616,0.027817398978397207,28.4304427804947,28.57701377153398,0
0.1465875282436607,1000.0,0.0,96.5048313880397,2.3882024479438093,-198.48618756103556,-0.012386574519798133,28.845631274223322,29.216874361038197,0
0.1464129712581635,1000.0,0.0,99.30522366156703,1.8666528590031581,-198.5442977905271,-0.008773860372602926,29.06025784873964,27.628263911247284,0
0.1468968000113966,1000.0,0.0,98.51745676021501,2.678649279441695,-198.29245121765132,0.03663309114612639,27.552583128929143,28.51019964218139,0
0.14704329769313326,1000.0,0.0,94.7204107107406,2.347206276722532,-197.983918991089,-0.04078777094930411,27.165361939907072,26.61640440368641,0
0.14582597546279433,1000.0,0.0,96.90314218141573,2.1631814163333734,-198.32691909790006,0.0011578125031664983,27.63609836101532,27.236031447410596,0
0.14575867731869238,1000.0,0.0,98.09813255581965,1.5828977656471348,-198.34097407531695,-0.019136105053126823,25.692271036148114,26.590543057441728,0
0.14577340872585778,985.0,45.0,97.0171896577798,5.218761256124254,-198.04059872436548,0.013406330954283495,28.782133584022564,27.127348505497014,0
0.14664773479104032,1000.0,0.0,98.24461023791685,1.8832987620225876,-197.5946940155029,0.040261306336149466,27.293623264312764,28.335597369193998,0
0.14744929848611357,975.7,72.9,94.12239743231281,8.339703365872134,-197.69912573242215,0.020646888662129614,29.16999096870422,25.940209764957423,0
0.1486441497802736,1000.0,0.0,96.35998433437747,1.882894543892867,-197.41373332214317,0.014101525381207371,27.954809103965765,27.092304062843358,0
0.14848289990425093,1000.0,0.0,96.65221003883748,2.3585611326306193,-197.65833644104023,-0.008350895591080204,25.811800359725925,25.67617727947233,0
0.14876806026697137,1000.0,0.0,99.0618796477202,2.1304832429791727,-197.9128035736087,0.009463198225945255,29.67088151502605,27.03530559825892,0
0.14807720744609848,1000.0,0.0,95.3019154334427,3.634709075502767,-197.45638519287135,-0.03276838384196165,24.38194210338591,26.62610071468355,0
0.14725140830874417,1000.0,0.0,97.64251764054688,3.127972668163423,-197.60569834899906,-0.019181857522577044,26.35203894901271,27.86534756374361,0
0.14681671844422772,1000.0,0.0,97.34078322761249,2.8661455660800024,-197.2651514434813,0.020985352538526056,27.835350626945498,27.76534674644476,0
0.14812134210765363,1000.0,0.0,98.52784365391119,2.367922895447419,-197.24609545898454,0.02906275600194921,26.507220591545092,27.451579263687158,0
0.14851062865555292,1000.0,0.0,99.16607663079616,2.4946045490071307,-197.5722325134278,0.0029519743397831877,27.206387321472143,25.716797388553577,0
0.14892240633070492,958.2,125.39999999999999,94.09265243811369,12.554499770327512,-197.56150170898408,0.007404704168438909,26.266180329799656,25.988981148719784,0
0.14867099320888488,1000.0,0.0,97.00882014814583,2.3921148620490906,-197.8543509521483,-0.016434442782774616,25.176204498291003,27.576822724342346,0
0.14791277667880068,822.7,236.2354969093341,82.74533700516878,23.751984465212626,-197.64643218994135,-0.02210046585276721,26.654957609176613,26.669425320148445,0
0.14725213663280046,1000.0,0.0,99.10428613515252,1.9598519312599372,-197.74194483947738,-0.017630737669765948,26.086193837165837,25.886736152648965,0
0.1469356739073993,1000.0,0.0,97.59173271894284,2.4943475027223916,-197.65844975280794,0.02603216233104466,25.54650472927094,25.415068083763103,0
0.1489076879322526,957.9,78.66314257643157,96.44250483414002,8.165624748390542,-197.73667822265622,0.05833374639973036,24.00903287506103,24.464958743095348,0
0.1497548765838145,584.5,213.5126459955007,59.96828045743256,22.48948024493456,-197.82961199951177,-0.0023464177083224085,25.865305601119957,26.49092674541473,0
0.1497710146307946,961.8,114.6,95.58611057385494,10.966405509340394,-197.73170204162614,-0.010833905853331055,26.880306014060928,27.00006039714813,0
0.14941440016031282,1000.0,0.0,96.61366112922593,3.7259472623733325,-197.9172569274899,-0.016462918864563043,25.25389069557193,26.99854419612882,0
0.14885205805301666,1000.0,0.0,97.09649547555405,3.6441632129783503,-197.76451315307602,0.006365634595975286,25.141812211036683,25.501966515541056,0
0.14944574397802368,1000.0,0.0,95.19749787631764,4.166924386961423,-197.8757323150638,0.0036471837069839046,25.47164017105105,25.762579396247812,0
