alpha,eval/episode_length,eval/episode_length_std,eval/normalized_episode_reward,eval/normalized_episode_reward_std,loss/actor,loss/alpha,loss/critic1,loss/critic2,timestep
0.43301379245519656,1000.0,0.0,83.78827334099303,0.5573578279769602,-276.6196524353031,-0.0013010800359770636,-13.389535591125497,-13.41650105381013,370000
0.4322411521375179,1000.0,0.0,84.66649798871045,0.7903875464758131,-276.4554888916015,0.000555394035764035,-13.353136483192426,-13.354916357040407,371000
0.4316967678368094,1000.0,0.0,83.91681599009576,0.3697535795793438,-276.6330805053714,-0.0025910600265488166,-13.296721461296103,-13.29522918605807,372000
0.4314316124022004,941.7,174.9,79.28143534288624,15.181033028401671,-276.49700384521464,0.004000765625387432,-13.65267899608614,-13.642857723236071,373000
0.4326040425002575,1000.0,0.0,82.749961584468,0.6616607534171413,-276.8067366333008,0.0012318156361579955,-13.880869510650623,-13.723861278533914,374000
0.4318828139305106,1000.0,0.0,83.40302882215663,0.7507009459430621,-276.631975708008,-0.006315318344160909,-13.662213984489448,-13.343108214378354,375000
0.43122692564129883,871.6,257.0242011951404,72.3970129659015,22.735360174688665,-276.5660464782717,-0.0010158335035666812,-13.256048358917237,-13.167076887130735,376000
0.430845295757055,1000.0,0.0,83.98560604287965,0.4842783538498698,-276.6787022705085,0.00029354609269649143,-13.612671236038194,-13.534292884826662,377000
0.43053527879714937,1000.0,0.0,83.50624514828435,0.6470186763484381,-276.83013729858374,0.0029697293816134404,-13.944982428550716,-13.30499387073518,378000
0.4309554402530196,1000.0,0.0,84.17005259402671,0.3388021127471128,-276.31960037231465,-0.00465636799111961,-13.766296867370604,-13.730040837287879,379000
0.43063401848077815,1000.0,0.0,83.98843451373233,0.5643717312986084,-276.5239409484857,0.0014958739066496497,-13.296209425926222,-13.275940545082113,380000
0.4311538581848147,999.9,0.30000000000000004,83.62428296052323,1.068499752556867,-276.16266921997,0.00011052875313907745,-13.537797142028808,-13.291164273261991,381000
0.4312880533039574,1000.0,0.0,84.38490401401513,1.0438032739754406,-276.1666913146974,-6.048082187771984e-05,-13.542775623321518,-13.352614033699009,382000
0.43140663072466806,1000.0,0.0,83.13799312447009,0.6702896712126992,-276.39061535644566,0.003861638097092513,-13.610625902175885,-13.567332096099873,383000
0.43287842524051734,1000.0,0.0,83.85295561348698,0.7011749306423924,-276.59336175537175,0.002152622308582062,-13.9404806842804,-13.892361090660078,384000
0.4329947131574159,1000.0,0.0,83.23647957818534,0.8341848268857776,-276.4648721923834,-0.001651364377699793,-13.777975069999707,-13.438987513542173,385000
0.432393917530775,1000.0,0.0,84.0417772890854,0.7533458218258188,-276.1768144531252,0.00031550898496061653,-13.780395142555273,-13.622050600051896,386000
0.4339451597929005,1000.0,0.0,84.23983559935056,0.6967423325744753,-276.2894895935057,0.004781682807952138,-13.729292746543898,-13.712826161384594,387000
0.4344069730937472,1000.0,0.0,83.80408986856868,1.0615010729556595,-275.9525928344732,-0.003270150396041574,-13.53298985385895,-13.666327217102028,388000
0.4341669919192795,1000.0,0.0,83.46999124921479,0.6448599436460639,-275.98680145263614,0.006456866769120084,-13.922143208503721,-13.369214740753176,389000
0.43415398031473074,1000.0,0.0,84.16279508908396,0.7666736061745847,-276.07561407470655,0.0010792024983093103,-13.645720267295804,-13.60931860256193,390000
0.43549798908829634,1000.0,0.0,83.93632670260955,1.1152588430970822,-276.2167065734864,-0.0007127035493031165,-13.88698637771607,-13.523528842926021,391000
0.43379460170865003,1000.0,0.0,83.53536110791296,0.5393977921895694,-276.0103512878415,-0.008220285780727867,-13.299550319671619,-13.440167225837712,392000
0.43191783702373415,1000.0,0.0,83.64954084953055,0.7325803101505726,-275.9290991210942,-0.002565436361823217,-13.84803162670134,-13.565000452041645,393000
0.4323405604064466,1000.0,0.0,84.82014019922698,0.586698370062228,-275.8899631042485,0.002068648684769869,-13.40214930438995,-13.353321365356443,394000
0.43307041949033764,1000.0,0.0,84.33565993724919,0.661763696562145,-275.8098442993158,0.005105454567819827,-13.775588685989371,-13.57959835720062,395000
0.4344719113409522,947.4,146.19452794136996,79.42661677191059,12.493503299977043,-275.6512085876458,0.0018900687107816332,-13.865875424385067,-13.6929321374893,396000
0.43420580214262056,938.1,185.7,79.2557686286726,16.440605929762583,-275.70994775390625,-0.003384594641625877,-13.612149748802196,-13.390371123313896,397000
0.4335851443111896,941.0,177.0,78.528626985007,15.714268471677117,-275.87393240356425,0.0023339776461944028,-13.72645876407622,-13.402616286277764,398000
0.4346204601526269,1000.0,0.0,84.23390824760571,1.2123632732000567,-275.64058721923817,0.005183418308384725,-13.716188816070568,-13.495860384941107,399000
0.4350054055154325,1000.0,0.0,82.87535812165979,1.1574568431519023,-275.45050112915095,-0.00803549129515887,-13.492942173957818,-13.611530254364002,400000
