alpha,eval/episode_length,eval/episode_length_std,eval/normalized_episode_reward,eval/normalized_episode_reward_std,loss/actor,loss/alpha,loss/critic1,loss/critic2,timestep
0.22333093488216432,1000.0,0.0,100.36859079930191,1.0505480186750973,-143.76908483886726,0.01313386231008919,16.56087475776672,16.272447356224095,379000
0.22414225478470307,931.9,139.7014316318913,94.65084402312787,13.808238563740241,-143.6118095092774,-0.0027843415141105936,16.62648963451384,16.344895906448404,380000
0.2240523537546397,1000.0,0.0,99.31687056943895,1.5346660505728864,-143.50211282348627,-0.003901554552838205,16.568072749137844,16.377055691719086,381000
0.22361135938763607,856.0,227.31256014571653,87.97263482203753,23.397965007214488,-143.35499739074717,0.003320436811074618,16.252886692047067,16.165921870231607,382000
0.22526383796334282,930.8,138.47223548422983,94.78319281414049,14.053039105994298,-143.26662197875976,0.014569931777194133,16.901712584495545,16.413682891845678,383000
0.22541461655497555,1000.0,0.0,100.77263414225024,0.9537322097470798,-143.5512626647949,-0.0107320887874812,16.634892218589755,16.43577410697933,384000
0.22398706905543814,1000.0,0.0,101.10650364417084,0.914364909176851,-143.29825878906263,-0.00407812038622799,16.416858116149886,16.25325378131868,385000
0.2245018779784442,751.9,221.2222637981991,76.75962176071755,22.67700228719791,-143.49584927368124,-0.0012529538730159692,16.25325892734529,15.93036250305177,386000
0.22360132181644451,776.6,228.4583988388258,80.68024326028193,23.923130667655563,-143.31449066162148,0.0018703214069828431,16.5926421031952,16.13381350040434,387000
0.2253920007199045,1000.0,0.0,101.19979188209531,1.262173268917609,-143.22666128540064,0.023504198228940402,16.30465524864198,16.083380534172093,388000
0.2269156561195851,1000.0,0.0,100.67571505005341,1.420084670715865,-143.12074166870065,-0.003849257469177237,16.39028709506993,16.15170920753482,389000
0.22611882987618429,1000.0,0.0,101.25915323012164,1.517579151636016,-142.81921899414067,-0.007798508817329993,16.490141626358028,16.124405611991865,390000
0.22486711657047243,1000.0,0.0,101.2443950696525,1.2768723950354832,-143.14974131774915,-0.0009082377627492322,16.39587261962889,16.354978292465216,391000
0.22545563739538185,1000.0,0.0,99.61408737367918,2.3417102080112278,-142.99041632080088,-0.0035961240008473396,16.83337893772125,16.451772007942168,392000
0.22536966527998456,1000.0,0.0,100.44454404627103,1.666784110596161,-142.92256838989252,0.017539395447820426,16.144631984710667,15.784443091392497,393000
0.22759027841687196,1000.0,0.0,100.80567938956082,1.718147440017771,-142.76231610107413,-0.0009618141846731421,16.534560114860543,16.554230762481712,394000
0.22618239653110508,1000.0,0.0,101.25660106266561,0.837037241151716,-142.61608427429178,-0.010702979115769293,16.295069266319267,16.221013710021943,395000
0.22600777773559133,1000.0,0.0,101.47186501073865,1.1205172191749178,-142.72930487060518,0.0018961264891550027,16.25766976737975,16.010476417541483,396000
0.22645840592682373,1000.0,0.0,99.58794895682942,2.2337450551252083,-142.6948459472659,0.0024381874976679555,16.799074637413057,16.451290060043323,397000
0.22648399965465096,1000.0,0.0,100.10014150697234,1.244653608666672,-142.88799009704567,-0.0006489795604720713,15.897264684677138,15.47341001796723,398000
0.22636982005834588,1000.0,0.0,101.52433832325707,1.0637812256193349,-142.74464936828628,-0.003557186204940082,16.54832518196109,16.277990949630738,399000
0.2261619656085965,1000.0,0.0,96.60068736600456,1.957409266256984,-142.45550439453115,0.008430486998520803,16.331040502548255,16.037420547485343,400000
