alpha,eval/episode_length,eval/episode_length_std,eval/normalized_episode_reward,eval/normalized_episode_reward_std,loss/actor,loss/alpha,loss/critic1,loss/critic2,timestep
1.189105022788047,1000.0,0.0,47.867709125533345,2.8955997149675126,-272.2022610473631,-0.001115162670845166,-3.122398490905767,-3.023389064788814,184000
1.1928938535451885,1000.0,0.0,47.83745199065249,3.0178773876072222,-271.9327940368656,-0.0009537293964531274,-2.824387577056888,-2.7592181472778337,185000
1.1983552443981211,1000.0,0.0,47.74886365349127,2.8002757453127702,-271.56050881958,-0.0008979947932530188,-3.124581394195552,-2.9922520923614533,186000
1.1988724217414848,1000.0,0.0,47.25385399263338,2.8496848455347177,-271.2482312316896,-0.00016266395291313697,-2.9244998855590847,-2.727900550842288,187000
1.1993233802318555,1000.0,0.0,47.4699901295023,2.740428151626519,-270.8965727844237,-0.00035777121176943147,-3.0012397518157967,-2.8764111576080293,188000
1.200560735583304,1000.0,0.0,47.08072844156701,2.5696549919741423,-270.721050323486,0.00011854783352464431,-2.823082487106315,-2.8806314525604244,189000
1.203497435092928,1000.0,0.0,48.017576843855664,2.6368232400508957,-270.2748977661127,-0.001094902815064418,-2.7706283740997257,-2.6956772632598875,190000
1.2042233141660685,1000.0,0.0,48.32406945921728,3.1235888940846097,-270.15667163085874,-6.333405687473924e-05,-2.9569603900909414,-2.888446741104128,191000
1.2070105798244468,1000.0,0.0,46.52539526209651,2.616093168633499,-269.80392926025365,-0.00040086961979977757,-2.4547433032989505,-2.4140693645477342,192000
1.207041934251785,1000.0,0.0,47.77968445299248,2.899178415843761,-269.3724414978032,-0.0005703315874561656,-2.629849317550657,-2.683167066574091,193000
1.2088936122655853,1000.0,0.0,48.01463362452844,2.795950418630584,-269.2087707214348,0.0006612281482666725,-2.6246387958526536,-2.450472509384154,194000
1.2096249381303776,1000.0,0.0,47.77837394670533,3.0701839006504996,-268.8220787353516,-0.00011952171940356284,-2.930269203186038,-2.8456545047759993,195000
1.2134101710319505,1000.0,0.0,47.59284773012543,3.1071478960362446,-268.5416352844242,-0.0019155597346834838,-2.85220929145813,-2.9134402885436987,196000
1.214013731837272,1000.0,0.0,46.90857842743424,2.9496793847938396,-268.1556388854987,0.0005188746403437099,-2.2817695770263686,-2.2354923324584983,197000
1.210017200827598,1000.0,0.0,47.140559658064625,3.130836675578995,-267.8202485961915,0.0005169739611446863,-2.5988672351837128,-2.62842422485352,198000
1.2151317470073664,1000.0,0.0,47.420732175247416,2.6409282822698925,-267.45714276123056,-0.0016855621435679514,-3.0872752628326428,-2.8937479496002196,199000
1.217822887420652,1000.0,0.0,47.81040736305016,2.951951051188016,-267.13840164184563,-0.0003746035362128153,-3.015835474014287,-2.8874005851745568,200000
1.2203236247301115,1000.0,0.0,47.898163242635675,2.9923060206577152,-266.81953378295964,0.0001706540896557254,-2.8767197132110627,-2.6848773097991994,201000
1.22062437081337,1000.0,0.0,47.44793518543033,2.8207485139571213,-266.50646783447286,-0.00029109311662614356,-2.8428375644683865,-2.7241433658599825,202000
1.2224204750061063,1000.0,0.0,47.635460558712325,2.823861101967645,-266.24837268066506,-0.000921436526346951,-2.8869201622009233,-2.7525030403137274,203000
1.2259416373968135,1000.0,0.0,47.80180579849426,2.815292750121813,-265.92744821166946,-0.002163003233959903,-2.3632905197143597,-2.3918858909606957,204000
1.2315323596000674,1000.0,0.0,47.566995481897436,3.1205025544491267,-265.5081892395022,0.00032438507117330944,-2.4823930225372326,-2.337225246429445,205000
1.2282437094450005,1000.0,0.0,46.83209349538251,2.991936286055717,-265.13005072021514,0.0015906554283574234,-2.1369073963165315,-2.0514803771972634,206000
1.2243335342407209,1000.0,0.0,47.20586515236751,2.7857100610910632,-264.9064043273928,-0.0002591543532907956,-2.496366586685176,-2.462028924942018,207000
1.2238198153972626,1000.0,0.0,47.86282569708168,2.662579815493987,-264.7925093078617,0.0011247539224568774,-2.5113047199249348,-2.3101125793456943,208000
1.2266189950704567,1000.0,0.0,47.69464670677542,2.8320947844594886,-264.5381080322253,-0.0025144177521578947,-2.521015035629268,-2.5145107402801496,209000
1.2295973054170592,1000.0,0.0,47.58300607275397,3.190474464154665,-264.2707664794926,-0.0003691191955003891,-2.300324848175049,-2.1429465484619103,210000
1.2351017206907258,1000.0,0.0,47.4027055688093,3.3965019608052045,-264.02641241455103,-0.0019651990726124507,-2.41458073616028,-2.2610998992919864,211000
1.239968603491783,1000.0,0.0,47.817480877309514,2.9300386899269357,-263.7140514831542,-0.0003807178207207472,-2.386730798721313,-2.480355743408199,212000
1.2362861332893387,1000.0,0.0,47.63037626388121,2.851842185048915,-263.2372281799318,0.0005136668414343166,-2.277448053359983,-2.268710681915286,213000
1.241138623833657,1000.0,0.0,47.236695693074616,2.7207023516278905,-262.90013482666143,-0.0012789770178496843,-2.0945856437683203,-2.0215260276794385,214000
1.2426882021427168,1000.0,0.0,47.85137150706048,2.8836033214639505,-262.7713335571292,0.0007223859769292175,-2.159621519088744,-2.210277215957633,215000
1.243165393352509,1000.0,0.0,48.09756269646136,2.814936091200099,-262.4682612915045,-0.001016177890589462,-2.157525590896599,-1.786594711303709,216000
1.2420546801090304,1000.0,0.0,47.58386406423077,3.038013378365118,-262.09086807251003,0.0009195805997587767,-2.180514087677,-2.2731389141082783,217000
1.2407222729921306,1000.0,0.0,47.32913623123982,2.694292866715949,-261.9844840393072,-0.00040449731424450853,-2.329457946777344,-2.181655769348143,218000
1.241853355646132,1000.0,0.0,47.697048683359256,2.8820897648145496,-261.7403046569825,-0.0009664950848091388,-1.9726081619262714,-2.0128215351104783,219000
1.2447481262683846,1000.0,0.0,48.10570644346457,2.9469001982285636,-261.2249569244384,-0.00024383105617016318,-2.5487109756469764,-2.472935262680054,220000
1.2460093656778353,1000.0,0.0,47.01719149931875,2.7247351004184632,-261.09371078491165,0.0007563255135901279,-2.1039127578735366,-2.0093729686737065,221000
1.2400610322952257,1000.0,0.0,47.79084770359552,2.8686830699975387,-260.87284165954634,0.0002186430636793377,-2.1831483268737806,-2.0285111885070832,222000
1.2448370546102563,1000.0,0.0,47.6201304596233,2.905191094496263,-260.5629909210205,-0.0003853932876372722,-2.3717623176574705,-2.194084609985355,223000
1.2485590934753426,1000.0,0.0,47.456311459184676,2.7527846995025045,-260.2456473388667,-0.0019231417574919745,-2.2704237957000752,-2.166324609756475,224000
1.2506532975435243,1000.0,0.0,47.8470951006025,2.7356570215211073,-259.8548586120608,-4.607815179042484e-05,-2.145162286758417,-2.115446592330934,225000
1.2547897753715482,1000.0,0.0,47.89667817726461,2.8743527693949296,-259.68965042114246,-0.0009565936890430779,-2.1935303039550784,-2.016892646789553,226000
1.2525262686014185,1000.0,0.0,47.394248357771865,2.7105727816378775,-259.41697492980893,0.0004874791300389912,-1.8494171657562282,-1.7460830764770539,227000
1.2573033304214496,1000.0,0.0,47.79712031217079,2.7715273028483,-259.17334837341286,-0.0009512818772345786,-2.189565759658813,-2.1042859020233142,228000
1.2582856023311597,1000.0,0.0,47.22703229905582,2.7450503767711276,-258.6794351348889,-0.0011677554656052953,-2.1787569236755435,-1.8937469501495368,229000
1.2608913257122025,1000.0,0.0,47.219642074533645,3.203664821199012,-258.4450258178718,-0.0009256485314108431,-1.7101789627075201,-1.591344898223877,230000
1.2616274833679186,1000.0,0.0,47.16619173798596,2.768579813197249,-258.0671834716794,0.0013537269162479798,-1.9828363590240468,-1.911095333099366,231000
1.2599806088209164,1000.0,0.0,47.750821876943704,2.9793901711560338,-257.8264876708983,-0.0009187673910055302,-1.7785209827423092,-1.7920597648620609,232000
1.2627208433151236,1000.0,0.0,47.30736653373562,3.002581043794408,-257.51142021179163,0.0007435898976400483,-1.9950506553649914,-1.9099576511383076,233000
1.2614279185533488,1000.0,0.0,47.5830304522144,2.989429967561282,-257.17331480407665,-0.0010860764165408906,-2.5794481410980197,-2.3638994770050044,234000
1.2642924420833594,1000.0,0.0,47.89881404140955,3.2749695642443046,-256.85988085937487,0.00033272063592448657,-2.1953234958648644,-2.054365139007565,235000
1.263376475095747,1000.0,0.0,47.833187820250615,2.809593006107496,-256.80408758544905,-0.0015850952607579531,-2.1917487850189232,-2.0501449470520017,236000
1.265629018664358,1000.0,0.0,47.690333069228366,3.065832599834646,-256.50835391235347,0.001226318387547506,-1.692009229660036,-1.6120573062896744,237000
1.269463148713115,1000.0,0.0,47.856448354407775,2.854929872589208,-256.1935841369632,-0.002699974442133684,-1.9148432674407954,-1.5609498500823993,238000
1.2704505707025537,1000.0,0.0,48.07435188058988,2.7488316736005545,-256.00643313598624,-0.00037614798289723795,-1.8807723999023436,-1.9695480384826662,239000
1.2725680853128443,1000.0,0.0,48.13594148055508,2.6110356675087854,-255.76343946838355,-0.0005965374936349679,-2.0992333469390854,-1.9083126773834225,240000
1.2764948328733423,1000.0,0.0,48.050231273807,2.983386899014003,-255.38661201477098,0.00027548312954604547,-1.3308731765747062,-1.1738512611389185,241000
1.2755729272365561,1000.0,0.0,47.515107739827116,2.9833468245360844,-254.99106082153335,-5.058794771321154e-05,-1.8756870651245117,-1.633211278915409,242000
1.275464061141014,1000.0,0.0,47.487116382383846,2.8263424894011173,-254.86635627746566,7.867492665536588e-05,-1.7931970214843747,-1.6776733608245822,243000
1.27671573770046,1000.0,0.0,48.127457305792504,3.012562058265393,-254.47137803649932,-0.0017282062550075328,-1.4372241230011,-1.412586145401,244000
1.27965688955784,1000.0,0.0,47.73902876352042,3.0903462117186713,-254.2741725311276,0.0009111941279843428,-1.8062578334808332,-1.5204499340057323,245000
1.28117886829376,1000.0,0.0,47.21989729822867,2.899658719765328,-253.91170834350513,-0.0028469811931718164,-1.6133899135589596,-1.4190033149719241,246000
1.2800235239267344,1000.0,0.0,48.03030365220869,2.9213863713423023,-253.64236349487308,0.0016504949594382183,-2.002890569686886,-1.762034952163698,247000
1.2826190807819398,1000.0,0.0,47.6681510667362,3.125831482123651,-253.33674949646007,-0.00042671842593699615,-1.5828091850280774,-1.4103938903808613,248000
1.2824741373062138,1000.0,0.0,48.21901891633068,2.8146743657401863,-253.17730949401835,0.0009297981967683883,-1.2593757476806642,-1.2815568122863756,249000
1.281308673501015,1000.0,0.0,47.219149429940934,2.7395277271900533,-252.76407637023866,-0.00032944819633848885,-1.7911011104583758,-1.485196081161496,250000
1.2811064324379011,1000.0,0.0,48.01402473956719,2.8055031067748484,-252.50570590209935,-0.0007087719086557624,-1.5346838245391872,-1.4460138969421372,251000
1.2854411904811822,1000.0,0.0,47.53437800184373,2.7579943521354977,-252.2297782592775,-0.0005576167167164348,-1.4662923259735081,-1.3978078384399397,252000
1.285121805548667,1000.0,0.0,47.67637254874484,3.096418066407755,-252.17325262451155,0.0004846573942340916,-1.533884685516358,-1.530578495025638,253000
1.2852239241600052,1000.0,0.0,48.14246429161205,2.932659066822573,-251.8366234893798,0.00016040574153885096,-1.6445659942626958,-1.6319135227203376,254000
1.2868225542306897,1000.0,0.0,47.74511478405874,2.832834108152764,-251.5889525604245,-0.0022213909320998905,-2.09668690490723,-1.9185831260681183,255000
1.2856738023757945,1000.0,0.0,48.49112705507409,3.0902494508210503,-251.3224643402101,0.0019670426347292973,-1.982990793228146,-1.7860109977722174,256000
1.286178209424019,1000.0,0.0,47.66840319117534,2.856142655429656,-251.20765509033197,-0.0018163334247656183,-1.5621316261291505,-1.4321008815765364,257000
1.2931056045293812,1000.0,0.0,47.6513798654551,2.957146086379133,-251.05470857238748,-0.0011289023454301049,-1.5630753765106213,-1.5478208198547365,258000
1.294176630377768,1000.0,0.0,47.41696696624841,2.9433755731269113,-250.74465386962873,-0.0015156834144145243,-1.9435819149017348,-1.9567385673522932,259000
1.3005353238582626,1000.0,0.0,48.01570915416344,3.0467891904717113,-250.4798506774902,-9.346499131061195e-05,-1.9575173950195313,-1.8262059249877958,260000
1.2982805144786822,1000.0,0.0,47.7939242044915,3.214962885077636,-249.9854031372073,0.0006775529254227854,-1.460278400421145,-1.3479325447082517,261000
1.2984786282777783,1000.0,0.0,47.208641961174784,3.020562914218796,-249.72056654357903,-0.0014926495137624453,-1.354260416030886,-1.2421940879821785,262000
1.3028602337837238,1000.0,0.0,48.09606992653556,2.87197289017,-249.53850103759763,-0.0015643530301749718,-1.2277965278625493,-0.9556351585388188,263000
1.307587259173391,1000.0,0.0,47.942640545568885,2.8697898118695866,-249.18906449890187,-0.00038183782482520125,-1.0668502502441422,-0.9266955661773669,264000
1.307150073885917,1000.0,0.0,47.63037785449445,2.7375598269149775,-248.9172032012941,0.0006970619847998019,-1.2193910121917726,-1.165141536712648,265000
1.303850717067719,1000.0,0.0,47.51612968348805,2.83198390683297,-248.7974681701659,-0.00016982115688733818,-0.9810676784515386,-0.8815800933837898,266000
1.3012420524358754,1000.0,0.0,47.65181795540317,2.7470143934523477,-248.44445170593255,0.0009410918913781586,-1.0230457859039308,-0.9439335708618162,267000
1.3062155010700227,1000.0,0.0,47.98141612424334,2.8708924548782147,-248.12398748779307,-0.001806565714534366,-0.7449173297882089,-0.5215037231445304,268000
1.3089554498195661,1000.0,0.0,47.16116474318524,2.830545707425013,-247.92790405273402,-0.0010455906610004582,-0.9116673145294205,-0.8558420486450191,269000
1.31444178497791,1000.0,0.0,47.833796850935634,2.673459901634965,-247.70667463684092,-0.0014401581133715795,-0.970507659912108,-1.0438517532348626,270000
1.3142466958761199,1000.0,0.0,47.352944517290005,2.7818568603405174,-247.3570603637698,0.0010527248377911733,-0.4044035778045655,-0.18373937797546416,271000
1.313393911242485,1000.0,0.0,47.274491627046125,2.760058076105104,-247.10691542053226,-0.0007226137272082279,-1.3200216522216763,-1.0551108207702664,272000
1.3189216798543903,1000.0,0.0,47.86304324544394,2.8526232380685212,-246.90718775939928,-0.0025253814759198575,-1.0749811916351302,-1.1145013618469237,273000
1.321171703100203,1000.0,0.0,47.35681258263117,2.833239670887494,-246.51050361633298,0.0013449322644155464,-0.7765195713043215,-0.5575650424957276,274000
1.3200203402042388,1000.0,0.0,47.71477926971161,3.280355927286186,-246.23541600036626,-0.0015487958497833417,-0.65838172531128,-0.4006601524353036,275000
1.3272275774478905,1000.0,0.0,48.07992019195117,2.993183591066055,-245.9565597076418,-0.0013801584700122466,-0.7534361228942873,-0.5772412776947023,276000
1.330133127093316,1000.0,0.0,47.336269952299844,2.8219295066683494,-245.5976613922119,-0.00045990811847150136,-0.33428057098388736,-0.3798194656372073,277000
1.3282643609046925,1000.0,0.0,47.69215523948809,2.5092850242032787,-245.20774296569797,0.0005325490841642009,-0.08621726799011237,-0.01871315765380878,278000
1.328890386819839,1000.0,0.0,47.390223562491265,2.7954337636272895,-245.0083276214602,-0.0008909634603187452,-0.42241357803344576,-0.3523890037536609,279000
1.3242617818117148,1000.0,0.0,48.37763840473867,2.783744427627015,-244.72542236328104,0.0035253586648032035,-0.581300802230835,-0.4844784107208239,280000
1.3244873037338234,1000.0,0.0,48.46010810237091,2.9215980484485016,-244.40473834228536,-0.001580709300236779,-0.5384413242340098,-0.3237614307403571,281000
1.3261111385822315,1000.0,0.0,47.89265919967169,2.8490844609813273,-244.13406192016654,-0.003275721965124831,-0.5049328975677485,-0.4469195346832278,282000
1.3330075925588583,1000.0,0.0,47.83266372762039,3.2399844323453864,-243.8866244354246,0.0006788027661386876,-0.9620336322784407,-1.0680506343841596,283000
1.3333862402439096,1000.0,0.0,47.69465701344092,3.241912181041612,-243.65602886962876,-0.001663202633149919,-1.0851191596984886,-0.9243900775909424,284000
1.3306398568153368,1000.0,0.0,47.96305643269012,2.785136470840484,-243.29941259765647,0.002474520127754658,-0.8550998096466065,-0.64758565711975,285000
1.326091254949567,1000.0,0.0,48.00308280862607,2.7737496385398663,-243.1009549102785,-0.00020798920607194047,-0.36169459533691484,-0.3215567646026618,286000
1.3352189337015157,1000.0,0.0,48.030354169498366,2.7999036599855898,-242.76419351196287,-0.0032506391655187992,-1.1014633884429919,-0.9455410747528079,287000
1.3351153283119201,1000.0,0.0,47.42000649128336,2.927539275022205,-242.63846853637702,0.0011604275261051951,-0.7978967571258518,-0.5968774852752706,288000
1.3324608447551713,1000.0,0.0,47.87714729281426,3.1042061027569243,-242.29999263000508,0.00036313307564705564,-0.8867050743103041,-0.8529848766326917,289000
1.336059492588042,1000.0,0.0,47.761917773123976,2.6288356293290494,-242.10365861511235,3.283308539539521e-05,-0.9819483566284172,-0.8573831119537357,290000
1.335450132966041,1000.0,0.0,48.31364068327382,2.9983171650129212,-241.92822622680674,-0.0014165888561401517,-0.7907233390808109,-0.6305082149505625,291000
1.3413489443063733,1000.0,0.0,47.56259937704926,3.151063529459297,-241.7120266571046,-0.0007677582865580953,-0.38983975028991696,-0.17958512496948228,292000
1.3436223098039655,1000.0,0.0,47.285076718868325,2.79642053295242,-241.4230570373536,-0.0011936858242843264,-0.5471461734771733,-0.44843313026428205,293000
1.3422554272413247,1000.0,0.0,47.635821373293794,2.7045424495592223,-240.9545335540775,0.0011908366878051325,-0.4722990188598621,-0.298398445129395,294000
1.3407144593000406,1000.0,0.0,47.5826188572697,2.9898072773750743,-240.73094949340845,-0.0003807680828031154,-0.8199505290985106,-0.7378057479858402,295000
1.3413906828165032,1000.0,0.0,48.02035820916644,2.853131050189813,-240.33013626098617,0.0010086064429488046,-0.47437996292114165,-0.4681517753601078,296000
1.341883537769318,1000.0,0.0,47.769109108145926,2.9022581073285445,-240.2667601013187,-0.0010684336191043222,-0.7175732574462891,-0.6735086593627927,297000
1.3429345958232846,1000.0,0.0,47.91752890192507,3.137274782730317,-240.0008823699954,-0.0005642456125933689,-0.5072007408142097,-0.36446563720703196,298000
1.3443832423686966,1000.0,0.0,47.87795098398398,3.380251179301129,-239.76807518005342,-0.00048171232640743306,-0.5565177478790287,-0.3359435234069825,299000
1.3494971252679826,1000.0,0.0,47.96216909242676,3.0067125171533093,-239.609358093261,-0.0019982183035463148,-0.4550659255981454,-0.4312155151367188,300000
1.3476954444646847,1000.0,0.0,47.468498777115606,2.79870885997896,-239.34520059204095,0.0022595439718570537,-0.29184848976135397,-0.23161763763427767,301000
1.344288958430293,1000.0,0.0,47.38679974586588,2.7307914517942407,-239.18772702026405,0.0006776932959910477,-0.11432504653930663,-0.12117381858825688,302000
1.3477598922252652,1000.0,0.0,47.80631606366612,2.7328886863296082,-239.08073066711407,-0.0028085489962250032,-0.14214423751831043,-0.09802098274230951,303000
1.347207801580427,1000.0,0.0,47.73627472926593,2.807503188848629,-238.8424805603027,0.0006091051348485025,-0.5430524158477781,-0.5390446643829342,304000
1.35009398937225,1000.0,0.0,46.97403933132831,3.09220172233622,-238.5081563720702,-0.0022478957688435905,-0.10587349319458013,-0.01594693756103504,305000
1.3570341961383814,1000.0,0.0,47.47171709641513,2.8161302160538955,-238.16542079162585,0.00010387347918003342,-0.05478128433227506,0.05783558654785157,306000
1.3561686600446667,1000.0,0.0,48.13059075812531,3.0388029311547937,-237.91689788818346,3.606793703511263e-05,-0.1345084819793696,-0.07842666435241702,307000
1.3571376838684077,1000.0,0.0,47.84032462670395,2.6875896354340854,-237.59252204894972,0.00029951462987810233,-0.3706116237640385,-0.33202858161926296,308000
1.356981236338616,1000.0,0.0,47.59102597753083,2.7489025509244622,-237.35763455200222,-0.002256708240602169,-0.3549308319091795,-0.20970729637146013,309000
1.3616223380565668,1000.0,0.0,47.82053769889098,2.74195231111807,-237.09516123962405,-0.0016813569469377374,0.07855899047851587,0.10622895240783668,310000
1.3616528754234327,1000.0,0.0,47.43249835739325,2.874328390843678,-236.7518994293214,0.0024806821318343313,0.5530230617523194,0.8566765422821038,311000
1.3606111667156215,1000.0,0.0,47.69462371809867,2.5549216281182954,-236.4888917236329,-0.001392599059734491,-0.1288718605041505,0.1141075248718262,312000
1.3622642264366143,1000.0,0.0,47.70941755164681,2.7722013314641263,-236.34418226623524,0.00093881244305521,0.059052289962768546,0.2791627216339109,313000
1.3610852793455108,1000.0,0.0,48.009981218685,3.182046767861304,-236.0804861602784,-0.0005788287366740361,-0.5612499885559096,-0.3501155643463141,314000
1.3638073190450661,1000.0,0.0,47.32647430757467,2.608791057668504,-235.87460942077647,-0.0005831469725817451,-0.45603959655761606,-0.33199653816223174,315000
1.3635091671943687,1000.0,0.0,47.43640502669971,3.059987052651181,-235.64196437072752,0.00029418299905956027,-0.04135432434082023,0.18627707862854034,316000
1.3659660359621055,1000.0,0.0,47.86976580674072,2.9678333466363465,-235.3805638275146,-0.002830511423526335,-0.16344464874267586,-0.08909686660766543,317000
1.368911428213122,1000.0,0.0,48.02139848038276,2.833998671025759,-235.15631488037113,0.0012344213493634027,0.06808925056457496,0.19046981048583933,318000
1.369680371403693,1000.0,0.0,47.56827964146609,2.8680619319893017,-234.76074580383298,-0.002543301769066602,0.12522984886169433,0.1278441104888916,319000
1.3753115775585176,1000.0,0.0,47.282588404330674,2.804620758871735,-234.64574420165968,-0.00028428644873201375,0.3026765727996832,0.45729863929748543,320000
1.37343218457699,1000.0,0.0,47.42522547902531,2.7171653365379163,-234.3505415801999,8.957843575626518e-05,0.18249308776855477,0.29396966552734266,321000
1.3726067698001856,1000.0,0.0,47.427814586695796,2.9526563845958647,-234.04229844665548,-0.000577795616118235,0.35449808311462366,0.3746107254028332,322000
1.3799623292684555,1000.0,0.0,47.79847451864025,3.0991628102684725,-233.7797525329596,-0.0008364749629981724,0.3955328960418707,0.4772883186340332,323000
1.3807300258874888,1000.0,0.0,47.60743664111827,2.7580365677716054,-233.53174681091295,-0.0022781302165240072,0.6426406154632571,0.653967969894411,324000
1.3841547021865834,1000.0,0.0,48.527811332084624,3.0600560771259437,-233.15360977172827,9.432792896404628e-06,0.38858646965026844,0.5092756404876729,325000
1.3789394106864932,1000.0,0.0,47.51336419984117,2.6254742001994655,-232.85024644470224,0.0045539420675486325,0.5126616306304923,0.6507828369140602,326000
1.3791578818559636,1000.0,0.0,47.60135653070633,2.8219316666839798,-232.8162283935547,-0.004639351070625714,0.2956974372863776,0.2657568969726553,327000
1.382777908563614,1000.0,0.0,47.63629905959055,2.966328146457408,-232.40301371765156,0.0009715087772347006,0.46330182075500514,0.5108942737579336,328000
1.3789858492612845,1000.0,0.0,47.826275767303315,2.758456153579524,-232.07690766906728,0.0013235003377776594,0.6611036643981936,0.6672502002716066,329000
1.3816900498867026,1000.0,0.0,47.62421891126275,2.8326212936697495,-231.8230340881343,-0.002553432954708113,0.7420828628540026,0.8167003002166755,330000
1.3870303127765649,1000.0,0.0,47.59335708959351,2.8512443698276235,-231.71501434326177,-0.0002139619244262535,0.5197170257568364,0.5487178306579592,331000
1.3880702025890392,1000.0,0.0,47.93103518231489,2.996240415611696,-231.46366743469238,-0.00018744578212499506,0.21654240417480494,0.4238583164215084,332000
1.3870151157379134,1000.0,0.0,47.86351324435213,2.7996918699094273,-231.32140551757757,-0.00025050506880506905,0.12118376159667948,0.19518366432189993,333000
1.3891876003742194,1000.0,0.0,48.13759059183017,2.9899504568367243,-230.95487628173797,-0.000669495936948808,0.34431519126892074,0.29993192672729524,334000
1.3899231005907042,1000.0,0.0,47.57626591831525,2.990023462849989,-230.68998014831524,-0.0017178157567977915,0.32195394325256366,0.6603145484924308,335000
1.3890396190881757,1000.0,0.0,47.12237781770095,2.8566779293323323,-230.43068319702152,0.0027690009754151057,0.7763278751373294,0.9104135532379152,336000
1.3863504493236518,1000.0,0.0,47.053425645771966,3.1210749474608552,-230.14469776916462,0.0008171866207849223,0.4752276916503894,0.5623407344818119,337000
1.387615336298943,1000.0,0.0,48.004996471785105,3.043378394317584,-229.90207815551707,-0.002957265276461846,0.44726473808288586,0.6246344280242918,338000
1.3904589087963084,1000.0,0.0,47.49531121723836,2.92690606491298,-229.67207414245593,0.00019861722248606587,0.32347298812866193,0.42600329017639116,339000
1.393411677360539,1000.0,0.0,47.50727696552156,2.919102440160763,-229.44726190185574,-0.0009675641690846551,0.7416658458709717,0.870744901657104,340000
1.3927521231174491,1000.0,0.0,47.34892709067308,2.682016318537845,-229.15496263122571,0.00045661880983971016,0.30595088195800807,0.3015190448760989,341000
1.3934018751382866,1000.0,0.0,47.76750955330358,2.95319872042736,-228.963271347046,-0.002171764757484197,0.8579592075347894,0.8076635646820062,342000
1.39724906015396,1000.0,0.0,47.97167004964541,3.0715531737850337,-228.7299278717042,0.0011734837638214266,0.33801063537597686,0.5316749019622813,343000
1.3945793749094006,1000.0,0.0,48.34941627049605,2.9363668108502003,-228.42842839050311,0.000826961369020865,0.9246814880371096,1.0507116680145263,344000
1.3977588174343112,1000.0,0.0,47.7962130819992,2.5833474683429647,-228.1994714202885,-0.0025156483887694868,0.5441456756591798,0.8300149211883538,345000
1.3942556763887433,1000.0,0.0,47.54805969271067,2.9248746386109357,-227.99750878906286,0.003815457436256117,0.6118068161010758,0.653027816772461,346000
1.3913710384368896,1000.0,0.0,47.62983368433088,3.170411987427111,-227.97698974609352,-0.0026392604359425616,0.3727586956024165,0.35862035179138096,347000
1.3989159166812886,1000.0,0.0,47.207893724857,2.7461124167105955,-227.68055299377463,-0.0013930965298786767,0.6515176715850834,0.7374959831237794,348000
1.4043244719505326,1000.0,0.0,47.93795184887251,2.960540760717763,-227.46436392211942,-0.0016253112042322745,0.7394936065673829,0.8108772735595706,349000
1.4050809996128109,1000.0,0.0,47.52196552272299,3.054817773681347,-227.3562633514403,-0.0012841561834793546,0.5930304374694805,0.7790987873077397,350000
1.4100569747686387,1000.0,0.0,47.87813435924569,2.889149785259565,-227.21634104919426,-0.0024239143461454653,0.6695415077209468,0.882952171325683,351000
1.4141242476701714,1000.0,0.0,46.82376279995133,2.9361602997543956,-226.69189613342277,-0.0020597294545732442,1.2291861228942857,1.2729623622894273,352000
1.415120045900345,1000.0,0.0,48.00464292902032,2.976239031650483,-226.53509262084975,0.0015408240901306238,1.2637427501678447,1.4587333297729477,353000
1.4175855126380923,1000.0,0.0,47.55232998869931,3.1923370795697688,-226.23380250549266,-0.0010474571674130794,1.1064397220611562,1.1650161933898957,354000
1.4134473987817753,1000.0,0.0,47.94227171044589,3.199891726711611,-226.02431599426308,0.0012804096490144784,1.2864443397521983,1.2994559288024914,355000
1.4127479035854327,1000.0,0.0,47.46497610787757,2.802313341536452,-225.73022105407705,0.0017654685713350763,1.1421004486084003,1.3044645137786828,356000
1.411086781620977,1000.0,0.0,47.69380744437347,2.768456738748523,-225.55612467956513,-0.0008994751416612434,0.7698943576812767,1.0394011726379402,357000
1.406099293112754,1000.0,0.0,47.91873443702853,2.876418742316069,-225.44545614624042,0.002911031909286972,0.9092652530670159,1.1011786804199233,358000
1.4089220340251907,1000.0,0.0,47.428842043739145,2.5462014693833335,-225.3267204742433,-0.0018672575410455478,0.9380471687316915,1.0536518764495817,359000
1.4130999753475164,1000.0,0.0,47.62664109766824,3.058017622212738,-225.07023037719742,-0.0018909723586402803,1.4016242771148686,1.4953002052307138,360000
1.4149544984102238,1000.0,0.0,47.64653050254991,2.6583893399213445,-224.90204631042462,-0.0006126553094945842,1.0175596179962147,1.0682974624633788,361000
1.4164161167144769,1000.0,0.0,47.914271163561914,2.6404859263556086,-224.84435670471134,0.00038707198062911644,1.009380456924436,1.3167225189208962,362000
1.4175557850599323,1000.0,0.0,47.69626691676263,3.090755551786824,-224.59187947082532,-0.0023736373400315633,1.3365894165039052,1.3560094642639164,363000
1.4227006638050057,1000.0,0.0,47.52310739269878,2.6928888496692682,-224.33218019104018,-0.000474900325760247,1.1468349685668935,1.3200891075134285,364000
1.4248762091398242,1000.0,0.0,48.107649073017406,3.099445768903281,-224.08590283203148,-0.0009409643027465763,1.21995733833313,1.4249420700073279,365000
1.4238810938596735,1000.0,0.0,47.99945154910335,2.8493390047848255,-223.89789193725588,9.530232194811358e-05,1.5551821346282955,1.6313688144683856,366000
