alpha,eval/episode_length,eval/episode_length_std,eval/normalized_episode_reward,eval/normalized_episode_reward_std,loss/actor,loss/alpha,loss/critic1,loss/critic2,timestep
0.8563325592279427,1000.0,0.0,44.913261157117375,3.061157168342736,-84.73087117385862,-0.0024060919533949354,52.55952622604364,51.374014778137344,193000
0.8599123709201821,1000.0,0.0,45.12676080637898,2.7609403287526435,-83.38194809722897,0.003088159095263113,53.752310691833436,52.595937057495085,194000
0.8631199729442587,1000.0,0.0,45.20284294152955,2.894934764566046,-81.87028042984012,0.001514913098188111,54.33837722015385,52.258180271148575,195000
0.8674317666888233,1000.0,0.0,45.64757988060579,2.864010753030013,-81.72699164962751,0.0013320289589464687,53.36670544052122,52.18593696594238,196000
0.8701547085642815,1000.0,0.0,44.57821310183965,3.005260611667096,-79.91391672134378,0.0010154377692379061,55.204383007049614,52.109951202392665,197000
0.870548522531986,1000.0,0.0,44.81969675964652,2.8344683206013697,-79.08647998809838,-0.00051043862523511,53.858036609649695,52.22313501739504,198000
0.8708806579113011,1000.0,0.0,45.24179341837966,2.966177299563597,-78.25736437606801,0.0008206288821529602,54.74143346405029,52.475790683746375,199000
0.8738585866093641,1000.0,0.0,44.94995836698549,2.9505799613832906,-76.51118531417845,0.0013112784486729655,55.13117018890384,53.00700170135495,200000
0.8795871076583883,1000.0,0.0,45.11580370694316,2.838201942753625,-75.43446404647831,0.00270685550360941,54.46600542068483,52.69779293441784,201000
0.8826637096405026,1000.0,0.0,44.617287787452995,6.539442379336566,-73.74813454818751,0.0006855619640555217,56.835314590454104,55.0081809921265,202000
0.8848199992775909,1000.0,0.0,45.07287381793287,2.7716210583293615,-72.26122460937474,0.0007757726248819375,55.832550674438586,53.01803934860232,203000
0.891644309222699,1000.0,0.0,45.56727388077079,2.688365855867948,-71.7790239486694,0.002382857201504525,56.42240620422375,54.741962398529054,204000
0.8959438363313661,1000.0,0.0,45.31076283973998,2.9861421927899467,-71.01080529785152,0.0008761708918027571,56.47302136993409,53.68006665420536,205000
0.8965441060662278,1000.0,0.0,44.34935656850758,2.8875316598909846,-69.01684749984734,-0.0013587170528480774,56.59649055099487,55.028645622253414,206000
0.8955165042281156,1000.0,0.0,45.54898222534544,3.0295794847600543,-67.89817200088505,0.0012286952785216273,56.85920534133909,54.41583604431153,207000
0.9001417506933217,1000.0,0.0,43.36803427154844,8.766447216175994,-66.82306519317636,0.0014733301796950437,57.03055241775513,54.878367160797126,208000
0.9062754361629495,1000.0,0.0,45.52728171284085,3.167320112753637,-65.90909178543102,0.001702647181460635,56.50669699096678,54.3160742988586,209000
0.9069892407059684,1000.0,0.0,45.28249697773361,2.8138230264168964,-65.02977286911005,-0.0006136296833865327,57.22880595016472,55.63415773391723,210000
0.9108335797190654,1000.0,0.0,41.477119059193114,12.588740850320551,-63.39911343955991,0.001669708432513288,58.93760422134394,56.41085413742053,211000
0.9135791937112796,1000.0,0.0,44.90026883114139,2.8004015051867026,-61.869531398773134,0.0002645682946313168,57.722167884826575,55.4280426139832,212000
0.914040720939635,1000.0,0.0,45.156091581796694,3.20941192446594,-61.59520411300648,-0.00029911813524086063,58.04473503112787,56.442628536224404,213000
0.9167170845866204,1000.0,0.0,45.145100585477316,2.9085996048033325,-60.41655891036984,0.0017284719239687523,57.127484867095944,55.32258977508547,214000
0.9209172374010097,1000.0,0.0,45.431746604164886,3.1264292053803038,-59.32693330001828,0.0005023489980958408,59.30298017501827,56.668304119110175,215000
0.9231972787380217,1000.0,0.0,45.059547048578544,2.5596696123259193,-58.24469000053407,0.0005697306290967386,58.328754905700755,55.9519022216796,216000
0.9255476182103163,1000.0,0.0,45.24131445859756,2.9508933633102123,-56.608935441970765,0.00045252259791595694,58.12240322875976,56.76720703506467,217000
0.9263594306707393,1000.0,0.0,45.182250024448436,2.9305853745989014,-55.74935150337212,-0.0002912730191601438,58.896408992767306,57.563237503051774,218000
0.9315853679776209,1000.0,0.0,45.44265414619469,3.1058685951858127,-54.96966151237479,0.0016648174959700563,59.905649890899646,57.20825618362425,219000
0.9337117696404447,1000.0,0.0,45.85067766204362,3.1118389598558847,-53.70671568775175,-0.0006711310367099948,59.3450245018006,57.03738109207152,220000
0.9343519335985174,1000.0,0.0,45.106400536852895,2.950093912984712,-52.92289103889462,0.0010713314956519728,58.277792781829795,56.12865501022343,221000
0.9373967892527589,1000.0,0.0,45.617859549138636,2.8704718599463352,-51.1168858642579,0.0008815914944279944,60.8480185775756,58.14830010604866,222000
0.9427300628423686,1000.0,0.0,45.34590167233114,2.731848923950072,-50.38335161209108,3.0305976280943e-05,59.52109420394905,56.91493365859975,223000
0.9429956322908405,1000.0,0.0,45.378594395534314,2.744456471607503,-48.88137852001192,0.0004933721146662713,59.99691337203981,58.124248443603456,224000
0.9453167320489887,1000.0,0.0,45.26801717690981,3.0171699190454255,-48.06090107440947,-0.00017861997883301248,59.98064205932605,57.412506027221625,225000
0.945913861095905,1000.0,0.0,45.24126009919478,2.81797866765643,-47.59934053564085,0.0003094754340127118,60.73791255950929,58.1294071769714,226000
0.9486219754815101,1000.0,0.0,45.09980593616435,2.9499653481141617,-45.649552874088315,0.00012547928903950463,59.55320150375367,57.29903012466444,227000
0.9512060474753373,1000.0,0.0,45.69448181116426,2.8208582922922347,-44.683205301761596,0.0008287407343741494,60.29164485168455,57.76281023406989,228000
0.952995653271675,1000.0,0.0,44.904987358157925,2.6554961370329524,-43.648964777469686,-6.939533431432217e-05,60.44623687744138,58.28291374969476,229000
0.9547644987702375,1000.0,0.0,45.299969108482514,2.950287997656696,-42.48364418315888,0.0006854985068785025,61.014464004516554,57.881880313873296,230000
0.9581975768804546,1000.0,0.0,45.89352051754059,2.5844234096544136,-40.9124112544059,0.00019914246565895158,60.27581595611573,58.04968281936647,231000
0.9630942750573159,1000.0,0.0,45.59210759928371,2.9037938496866023,-40.18019457316394,0.0003427391429431747,61.86929427719118,58.522319889068605,232000
0.9648032646179195,1000.0,0.0,45.30551620291695,2.8152425496991262,-39.58671551799771,0.0002714922497398207,62.79928649520873,60.09423480987559,233000
0.9675692828893646,1000.0,0.0,45.170972826051944,3.12646645810145,-38.49506513071062,0.0001421958658029325,61.11655775451671,59.16953599166871,234000
0.9700290527939797,1000.0,0.0,43.01087411658073,8.728479153438943,-37.5766587953568,0.0005722177278948948,61.64783190536494,58.96002678680409,235000
0.9749089071750636,1000.0,0.0,45.45967020767302,2.6141162286668194,-35.951020281314804,-2.8488577867392435e-05,62.893066307067876,59.73755307388301,236000
0.9739904958009722,1000.0,0.0,44.43961161784426,2.9377952035286197,-35.329066205501555,0.00012787797197233875,63.019969997406015,60.29110932922366,237000
0.9784644801020607,1000.0,0.0,45.87519160492193,2.9550593806848675,-33.95005552101131,0.00041438521971576866,62.20781385040276,59.667478839874256,238000
0.9825905791521047,1000.0,0.0,45.67993926339393,2.6446238010044434,-33.06186124849321,-9.179359776317145e-05,63.61079227066047,61.81424509429929,239000
0.9811106206178661,1000.0,0.0,45.47304473190356,2.8419367577984094,-31.65451086783409,7.053747522877539e-05,63.21886901855471,60.50125674438478,240000
0.9812674856185922,1000.0,0.0,44.53540486270773,2.9002218340179087,-30.32091766178609,5.2891816128976614e-05,64.97503305053729,61.82863512802128,241000
0.9845470919609074,1000.0,0.0,45.36043758385369,3.4754185885539024,-29.45191643524168,0.00018339165594079534,64.82505517959574,62.41328072738635,242000
0.9914058417081829,1000.0,0.0,45.207287917356794,2.8273099665956707,-27.574684306740675,0.00013649562613863984,63.7118752861023,61.01873886108396,243000
0.9910949130654332,1000.0,0.0,45.5090193980276,2.8125613666450002,-26.364055484771686,7.305874649318906e-06,66.27461430740354,63.95743028259287,244000
0.9915790598988515,1000.0,0.0,44.91039369834695,2.970786487715172,-26.14814976930619,5.935838534060154e-05,64.66413346481323,62.32965310668945,245000
0.9970438251495363,1000.0,0.0,45.6427776176678,2.8443335060665436,-24.54021483206752,7.299858494901213e-05,64.59589672088613,61.16864579772956,246000
0.9999694416522984,1000.0,0.0,45.71669516025553,2.7379263710199444,-23.497237843334673,1.8470866976144844e-05,65.66856818008416,63.327762645721535,247000
1.0034105370044708,1000.0,0.0,44.913872322282174,3.0657689749055885,-22.802301957845724,-2.7689020904290426e-05,66.71764777755727,63.825011592865,248000
1.0073529016971587,1000.0,0.0,45.67572024079448,2.95596825715488,-21.608104774594334,1.835641705838497e-05,66.07415079879773,63.76478905868536,249000
1.0086747436523456,1000.0,0.0,45.03698131910541,2.782330246054099,-19.839830612182606,-2.8465911309468687e-06,65.73897651672353,62.98560435485846,250000
1.0128570804595924,1000.0,0.0,45.16851426589952,2.778857233114828,-18.96268802988528,-0.000233089239933178,66.92034835052488,64.12191197586063,251000
1.016505138874052,1000.0,0.0,44.80157894814237,2.719345947685483,-18.521372081279743,1.357106058276256e-05,66.8157876205444,64.41343901443476,252000
1.016785354733465,1000.0,0.0,45.17755952804544,3.0175038293387333,-15.999887338042202,-4.977354386937805e-05,66.00351843643188,64.03493441772476,253000
1.018991922497751,1000.0,0.0,44.91489142092203,2.9518701841652493,-15.971363398075107,-7.60737335949669e-05,66.91165600967422,63.93622426605216,254000
1.022578196644783,1000.0,0.0,45.48832996864336,2.9331042657804764,-14.927278132557886,-0.00017697358687291864,66.73018155670175,63.81916991043093,255000
1.0245509817600245,1000.0,0.0,45.48705164318227,3.0057186432006744,-13.560246832847593,-0.00015675972047029068,68.07585958480828,65.49807343673712,256000
1.0283493310213077,1000.0,0.0,45.739136888065254,2.6891859530056883,-12.309928207635895,-0.00018554957513697447,66.84449485397363,63.7627133483887,257000
1.0327897874116887,1000.0,0.0,44.96058074948272,3.072214670555275,-12.110133088827133,2.558130410034261e-05,67.76495729064945,65.34489487075811,258000
1.0322566688060772,1000.0,0.0,44.92564801852813,2.901373695638784,-10.94320327425002,-1.1630098975728792e-05,67.35637492752089,64.08823121643071,259000
1.0323827863931638,1000.0,0.0,45.33140982725245,2.934475493965799,-9.039326509237307,-0.00011222213989822226,69.00339409637476,66.18340674209591,260000
1.0354010419845558,1000.0,0.0,45.0018491269925,3.291141270970267,-8.33012604272367,-0.0004261000960250388,68.12473926544189,64.69813658142095,261000
1.0418831746578265,1000.0,0.0,44.67703313582636,2.68998251598322,-7.1430434802174485,-0.00046470012958161634,69.16897721862811,66.73936431503292,262000
1.042962805390358,1000.0,0.0,44.90040878958877,2.7043441184034243,-6.416114522516738,0.00018746159918373416,68.31749044418349,65.2873099441529,263000
1.0446047561168657,1000.0,0.0,45.080030413464335,2.8447365415146355,-5.298171904623495,-0.00036350942193530433,67.81003399658215,65.6855385055541,264000
1.047616780996324,1000.0,0.0,45.715890059702836,2.6413114303793486,-4.447090705037126,-0.00018992947891820225,69.09187872695911,65.66463038253762,265000
1.0463889765739456,1000.0,0.0,42.457347614019994,10.973216649681481,-3.1132446753978744,0.0004057975781033747,69.99234658813481,66.08774897384633,266000
1.0470946409702304,1000.0,0.0,44.382896989207154,2.99906264576825,-2.5628952949047075,-0.0005180290698190212,70.47438065719606,67.24004877090448,267000
1.05116285741329,1000.0,0.0,44.69807737930633,2.8561835668547824,-1.6463897154331169,-0.0004982411348610186,69.48363887405384,66.55915758514404,268000
1.0564711171388628,1000.0,0.0,45.304783973251496,2.9072255040505537,-0.4424444326162318,-0.0007703612147597602,69.37489699935924,67.14720287323007,269000
1.0625177215337733,1000.0,0.0,44.95659673138619,2.8767265577377956,-0.06939188420772582,-2.9724185355008637e-05,70.60524335479714,67.56082034683237,270000
1.0674162349700904,1000.0,0.0,45.317227260470446,3.017873404740883,1.8049968396425253,-0.0019207255698274845,70.50213183212277,66.6422703628539,271000
1.0752407519817369,1000.0,0.0,44.75301475115719,2.750785766270579,2.7599826059937493,5.362007988151167e-05,72.48018674087523,68.67427060699455,272000
1.0733534541130059,1000.0,0.0,45.40077890567362,2.836109946994594,4.092230327069768,0.0004154111866373562,72.49045320129378,69.48677888107274,273000
1.0719312145709972,1000.0,0.0,45.64135270785859,3.3097878321877605,5.002976479291907,-0.00037472937727579906,71.48777132797238,67.92444684219373,274000
1.0742869712114336,1000.0,0.0,44.717953366687425,2.8480223954201227,6.012931302934895,0.0002819512381684032,71.13611163330077,67.777194065094,275000
1.0739135950803753,1000.0,0.0,44.8080816836782,3.26555315417935,6.970254998326294,-0.00038020627514924834,74.19807120513897,72.4125736846925,276000
1.0778666629791247,1000.0,0.0,44.85483267970768,3.013624250388787,8.771164958894236,-0.0007879155129194241,70.99579399108906,68.25897317504884,277000
1.0804162824153893,1000.0,0.0,45.30362317220196,2.6877952454919374,8.807125138163588,-0.0011283987686038007,72.8935368118287,69.56688260269156,278000
1.0886701331138628,1000.0,0.0,45.09646349405029,2.9930340931144483,9.789811838686461,-0.00030843393295072106,72.26771828842166,69.68235697937013,279000
1.0910578491687815,1000.0,0.0,45.505625402695294,2.904290904100484,11.35047439312933,-0.0008670467970659955,74.3805870628356,69.2515509109497,280000
1.0904624094963067,1000.0,0.0,45.123879795080086,3.1463092866019378,12.864021052062517,0.0002106536927167313,74.6294811820983,73.03627668380747,281000
1.095275629162788,1000.0,0.0,45.27981069492794,2.808774676219744,13.857977079093459,-0.0007077091900864589,71.75241995239253,69.58479077148418,282000
1.0969282567501086,1000.0,0.0,45.58722910904348,2.6928608374972676,15.142212179481998,-0.0003423175779171306,74.01901715850828,70.94568357467641,283000
1.0975172427892639,1000.0,0.0,44.50036697698101,3.2103870061886886,15.807273967921738,-0.0005699107409454874,72.99687604522705,69.06211415100105,284000
1.102963539719581,1000.0,0.0,43.67173611100675,5.11110567626414,17.029959783136864,-0.000966988724889235,72.4663789558412,69.52394475555421,285000
1.1094024639129678,1000.0,0.0,44.33595470922338,6.417583837114756,17.832751365900005,-0.0011400392993818997,75.62407002639759,73.15906846618674,286000
1.1082222963571509,1000.0,0.0,42.04192196860336,11.75156241309318,19.15218467664722,0.0014257659172872094,73.83300619506807,71.02450706481937,287000
1.1027061934471156,1000.0,0.0,44.69383291721667,3.478123513281654,19.96915635943408,-5.072405945975352e-05,74.4172637367249,69.94103580856323,288000
1.1075604019165073,1000.0,0.0,44.600857682359496,3.2331622663909774,20.95168371754887,-0.0009427888551726961,73.26698484420785,70.41180797576902,289000
1.1100066348314275,1000.0,0.0,45.69684771133137,2.7032115362135616,21.94900059890748,-0.00012346726632677039,72.94591838836658,69.93928056716928,290000
1.10898018181324,1000.0,0.0,45.19470021512183,2.6729788475789307,22.809558717608468,-0.0003752014708006747,75.78630852508537,72.18301447677607,291000
1.1134443171024317,1000.0,0.0,42.148549659970165,11.063738698688562,23.397001057863207,-0.002337206093827264,74.38679706954952,71.07661089706426,292000
1.1222998367547998,1000.0,0.0,45.42267664736377,2.9900867209434976,23.942779370903956,0.0009207183050457397,74.12182655334496,71.63292171859727,293000
1.1152714987993264,1000.0,0.0,45.27511085880742,3.1314497165434023,26.004696976900103,0.0007997510745190095,74.1725229187014,70.77961207199098,294000
1.1183224453926093,1000.0,0.0,44.81931982566582,2.922589373203423,26.864401851296424,-0.0016796844545751814,74.41145920562757,71.30625694274885,295000
1.1262655344009402,1000.0,0.0,44.93820405125977,2.894899409009589,27.763406693577746,-0.0020504410222638393,76.02554219818133,73.39664004135139,296000
1.1288855996131901,1000.0,0.0,44.63375963012998,3.5502513028725606,28.753389526367155,9.807008947245649e-05,74.67983795928956,71.07153907775866,297000
1.1277660481929785,1000.0,0.0,45.13110223859606,3.4843464330776333,29.15370834946635,0.00027169031812809434,78.67437900924698,75.34184151840194,298000
1.1315571962594964,1000.0,0.0,45.72754837624043,3.138810418050777,30.43920525550842,-0.0017470850129611788,75.88692413711537,71.72384161758407,299000
1.1334716051816938,1000.0,0.0,44.70904056640382,2.8057756497182855,32.257095404386455,0.0007372211115434741,75.866541305542,72.86635692214948,300000
1.1336301285028452,1000.0,0.0,44.989588883262684,3.2249984068600615,33.12558970808987,-0.0007254325665999187,75.57800557708742,72.57184153747546,301000
1.1375258035659799,1000.0,0.0,44.770015437939094,3.0989665582553805,32.885914962291665,-0.0002281262774486113,76.68132426071178,73.14564017486563,302000
1.1366803092956514,1000.0,0.0,45.46247365563747,2.9608969618612173,34.73249996256826,-0.0002662621771451075,78.59342923355103,74.50024093627917,303000
1.1379223698377618,1000.0,0.0,44.88292157971199,2.9114333172646365,34.85556216526038,-0.0008802486329805099,80.21947225952145,76.205274814606,304000
1.1397916187047936,1000.0,0.0,45.87632153989752,3.0411132639159417,36.57883326911926,0.0009120881811249994,76.43000474166865,74.39765319061296,305000
1.142204835057258,1000.0,0.0,44.563152889302316,3.1469368424825603,37.6745348596573,-0.0009346279345918447,75.72072648620603,72.77673573684689,306000
1.1418770277500152,1000.0,0.0,44.96979857189161,3.119234360131168,38.2551334466935,-0.0007674499705899499,79.75384581756597,75.3016091079713,307000
1.147331716656684,1000.0,0.0,44.68578270364376,2.7414984694730977,39.61042291927348,-0.002016256609931584,77.69539532470682,74.88703935623177,308000
1.1518881418704994,1000.0,0.0,43.99205595096926,2.9678473008069814,40.32648558712003,-0.0012725255537079658,79.68998783493058,76.25082610702509,309000
1.1541243723630918,1000.0,0.0,45.1617094274785,2.802006016530376,40.30847591400152,0.0004323734499048429,81.782185928345,77.19802281570436,310000
1.1581710312366464,1000.0,0.0,44.7677085648824,3.0120501305771405,42.108552362441934,-0.0014328276051673988,78.22436877822874,76.0027709465026,311000
1.1610282557010667,1000.0,0.0,42.59039921844355,8.93226577764868,44.04976148033146,-0.0014971905327402038,79.85098567962648,75.24542794418333,312000
1.162971642851831,1000.0,0.0,44.68208115609459,3.091263101416831,44.32283804893496,0.000735723345773297,80.73835708236703,76.41748230361955,313000
1.165169916868208,1000.0,0.0,44.43465743355282,2.7168830724448116,45.480584699630796,-0.0018530601251404717,78.73292748641963,75.55242650985717,314000
1.1687497837543486,1000.0,0.0,45.17078122423024,2.87165136705017,46.648692014694326,-0.0009994715062202882,81.63868162536612,78.41510796356201,315000
1.1739714661836629,1000.0,0.0,41.465223122702156,13.756110458331495,48.14757025718703,-0.0010634394586086272,80.20661574172978,76.98196400070184,316000
1.1732592598199876,1000.0,0.0,45.991999780578226,3.159567459671935,47.9545307731629,0.0010617284232284877,82.91245420074448,78.05107294845578,317000
1.170134583950039,1000.0,0.0,40.54216654596392,14.993071754037649,49.14532287406918,-0.0010430756581481597,81.45321096038832,77.30313264083877,318000
1.177475450158118,1000.0,0.0,44.44303839314365,2.6845935132772465,50.04198432350156,-0.0017104240173939599,81.53088087463384,77.47900823211673,319000
1.1815419026613216,1000.0,0.0,45.02611575517404,2.8651621664784432,51.08850723838812,-0.0008941676106769592,83.34478502655028,79.57953968048115,320000
1.1834928642511346,1000.0,0.0,45.61349456681342,2.9980334826094848,52.575605903625394,-0.001154021648690105,81.27197555542014,78.6196422271727,321000
1.184661548614504,1000.0,0.0,45.15883091180648,2.759115951331975,53.42449296760552,0.0008265956765972075,83.62080717468251,78.67561920166017,322000
1.1826096556186694,1000.0,0.0,45.53421878194763,3.025052662843928,55.2700055942536,-0.0014558410663157708,87.66984754180922,84.3791239700315,323000
1.1887471222877521,1000.0,0.0,45.1630672115273,3.009463221176197,55.67915974426258,-0.0006276076266076404,86.44815733337393,82.24539834594738,324000
1.1927914808988553,1000.0,0.0,44.773094041507186,3.414166754293282,56.09736962509173,-0.0003350570886395877,82.02233812713649,79.16450976562508,325000
1.1913454375267032,1000.0,0.0,45.06795906429449,3.3304107674722814,57.28422565841682,-0.00015508921747095912,86.36079801940924,82.82492054748536,326000
1.1939759895801554,1000.0,0.0,44.65863868186591,2.963571374586659,58.12913237762444,-0.0016894482865463913,82.64400994110095,78.85501929473882,327000
1.1995949072837844,1000.0,0.0,45.30739524993695,3.438137817386265,58.80021757507335,-0.0007873762664385134,83.48782518005375,79.11598284149166,328000
1.2017289631366723,1000.0,0.0,44.81229057858452,2.8233436597503827,59.89111210250858,-0.002962767702294514,87.63534611511213,82.52088957214345,329000
1.2083802472353011,1000.0,0.0,44.34124743766159,2.9975810786796666,60.217089147567854,-0.0016066382199060212,84.67821086120617,81.28601085662844,330000
1.2083531550168982,1000.0,0.0,45.130943899252564,2.8415150752782314,60.92939439773555,0.0019732213276438403,84.6970904312134,80.98841561126709,331000
1.2060425802469255,1000.0,0.0,45.13816892602065,3.164727777008019,62.32348088836664,0.00016527616744861108,83.85985035705583,81.05399434661855,332000
1.2083077644109728,1000.0,0.0,44.57390797317938,2.905173810442725,63.90131786727901,-0.002364923600107425,88.43696417999287,84.31524679565425,333000
1.2107448568344115,1000.0,0.0,44.83542716386245,3.102961887391423,63.692050182342626,0.0007955358293838792,84.82199127197285,82.29851190185542,334000
1.2109989416599283,1000.0,0.0,44.951834691785635,3.194175338697219,64.66512574768072,0.00030679851165041084,87.66337246704096,83.04363229370101,335000
1.2118066444396955,1000.0,0.0,45.65675535305415,3.186698717228816,64.88812073135381,-0.0020665808999910953,88.72370204925534,82.80801323699943,336000
1.2149902498722058,1000.0,0.0,45.50933513164673,3.169518138998996,66.74703133773801,-0.0007075088236015295,86.57154144287094,82.29940309143058,337000
1.2241643508672724,1000.0,0.0,44.560361965981215,2.882651270199846,67.17788550949066,-0.00577252483088522,86.19978285980221,83.37682347869898,338000
1.2343816012144102,1000.0,0.0,45.57267608922026,2.8912067420057848,67.93931072235105,-0.0005194025314412996,87.405482498169,82.841887680054,339000
1.2344098691940315,1000.0,0.0,45.288811338125775,3.5004613831345455,67.78191807556172,0.0003030530661344521,85.42241858673104,81.91220294952402,340000
1.2335037814378733,1000.0,0.0,45.19512230057335,3.111620472649064,68.97899934387196,5.4228842258454865e-05,85.8182247543335,82.1034512634279,341000
1.2390507805347462,1000.0,0.0,44.59169630923899,3.0958128090130757,69.32171981811521,-0.0026383596502710053,84.52129270935043,82.40457917022721,342000
1.2417845101356506,1000.0,0.0,45.308211383078664,2.6676925445765716,69.75024264144912,6.6064907703549e-05,84.87704481506361,79.9210766906739,343000
1.2413325238227848,1000.0,0.0,43.262372950369866,7.213199339669943,70.37654578781134,-0.00219605057919398,84.6335439834595,80.28990545654305,344000
1.2430625960826869,1000.0,0.0,45.259562450482626,2.9829247475315825,70.21975144195562,0.00018245550012216318,83.7199793930055,80.39969188690188,345000
1.239693367600445,1000.0,0.0,45.32406575982563,2.832702166930549,70.24743691253678,0.0020623754621483382,83.18023792266864,79.67776450347893,346000
1.2399104399681113,1000.0,0.0,45.023883308198656,2.7103625441611303,70.76913544464118,-0.0004016635222360526,84.35705987548832,80.58881511688243,347000
1.2406147062778485,1000.0,0.0,44.84600022168056,2.806045103119274,70.34116213607791,0.00027700112899765286,83.27454843902575,79.93326619720463,348000
1.2423270273208618,1000.0,0.0,45.362440118994016,2.8336919105145006,71.13126078414913,-0.0007123849573545169,83.76393812561001,80.46520886993387,349000
1.2416994322538373,1000.0,0.0,44.81616188361288,2.9705552303096026,70.79756161499014,0.00030510981334373353,83.90803596496572,79.91400646209722,350000
1.2399609071016304,1000.0,0.0,44.744416694944924,2.8956356031926975,70.9883952674865,-0.0003712959736585621,83.13027149200434,80.18939760589618,351000
1.243353515982631,1000.0,0.0,45.184946969325864,3.0777232565469776,71.04267309570294,-0.0009607991788070651,81.79076835632326,78.18066701507564,352000
1.2424769294261957,1000.0,0.0,45.089998806357976,3.191807092898185,71.34491167831422,0.0003346541430801172,81.25007525634729,78.01922255706789,353000
1.2421083356142029,1000.0,0.0,44.56467900258013,2.938617162016459,71.95973936080932,5.544357141479849e-05,83.06131250762942,80.04440397644036,354000
1.245268793463707,1000.0,0.0,43.988582131652905,3.0551274416703933,71.18257585907001,-0.0016147944615222504,80.77556152343759,78.02154379272449,355000
1.2447537114620209,1000.0,0.0,44.05613915703736,3.0010789491845777,71.99800523376462,0.0015137891652993842,81.82429469299315,78.66153473663319,356000
1.2455275119543074,1000.0,0.0,44.93612557670409,2.688762826103192,71.65587187957759,-0.0010634489092044511,80.55950833892821,77.8186985015871,357000
1.2475211613178256,1000.0,0.0,45.42062081985422,2.741260077253342,71.6628143959045,-0.0016178280282765623,80.29814509582492,77.24127301788319,358000
1.246831843972207,1000.0,0.0,45.264809845244066,2.5640539720434092,72.00862829589855,0.0031501526171341544,81.93873078155521,78.81156755065919,359000
1.2459682388305657,1000.0,0.0,45.29759913807438,3.12017650514013,71.7716085777285,-0.0010838034683838542,80.90800466918948,77.16279804992666,360000
1.2486866751909271,1000.0,0.0,45.050442582273895,3.175768388878785,72.17017899703974,-0.002488411596044904,81.16221633911138,77.98716265106209,361000
1.2516962265968326,1000.0,0.0,43.87853481943411,5.6630988922891285,72.05988354110723,-0.0007504970207810411,80.48910386657722,76.9909983596802,362000
1.2549009015560193,1000.0,0.0,41.183790391419755,13.516555151574664,72.03232560729975,0.001248342335456984,80.44883167266848,77.01886544799784,363000
1.2476766533851633,1000.0,0.0,44.31778094211246,2.8232436403134673,72.38458525466912,0.0006810417976230342,81.42712801361093,77.96246130371091,364000
1.2503739780187608,1000.0,0.0,44.623673694222695,2.8806240774500425,72.84568042373645,-0.00238605291768908,81.39236902618397,78.22509787750242,365000
1.2560440230369554,1000.0,0.0,44.14168818202484,2.814976340778848,73.02593478775051,-0.0009052030644379551,81.6199621658326,78.70567414093003,366000
1.2561776475906377,1000.0,0.0,45.326845070861694,3.151652456279061,73.03782686996475,0.001357831384055317,79.87273419952386,76.45381652832036,367000
1.2500925594568224,1000.0,0.0,44.65318630340746,2.901159598408848,73.4826254844667,0.0009345790657680501,80.49613925933832,76.6229713592529,368000
1.2526582018137018,1000.0,0.0,44.497138542169026,3.3261273164667995,73.48792631530738,-0.0008193458202295012,80.72993020629887,77.66606073760991,369000
1.2548486154079421,1000.0,0.0,45.208818148160375,2.9274277299279006,73.30791223907464,-0.0021078030681237593,79.09463806152355,76.35856896209717,370000
1.2561448912620523,1000.0,0.0,44.38525461505902,2.873749144495971,72.97855893325821,0.000545391958672555,80.15231869506844,76.7101821594238,371000
1.2606800369024265,1000.0,0.0,44.71198336748309,2.7828268400807,73.93048562240577,-0.0025101281721144827,80.1711430053712,77.3478357086181,372000
1.2640348048210115,1000.0,0.0,45.26893867282863,2.8275616589292594,73.92079529953007,0.0009560083239339296,80.13019667816154,76.0955373992919,373000
1.2610614426136029,1000.0,0.0,45.74716027866331,2.8950033503065127,73.23019523239141,-0.0008813443665858364,79.16892540740979,75.65859196472168,374000
1.262757281422619,1000.0,0.0,44.86905930627144,3.0126749812067364,74.60428158187872,2.0482353400440434e-05,79.51707963562019,75.79509062957771,375000
1.2640469102859488,1000.0,0.0,44.888768737333606,2.8711236824233333,74.1909079971312,-0.0007201610170304781,79.08929227447483,76.20863823699942,376000
1.2654090489149097,1000.0,0.0,44.79463410554446,2.833219204690161,75.03984434509255,-0.0008305851398035918,78.82897492980953,75.59699232482919,377000
1.2671812945604304,1000.0,0.0,45.33595161350966,2.859436719087729,75.29944660949714,-0.0014605313111096636,78.45914521789554,75.30140731811515,378000
1.269696671485899,1000.0,0.0,44.99895042578431,2.6361599890436427,75.47141172409064,0.0005400560777634393,78.82096015167255,75.68066236877458,379000
1.271477009177209,1000.0,0.0,45.23241923947276,2.9775063213693347,76.16332609176638,-0.0017818158916197728,78.00314747619626,74.08411789703362,380000
1.2679871701002123,1000.0,0.0,45.53439028806782,2.7465608128343137,76.38352739334117,0.0022010043039917934,77.87097688293473,75.36131735992431,381000
1.2679456315040611,1000.0,0.0,44.394648709487825,2.8348549073069975,76.11956785202018,-0.00031962421163916617,78.73764328002942,75.64468450927737,382000
1.2659939396381363,1000.0,0.0,44.805738038848105,2.638497206051159,77.00774165725716,0.000879449031548576,79.36673097229024,75.90872483062748,383000
1.2700619059801084,1000.0,0.0,45.100514827952985,3.049666032104155,77.09012987899786,-0.0028732904070056997,78.9289445571898,75.70332720184305,384000
