alpha,eval/episode_length,eval/episode_length_std,eval/normalized_episode_reward,eval/normalized_episode_reward_std,loss/actor,loss/alpha,loss/critic1,loss/critic2,timestep
0.11220430337637653,238.1,26.579879608455716,18.522912849463722,2.985379030256587,-277.7691668701161,0.01343005390837793,7.0360324485302,6.078073052525523,184000
0.11247605726122874,557.1,278.9933511752565,51.018087883731056,30.43450820815475,-277.3662047271726,0.01969918915629387,5.977579771876351,5.659827887773505,185000
0.11261131499707697,232.7,9.17660067781093,17.744360550816896,1.278053344234333,-277.3334945678704,-0.018771760292351235,6.787835550665859,5.7042135686874476,186000
0.11248720798641428,158.2,21.507208094032105,12.47474597438805,2.5204921530670883,-277.0257232666009,0.02278231639415023,6.198137394309043,6.3138824433088505,187000
0.11314939903467892,144.4,2.2891046284519194,11.199055887699654,0.85268889996589,-276.814496673584,0.00684289847686897,6.081247685909268,6.2698502548933055,188000
0.11278912172466536,834.0,144.34472626320644,84.56466817640188,14.056628974174764,-276.3787102050784,0.007706671871244896,6.223119287013998,5.936445244193092,189000
0.11303457342833291,352.3,249.70224268115814,33.55091779894664,28.17337937104376,-276.3513992004387,0.022129563342779955,6.458731630921368,5.8121020662784595,190000
0.11393570043146609,564.7,315.1215797117043,55.78524116133611,34.1808053129058,-276.4376160583497,0.0036037585064768816,5.829572429537773,5.602820913076388,191000
0.11345196156948786,881.4,170.5457123471593,86.76007085326262,16.676563990324006,-275.9088611755369,-0.03429853684455152,6.230324994444862,5.781626536965365,192000
0.11185317081213,271.4,163.21102903909406,23.189180274779755,18.54830498773361,-275.4253395996096,-0.05447730437293654,6.993592668056487,6.178712612628931,193000
0.1123643002435563,587.9,320.02638953686306,59.27638955506407,34.40961765197205,-275.8574390411379,0.03288024540245533,6.570469685077663,5.806003808856017,194000
0.1116631960123776,144.0,0.7745966692414834,11.1265629597175,0.6833093966832043,-275.28740028381355,-0.009979851357638795,6.196431435942653,5.98982993650437,195000
0.11278814016282555,211.9,2.6248809496813372,16.661817564948496,0.7930767308143176,-275.0487032623284,0.0399784519895912,6.250638151526451,5.955046423196799,196000
0.11322813969850527,325.7,294.0282469423644,31.42508767979379,32.3693664718536,-275.02158523559604,0.021764842011034475,5.349243190884583,5.714911896705626,197000
0.11346907659620044,225.7,17.1583798768998,18.378796038053956,2.5977089929082866,-274.9874524993895,-0.02755994971469044,5.56616968393325,5.580927711606028,198000
0.11290290255844597,668.3,166.25886442532922,68.18768299643621,17.162178574320425,-274.7128217926032,-0.01618508117273449,5.466666187644019,5.61648181438446,199000
0.1132042025476696,217.6,1.2806248474865698,17.50402874314454,0.9890974408025303,-273.98044683837816,0.05529012712463741,6.117706825852392,5.9263376915454895,200000
0.11432693953812118,491.5,262.16378468430764,48.29293469908858,29.039237708098703,-274.1071725616453,0.019317970734089616,6.039877573847768,5.4163326507807,201000
0.11408160623162993,168.3,25.131852299422736,13.298017365031894,2.7243788343315742,-273.9358672943117,-0.017579270225018255,5.4907025911807965,5.987209810376172,202000
0.11386862217634926,111.6,19.504871186449808,8.547296828880574,2.410643530022605,-273.70799409484846,-0.005626539204269649,5.548426647067073,5.191194173336027,203000
0.11418917737156134,213.6,2.2891046284519194,16.641903136751182,0.8387136392836706,-273.56899006652816,0.027167268820107032,6.6800400979518875,5.652098322868351,204000
0.11472670273482793,216.1,1.445683229480096,17.073152665010827,0.8096904173902553,-273.8523704833981,0.016174083784222616,5.40242313408852,5.213724910259245,205000
0.11464402431249619,222.7,8.843641783790206,17.371132516620243,1.6118908466920816,-273.7267697601315,0.009306024324148874,5.643079576015475,5.341784009933467,206000
0.11471186950057756,577.5,205.26190586662688,57.1468831955326,23.7447379648252,-273.307442306518,-0.04472043016925454,5.6141007255315865,5.6344962004423165,207000
0.11395404130965474,439.8,161.03838051843417,42.294417591664526,18.691170972094167,-273.2625955963137,-0.004563438832759859,5.3756786547899225,4.9947822480201625,208000
0.11363386464118934,514.9,279.5337010093774,52.04682574733046,30.42698870472325,-273.2201693420407,0.006240785956382791,5.030022079706181,5.594862863421439,209000
0.11428997775912296,533.9,202.45120399740773,50.96839342396261,22.82769386176484,-273.266173461915,0.0076008416414260985,5.460145271658898,4.89132771074773,210000
0.11431888271123171,175.0,15.323185047502363,14.665355392263008,2.2116787130985367,-272.93051750183105,0.0498128320500254,5.0216210827827465,5.759024194240567,211000
0.1150924000144004,818.7,153.11828760797974,83.62806965304073,15.238729279907687,-273.02424119567814,-0.004772141538560422,4.925937319397926,4.684831729888915,212000
0.11562526692450051,644.5,229.11841916354084,65.72200310850637,23.819388152496007,-272.9073241271971,0.00872785467654469,5.075994777917876,4.684496865510937,213000
0.1149048913121222,216.9,2.5079872407968904,16.822541930247173,0.9164650987895845,-272.9357229156497,-0.0483897786475718,4.6552434568405126,4.498944012522699,214000
0.1145720285102725,570.3,112.54603502567294,58.68230072982438,12.377149412423915,-272.67901333618113,0.016468257728964077,4.995914970278747,5.021122868895528,215000
0.11453092589974398,754.4,170.0818626426698,77.90022972089872,17.915114059972208,-272.60971733093237,-0.025290574613958575,4.721061987638462,4.5612375687360736,216000
0.11384724177420133,759.8,212.05555875760484,75.89613694545278,21.413867628030026,-272.45992272949167,-0.020723934013396537,5.361291106939328,4.715018767595296,217000
0.11400622177869074,326.7,38.869139429629776,28.19350686040884,4.419724457651585,-272.3668682861333,0.056818577263504304,5.079554405093185,4.192423416018486,218000
0.11486869257688513,365.3,206.91304937098582,33.75870943926621,23.738814599466867,-272.42420405578645,0.011565838132053625,4.421607687711727,4.788243177175535,219000
0.11520982971787444,353.3,162.06606677525062,34.133285282386495,18.41600996377853,-272.42609471130385,-0.004185437511652695,5.091468001484878,4.755673840403549,220000
0.11533271058648825,205.4,79.69341252575397,17.965003937022082,8.647763778748544,-272.42837744140627,-0.0008157473467290796,4.6284837491512345,4.146553828358649,221000
0.11460771404206763,603.4,294.31588472252054,57.871509998408754,30.360385280438983,-272.03901203918446,-0.037699963677674406,4.87772167873383,4.325854026496421,222000
0.11350876482576136,153.0,1.0954451150103321,12.480980880177963,0.7661521934875847,-272.1629895019534,-0.0389018476828934,4.53112794673443,4.4809774460792715,223000
0.11367896731942892,155.4,14.927826365549674,12.733350841209878,2.1198553078302553,-271.82865254211384,0.0464171546399594,5.6025676369667,4.759443959355355,224000
0.11361635293066508,284.5,39.73474550063206,23.048028141703224,4.061852239593682,-271.9285287780758,-0.046740108784288276,4.537926115870484,4.082196946024892,225000
0.1131363114565611,620.5,184.8389839833578,63.59478297387855,20.617113895189203,-271.78533526611346,-0.02229831916466354,4.511858713269234,4.874719541668903,226000
0.1127556750178337,798.0,201.37328521926636,81.36628618514413,21.296807283277865,-272.0207443695066,-0.010144161265343427,4.799221919298166,4.340822346568109,227000
0.11261519364267608,470.6,113.06918236195041,47.80085777658184,13.565039872090862,-272.0217041931157,0.043145085811615067,4.617120770931247,4.528824481725696,228000
0.11339019110053779,733.6,213.33129165689687,73.51027976228646,23.03762795492734,-271.5008832244876,-0.0006109725870192517,5.701121596455588,4.98108306241036,229000
0.11375208826363077,364.6,202.0134648977637,33.963038584521335,21.965564243205836,-271.65742500305174,0.013891751673072543,5.522672555565837,4.440911129713053,230000
0.11482769648730752,502.5,63.87370350934726,50.141096571174025,7.620683073111676,-271.82208154296785,0.06595996556431037,5.182672029137606,4.930683117866507,231000
0.11538374660164137,360.2,134.19821161252486,35.042724063118506,16.15799080966986,-271.8049875793458,-0.022649795252829754,4.840111656665805,4.471512880206094,232000
0.11467649696022264,376.7,181.57370404328927,36.451210468487574,21.292083491596347,-271.50219485473656,-0.009922950133681304,5.242094870686519,4.893698955774327,233000
0.11499563148617736,475.1,119.47254914832948,47.69379371610677,14.548388287936554,-271.77136627197217,0.03277610670030117,4.418739759922039,4.704602821230883,234000
0.11521463262289748,354.6,103.61486379858827,32.900053281048145,12.652134435112771,-271.53974929809584,-0.019047307111322916,4.244864629864691,3.9619707597494096,235000
0.11475003208220004,702.7,169.29031277660278,73.51185791653954,18.088139249149023,-271.5795111389159,-0.02627900549955667,4.061883758664119,4.872033200740826,236000
0.11390662539750342,548.5,170.31103898455908,57.087935935755674,17.48823484721702,-271.1003783569337,-0.03487047928571703,4.540188527941705,4.305403473615634,237000
0.11343729837238796,958.7,110.61107539482654,95.7149234562032,11.078416137552322,-271.32043203735316,0.001834041420370327,3.9292325148582448,4.8597839552164,238000
0.11294395601749405,174.8,0.6000000000000001,15.4020219991859,0.6732766978094774,-271.70972099304316,-0.04555068947747357,4.567909762024871,4.800049229979504,239000
0.11250447212904692,396.7,98.6864225716993,38.04591658774346,12.337575448893396,-271.67632731628464,0.01632295119948685,4.131511861443522,3.737898270726203,240000
0.11237198179215195,205.6,24.80806320533709,16.433752546532006,2.7664973783970517,-271.8525574035639,-0.04364238759130243,4.077873901009564,3.8374413348436383,241000
0.11156117176264535,575.4,233.89065821447423,57.802352077497375,24.526490436706343,-271.33173356628373,0.019993111182004267,3.989770241737378,3.9775318362712886,242000
0.11287226138263945,327.0,65.7008371331751,28.931476296189025,6.997797688445698,-271.1601893310546,0.05240599652007217,4.204527657032018,4.3167665826082295,243000
0.11356661003828045,236.8,53.120240963308895,20.975402511301013,5.947754038092738,-271.28945401000897,0.00811963076516986,4.770221578478806,3.5833171913623874,244000
0.11314878959953797,556.0,209.99619044163634,56.61944255794891,23.28254461700566,-271.5251919860833,-0.020795926593244092,5.1096799426078805,3.976626448392863,245000
0.11277848664671185,369.7,170.71206752892428,34.15790554148638,19.44189175512873,-271.54864254760776,-0.05118889582529673,4.048046157717703,3.875763598561291,246000
0.11212554471939802,246.3,90.51856163240775,24.586151243911306,11.903929570386564,-271.57722908020037,0.03296638860553504,3.6577389781475125,5.353228299260149,247000
0.11312590610235937,151.4,0.6633249580710799,12.118878703748488,0.7219332200243557,-271.19240412902894,0.057707038804888644,3.963940356016171,3.9187246757149703,248000
0.11384950145334008,172.9,54.71096782181796,13.803758691092224,5.600631675942735,-271.2440814819333,-0.031890213586389965,3.9331724060773845,3.7557491130232856,249000
0.11351672193408005,151.8,2.8213471959331766,11.856641354188122,0.9398458407534194,-271.0281603546151,0.022417968675494226,3.8310179447531705,4.0525198305845205,250000
0.11447309323400245,569.2,169.72377558845432,58.64924190753189,16.94775889133499,-271.1559526672362,0.06995117307826869,3.402350793004034,3.5223539830446233,251000
0.1159273821637037,362.4,205.86558721651366,36.79654712694134,23.809150275671684,-271.2544281768801,0.02117249546945092,3.8249034401178337,3.4628850411176657,252000
0.11628499104827641,100.2,0.7483314773547882,7.870051486441978,0.6818687974274223,-271.41741096496537,0.038477720962837275,3.6216890430450506,3.872980689287184,253000
0.11615337566286306,600.2,167.5504700082933,63.04972200756445,18.013985486387107,-270.8923707580563,-0.056362323053181104,3.876639379501346,4.233776256799706,254000
0.11572477167844786,323.3,194.13606053487334,30.942416581060577,20.821338429647398,-271.2604842529299,-0.0044826594572514415,3.745994216084481,3.38732602822781,255000
0.11540589998662476,174.7,6.914477565225012,15.349075128086916,1.3621638066053914,-271.17910780334427,-0.01335718571022152,3.388008961558346,3.364618554592134,256000
0.11499759599566482,339.5,101.1140445239928,30.637373593249794,11.254359560510602,-271.36979345703134,-0.01475122474133967,4.215421529412284,3.7682097135782304,257000
0.1144979200065136,426.4,160.4769142275611,40.339158338835155,18.60825643505467,-271.50144364929184,-0.01773708285763853,3.7307854253053683,4.6766662707328805,258000
0.1148900972828269,415.1,127.21984908024378,39.99538266983302,14.672389717035436,-271.329436981202,0.03962222137674688,3.9063760477900518,3.725454151391977,259000
0.11599082065373655,372.3,106.27704361714245,36.4418489421888,12.965079193385556,-271.5161891021728,0.02928579380735759,3.581823932230472,3.8381239470243447,260000
0.11597265294939309,311.1,95.679099076026,28.74426923636772,11.526658299684426,-271.3680321807858,-0.014590609446167942,3.965430283844466,3.5321106351017946,261000
0.11549719192832722,518.7,197.77666697565718,52.362424858979594,21.945163229766038,-271.24577590942414,-0.018743923399597403,3.674057304620747,3.4889181883931175,262000
0.11545167644321923,372.1,114.2439932775461,35.85218856534391,13.894575481748134,-271.5067645568843,-0.012587867889553312,3.7581747475862444,3.923900930643082,263000
0.11481776972860097,542.5,94.59096151324397,55.40842642240895,10.765848142406858,-271.31481492614756,0.005808103650808325,3.882672815203663,3.7731818790435705,264000
0.11486461760103703,312.7,130.4960152648348,29.52734171131607,15.539806601949902,-271.4133991699218,0.0010811080560087897,4.257984072804456,3.819348134279255,265000
0.11521034884452841,385.1,142.48891184930847,37.90726332166808,17.232042340718415,-271.4141523590091,0.011204887617379429,3.519026785969733,3.5940439444780314,266000
0.11500803426653144,467.2,218.70930478605612,48.546872995863744,23.081649319492893,-271.1916953582755,-0.030317587394267268,4.890539370536796,4.352136246562008,267000
0.11474678570032117,224.6,57.03718085599954,19.862475776097675,6.408998308134548,-271.13555209350477,0.008968093082308776,4.170176778793338,3.777669333219531,268000
0.11471774178743371,245.7,187.44335144250914,23.21270221765226,21.475870954273812,-270.9633237762454,-0.000465450758114489,4.429912933111182,4.169857538580891,269000
0.11495845001190891,182.8,3.919183588453085,16.04608547733109,1.013191741731887,-271.1958642578121,0.02724405077844857,3.6051486762762064,3.7881287519335745,270000
0.11523652792721999,457.7,147.47816787579103,47.984712081966265,16.897533733061344,-270.9567107391354,-0.034539747785776925,4.833676080703743,4.057594916820523,271000
0.11468581950664525,167.7,10.658799181896617,14.505361544117967,1.6941552711522028,-270.9304708862308,-0.01463193872757254,4.064814346432685,3.7977398900985753,272000
0.11515817975252853,364.5,1.6278820596099706,32.74694258831845,0.8754808448309325,-270.9244630584714,0.04936667549796437,3.38714936745166,3.390368856906888,273000
0.11576674546301358,590.7,192.54508562931437,60.58279068662444,20.449021434903564,-271.14322360229426,0.00681076279282574,4.964220482826244,4.033149613022792,274000
0.11677859972417345,674.0,208.61591502088234,66.09538212254282,22.103267262507902,-271.3236870574956,0.06527334795892228,4.08074019300938,3.948909787178032,275000
0.11721726186573506,584.0,94.75864076695065,60.15882206685254,10.601894626578284,-271.2025316314701,-0.00031110499612985567,3.6698622007369965,3.5799251871109035,276000
0.1161356415301561,354.6,25.215868019959178,31.42558928669464,3.092943273672251,-270.6317452850335,-0.0737858235873283,3.8521048704981866,3.738333760738366,277000
0.11542983651906272,180.8,46.36550441869472,14.883115423560161,5.022557736148956,-271.2797763671873,-0.018067522007972035,4.320722537755959,3.591012868046759,278000
0.11556807359308,575.9,183.3676361847968,58.82158244956817,19.720535321467008,-270.81350897216817,0.02655093298852431,3.736800875425335,3.742542815446858,279000
0.115430849559605,336.0,40.43513323831146,30.08884293052595,4.584800752251845,-271.07941976928765,-0.03879900049045687,3.7813225132227055,3.9324309741258636,280000
0.11488605058938281,303.3,88.6014108239818,27.965089164079092,10.907014437294329,-271.1241642913814,0.030066638860851518,3.6208694995641744,3.80582245838642,281000
0.11643690771609562,396.4,125.91600374853071,38.9505795829165,15.079798710396783,-270.7883309020997,0.06854481221362953,3.930386553168299,4.169044522404669,282000
0.11672208323329679,517.0,156.7985969324981,52.93490854542703,17.193778460546717,-270.8343074798579,-0.017733059447258784,3.7746617536544744,3.689599949479104,283000
0.11679929149150857,503.9,81.47938389555975,51.81619299382801,9.141915687472137,-270.91910913085826,0.016124813791364486,3.7361564499139854,3.8545416016578615,284000
0.11642095666378732,449.3,164.42144020777823,44.57605220396938,19.258241242904095,-270.75909823608447,-0.03030803800374264,3.682151859641072,3.8131547963619186,285000
0.11608939597755667,524.8,127.51611662844817,53.1865489657495,14.711604657971247,-270.80059182739234,-0.02988433154672393,4.173182016968722,4.9818495674133265,286000
0.11595243661850678,490.6,80.59057016797934,50.49514405100485,9.699090083418367,-270.96099789428786,0.02195404662191872,3.5404240792989654,4.318141169905656,287000
0.11638881678134211,429.2,202.21562748709604,42.226759070914,23.23379333255078,-270.7670960083007,0.016964162155985844,3.536628660202026,3.6240723143219937,288000
0.11764922507107257,537.1,122.50914251597715,55.10139713617013,12.50948757770551,-270.36037878418,0.06505450144782657,5.021623516082778,4.033368403911589,289000
0.118193881303072,477.9,191.84287841877267,48.86093849742436,22.330640590950257,-270.40423837280235,-0.016567764077335605,4.665058213114742,4.099129691243167,290000
0.11788024458289136,183.6,4.498888751680797,16.06564241413177,1.0689237734623027,-270.50544581604026,0.004350061267614369,4.489100324153887,4.3008102117776925,291000
0.11792172315716727,478.4,167.2322935320807,47.131010256943256,19.125115725777082,-270.3615310974129,-0.027075208101421614,3.9925314041376185,4.06116427624226,292000
0.11738039063662276,246.1,1.374772708486752,20.240067099439145,1.002714883125287,-270.6453834686277,-0.0025517565459012965,4.6072864711284485,4.592810841679556,293000
0.11672771941125398,358.3,162.8600933316692,35.06820672241463,19.204417647668652,-270.51086695861756,-0.017560528956353648,4.522414301753042,3.92368114280701,294000
0.11715009954571722,166.7,24.112444919584576,13.101074001700852,2.643854484790607,-270.169029083252,0.020242594160139526,4.833012654304504,4.245195236146456,295000
0.11702388542890566,506.6,102.02666318173891,52.3481385413344,11.995568886463996,-270.19442712402264,-0.005858114048838576,4.208614529490464,4.480676792025574,296000
0.11657534673809997,561.1,159.6386231461547,56.241338134177695,17.707039370061533,-270.18633695983914,-0.025725968189537474,4.651415853977202,4.809699984669678,297000
0.1171946714445949,325.6,44.64795628021511,29.686589789306055,5.288973884160723,-270.79078265380866,0.06329678927361969,4.053977802157406,3.9736391663551407,298000
0.11797221848368639,353.9,128.30857336904654,32.24453114984104,14.720740799783218,-270.4097957611085,-0.012667858196422434,3.954199706971645,4.165843560755253,299000
0.11724915287643664,295.6,75.17073898798654,27.2768836987904,8.535319742190232,-270.458382339478,-0.03537677725404508,4.253300534486762,4.037263081192969,300000
0.11640596289187684,495.5,190.42859554174106,49.54392435217792,21.471004211755666,-270.54013481140123,-0.04174593658000228,4.86993500709534,5.408310081839559,301000
0.11633030448853944,473.2,176.44364539421645,46.261077673696825,18.841350730091577,-270.30526368713316,0.02245324003323919,4.4868061072826375,4.452100225567829,302000
0.11624988895654684,319.2,41.52300567155513,28.390885845885546,4.910131102898192,-270.59834381103553,-0.04301448931917546,4.419566537380227,3.9303241565227447,303000
0.11483757252246121,313.6,89.44741471948755,28.395118973298473,11.07827167574376,-270.4386828460689,-0.047217787086963545,4.077994110822663,3.6555434744358064,304000
0.11405263502895846,300.4,40.80735227872546,26.7975514370112,4.779770653135524,-270.7891338500968,0.02403714946284886,3.874906266689306,3.9899837859868983,305000
0.1142777459397912,367.1,142.35410074880173,36.76776626023751,16.935504583051657,-270.59617524719283,-0.05811635951325298,3.8922384641170464,3.9389692811965857,306000
0.1128712629526854,269.7,3.2572994949804657,24.293424720358153,0.9629879935814925,-270.5199366455081,-0.008599114015698496,3.9954467340707778,4.044746836304661,307000
0.11436474633961909,392.8,183.9732589263994,38.256280810477335,21.26465191020911,-270.66204476928715,0.0916716147996485,3.9725960009694186,4.0184237928390445,308000
0.11597082422673693,363.0,65.26867548832288,32.99594282084215,7.517103927923402,-270.61098605346757,0.050266957331448835,4.214640657544127,3.8301755598783487,309000
0.11642068868130442,601.0,184.97080850772102,61.473218369900906,19.574065739464448,-270.7267841033938,-0.010291983008384725,3.721333521604532,4.138017243027685,310000
0.1170102896168828,320.7,43.16259955100016,29.437073220775,5.04251712639159,-270.60875509643597,0.08337213792279353,6.9833849972486535,5.267074756145471,311000
0.1185107497796417,281.1,27.380467490530542,25.576578493037882,3.480993113225819,-270.5166563262947,-0.02158802447095516,4.746782759666422,4.347071198940269,312000
0.11649467710405588,332.2,84.11515915695577,32.17329118839283,10.828114336518137,-270.35835861206107,-0.07788403769582511,4.184536358833313,4.154921309292317,313000
0.1155865951627493,533.2,156.37122497441786,55.89613042424452,17.052071104351498,-270.2842984466555,-0.007657404959201842,4.13230801415444,4.1906978975534415,314000
0.11617308501899225,174.8,1.2489995996796797,15.503827842925668,0.733379188185056,-270.60476484680163,0.02724130196124313,3.941680613517761,4.070718741416948,315000
0.11555401581525808,377.3,64.34135528569475,39.829842854095844,7.578709607363465,-270.4041506347658,-0.07370105205476293,4.192113633394247,4.499060799241067,316000
0.11475950896739975,173.0,1.0,15.37926411301127,0.7318859768371494,-270.5049815979002,-0.007811673993244759,4.1897447772026135,4.006962448596953,317000
0.11443928159773349,172.6,5.589275444992849,15.133441269224287,1.3035439268570461,-270.7121722106933,0.0025687837079167316,4.276099363565445,4.177249078631388,318000
0.11512138410657644,269.3,2.0024984394500787,24.667109283835565,0.8357038168474569,-270.23366857910105,0.0380415469892323,3.988646149277696,4.167832696914686,319000
0.11490991723537423,365.6,131.8872245518875,36.19395874276192,16.403488323878914,-270.5939111938476,-0.04986994406953453,4.527794324278841,3.8664697426557524,320000
0.11491549397259969,393.2,42.10415656440585,36.05958628967838,4.816679987697594,-271.02968966674797,0.02066879195719946,4.033886659383774,3.75109576547146,321000
0.1146165219470858,334.2,124.66900176066223,31.392660612447802,14.937103161896188,-270.3340825042734,-0.023003437384963,4.907169151902191,4.343897495627394,322000
0.11452296678721897,367.6,5.332916650389353,33.73240243138169,1.0041965748631243,-270.18499974060086,0.017875296806916623,3.778582729339599,3.6420059092640815,323000
0.11466809251159413,408.9,194.93765670080268,39.38436635528655,22.440226341184434,-270.48752882385287,0.002412255559116609,3.9036306214928613,3.746835225343701,324000
0.11470696827769268,374.0,69.99428548103052,35.06004595806581,9.142301118000315,-270.8722452545166,0.0005273020565509714,4.321663294434544,4.06160856080055,325000
0.11471776671707641,260.0,34.51955967274206,23.200020008604852,4.184773036659203,-270.3491646118167,0.011008921109139933,4.2579016495943005,4.588619214057915,326000
0.11468435279279954,188.6,53.29014918350295,16.143931893606634,5.989063568355146,-270.678620422363,-0.05396420411206782,3.7767092544436434,4.315664437413206,327000
0.11381978108733912,153.3,0.7810249675906654,12.468860680835835,0.7038997831323393,-270.44465994262754,-0.007787048710510101,4.320711410164822,3.8113934364318816,328000
0.1140534484237432,310.8,84.76178384154029,28.826955805107286,10.639117297681286,-270.71293669128397,0.05532921352237458,3.7940245928764353,3.943995803236965,329000
0.11417448647320268,374.8,88.52208763918755,35.06829121921412,10.9514668434981,-270.6821482543951,-0.0327025486007333,4.179612059473993,4.189133679628374,330000
0.11485131786018615,488.6,168.86574549031548,49.312187029091,19.073485118179722,-270.5304310455323,0.06864998744614405,4.02839553421736,3.9102112121582007,331000
0.11565240363031631,268.8,1.6,24.18482020135882,0.8031420922721381,-270.84052072143515,-0.0019146745912730666,3.8513941201567716,3.6493860262632487,332000
0.11539478390663856,155.6,0.8,12.72494903551645,0.687804196563452,-270.83487744140666,-0.01414336847513916,4.528984157800687,4.501254381060603,333000
0.11469532869011154,418.1,106.31411007011252,41.57420144943643,13.17601962602099,-271.0090179443358,-0.05609695527330054,3.9975405035615044,4.229577717185021,334000
0.1134312082976102,217.0,51.8594253728288,19.39916351926948,5.987348788882831,-270.657939071655,-0.029392697323113587,3.921812265038492,3.8207338900566103,335000
0.11253157483786344,237.3,131.6989369736901,21.34573054830168,15.097105461769411,-270.7069255981448,-0.047194105433300215,3.6985396656394047,3.520681127786638,336000
0.11200651091337202,868.9,145.32615043411838,88.53141106698747,15.946205157480954,-270.5001601715087,0.014369619213044632,3.8561275743842107,4.148799342274661,337000
0.11262079108506436,602.7,173.0595562227062,60.84951992775108,19.729939029556093,-270.5621949310295,0.013140196288004512,3.5903645354509357,3.980047020435331,338000
0.11225579577684418,152.9,1.0440306508910548,12.330723137835589,0.7539250469002144,-270.45611383056615,-0.0010136851370334452,4.434046966314314,4.012423940896986,339000
0.11200563664734368,263.5,137.14317336273066,24.660717939852027,16.186652701653546,-270.7757050628666,-0.02304960590228434,3.7359183871746047,4.847329206585898,340000
0.11340039499104036,218.6,40.34649922855761,18.013434014861705,4.278352982171734,-270.65387625122077,0.08754209259524948,3.7365166043639126,4.304894586563117,341000
0.11396329019218707,320.4,71.8723869090209,28.702453490723588,7.9151163625664465,-270.8700001983649,-0.011927421983331438,4.084686773538584,3.83823857867718,342000
0.1132667430937291,154.4,0.8,12.559986441647746,0.7238887845398455,-270.45069232177707,-0.06271073814108963,4.076572617769243,3.8173677577972405,343000
0.11250552695989605,388.0,94.43622186428257,38.96882443914191,12.2446712204577,-270.27695043945357,0.016474919348955168,4.255336952567097,3.8519455045461735,344000
0.11367184806615087,148.7,0.45825756949558405,11.872652760592604,0.6670476300219115,-270.619514190674,0.05428493821620908,4.026334221541891,4.118178165793429,345000
0.11429377596825384,691.5,157.32847803242743,71.9394951515205,16.608339935495557,-270.53525134277373,0.003622755862772455,4.294747154474253,3.7881290146708535,346000
0.1138005496039987,201.9,48.81485429661755,17.929348395434722,5.732020105584523,-270.62291812133833,-0.034544696785509546,3.8911546263694747,4.375247737646092,347000
0.11362412397563448,252.2,32.64291653636359,23.04125236821924,3.9606355788130787,-270.21390040588346,-0.004630131181329518,4.726316659808162,3.9457762712240254,348000
0.1133474686965346,487.0,236.97932399262177,48.86499245364414,25.560541059387653,-270.78871519470204,0.014352096425369385,3.693498686313626,3.911859989166263,349000
0.11263376400619725,269.7,1.4177446878757827,24.380348779020846,0.7847332388334334,-271.0280399475098,-0.05933110300451506,4.058675624251363,5.217758588314058,350000
0.1129170958772301,504.2,140.61706866522286,49.72008451122104,16.45826773998328,-270.8738574829099,0.06055659214034684,4.05946735513211,4.256789142251011,351000
0.11417011407762767,398.5,135.78751783577164,39.47701845852924,16.396247050784794,-270.5494907836917,0.04067492529749867,4.114639498829833,4.595725517272948,352000
0.1146327319517731,529.3,94.61928978807651,54.66685152197422,11.272872101380232,-270.66249259948717,0.00647265048511324,4.1169633802175465,4.313013723134998,353000
0.11495550839602951,176.2,3.7894590642992827,15.523493320042375,0.9874724101258949,-271.2600332794194,0.01609276733361189,3.903400763630867,4.014072524070732,354000
0.1152437761202454,165.0,33.34066586017742,13.779729830638502,4.3514296073729035,-271.57067485046315,0.03857526406645769,3.7020555685162497,4.557281029105172,355000
0.11637807899713519,436.6,229.92311758498752,43.879620623022895,25.405988332399655,-271.21688760375883,0.016214891342446233,3.921795161604883,4.557381684660903,356000
0.11633927149325612,483.3,237.42495656522718,47.45518055413703,26.127588637017734,-271.4789199066157,-0.005208066873252419,3.692119568884369,3.7923889985680637,357000
0.11531148098409187,219.1,124.26298724881838,19.81270479598595,14.575037071794764,-271.09519882202153,-0.04548948524147266,4.027974755764,3.9872275172472036,358000
0.1148170972019435,701.4,128.5715365078912,73.24739123854708,14.140130687794873,-271.1148227996821,-0.01870619370788341,3.911955676078795,4.170685982823364,359000
0.11322244632989187,151.0,0.7745966692414834,12.211229624613825,0.7468248519853173,-271.2794449005123,-0.0870529945902522,3.941449390172956,3.8997565977573365,360000
0.11254125425219527,678.3,235.73801136006895,69.5766669499079,25.55551326510003,-271.39819111633307,-0.0015847287774085695,3.963454298257828,4.004925750851627,361000
0.1128728832900523,460.4,127.10562536725115,47.123900876218656,15.227928572893454,-271.61065649414064,0.010819812603294844,3.7386539367437366,3.707140213847159,362000
0.11277170237898827,653.0,172.38851469863067,67.2250710345158,18.425991712934533,-271.77053601074294,0.018895153459161543,5.620099675893798,3.8672762572765387,363000
0.11319799507409348,202.0,54.91629994819389,17.200440899142926,6.1062167627194555,-271.4518450164796,0.006965246697887779,4.530494709253318,4.236894142031682,364000
0.11407047270238406,356.9,154.42697303256318,35.23978524781176,18.5548633331873,-270.9707958679199,0.0403555560782551,4.529565487384806,3.7340723004341156,365000
0.11430625657737246,307.8,92.44003461704241,27.967070951007134,10.294042175481957,-271.2960297698979,-0.0023180073462426743,3.990413916587818,4.1928952230215195,366000
0.11428191115707174,273.5,1.9621416870348585,24.721698258452783,0.9465912408879578,-270.9490353393554,-0.00761060259863732,4.085495928287509,3.9227599997520466,367000
