alpha,eval/episode_length,eval/episode_length_std,eval/normalized_episode_reward,eval/normalized_episode_reward_std,loss/actor,loss/alpha,loss/critic1,loss/critic2,timestep
0.19397211897373162,1000.0,0.0,57.558058983082994,3.0733348157543716,-415.36366378784146,-0.019733611382544095,16.209986433982863,21.386805545330027,193000
0.19534359668195275,1000.0,0.0,56.64470944528499,4.162994014459253,-417.2707837829593,0.057699319399893305,16.791214894294765,17.256047860145582,194000
0.19658423212170584,1000.0,0.0,56.828415013284484,3.247064277110752,-416.1845233459465,0.042693261906504666,15.711642661571505,16.594123959541292,195000
0.19707845705747573,1000.0,0.0,56.13582046036356,3.1091341362941174,-415.1847578124998,0.041538422003388385,17.566415636062633,21.42874864053727,196000
0.1977507257759574,1000.0,0.0,54.837853457004336,7.559239250569677,-415.2178873901364,-0.006459357172250733,17.992571521759036,17.938121332645423,197000
0.19746711844205855,1000.0,0.0,51.9539394070043,3.0500562080475175,-416.29960394287133,-0.036239752270281304,16.464325998306254,17.44621514368058,198000
0.1960728582143784,1000.0,0.0,56.43694905791956,3.183883140489324,-414.73322100830114,-0.057648259632289346,15.238423394203169,16.091792629241926,199000
0.19470488119125376,1000.0,0.0,56.11636797260704,3.35625427530655,-415.6537502136235,-0.051643055997788935,17.134404758930238,17.367611114025138,200000
0.19381724375486378,1000.0,0.0,52.08793531034711,16.595281031586996,-415.92490478515555,-0.006707932375371438,16.051133905887625,17.091218444347383,201000
0.19500321307778343,1000.0,0.0,56.02984487453033,3.55685014310491,-416.09260708618166,0.10599484127387425,16.159758450508132,17.94429166221613,202000
0.1965644852817057,1000.0,0.0,53.68907595617382,15.72689312485275,-416.7827872009274,-0.009116402290761442,15.87123817253114,16.54448343420027,203000
0.19513710203766851,1000.0,0.0,54.098024350673434,2.9051164036764234,-417.25140713500986,-0.05355722204968345,16.972483280658746,19.377004600048117,204000
0.19423928223550302,1000.0,0.0,45.1290537204897,20.544884389560742,-417.1853602600088,-0.012351686716079776,15.776927355289477,16.47622096586226,205000
0.19542781215906124,1000.0,0.0,55.319424973266166,12.669595164218507,-417.9291821289066,0.052208694219589284,14.627700236320495,16.231881816863996,206000
0.19482357618212715,1000.0,0.0,52.496019656319916,14.971072764260619,-417.4389658508301,-0.06736214001476762,15.230066017627696,15.67459520912171,207000
0.19253921219706505,1000.0,0.0,54.036227129870184,13.367988330445685,-417.3128384399415,-0.07685115059465167,15.890431403636935,17.46854796361925,208000
0.19375656095147137,1000.0,0.0,51.872920963370184,2.8959373024317516,-417.94402810668913,0.14759450405463534,14.997041325569143,16.073454736232758,209000
0.1943530786931514,1000.0,0.0,58.08772557029454,3.5149595197541563,-417.3196609802255,-0.06397473328933108,15.524368469715139,17.208068922519637,210000
0.19391844283044352,1000.0,0.0,57.88878299912007,4.079533302558542,-416.79457940673825,-0.08577359220758071,16.35323096704483,17.29825213766099,211000
0.19114365153014676,1000.0,0.0,48.53886431616672,18.133895537860777,-417.5842070007318,-0.007643675766885222,18.3427619552612,30.263191326141367,212000
0.1927249001115558,1000.0,0.0,56.4642762599469,3.5539584772106907,-417.5247002258299,0.0693423040658236,17.044747344970702,15.65051253271102,213000
0.19268544475734256,1000.0,0.0,56.54534667423836,3.961096093083701,-417.29496051025455,-0.050815482117235786,14.866321410655955,15.460682063102706,214000
0.1934178220778708,1000.0,0.0,55.89093321862806,3.2925100497010087,-418.1344645996093,0.05921581701934356,15.970731542587274,17.063729687690714,215000
0.19328421173989735,1000.0,0.0,50.59720806644569,16.74845403063866,-418.5057460327151,-0.03745667342841624,14.582667571544635,15.835105485439321,216000
0.19224484077095957,1000.0,0.0,55.106278133204455,8.596639646891273,-416.88490963745147,-0.015199520591646485,14.093121582508083,15.134620672702784,217000
0.19301364317536315,1000.0,0.0,53.4172871236256,9.668432433849919,-418.05289761352554,0.01778835710883135,14.491651962757125,14.242071036815663,218000
0.19206988500058642,1000.0,0.0,53.28515834107429,2.924678330952876,-417.3242604980471,-0.03863710476458071,15.009550761222847,16.30821077775954,219000
0.19200591792166227,1000.0,0.0,56.76191170311947,3.053058426793528,-417.4593519592281,0.06803835349529973,16.025926430225383,17.745033834934233,220000
0.19364143863320385,1000.0,0.0,51.881395519744004,2.7392238584265627,-417.81046038818425,0.007777318120002748,13.257438015937783,14.564705451011669,221000
0.1924641276001932,1000.0,0.0,54.77713046944193,3.4587566414606328,-418.1906483459466,-0.04567766049504273,14.718310160636907,14.41540247869489,222000
0.19240950183570354,1000.0,0.0,54.54834878309748,3.564431136765769,-417.77045385742167,-0.05169111452251687,14.408051557064068,15.18198100519183,223000
0.19208862867951437,1000.0,0.0,55.111536346255185,2.9888252412056766,-418.61680755615185,0.01925146767497064,15.2081185760498,14.805951658248908,224000
0.19171289156377297,1000.0,0.0,56.84609368909628,2.9300800005273606,-417.9924921264647,0.029539776090532533,14.036854047775257,15.271316605091089,225000
0.19358870446681978,1000.0,0.0,56.37779596168876,3.485258942339189,-417.86592453002896,0.046542175784706916,14.149090891838087,14.57123381805421,226000
0.1924069398343564,1000.0,0.0,50.2993408275016,14.479836507258788,-418.4294833679198,-0.04740899695456027,15.603781934261336,15.913765574455264,227000
0.19248367561399918,1000.0,0.0,53.98673131114122,2.9285932574513858,-420.14939257812557,0.004775863066315625,13.321923071861287,15.468095331668874,228000
0.19197984787821762,1000.0,0.0,54.94387124219611,3.1664434274569193,-417.89042453002867,-0.05111563651263723,13.445008826255766,14.1920824856758,229000
0.19184914883971232,1000.0,0.0,54.316457990183984,2.9948923480307017,-418.6391702880858,0.00820916297286742,14.258137155532811,15.466395155906698,230000
0.19138583643734472,1000.0,0.0,52.13813431051493,2.685403513913414,-418.98729095458987,-0.008439378656446948,15.311748926162723,15.81437759876256,231000
0.19107119742035877,1000.0,0.0,58.189363865968716,3.256188565375885,-419.135528533935,-0.043195616360753836,16.029398908615118,15.721954841136924,232000
0.19077118569612536,1000.0,0.0,53.351939898695086,6.832621540460136,-418.6729068908691,0.02631475949287416,14.914347119808246,15.73388059806823,233000
0.19017456604540367,1000.0,0.0,51.47221295142236,2.933220027724456,-418.5564413146973,-0.06629473970830445,14.000074076652517,15.057850419044485,234000
0.1892934654355054,1000.0,0.0,56.44459919923819,3.1641430237086174,-419.2475209350587,0.028891346149146558,13.46253981018068,14.748110039234168,235000
0.1898710951656104,1000.0,0.0,55.94539178332788,3.1920452949279294,-419.3788951721196,0.04151221220940353,14.591835932254796,15.208974737167331,236000
0.1917752912491564,1000.0,0.0,56.538287034059884,3.086801446305564,-419.57943319702156,0.07322395074367509,13.805903701305382,14.665289779186255,237000
0.19230844700336464,1000.0,0.0,55.27457067160806,3.1354164194358236,-420.078841583252,0.02141927275806668,13.421509338378922,15.100030479908005,238000
0.1928231155574326,1000.0,0.0,50.72308567420924,2.8655890125967614,-420.61461282348637,-0.030650555059313783,15.118943694591525,15.467193596839907,239000
0.1917226794958113,1000.0,0.0,51.85627987979551,2.8094218431086406,-419.8593728637693,-0.05130549767240884,14.045711957454698,14.753284572601293,240000
0.19219198402762458,1000.0,0.0,58.6044462692812,3.259579644949702,-420.44694326782167,0.03058120089769352,13.679749063968659,13.37407299041748,241000
0.1918626257181169,1000.0,0.0,56.83091835836668,3.3654765607703774,-419.35673135376027,-0.0122877285480499,13.053345940589896,13.321623929977417,242000
0.19121741770207892,1000.0,0.0,54.60827581493029,3.2767484312856623,-420.1264607238768,-0.016968113213777548,14.012170218467705,15.095483319282517,243000
0.19122611996531466,1000.0,0.0,56.61822698728823,3.6446123719655708,-419.36933203125005,0.0023493728712200984,12.489593528270715,13.522788015842458,244000
0.1914165508598088,1000.0,0.0,56.15119651240511,3.1939616050498136,-419.8181593017582,-0.014703973978757884,13.841161724090602,14.493352719306944,245000
0.18967990992963307,1000.0,0.0,54.95353968394723,2.937547854644582,-419.28342572021506,-0.04313615139573823,14.817676776409158,14.341622011661535,246000
0.19073185925185668,1000.0,0.0,54.39662423111539,3.2338518983773734,-419.397967712402,0.048221719741821316,14.498703337669383,15.171284202098835,247000
0.19152188575267748,1000.0,0.0,55.9392699181476,4.131405013212842,-419.4759482116705,0.05844561665132643,14.004157630443546,13.88171073579789,248000
0.19275934237241774,1000.0,0.0,57.06911586978819,3.275120273379829,-419.870890563965,0.0030280091315507585,13.164372384548168,15.758881916522983,249000
0.1925185743272305,1000.0,0.0,55.089288588512055,3.5585809585485704,-419.88937097168065,-0.02111957520246505,13.908996284961724,13.950599179744716,250000
0.19191986125707608,1000.0,0.0,52.59867461770058,2.756985666523283,-420.4115089111329,0.025862171612679955,13.667866206645959,14.100482148647318,251000
0.19233617942035194,1000.0,0.0,55.67917547021124,3.4595763819444647,-418.5243540039063,-0.02190424547716972,14.986782051086434,15.773596962451927,252000
0.19242738443613053,1000.0,0.0,53.19192095713262,2.8825927145154817,-418.94884829711896,0.04563382843881845,12.927342366695402,15.40686326980587,253000
0.19303174673020823,1000.0,0.0,56.17653244181693,3.269488730160034,-419.6583453063969,-0.04782863638550045,12.14603633880615,13.45273213291167,254000
0.19322397682070702,1000.0,0.0,55.49059818699615,3.5003452773167854,-420.4432712402347,0.06433800447732173,12.732421681880952,13.400309520244603,255000
0.1933318772315981,1000.0,0.0,56.09913088645379,2.7833901657701365,-420.2598273620605,-0.044337067198008256,13.307431950092324,13.839734512329091,256000
0.19146495673060435,1000.0,0.0,53.73230739561943,3.135945076665774,-418.94028887939385,-0.08779593945294603,12.360307527065242,13.217455518245686,257000
0.19059342086315148,1000.0,0.0,53.57723013419518,10.833063037360176,-420.1147750854486,0.033862531390041084,12.932941925048823,12.394607946395901,258000
0.19209999926388263,1000.0,0.0,55.50885796357612,2.8527392476515185,-420.27252374267573,0.03189407847821723,13.142803385257762,13.33854588031764,259000
0.19149395769834499,1000.0,0.0,52.65952885832019,3.1875041217071236,-420.5316382751461,-0.04149816682189698,12.840224984645872,14.494443935394282,260000
0.19135082912445026,1000.0,0.0,56.247493893549375,2.9403863725673207,-420.89882714843816,0.049554934203624765,12.444018106460543,13.157148058891321,261000
0.19280788716673847,1000.0,0.0,54.836612617635296,3.0275150505107096,-421.00106546020487,0.03880145520344372,13.068932703018197,13.516599009513863,262000
0.19270782504975795,1000.0,0.0,53.58777968955665,2.9100290960609,-420.4622368469228,-0.011551033668220018,14.381713969230654,14.581414031505588,263000
0.19219934312999282,1000.0,0.0,55.3559735057756,3.3389567384630343,-420.28525375366223,-0.06590526676923046,12.359734783649413,15.000053745746623,264000
0.19063626635074618,1000.0,0.0,55.27172731974959,3.1720197779031842,-420.1846617126464,-0.03944371437281373,12.458982021808625,13.729668058872216,265000
0.1902363044470548,1000.0,0.0,54.002397886849664,8.971475910861534,-421.2686322021482,-0.01105959456413981,11.718848384857173,13.027629451751704,266000
0.18996381133794812,1000.0,0.0,57.92085460554015,3.219149279111238,-420.4035304870604,0.014082568049430819,13.148283565044403,14.199602407455478,267000
0.19065262919664405,1000.0,0.0,53.02240106322726,2.764401462987293,-420.43058142089785,0.002476017583161592,13.121637587070468,13.131112246990188,268000
0.18997094783186938,1000.0,0.0,55.70595663619899,3.5472636339595707,-421.12023269653287,0.003737030744552651,11.709491013050076,12.50649579572675,269000
0.19083606189489358,1000.0,0.0,53.59462402666064,2.739003941341135,-419.80431246948217,0.038460904113948306,13.78574194955823,13.414939703941352,270000
0.19051912471651997,1000.0,0.0,56.342004740628006,3.130731319003092,-420.25768133544926,-0.01269426228106039,12.688520051002493,13.48064496135711,271000
0.19222218838334063,1000.0,0.0,56.17222563736569,3.2422238328294837,-421.99547387695367,0.08140643547847871,12.044826232910141,12.501700610637661,272000
0.19271822847425915,1000.0,0.0,55.53907766307308,3.0951585954036287,-420.807396972657,-0.03710292992740866,12.38856167364117,13.17105510807036,273000
0.1918685221672057,1000.0,0.0,55.62495063299077,2.8317211552192094,-421.0023744506832,-0.031778067592531455,12.039811191558853,12.66445511388779,274000
0.19097353267669723,1000.0,0.0,54.408513374448056,4.943735271365426,-420.92396520996095,0.035949031226336914,11.837584024906175,13.634269805908216,275000
0.19397593112289904,1000.0,0.0,56.0271478020435,3.7078393000656433,-420.69408316040074,0.07928920904919526,12.99910283946994,13.498204921245607,276000
0.1937844492197039,1000.0,0.0,55.84090457242944,3.530862074763013,-421.55453045654303,-0.013501689944416334,12.580655717372876,12.552064473629027,277000
0.19412651963531968,1000.0,0.0,53.896406604126625,3.298800562280943,-420.98153665161215,-0.011978429965674952,13.030904664993287,13.015504943847667,278000
0.19384030321240475,1000.0,0.0,56.47344202446688,3.464435749645652,-422.02794940185515,0.0014530466273427185,12.149787498474137,13.447905020236972,279000
0.19286015507578877,1000.0,0.0,52.59412194081611,2.995077336719678,-421.47908648681704,-0.05338527205586415,12.040338626861605,13.048665842533122,280000
0.1925834630727771,1000.0,0.0,53.27907955951824,2.772776122925549,-421.59579382324193,0.03597345073521133,13.467435982227327,13.684573743343353,281000
0.19275149790942642,1000.0,0.0,57.154423841269576,3.160264338523576,-421.37981234741267,-0.029526196077466007,11.096408796787252,11.546819402694709,282000
0.19292364349961322,1000.0,0.0,56.46372222868792,3.2737444608616335,-422.3523909606939,0.010108724392950593,13.654128207683566,13.79043189001083,283000
0.19278829962015176,1000.0,0.0,56.516442345719554,3.675748295188875,-421.70734463500975,0.00839814062416556,12.567915682315835,12.957300959587094,284000
0.19332920055091407,1000.0,0.0,53.61549064947814,2.875120589543637,-420.9838029785153,-0.0205276735424995,12.983966003894809,12.740397170543687,285000
0.19247677910327907,1000.0,0.0,52.15068080864968,2.8029852625425176,-421.9547441101075,-0.009996653124690114,12.809473984718313,12.481200314998606,286000
0.19329592815041566,1000.0,0.0,52.55024567282077,2.7495663059336377,-421.51508493041996,0.05099315033480549,11.970364350318913,13.069604999542221,287000
0.19380640098452595,1000.0,0.0,57.30928393955084,3.6132153554264836,-420.15872863769476,-0.020217199306935045,11.770372134208698,12.449110174179063,288000
0.19226065772771866,1000.0,0.0,53.09555042207214,8.415116935253284,-422.4507629699704,-0.03525379294529547,12.23965902471542,12.872292360305787,289000
0.19150793749094025,1000.0,0.0,54.43930728668659,3.276938174587311,-420.73495178222646,-0.047462012611329416,14.318309789180756,12.747722035408016,290000
0.1911652863323686,1000.0,0.0,54.84857079432438,3.4083915914467218,-421.55049069213896,0.0017501093447208356,12.572444489002189,16.780878310680354,291000
0.1906096337139608,1000.0,0.0,55.27373884017592,3.405237874517044,-420.9625191955571,-0.04049274769425395,12.33657621049881,13.743501326084132,292000
0.1908630121946334,1000.0,0.0,53.068480412559914,2.6090715606446357,-421.9918411254881,0.07034653468802592,13.750783058643336,12.852315347194677,293000
0.1909917451292278,1000.0,0.0,54.69920234239566,3.212674046249443,-422.333414031983,0.021684530474245515,11.820403624534638,12.873633273601548,294000
0.19268446551263343,1000.0,0.0,53.98403664075683,8.992844094271392,-421.25393487548814,0.04216499026119705,12.35079215431212,11.809808026790641,295000
0.1935722244530919,1000.0,0.0,53.67519855356235,2.693854425962227,-421.640789367676,0.01635637757554647,11.417402810573577,11.977068575382235,296000
0.19275468803942208,1000.0,0.0,52.10385666143159,2.8966277528149056,-421.8663992309574,-0.04871083606779581,12.528385559082006,13.082646624088285,297000
0.19062670980393934,1000.0,0.0,54.26345007856218,5.4025504939074,-421.32793634033186,-0.09601842957735063,15.544594648361183,15.004667957305891,298000
0.19053237013518792,1000.0,0.0,56.341446241066706,2.906900820381319,-420.1471686401369,0.05669614063948399,13.078107272148124,15.576165056228623,299000
0.19198541544377778,1000.0,0.0,53.81184105993757,2.876257405476679,-421.69925833129867,0.03610189387202267,12.895164999485026,13.503963878154751,300000
0.19248226663470283,1000.0,0.0,56.386660683590904,3.3285649002698565,-420.9465254211425,0.003183815162628868,12.52563587141036,13.960953789234155,301000
0.19169624526798687,1000.0,0.0,52.978514270121714,2.929066672417812,-422.03896017456043,-0.03760450915992246,12.967520520687133,13.834300434589375,302000
0.19158921806514276,1000.0,0.0,54.77229703940728,3.0622081994821646,-421.6182919006358,0.01984117226302618,12.102222224235495,12.471706947803497,303000
0.19231743097305345,1000.0,0.0,51.87249397514291,13.983893129761144,-422.28987753295917,0.026959138404578017,11.289072928905483,12.989662333488445,304000
0.19315965780615846,1000.0,0.0,47.49908456318721,17.928600641444348,-422.32763302612335,0.04207279684767134,11.894356903553032,12.516344541549696,305000
0.19403911389410528,1000.0,0.0,56.591013107691246,3.0653336238378817,-423.1985037536622,0.038317706026136836,12.531218218803422,12.641879466533641,306000
0.1951259882897134,1000.0,0.0,55.534407606646226,3.6093772144226923,-421.73212619018483,0.0044243582449852254,13.319175774097426,13.149263950824729,307000
0.19461729644238984,1000.0,0.0,56.7122439423723,3.557423663836073,-422.6407007751473,-0.016084943454712623,12.772723578929897,13.615493001937867,308000
0.19418314985930937,1000.0,0.0,53.8655405142964,2.914955100165958,-421.52681423950156,-0.045985843759030136,12.466104038238534,13.480692935943596,309000
0.19360213260352607,1000.0,0.0,57.574625999570486,3.24485350924463,-421.52164978027326,0.039849200773984225,12.743894158840185,13.03806225347521,310000
0.1941312823742628,1000.0,0.0,54.597862017402555,7.077644711080251,-421.14935458374,0.011469068996608205,13.297305459022516,13.566670720577232,311000
0.19511961957812332,1000.0,0.0,58.303827527367005,3.551817683847605,-421.37475588989304,0.04934931927546848,12.931161159992197,13.842099074363688,312000
0.19668043503165225,1000.0,0.0,54.376614651819324,9.125842262368751,-422.3382724914553,0.04868878298252811,11.909204110622403,13.548774555683146,313000
0.19612902370095295,1000.0,0.0,54.14709924795481,2.7260255618763183,-422.057558532715,-0.09043054313957673,12.26293368959428,12.906784838199638,314000
0.19395930781960505,1000.0,0.0,55.72215172172582,3.4135420918729147,-422.03015527343643,-0.057906125914305474,11.494379408359539,12.693473873138402,315000
0.19293812535703195,1000.0,0.0,55.744176752954345,3.1726156184316836,-422.34924780273394,-0.014553114790469394,14.087095391750317,13.671035772323613,316000
0.1926914512962102,1000.0,0.0,54.17895501438462,3.1263669275151686,-422.2801648864743,-0.01197149417176838,11.967584001541164,12.660714874267596,317000
0.192829808756709,1000.0,0.0,53.26850393651894,2.72196747931495,-422.74434075927684,0.01316705064475537,13.41897376537325,12.90818003940581,318000
0.19322679466009127,1000.0,0.0,56.394470682507745,2.94484753690838,-420.7841972045899,0.04589868304133426,12.305525444984436,12.66117850065232,319000
0.19307503117620953,1000.0,0.0,55.720452474458284,2.9479736004510824,-421.0536305847169,-0.05712550546601423,11.24083713865284,11.732907083034496,320000
0.19289598798751878,1000.0,0.0,55.489428285622544,3.218590238537907,-421.8172406005863,0.0344165520966053,11.71800951862333,12.747541278839083,321000
0.19381719021499144,1000.0,0.0,55.58963274434079,3.160799780569384,-421.9960168151857,-0.02441580382734533,12.449049004554743,14.028887959957128,322000
0.19097116297483469,1000.0,0.0,51.57904640674826,13.469515429962433,-422.079043975831,-0.12761528392881133,11.408425443649305,13.453518273830449,323000
0.19013440284132987,1000.0,0.0,55.22552895279199,2.69468655712319,-422.03393078613334,0.05729012191668153,12.652646085262303,13.160461207866678,324000
0.1900278889089823,1000.0,0.0,55.50563122861507,3.0111969459916765,-422.1761540222175,-0.08315325193107109,10.958782767772668,11.592102874755867,325000
0.18976581349968902,1000.0,0.0,51.1976320655115,16.660678770707904,-422.0226796875,0.057673103727400574,11.61194472694399,11.618199028968805,326000
0.1902962693423034,1000.0,0.0,55.62740063550905,3.3457179789767677,-421.3358383178714,0.019969111669808623,13.499364933490758,12.62220757102966,327000
0.19116119813919052,1000.0,0.0,53.910003338544,8.809766589262253,-422.10566525268575,0.04572699499875312,12.750270349979413,12.096303195953354,328000
0.1926368041634557,1000.0,0.0,57.5192267255759,3.6403790595452885,-421.81853857421885,0.025386496167629998,12.047462897777569,12.909491503715511,329000
0.19157519797980807,1000.0,0.0,55.90016499466878,2.7953060258855156,-421.79056204223565,-0.020469747774302903,12.799468680381768,13.416593549728406,330000
0.19323694106936462,1000.0,0.0,54.66794343977094,4.670637129989549,-422.8766951599127,0.05771819076314579,11.28066487789154,11.57504678821563,331000
0.19236387038230887,1000.0,0.0,56.02111720040427,3.1523012825770205,-423.0616448059075,-0.060472506906837246,12.840580318450929,12.238430377006527,332000
0.19251478023827062,1000.0,0.0,55.31893677933564,3.189054881552495,-422.6350029296873,-0.02492217870056627,12.016849154949183,12.9338616962433,333000
0.19146855516731762,1000.0,0.0,56.110095841770026,3.3947557391161802,-421.6748541564948,0.014955962203443071,12.65451633548734,14.260999562740308,334000
0.19140509524941446,1000.0,0.0,55.64035231300948,3.2479783056766056,-421.9411606750485,-0.0006616796478629408,11.745596514225015,11.676835678100552,335000
0.19132140301167913,1000.0,0.0,55.99629482745575,3.110273784742553,-422.420769989014,-0.03052821134030818,13.074481441497806,12.285643457412732,336000
0.19135227131843585,1000.0,0.0,53.07959393823776,9.682932650200202,-422.5900322570797,0.03289148292690511,13.767473718166352,13.03799804735185,337000
0.19212066572904618,1000.0,0.0,53.45420908883206,3.1825059223286973,-421.9933225708011,-0.003917864784598364,12.557858187198617,13.682577081203462,338000
0.1920777535289528,1000.0,0.0,55.266654209115316,3.103406614259616,-422.09841644287195,-0.005049014009535259,11.360747426509837,11.226963490962977,339000
0.19234299536049382,1000.0,0.0,55.532559892184274,3.173706559807403,-421.9271347045901,0.054042687032371854,18.14955468845365,19.5197149581909,340000
0.19335568094253522,1000.0,0.0,55.75404432299194,3.415734027420272,-422.237417633056,-0.019891027010977284,10.369108686923985,12.025609237194063,341000
0.19294856809079675,1000.0,0.0,54.48504485960213,3.3692292394448273,-422.58968896484276,0.06509272303804753,12.882675211429605,12.234620711803457,342000
0.19449115639925,1000.0,0.0,52.69445713874611,2.8041150214724926,-421.9570062255861,0.009496365152299398,12.890600768089257,12.005145515441894,343000
0.19388759988546372,1000.0,0.0,55.98526101180595,3.2198272725610924,-422.94421554565406,-0.04754863537102938,12.463896571159365,13.506760892391199,344000
0.19326196457445588,1000.0,0.0,56.02140390901508,3.4410994272106867,-422.2925363464344,-0.011751105174422218,11.86795609855653,12.249200923442839,345000
0.19221128717064864,1000.0,0.0,54.83440349745033,7.5438076396436555,-423.36866625976586,-0.05597697314247482,12.187523340225217,11.849060880661028,346000
0.19135108777880663,1000.0,0.0,52.53137726342646,12.14611937379063,-422.7954761047359,-0.034812220893800226,11.444590785026563,11.601828360080727,347000
0.19084256729483653,1000.0,0.0,54.973547701865265,3.337858550793164,-421.32223046874975,-0.003306780941784376,12.228203567028032,11.737818494796743,348000
0.19033135199546802,1000.0,0.0,54.686805537626114,3.1049320218802476,-422.3763124084468,-0.020225971151143343,11.448430517196666,12.540172590255736,349000
0.1906969446837904,1000.0,0.0,55.51668095829987,3.6538897627828906,-423.30206857299686,0.05667130146920672,11.156696218967438,12.549821472644828,350000
0.19192504240572422,1000.0,0.0,55.982705283437795,3.4736567763678283,-423.2907006225579,0.05416720052063467,10.995682696819307,13.843344011783623,351000
0.19258626723289501,1000.0,0.0,56.912077358696514,3.453006497679646,-423.1453951110838,0.024921673461794833,12.317119588851932,13.509109933853148,352000
0.1939645682275294,1000.0,0.0,56.24653167493195,3.0882277380937624,-423.09539773559544,0.0649445102065801,12.198297499656684,11.627992532253236,353000
0.19459256771206834,1000.0,0.0,56.599121994195144,4.471052777895761,-422.7924753112793,-0.045533827394247134,11.448638550281535,11.290492839813247,354000
0.19388210153579727,1000.0,0.0,55.256481010075355,2.7894166593250707,-422.5656681213389,-0.04035178250819441,11.823117184162143,12.25947325086595,355000
0.19265014113485796,1000.0,0.0,56.26321863659941,3.3796224097412986,-422.54208929443234,-0.011971108019351992,11.922443472862259,11.69204263782498,356000
0.1923186528831714,1000.0,0.0,56.29761878648954,3.267065767194486,-423.4522252807621,-0.03033687186986204,11.698677134513838,11.356222693920143,357000
0.1911939021646976,1000.0,0.0,53.503962184153245,2.662330786186157,-422.8051748352047,-0.014889983680099196,11.221208902359018,12.59617442893982,358000
0.19067653129994896,1000.0,0.0,54.85616739934444,3.1489022921522793,-420.4408164672852,-0.05579145140200854,10.582578043460828,11.1756521244049,359000
0.18963175240159066,1000.0,0.0,55.84573394483543,3.1239372470270617,-422.2067481994623,0.0010349244475364948,11.01469527435304,12.284522490024552,360000
0.189623396769166,1000.0,0.0,56.267199489763286,3.3542031909822225,-422.1679419860841,-0.04167918107658626,11.460372130393978,11.841404945850373,361000
0.188807222262025,1000.0,0.0,57.44602763982112,3.514712505514809,-422.9655479431162,0.017559361688792758,11.999160460948929,11.931109067916893,362000
0.19007508037984358,1000.0,0.0,58.1871327210369,3.4216036076549905,-423.074422485351,0.06758805263973773,12.12867566299436,12.89616471767424,363000
0.19111849683523124,1000.0,0.0,54.91829684069036,8.621311223790594,-423.3436260681154,0.012292137380689357,12.223528624057783,11.685196663379664,364000
0.19120791505277143,1000.0,0.0,52.33821414600238,15.925021824868107,-422.33893591308566,-0.0029583986625075177,12.836408380508399,11.740989498615269,365000
0.1912593943923711,1000.0,0.0,55.41286426237958,3.3659080543257143,-422.49830108642624,-0.0020074212774634425,11.094835402965554,11.743571406364428,366000
0.19073167279362732,1000.0,0.0,54.23797569832256,2.981304988194835,-422.03182089233405,-0.03574519193544976,10.626260484695429,11.644485402107245,367000
0.1908435188829899,1000.0,0.0,57.049597069379686,3.925238694668681,-422.6183474121097,0.06304605042934415,10.805505298137655,10.78259977340697,368000
0.1924545796960592,1000.0,0.0,58.61069326586963,3.487458689585977,-422.52776385498026,-0.004983632721006915,15.047349872589141,14.7518394656181,369000
0.1912749896645544,1000.0,0.0,55.727428948897476,3.0969538781458663,-421.79611434936436,-0.04442647615447638,10.747312177658074,11.546241420745838,370000
0.19060331514477735,1000.0,0.0,55.25774911724124,7.2542293998072065,-423.17597149658184,-0.013443222109228384,11.784267234325402,11.974655541896832,371000
0.19130310811102363,1000.0,0.0,56.35039074813969,3.0446834530498785,-422.6262188415526,0.05722196609526866,12.214921708583823,11.50931081295012,372000
0.19297402308881345,1000.0,0.0,53.32695228573988,9.525331381953329,-422.6242835388185,0.07147286496311424,12.228381496906295,12.405530219554905,373000
0.19356173144280941,1000.0,0.0,55.15158678849165,10.203161298605302,-422.62940521240233,0.016164048224687567,11.960073121070865,13.437441520214096,374000
0.19461444009840448,1000.0,0.0,53.146264767454234,2.878500542447218,-422.60091000366185,-0.0027539190649986172,10.8214299006462,11.701613584041594,375000
0.19251068657636675,1000.0,0.0,55.82936942852832,3.0138122572180386,-421.3886494140617,-0.10972131633013478,11.159511528968817,12.099101949214905,376000
0.19165439546108232,1000.0,0.0,55.62842618268156,3.5717700810840483,-421.4523135681158,0.02203979844599964,11.439149190425852,11.272960998535137,377000
0.19115017667412737,1000.0,0.0,55.20672700945559,3.7784855213310258,-422.45434170532263,0.017011415489017957,13.552278899192823,14.976832221508026,378000
0.19282754176855071,1000.0,0.0,53.69834634711586,2.9736381628132778,-421.84733193969714,0.02476675271987914,12.04715185499193,13.020836597919459,379000
0.19153165350854345,1000.0,0.0,55.240751363397045,3.1806275329062226,-420.48850991821325,-0.10124005574733021,10.819964337348942,11.487075625419592,380000
0.19037991158664225,1000.0,0.0,58.57806974856932,3.3262628315555176,-422.3634580688476,0.004265576161444187,10.437407553672767,10.996031694889087,381000
0.19067519946396358,1000.0,0.0,56.973097120968696,3.493598016322652,-422.68834619140557,0.05402416314184663,12.474201164245583,12.671191184520715,382000
0.19188063354790233,1000.0,0.0,55.509992716336335,6.13924186031637,-421.55259777832043,-0.0004185223504901105,12.241869845390335,13.261173444747923,383000
0.19056767246127093,1000.0,0.0,56.6267918750574,3.5325785635291997,-421.91270065307623,-0.09934120092540986,12.215420161247211,11.122252007007631,384000
0.1882477233558895,1000.0,0.0,57.134907128504445,3.515218454262528,-421.8335941162114,-0.04655139125883578,12.162367900371551,11.62023489665986,385000
