alpha,eval/episode_length,eval/episode_length_std,eval/normalized_episode_reward,eval/normalized_episode_reward_std,loss/actor,loss/alpha,loss/critic1,loss/critic2,timestep
0.1955602150410414,1000.0,0.0,53.782430221319785,3.3295752036499064,-416.1417055969244,-0.03799746864289043,18.760142763137797,18.766442654609683,193000
0.19343273079395307,1000.0,0.0,49.92257658060631,15.918859755073306,-416.821957275391,-0.014848715774714846,19.619120512008674,16.056531476974506,194000
0.19426178328692925,1000.0,0.0,54.45015885143538,3.390764505966431,-416.73066821289103,0.07959601703286182,14.6474554567337,14.914436343669918,195000
0.19653730325400814,1000.0,0.0,50.99623402623594,10.91272686727421,-417.2239653015139,0.03772215102612973,15.91193873071669,15.819465388774862,196000
0.19570087908208358,1000.0,0.0,54.702939163949814,3.0970127042080806,-417.3001346740724,-0.04549900884181257,17.661317006588014,15.251621393203749,197000
0.19689331442117694,1000.0,0.0,54.30044473873463,3.367010397562917,-417.7067611083983,0.04890826349705454,14.83018442869185,13.775661969184867,198000
0.19570791080594085,1000.0,0.0,52.42798563920665,2.871040015147206,-417.94031185913076,-0.04652000578865401,16.218911177158365,15.077558250427263,199000
0.19677486282587056,1000.0,0.0,52.56043579645784,2.70879907170961,-419.3602013854982,0.09101525908708574,17.030896463394168,16.02333472251895,200000
0.19823844768106938,1000.0,0.0,52.839103962059596,2.8387666720738873,-418.4491871337891,-0.00473949582874774,15.323139801979044,16.46495606994631,201000
0.19635520125925546,1000.0,0.0,54.84744065792496,3.0428737153787484,-417.0065559082028,-0.12481071020662766,16.19009502220153,18.32834391212464,202000
0.1956335136443375,1000.0,0.0,53.80295792180867,2.9203023103255616,-418.05755154418915,0.08385062495619053,19.228330679893496,17.994865469932535,203000
0.19711388759315038,1000.0,0.0,53.25218817524521,8.593201485067205,-417.2267255554205,0.04539805032685399,21.03265178775786,15.11733858060841,204000
0.19770905013382403,1000.0,0.0,54.08295742296714,3.116541085087177,-417.5605901794433,-0.020144710347056335,21.39534564876559,14.857386089324958,205000
0.1967995474189516,1000.0,0.0,54.27276134981928,3.1406595973035865,-417.4301970520012,-0.08090626560151591,18.323138624668136,14.236474533081047,206000
0.19596422903239694,1000.0,0.0,53.480577141510146,3.335593170967779,-418.5953305053715,0.012013099744915918,18.460450368404384,13.825138015747077,207000
0.19570308247208532,1000.0,0.0,54.408456132460906,3.5139298438214075,-417.3933038024904,-0.039800774604082184,16.658594439506544,16.5869266457558,208000
0.19487943263351917,1000.0,0.0,52.524457174432946,2.8318611204916757,-419.2168362731934,0.0015290366038680087,16.76700599431991,15.849399257183087,209000
0.19517954212427174,1000.0,0.0,54.924260453889964,3.004505001418655,-418.8878443298344,0.022576523587107718,15.931205537319185,14.2259811177254,210000
0.19622464253008373,1000.0,0.0,55.93041856733794,3.186550645688647,-419.2305589904787,0.04853912584856148,18.02705970239639,18.88572377681737,211000
0.19694181339442715,1000.0,0.0,54.71319095481819,3.236303769197648,-418.4664410705561,0.023093562688678505,15.035251195907588,14.816512294292462,212000
0.19777192836999874,1000.0,0.0,52.47420266250125,3.1547487680479414,-418.981982757568,0.048140183620154875,16.302067113876333,14.35828390645979,213000
0.1978269462138419,1000.0,0.0,54.13375575218575,2.948564640948152,-418.63527618408204,-0.05758571617305272,16.539982786178605,14.045577873706844,214000
0.19757369579374803,1000.0,0.0,55.69669126757777,2.9138319558565,-419.3761332702633,0.015292469091713353,15.914721309661855,14.577667651176478,215000
0.19874279274046394,1000.0,0.0,53.5523008744862,3.0381858306505185,-420.05811392211893,0.05655787724256498,16.190361857891084,14.560433197498316,216000
0.19893056535720857,1000.0,0.0,54.334562742520255,3.15290247383299,-419.9066105651865,-0.027463833916932353,15.481931635856608,14.57758111715319,217000
0.19865538555383708,1000.0,0.0,52.88716649987004,3.416661937314654,-419.03595828247046,-0.004373669981956462,15.204713634967803,14.240350134849546,218000
0.19786693775653838,1000.0,0.0,51.095720914008716,14.139200101163848,-420.06629077148443,-0.03976385985314846,15.7419264998436,17.806794716358194,219000
0.19614405708014934,1000.0,0.0,52.01557185782638,2.747761716009588,-419.9697398071291,-0.05688868911564332,16.179605529308336,13.714394495010389,220000
0.19618583780527163,1000.0,0.0,52.36550261517925,2.8876853799372113,-419.9234104003905,-0.006294266805052773,20.19840765666964,14.506433244228369,221000
0.19613873423635983,1000.0,0.0,53.89244672295385,3.074334153513582,-420.07542095947264,0.051604232132434855,22.42755052804944,15.497462178230288,222000
0.19661502145230722,1000.0,0.0,53.520374471143825,2.773833076472935,-419.42447921752887,-0.042432854138314824,14.131814049720775,14.953267740249636,223000
0.1952953108251093,1000.0,0.0,55.32166286466401,2.889632619964904,-419.70210607910064,-0.04210557939857248,14.807740585327174,13.80533429193497,224000
0.19512437309324784,1000.0,0.0,50.979997701263656,13.840197659586764,-420.57754833984296,0.04751347511261694,15.101364277362821,14.243729312419907,225000
0.19711128231883043,1000.0,0.0,56.21405187965569,3.091670898744318,-420.2454227600099,0.05829628385975973,15.641228321552255,14.372683074951185,226000
0.19710542808473125,1000.0,0.0,54.99187149814042,3.420341145802456,-420.4537424926754,-0.03969304446503516,14.333574587345124,13.848685969352731,227000
0.19696677264571205,1000.0,0.0,54.460624334521,2.859309795017768,-421.3399006347656,0.06731013529747733,13.638897996902447,14.478319520473484,228000
0.1972997519075876,1000.0,0.0,53.57800308113042,2.6849892958297215,-421.43394686889616,-0.04022364463657134,15.737260010719307,16.517260692596405,229000
0.19718641085922692,1000.0,0.0,53.121339164777694,3.1866712925660914,-420.71603475952185,-0.012975785534828895,17.64007874011988,14.64633523654937,230000
0.19619186314940434,1000.0,0.0,45.261913555261145,19.082071580663456,-421.04891125488405,-0.0328036501482129,14.902140467166895,15.146314675807956,231000
0.19562130750715717,1000.0,0.0,47.63990721554098,17.45221958758219,-421.6971940307615,0.030338312298059434,16.468600168705017,14.27493425607681,232000
0.19708542735874654,1000.0,0.0,54.34593047328406,3.0308302675068957,-422.1579494934084,0.05422612428665155,14.41461065626142,13.837621119499214,233000
0.19795329931378375,1000.0,0.0,54.182034736743525,2.931452897247316,-421.4433995666508,-0.045572160415351344,15.294770390033737,13.40011606645585,234000
0.1964071403592826,1000.0,0.0,54.37292539391129,3.0727037657239435,-421.28876086425714,-0.04900088346377014,14.613629960536958,13.753531483173406,235000
0.19581717856228337,1000.0,0.0,55.887136656889105,3.1258450686713686,-422.3893916015622,0.03154024964571002,15.196700078964247,14.40956076812744,236000
0.196829959794879,1000.0,0.0,52.46588031059986,2.8192773935285014,-422.34913839721725,0.028631262201815836,15.444617953300494,13.593277419090278,237000
0.19694384759664532,1000.0,0.0,55.174250242220936,3.2617687089985297,-422.3219979858393,-0.024622433423995987,15.41844146776199,14.274405161857615,238000
0.19646351429820094,1000.0,0.0,55.03209831091941,2.8777257612371687,-422.14550979614125,0.01658479434996843,16.511619168281563,14.510675512790671,239000
0.196899835050106,1000.0,0.0,54.762340904034424,3.088639092344109,-423.00935427856433,0.01603826028853654,13.56354403209685,14.723334125518798,240000
0.1978400126248598,1000.0,0.0,54.57927657892261,2.8103734931409514,-423.12966204833964,0.0026074886657298313,17.173172590732545,17.170383907794964,241000
0.19616462428867837,1000.0,0.0,50.52031591616706,14.362550375340325,-422.4619940795895,-0.0925748285874725,15.467590112209319,13.506423764705666,242000
0.1946740317791697,1000.0,0.0,55.138241829013666,3.527578961483177,-422.2526921081546,-0.0018174142725765493,15.512357988834388,13.39276801633833,243000
0.19617664200067522,1000.0,0.0,55.267246208898094,3.2249084154539496,-423.68234719848635,0.04671370799839474,14.57140086317061,13.811060231685614,244000
0.19623861123621436,1000.0,0.0,51.763870970430226,15.082625454888895,-422.2983448486318,-0.02923507556319231,15.158361229419725,13.061704596996286,245000
0.1964578569382432,1000.0,0.0,51.22304240418285,14.099417743322823,-422.9326862792973,0.04312496117874986,15.0775068464279,14.752369698524452,246000
0.19573909200727946,1000.0,0.0,55.81579211599732,4.275506699748672,-421.83629602050786,-0.00425643174722796,13.739602159500125,11.92148983478545,247000
0.19665824212133917,1000.0,0.0,55.33907371134674,2.6241100065857546,-423.1409876098635,0.02937047472596167,15.311445215702049,14.88145464754104,248000
0.19677654273808018,1000.0,0.0,55.568643967531806,2.983663651022611,-423.27328594970726,-0.02767919494584207,14.83079188585282,13.033684374809269,249000
0.19682186838984472,1000.0,0.0,57.00919315280115,3.26259709430077,-421.9191958007803,0.03308530057594182,17.113958660602567,12.914026932716382,250000
0.19635055132210263,1000.0,0.0,52.84879916904228,9.673909372061866,-422.92544155883866,-0.05841977635025963,14.117435708522803,12.45481299972535,251000
0.19519600754976313,1000.0,0.0,54.30879145977181,2.808150367727803,-422.2798536682128,-0.049612879030406454,13.951182796478253,12.984959915161133,252000
0.19530553185939772,1000.0,0.0,55.92614272477707,3.3137690713883527,-422.6382796936035,0.026235070973634773,14.766251050949114,15.281720823287975,253000
0.1956625440269708,1000.0,0.0,54.91946129119674,3.1165942311565487,-422.6567133178705,0.046947681840509264,13.821316611289985,13.97555029582976,254000
0.19762388344109083,1000.0,0.0,56.04647622874646,3.1614861713787588,-424.36718872070327,0.0850893137678505,14.062470401287069,12.593595502376537,255000
0.1983875388503073,1000.0,0.0,53.44661419017941,2.9108143443462184,-424.21459625244097,-0.02851797594130037,14.358120453357683,12.497725350856793,256000
0.196765572413802,1000.0,0.0,54.094713942704566,6.079490745785455,-422.8235971679691,-0.04124882336705931,14.797661984443652,15.085928686141955,257000
0.19752044604718647,1000.0,0.0,55.16822096758531,3.022131834762622,-424.6639202880855,0.046517991799861144,14.265816690921788,13.711031364440919,258000
0.19826133045554167,1000.0,0.0,55.38441302464376,3.371878108946877,-423.72186196899406,0.04045985855162139,13.372899860382093,12.454699677944198,259000
0.1986445909738538,1000.0,0.0,54.72633899858642,3.5384264682007998,-425.69823309326154,-0.037373382914811425,13.495031030654895,12.515664324283613,260000
0.19711308746039885,1000.0,0.0,54.90723059514134,3.0932973995629247,-424.1116470642089,-0.06995577485859382,14.796323154926295,12.97838582611084,261000
0.19491599695384534,1000.0,0.0,54.96151511996199,2.8470902741778024,-424.5667471008303,-0.1091573527455331,14.108593120098107,12.616414031982421,262000
0.19400035551190362,1000.0,0.0,55.38241229867632,3.297139080620333,-423.51838616943377,0.050053513582795764,14.312714824199702,13.370081806182824,263000
0.19465656815469248,1000.0,0.0,55.74166478486031,3.090195957780797,-423.4745989379884,0.031188619986176468,13.220637832641586,11.843209263801597,264000
0.19636180843412857,1000.0,0.0,53.067139027433086,9.046012779956518,-425.1638008728031,0.08876409354433429,13.183728912353518,12.090838999271387,265000
0.19843732374906545,1000.0,0.0,51.08257192608505,13.479764105046355,-425.46177139282247,0.021241403415799318,12.554739840507517,12.741389030456533,266000
0.19722312933206565,1000.0,0.0,55.139853812245676,2.8469977214018867,-424.66272863769615,-0.046525308147072786,13.710158848762518,13.389299453258541,267000
0.196863413691521,1000.0,0.0,54.8476760392035,3.155415616196495,-423.52171987915,-0.019216133646667025,18.747064585685752,17.01539689588548,268000
0.19661294850707048,1000.0,0.0,55.13694992666579,3.024058251300476,-425.1971849060058,-0.013728257380425884,12.853701927661863,12.260131454944627,269000
0.1955795195847747,1000.0,0.0,51.68025140105513,10.195229193393152,-424.51205334472735,-0.01914602197706704,14.734277113914475,12.836883790969859,270000
0.19552926917374142,1000.0,0.0,54.50039595228356,2.756092090619975,-424.94493655395587,0.03298499682173135,12.664878111839293,11.967959774494181,271000
0.196628216966986,1000.0,0.0,54.679204386101254,3.1872427962098127,-425.72748126220597,0.019340879999101165,13.537803344249715,12.962635436534907,272000
0.19676174089312556,1000.0,0.0,51.743927313712405,7.912903854285506,-425.2168807373054,-0.002799993507564049,14.090791800022124,12.636953293800364,273000
0.19676376603543788,1000.0,0.0,55.61481128326099,3.3164980151339325,-425.53181661987304,-0.03152034637331965,13.994433579921695,12.969322102069865,274000
0.19596622900664842,1000.0,0.0,55.98328378705908,3.4350908860350957,-424.8479806518546,-0.039575005289167194,11.966038874149318,11.948664164543167,275000
0.19550576421618465,1000.0,0.0,53.330818186558005,11.723888583135428,-425.26434283447213,0.029698352217674334,13.183576676368732,11.202876304626445,276000
0.19573225931823246,1000.0,0.0,54.981579616098074,2.750763546302541,-425.6983759765633,-0.017545066207647328,12.862156645774844,12.777055542945867,277000
0.19498041179776185,1000.0,0.0,54.9858692890795,3.2200001406020364,-425.02471078491163,-0.03592821513861422,14.113092653751359,12.124146209239946,278000
0.1940587257444856,1000.0,0.0,55.66561320722485,2.641344971734158,-424.6636383666997,-0.02737289628759025,13.627602719783763,11.812241594314582,279000
0.19431704089045493,1000.0,0.0,55.37182815399382,3.2508232351823687,-425.5268159790039,0.04300047934800394,13.078680647850064,12.285178966999103,280000
0.1957025172710415,1000.0,0.0,55.59137432083546,3.161007803044696,-425.4151209106445,0.051160791173577407,13.001333880901297,14.290100118160257,281000
0.1944693677127361,1000.0,0.0,55.69305980887813,3.361926176372249,-424.79417330932625,-0.11134452708810606,14.575818054199214,14.006194136619536,282000
0.19386293290555456,1000.0,0.0,55.747031766044955,2.8901717477043847,-424.7392265624996,0.05014503287523979,13.51581633663177,12.138820241928114,283000
0.1943007312417032,1000.0,0.0,49.49423608360001,14.957254969906952,-425.2539205017083,0.036653249092400114,19.607703794956237,19.18456905841829,284000
0.19597256204485913,1000.0,0.0,55.055292894520434,3.0488091641001804,-425.8767026062007,0.01796744177117936,15.581436156272861,14.744586151599888,285000
0.1962745881825688,1000.0,0.0,55.23182057508023,3.1321427984098253,-424.88035632324295,-0.000684687700122563,13.705788181304944,12.494431286334976,286000
0.1955189139097931,1000.0,0.0,55.82655314407805,3.44608521717044,-426.27820468139623,-0.022361372388899424,12.340054267406474,11.009296277523037,287000
0.1944839563816785,1000.0,0.0,55.11706533697647,3.0130313441222745,-425.7647755432129,-0.046073937155306374,12.36754885435105,12.459406497955312,288000
0.19366101118922235,1000.0,0.0,55.05422479960441,5.985400826036545,-425.69349520874005,0.00921648994833229,13.779008441925038,12.95658855438234,289000
0.19446280536055546,1000.0,0.0,55.08780207191112,3.0679298465060296,-425.926370422363,0.027149965479970006,13.460112300395956,12.884028966903701,290000
0.1945416847616431,1000.0,0.0,54.76738065817043,2.8314685965767854,-425.8081148986817,-0.02440025416016577,12.711125152587886,11.774305558681508,291000
0.19515510798990693,1000.0,0.0,56.60423907584221,2.90882981260563,-426.46459872436577,0.07330173515900977,12.399725172519656,11.173905571460724,292000
0.19620304051041595,1000.0,0.0,54.84238329980706,3.0243030634579395,-426.297341796875,-0.03662384678423407,12.974755794525157,12.41259171271326,293000
0.19546515631675726,1000.0,0.0,55.285471603840854,3.368389842594313,-426.3849194335935,0.02490580777078863,11.70772624444961,11.413879825115222,294000
0.19547793829441043,1000.0,0.0,53.85814811830553,3.21355071345534,-425.3812617492682,-0.027024854600429585,12.160043348789223,11.700034479618076,295000
0.19522616162896186,1000.0,0.0,56.213118342640435,3.099193352510289,-426.48335940551783,-0.01884483080357312,12.569060648918144,11.642190813541378,296000
0.19533519956469494,1000.0,0.0,54.8170667678774,4.279603760217745,-427.3327230834953,0.041751961782574704,12.851677647590636,11.999936267852764,297000
0.19520539085567004,1000.0,0.0,56.41847136201223,3.50060790552468,-425.6325683288569,-0.04532966545224195,14.781762304782866,14.790630730628974,298000
0.19529844543337835,1000.0,0.0,54.73654121956402,3.072656144068621,-426.8875993041992,0.02566424974799164,12.443988706111897,11.638658365726485,299000
0.1944364785999062,1000.0,0.0,54.76553074214453,2.8523067590624667,-427.1338174438479,-0.03294488888978952,14.382971375465369,13.411854971885663,300000
0.19442652593553078,1000.0,0.0,56.80487651960653,3.581748680321755,-426.9016627502442,-0.005662155546247956,14.19973721790311,13.767745941162115,301000
0.19448031777143518,1000.0,0.0,54.57493469978538,2.892667725025731,-426.65520773315393,0.01072392035275697,13.131570339202874,11.698114289283764,302000
0.19523772017657748,1000.0,0.0,55.6917363213026,3.3309078539244044,-427.2165694274897,0.05690348487719895,13.708315378189084,12.271052525520322,303000
0.19669129323959345,1000.0,0.0,52.632055678393506,2.983021915537385,-427.1447450561528,0.010385898858308817,13.824053360462171,13.441798834323874,304000
0.19613672265410378,1000.0,0.0,53.77009538428705,2.5385701211997085,-426.8000838012691,-0.04844042009860272,12.860534026145972,12.382612907409637,305000
0.19464053134620163,1000.0,0.0,55.920622156469925,2.8765186623614554,-427.0751101379397,-0.011883509743958721,13.172598372936246,12.536791328907015,306000
0.19359229290485405,1000.0,0.0,55.655302772551984,3.001331344280723,-426.2308585815423,-0.047847335498779994,12.948542569160486,11.975587047100076,307000
0.1942539712041612,1000.0,0.0,55.5820253056168,3.405670871242408,-427.1872675781244,0.053056325346231524,12.76619276475908,11.43483420467376,308000
0.1945799814760686,1000.0,0.0,55.12709044077212,3.2313370724480532,-427.4170930480951,-0.026754915948957188,12.37838636827471,12.236226661682126,309000
0.19333517165482078,1000.0,0.0,55.79297970530658,3.3778222985283266,-427.18350961303656,-0.03201887802779681,12.898899999618514,12.549189633369442,310000
0.19428238835930853,1000.0,0.0,52.06571282828926,9.481414655983585,-427.829370452881,0.05929922259226434,13.889888303279877,12.295380563735936,311000
0.19457276834547504,1000.0,0.0,54.97293372307466,3.4870273289716134,-425.76303012085015,-0.027643826808780435,12.325413451671583,13.09674173927312,312000
0.1939831082224842,1000.0,0.0,55.702575373232854,3.0427415208123283,-426.88116943359364,-0.002889175049960632,12.521230619430536,11.644237410545378,313000
0.1943012281656268,1000.0,0.0,52.22723076950797,12.442729983099044,-427.99922277831934,0.0029746515266597696,12.537838623523706,12.05720944404603,314000
0.1943595132976769,1000.0,0.0,57.047862635124005,2.9645680254092572,-426.4497713317868,-0.0021948252916336145,13.500901811122887,11.732948137760173,315000
0.19537904916703694,1000.0,0.0,55.704127351360576,3.2799745452893254,-427.2996090393076,0.11495480745285735,12.485698824405652,11.500617501735691,316000
0.19761204746365513,1000.0,0.0,55.80694515089859,2.88347185128023,-428.89859097289894,0.026365281395614153,12.05489327621459,10.749330015182505,317000
0.19729216153919707,1000.0,0.0,55.18450814488969,2.914386056460146,-426.94384399414025,-0.027177198730409212,12.793773286342624,11.584532133579245,318000
0.19695826891064602,1000.0,0.0,55.95691389894609,3.3829001512831596,-427.10248275756845,-0.011178160309791567,13.70116345643996,13.194588154315952,319000
0.19607259351015086,1000.0,0.0,55.06566517985699,3.1947060979129573,-428.0592903137209,-0.022356994654983257,11.292708514213556,11.582651491642016,320000
0.19613920582830924,1000.0,0.0,55.4615257323296,3.038324633170133,-426.83324487304685,-0.009899602945894028,12.143547451972964,11.106785659790047,321000
0.19563912636041678,1000.0,0.0,55.560785445134506,3.759007541456558,-428.87582318115255,-0.07213312426209459,12.363261168003055,10.490653080940232,322000
0.1950418792217967,1000.0,0.0,54.49048674373288,3.3256505916748105,-427.7458959045414,0.04546999388933186,12.442073445796968,11.507943389415756,323000
0.1946169327944516,1000.0,0.0,56.30584864070154,3.1624749790005353,-427.8530227966303,-0.05273649649694557,12.226283559799207,11.873608287811283,324000
0.19444187019765372,1000.0,0.0,51.46901646382831,2.5384690227528974,-427.6894843139648,0.040545558586716546,11.265813002109539,10.932696974754325,325000
0.19476037991046916,1000.0,0.0,55.765297624856416,2.795664014028214,-427.779686187744,0.011438824579119718,12.079611339569079,11.229587330341309,326000
0.19488400050997737,1000.0,0.0,54.59709486612559,2.8761372694108447,-427.4330799560544,-0.00010043462365867334,12.026207141876204,11.162109531879421,327000
0.19536608333885672,1000.0,0.0,56.27326804996965,3.090677443120471,-427.5617470703129,0.005435764618217924,12.80886147069931,11.507709254264844,328000
0.19590987884998318,1000.0,0.0,56.13304033158375,2.87966758642595,-427.2747731323238,0.024090081777423625,10.965283537387835,11.174851801395414,329000
0.19513384874165063,1000.0,0.0,56.25240452302444,2.9303047470052883,-426.50767907714766,-0.04746695530414589,13.5631195931435,11.818896334171288,330000
0.1952965736240149,1000.0,0.0,54.52680073553602,2.9359735809213214,-428.4126525268551,0.018443085476756067,11.583209171772012,11.08630884504316,331000
0.1950529097765684,1000.0,0.0,54.6919978656229,2.9194758031314976,-427.76241925048976,0.0028862980790436196,11.751546753406542,11.613236361503585,332000
0.19568661734461792,1000.0,0.0,53.721084507756764,8.465347009891943,-428.12936462402365,0.023512510955333778,11.950984610080718,11.118648334026316,333000
0.19529280512034897,1000.0,0.0,53.45893540246731,3.0465472906780593,-427.4865924377443,-0.053765510268509474,13.602329440593717,11.723407544136052,334000
0.1950441930890084,1000.0,0.0,55.37538228960979,2.8559869226539805,-427.3414949340825,0.06498281540721661,14.468715005874662,10.775828458786002,335000
0.19577779456973113,1000.0,0.0,53.917816142670205,3.1538781635044493,-428.31711746215836,-0.03687208580970757,12.215473264694186,12.142920041561135,336000
0.19587565705180185,1000.0,0.0,51.07319460783345,11.877322933378217,-428.24943981933535,0.10105047507584101,13.893864850997938,13.622634840965274,337000
0.19688546369969848,1000.0,0.0,55.427267259418315,2.9642629331655472,-427.64585131835906,-0.05731833099201337,10.97244377183911,10.280280578136441,338000
0.19666567261517034,1000.0,0.0,56.58044321852462,3.3486613835489245,-428.8084623413088,0.022320214964449404,12.763147701740282,12.197933720588663,339000
0.19675475651025748,1000.0,0.0,55.369168324058485,3.2852997038456135,-428.89162979125916,-0.004058699939399964,10.77945577383042,9.983220819950073,340000
0.19622791814804022,1000.0,0.0,53.46833458978794,10.177311001124846,-427.9813916625981,-0.07432608015835285,12.08759725809096,11.342084067821508,341000
0.19701778998970956,1000.0,0.0,54.77180083506933,3.034664150765641,-428.88554898071277,0.07672344617173057,11.869415249824547,11.66936943149567,342000
0.1956985275149348,1000.0,0.0,56.75337078876391,3.036605831036017,-427.99810195922885,-0.09525950575247406,12.48712391662597,11.334992131233218,343000
0.19438163310289353,1000.0,0.0,53.93337513511636,6.408020263154322,-427.37085391235365,-0.04133712295442809,12.0636688518524,10.946912031173708,344000
0.19334209564328175,1000.0,0.0,56.4307729044057,3.2243448903188394,-428.46489767456086,0.03368151753395798,11.594434967041028,10.836335852622978,345000
0.194096319079399,1000.0,0.0,55.63610467462827,2.5988728032450488,-428.1357828369137,0.02539708030223842,11.33371996879577,10.233352066516886,346000
0.19491892221570056,1000.0,0.0,55.634863287163306,3.4445949590635716,-428.3922861938477,0.01251672567054629,13.237572942256927,12.19767659521102,347000
0.1950957014709711,1000.0,0.0,54.96401771637836,3.3573232001723685,-428.7852989807127,-0.012057096958160408,11.893053485393523,11.128049437999751,348000
0.1954024834483859,1000.0,0.0,54.5215780984187,2.964611407697931,-428.3383721313472,0.02727062071859834,12.038235095024108,10.708319858551056,349000
0.19609634183347216,1000.0,0.0,57.53748905535342,2.9781704066737777,-428.5968073730478,0.0026633109971880135,11.228687382698048,10.740595019340523,350000
0.19618228235840804,1000.0,0.0,56.512421554839634,3.164665635919101,-428.461129364014,-0.009569701723754357,12.815408720970156,11.195059939384482,351000
0.19473879197239888,1000.0,0.0,56.261571899447816,3.176853291774255,-427.76299041748024,-0.008155358586460338,11.267325902938854,10.43147792530063,352000
0.19527411912381654,1000.0,0.0,55.83716791261604,3.5016803014595443,-428.06116461181637,-0.003906707443296857,12.195051281929006,11.654249722003913,353000
0.19455460645258452,1000.0,0.0,55.03371065383652,3.046427011070872,-428.94810964965853,0.000263349730521444,11.932378820896119,11.91392075014115,354000
0.1953432819992306,1000.0,0.0,55.687933313874304,3.0475383159789318,-428.9878435668947,0.02145040689036248,13.170907547950767,11.744239469051376,355000
0.19669135688245276,1000.0,0.0,56.12865963637681,3.3212433474897587,-428.12169296264597,0.07415344512835165,12.68118100595474,12.582472796916989,356000
0.19834517547488187,1000.0,0.0,55.41845553358479,3.15420051002522,-428.27409936523514,0.05848811291158192,13.426929094314586,13.524394306659689,357000
0.19967796024680134,1000.0,0.0,55.866881714179414,2.9359705120974438,-429.0554007263178,-0.016668574612587722,13.170963001728078,11.68408554601669,358000
0.1973786763995885,1000.0,0.0,55.09389659835753,3.2673203117442893,-427.73616198730474,-0.09728127006813912,12.461368310451538,10.85379893827439,359000
0.19488752996921568,1000.0,0.0,56.19049559420092,3.1712372515049907,-427.94866601562563,-0.04402725142985602,11.679796630859363,10.40938731861113,360000
0.19514931705594035,1000.0,0.0,56.10826798849576,3.1954366884630057,-428.9240005493165,0.015537422381341506,12.077923330307021,11.726683199882498,361000
0.19541631840169438,1000.0,0.0,56.30977843661829,3.0302683058815743,-428.2301808776858,-0.01850328332930806,12.81807676744461,12.149887519359575,362000
0.19485073453187965,1000.0,0.0,54.925448554041935,3.0317997296084944,-429.0800016174314,0.02374283415824173,11.701068517684934,11.328699301242832,363000
0.19567631860077397,1000.0,0.0,54.44194689356715,6.761446737690351,-428.7426115112304,0.03814443472027776,13.946940171718618,14.332942120552048,364000
0.1960062003135684,1000.0,0.0,56.39718908461958,2.9660543371055885,-428.94156729126075,-0.045837869528681026,11.144603798389412,10.679422149181363,365000
0.19592850917577734,1000.0,0.0,56.24937481625746,3.2462003660938565,-429.3274779357903,0.01286245589330788,12.627665174961098,11.55748238372802,366000
0.1954773211926217,1000.0,0.0,56.26925054970982,3.3490358436564955,-428.09211282348656,0.02788521969318388,14.47798441028596,15.264344384670247,367000
0.19646294866502315,1000.0,0.0,56.02342435101713,3.180735337598581,-428.6545327758788,-0.026033204168081307,12.309608992576603,11.581630277633643,368000
0.19501220540702346,1000.0,0.0,56.438605034265535,3.034497409172751,-428.1015002746596,-0.012085285626351923,12.516846888065349,12.046294571876524,369000
0.19604029485583307,1000.0,0.0,57.12749471531083,3.355959886230449,-428.7596889038095,0.01685762216150765,12.720077029228213,11.880151103973374,370000
0.19568174128234406,1000.0,0.0,55.623533173872886,3.1087875245927328,-429.6871228332519,-0.007973972033709297,11.054399422645572,10.262790862083424,371000
0.19529702523350698,1000.0,0.0,51.64361997702657,13.962050435182283,-428.5111997375493,-0.010579799138009525,11.639686037063589,10.692936590194712,372000
0.19395958851277814,1000.0,0.0,56.08951560607021,3.126413319867183,-428.17757537841794,-0.07841719859093439,12.09930292606356,11.062723091602319,373000
0.19351505208015482,1000.0,0.0,55.42375594763123,3.11399984904052,-427.3103424987797,0.04702282383292917,12.396419092178329,11.039933607578295,374000
0.19496830843389074,1000.0,0.0,55.135031671873925,2.8800162859482135,-429.1784319152833,0.005044546257704462,11.018166200161003,9.961858591079697,375000
0.19420588104426853,1000.0,0.0,55.397951141114056,2.7748666908527566,-428.73699899291944,-0.06155168878287078,11.035463505268092,10.41253491449355,376000
0.19372921384871006,1000.0,0.0,53.411987743182074,2.8156407965494235,-428.8799448852537,0.04625776746869091,11.54653714418411,11.311692027091977,377000
0.19506091810762918,1000.0,0.0,55.846399422112306,3.066362918885963,-429.8807195434576,0.05700710400566458,11.106965030193338,14.89949825572964,378000
0.19571945694088927,1000.0,0.0,55.63116636733947,3.3870262341424,-428.1788195800779,-0.013727866888046284,11.895573535919215,10.910795850753717,379000
0.19556631615757988,1000.0,0.0,54.985343807596365,9.867765833312122,-428.73823519897417,0.0006862403936683788,10.945401417732258,9.611517208099363,380000
0.19449898035824303,1000.0,0.0,56.42319361201551,3.0693516978319244,-429.1454677124027,-0.03883943939954048,13.914240364551535,10.379144769668576,381000
0.19533664482831942,1000.0,0.0,57.38375046889319,3.51465493308815,-427.01941357421924,0.03351546582952143,13.117975392341602,10.295508316993736,382000
0.19461149327456978,1000.0,0.0,56.925742216375774,2.973174731480095,-427.7672263488771,-0.03361752444878223,11.109853974819192,10.351355964660664,383000
0.19413766567409052,1000.0,0.0,56.55369709235084,3.223299828569865,-428.8330936889651,-0.012686582155525697,17.502270689487474,16.54731270742412,384000
0.1940963449180126,1000.0,0.0,55.95017118260353,2.6807169130517643,-428.87722232055637,0.009901428792625648,11.543094442844419,10.500727461338016,385000
