alpha,eval/episode_length,eval/episode_length_std,eval/normalized_episode_reward,eval/normalized_episode_reward_std,loss/actor,loss/alpha,loss/critic1,loss/critic2,timestep
0.2636511370539665,641.3,296.0229889721405,67.76210381370716,35.18548399800099,-396.8777783813479,-0.008800808448344449,17.37643924713136,21.41248560142517,0
0.26455374041199764,769.4,251.78490820539662,83.2814331674751,29.511934456614615,-396.8458427429192,0.03394515990465886,28.624458372116113,25.42514867782596,0
0.2657698279321188,782.5,223.88490346604434,82.12472117535721,25.253792538921676,-396.6827701416016,-0.040349994726479106,22.896550226688394,25.536717447280896,0
0.2640100631117825,892.0,220.22533914152567,100.16631780419465,26.61926428352574,-396.4752876892096,0.001072037015110263,24.80708353424072,25.73536794185637,0
0.26356927257776325,915.7,151.19262548153597,92.81780936966291,19.918319958077575,-396.8568174133296,0.0061578992642462435,17.81731953859327,19.16580627870561,0
0.263800696223974,175.4,18.353201355621856,13.702222215117457,1.961613983863243,-396.4040957641598,-0.013213477525860072,24.118287663459785,18.239189202308676,0
0.26295638707280194,897.1,166.30841830767315,96.21719580890375,18.44405999519915,-396.7124421691899,0.005826046124100703,29.974185181140896,25.996834019660923,0
0.2627456308305262,726.4,288.13614837434056,77.64200211308608,34.027732599051625,-396.978978027344,-0.04117601987719541,30.045730905532835,43.679396730422994,0
0.2603951025605203,842.1,244.24555267189618,89.62867273020166,28.57635043553859,-395.8264818420404,-0.015909510869532854,25.72343988847734,18.820110403537814,0
0.26171617469191516,896.8,172.3680944954721,97.7884525000978,20.121084116935897,-395.83071401977514,0.008790568806231074,23.533916514873518,26.857747441291806,0
0.25995141702890384,705.3,164.95214457532828,73.4546873322424,16.44246863313814,-396.1658674316406,-0.03382871675118807,24.456660642623913,21.843452004909516,0
0.25884400549530895,657.1,228.9346850086286,71.95143694702365,27.975846392747883,-396.1504454650885,0.006717013049870729,23.136837661743186,24.661786262035385,0
0.2596271582543847,893.5,189.6487542801165,94.31179087504825,20.793696850627192,-395.79084814453057,-0.0025224303714930637,21.770825073719053,17.717601065158853,0
0.2602801301777364,876.3,209.27352914308105,93.77912928812574,23.51344942350147,-395.9622781372065,0.016710364382714116,24.96762065839769,32.07409250926974,0
0.26022658497095086,878.7,193.17973496202958,91.10069816845682,21.492744964872042,-395.8940490722657,0.024461107157170748,29.549558014869646,21.93224787282936,0
0.2622198035418989,898.2,191.79092783549487,98.8519321207264,22.312816613822154,-395.04188073730455,0.026237734552472813,21.081802554607354,25.009908628463723,0
0.2630477278232575,904.9,215.2814204709733,102.46840128912014,26.527477977385573,-396.03130654907284,-0.00677001305297017,28.56751795196535,20.912617083072696,0
0.26437055727839465,942.6,172.20000000000002,87.65064734985638,18.29374107064084,-396.05402978515593,0.042293882487341714,25.851100053787263,17.35279920053486,0
0.26583495867252316,943.2,128.22932581901847,104.30117406118997,14.794696218072545,-395.40326126098637,-0.0056833144202828425,22.472662438869506,24.615687199115733,0
0.263222292363643,1000.0,0.0,110.52225471761916,0.29064355960421384,-395.30776623535075,-0.05067071271687759,25.409153195381148,21.966865211486812,0
0.2623946191370483,959.5,121.5,104.13033553564601,13.79446871691047,-395.7570614929191,0.022675556220114176,51.40532761621468,44.37076934337614,0
0.26573972547054203,915.6,182.99245886101426,100.10254257865631,21.397255268848962,-395.54969802856465,0.05338390570506457,25.38747354793547,18.260712662220033,0
0.26571360847353925,880.4,154.158489873247,95.0998406009014,17.606041646943048,-394.75819644165034,-0.030727935440838287,29.201274363994553,24.67243749809261,0
0.265097939759493,1000.0,0.0,110.01250463090393,0.5129178372965668,-394.95685839843736,0.020163954343646723,23.101840551853172,23.170826457023605,0
0.2666436385214324,1000.0,0.0,110.18978449207302,0.5556948372503948,-394.541896118164,0.008759663976728912,18.039291842460663,16.49045154190062,0
0.2646405998170369,1000.0,0.0,108.12853010571924,1.3880897753190524,-394.8853303527831,-0.05258787469193322,35.32358753967289,19.82399357271189,0
0.26267880567908297,891.7,189.3864039470627,96.66346832519295,22.363543354654748,-394.3738280334476,-0.012848601683974264,17.535688791751834,22.94053406381601,0
0.2616842480003832,1000.0,0.0,111.13250035304871,0.8524332147194804,-394.525109069824,-0.025774798031896397,20.932916837215394,35.64246713638309,0
0.2594100970625878,718.7,247.19265765794904,76.51204672443852,28.77074259760324,-394.46491558837874,-0.02762111593969171,23.273174900531757,21.349213849544554,0
0.26055857807397814,928.1,215.7,101.24502666830186,25.542060707707808,-394.1572103576664,0.04549070113524792,20.056848798275027,21.434355060100568,0
0.26210052824020375,934.9,183.61397005674704,103.46556861824358,22.76095032645136,-393.79406625366175,0.015480268236249687,22.0816446380615,17.516321468830103,0
0.2627155759632588,1000.0,0.0,110.00458998413572,0.1561940115425891,-393.98753189086915,-0.0023033217415213596,15.434795314311957,17.734039885997802,0
0.2620135404467576,1000.0,0.0,109.24028577679765,0.6379017641078029,-394.3653928527823,-0.016416785381734408,23.615366432666782,22.66825727701188,0
0.2615548428893093,943.8,168.6,99.46053069540291,19.427014087591342,-393.5088853454591,-0.005982638087123633,25.050152608871493,25.37292437171937,0
0.2615815149247644,1000.0,0.0,110.88153015927607,0.27345030231431366,-393.7223491821287,0.006549044955521855,23.578180541992197,22.273398937702126,0
0.2605763169229035,697.7,299.62478201911136,73.4783730319158,34.407748994380285,-393.47027682495116,-0.0036351905744523173,23.495272908210765,28.501200648307833,0
0.2616189903020862,923.8,152.5895147118569,99.58456048823052,17.166134819855912,-393.3012592163086,0.0021525743044912885,20.838908114433337,21.267228368759167,0
0.26109651386737837,635.5,225.6307824743778,65.7538654600177,24.798056134839985,-393.7911926879883,-0.01727279095351696,23.645315613746654,24.633667100906337,0
0.2604535451233374,631.8,312.66141431267147,65.57732021070244,36.915134725221165,-392.5146660766599,-0.011527922257781055,18.009018049717003,20.624653314113626,0
0.26001578971743605,1000.0,0.0,110.5633277977619,0.9452754850003374,-392.9768247680662,-0.013731676463037731,18.47026936149601,24.363817112445822,0
0.25972260040044787,967.1,98.7,104.86535687784739,11.446841059141315,-392.8385200195314,0.030317378584295514,25.337232240676904,18.551179892539995,0
0.25937611177563663,759.1,230.7498429035218,80.36286213451113,26.029365017788763,-393.055743194579,-0.027329416919499604,21.039877668380793,28.907072565078685,0
0.2594782966077329,998.1,5.699999999999999,107.83744468174751,1.2662772246298872,-392.86549325561424,-0.0015352756865322649,21.036294074535398,23.642559895515475,0
0.25880061039328506,813.8,236.27983409508312,85.85549236489358,26.622268772060266,-392.7105892944334,-0.008404225353151584,18.27241584348682,24.8546564512253,0
0.25837202197313297,870.6,197.67255752885882,94.54331351141306,22.534413311707386,-392.4124210510257,-0.011203251307830238,19.0135923657417,17.336101912498417,0
0.2588479938805097,741.8,253.24683611054255,79.8931424051166,29.42417599000527,-391.78038784790095,0.016595524577423904,20.496780452728267,18.38886555862425,0
0.2585734249949457,924.1,177.452218921038,99.94520933840109,20.41861096965319,-392.48792929077115,0.0025751628987490905,15.728385604381478,19.311264485836002,0
0.259868811070919,1000.0,0.0,111.19078126631365,1.6772398960164363,-392.16359265136754,0.013756745092570702,24.568960779666913,19.680114701747897,0
0.26035119673609725,1000.0,0.0,109.59217798991642,0.2090999447612225,-392.21925347900407,0.008937259204685693,16.761009344577797,19.745113645076763,0
0.2611790271699422,1000.0,0.0,108.53014988510657,0.41020800064084745,-392.2906924133302,0.012215201340615803,23.676686163425448,14.42870719385149,0
0.2606927857995024,1000.0,0.0,108.88480671069796,1.2713774106489535,-391.8622711486821,-0.009070079993456635,22.77293869686125,33.17477482891088,0
0.26071429294347764,1000.0,0.0,111.1228132432424,0.4868116973121497,-392.25581262206975,-0.008650760613381816,19.730340492248533,14.310770661354056,0
0.25997093433141677,916.4,203.3333224043713,98.98849942238648,23.65462596697138,-391.6586394958483,-0.01735782827809453,16.729581274509428,22.366870723724322,0
0.258809141784906,974.2,47.05061104810436,107.26686154305125,5.087948789955289,-391.6749967956547,0.018036611130461087,17.866431743144965,15.036154647350308,0
0.26096534410119054,1000.0,0.0,105.18798196788539,1.780530786232725,-391.6266936645514,0.018230561126023476,18.159360179901135,17.856494535922995,0
0.2608463368415834,981.9,54.3,105.07873344819754,6.16796052642982,-391.6283749999999,-0.007827904164791132,22.203084614753692,18.29591236686705,0
0.2616126101613047,853.3,182.05002059873547,92.69628767475501,20.90696736631455,-391.49350485229513,0.022172800812870267,19.29016064119345,17.358348233222916,0
0.2620166030526156,990.0,30.0,108.48313561708167,3.327575868526813,-391.418356048584,0.00813111472129823,21.51463816308974,18.22244261312479,0
0.26206344673037474,1000.0,0.0,110.17444977767529,0.9733131499367821,-391.6595807495114,0.007711570959538226,17.90857292985918,27.52106514692301,0
0.2632053692936901,1000.0,0.0,109.45134236581278,0.45416092792632906,-391.0930998840343,0.004518444169312713,17.796805600643122,17.8277668228149,0
0.2637820984721189,1000.0,0.0,109.1322763601904,0.43431996859218946,-391.1628279418954,0.0144930034093559,19.845145841121614,17.68188059759143,0
0.2650406403243538,1000.0,0.0,110.3299060511581,0.15252182029642392,-391.40907583618093,-0.0029411585144698497,17.49777763843536,19.592440265655533,0
0.2637196145653727,1000.0,0.0,106.38014759555033,2.4444143473385473,-391.87345135497975,-0.017830477342009543,23.43372453641893,23.834648349761963,0
0.2629562989473346,1000.0,0.0,108.19069269599811,0.6149887771054041,-391.954039367676,-0.006405821431428185,21.49545533418656,18.96948764419557,0
0.26313441938161886,951.3,146.1,106.77375494393277,17.563524749503728,-391.34341275024457,0.010641916614025844,22.480775749683364,23.703348330497768,0
0.26459801718592724,984.0,48.0,105.98532129560895,5.234584936237681,-391.49141992187447,0.02916186709329488,16.976111508846284,16.34166718578335,0
0.26520344310998895,1000.0,0.0,110.02862812275606,2.196802817382019,-390.87875537109267,0.006499503441154958,19.83439647817615,15.185167280673973,0
0.264246233403683,968.6,94.19999999999999,105.91523698389456,12.206737468916687,-391.19980587768634,-0.04948638012260194,15.49304368829727,14.682989543914795,0
0.2610672729611401,962.3,113.10000000000001,100.83423596893934,14.005380805539987,-390.72854196166986,-0.038633347526192734,16.33608740329743,15.511077332019807,0
0.2609558590650556,1000.0,0.0,110.62426458502334,0.3686789160331911,-391.231822143555,0.014837932117283391,14.669215601921074,16.8556263642311,0
0.26045058119297043,956.0,132.0,98.8105239675044,14.511536910051737,-390.9778079833984,-0.0016042007952928776,18.850415415287006,11.942724904537181,0
0.2617030164897448,1000.0,0.0,110.05866630696207,0.8198213050970724,-390.69052172851593,0.017770909171551445,13.452353294849388,11.976913602828983,0
0.26174156612157806,1000.0,0.0,110.87102208418929,1.545744971315668,-391.3859359436033,0.01151387066021561,17.960774225711855,10.588038804531113,0
0.262574587792158,1000.0,0.0,109.77486745497218,0.17868793332792074,-390.93589639282305,0.00036523881927131126,12.470262917518655,17.63106479024886,0
0.26321260425448373,1000.0,0.0,110.07245920563535,0.2404543696988085,-391.14792239379943,0.015917476255446684,16.20605330228805,13.091075337409979,0
0.2641725314855576,1000.0,0.0,108.6578906348211,0.34365012343546214,-391.0229501953128,-0.0077806945480406245,15.839870832920088,12.058734195709235,0
0.2623912020921707,1000.0,0.0,108.90953130885113,0.13030363682339102,-391.30884985351474,-0.015378935996443032,14.283147789478306,12.445428272247305,0
0.26194127222895525,1000.0,0.0,108.87068548283455,0.31596378325849184,-390.58860412597693,0.009587586302310191,15.698459100246442,14.74953168821336,0
0.26358572971820926,1000.0,0.0,108.93945133851983,0.06642190286527408,-390.6502788391104,0.03403819586709151,18.017419188022643,14.241263677120209,0
0.26331003648042645,1000.0,0.0,109.94200093580471,0.6021559079046332,-391.3620819396966,-0.03838661249913267,14.948486125469202,9.765957348346719,0
0.2629036743044853,908.0,201.37974078839213,93.11626604013338,22.54131930045769,-391.4949061889652,-0.006660024277865931,12.115627507209757,10.240144422531127,0
0.2615304058790209,1000.0,0.0,110.72599110167418,0.32460811851746657,-391.1644342651357,-0.016061176598072036,13.688198386669173,14.725504782676689,0
0.26163156923651676,957.7,84.61447866647883,103.18850349065212,9.716395077208979,-391.4739848022452,0.009054856253787848,19.144621639251707,13.685397670745852,0
0.262474970161916,954.2,96.23803821774423,102.7895760550952,10.755906191495633,-391.5323844604498,0.021084932366386047,13.173539215564727,13.880658776760107,0
0.26303484010696465,1000.0,0.0,109.43953933352539,0.21037678077792868,-391.09053054809453,-0.005984666075557513,15.068421054363245,10.155976219177248,0
0.2631560918986801,1000.0,0.0,110.23592724016402,0.3723229234953695,-390.8589929199227,-0.01585930633544923,12.841842286109936,14.38620202636717,0
0.2617840349972242,913.7,183.22666290690339,96.32716950142462,20.007897025378718,-391.4761644287108,0.006461344514042147,11.704257655620582,7.828028772830954,0
0.2620998664200307,875.8,190.3064896423661,93.7674707621224,21.585679017850683,-390.60230670166015,-0.02243285368382932,10.338286839008333,16.065306753635447,0
0.2601290933489804,1000.0,0.0,106.93925549268131,3.3867603014985965,-391.29960076904297,-0.04720836374163625,9.32575167274475,9.36006009101867,0
0.2575102509558209,968.4,94.8,105.3404845293125,11.341889372232298,-390.6721511230475,-0.009495025526732242,14.565966174602533,13.753334684371959,0
0.25891604238748567,1000.0,0.0,107.64538425439751,2.1612626812643074,-390.8235607604984,0.057177828557789315,9.127526337623575,8.739777456760436,0
0.2619115155041218,1000.0,0.0,110.49239786543632,0.3606378809628878,-390.6530607604978,0.036319039780646656,13.35166646862028,9.92193947839738,0
0.263671935766935,1000.0,0.0,109.99831106639905,0.10651630841267702,-391.46002474975637,0.026401104748249044,9.742891162872299,7.478801574230176,0
0.2642316390573983,1000.0,0.0,109.82787929992786,1.0932627057508884,-390.9413704528811,-0.022092881210148324,9.078054518699657,8.988494093418108,0
0.2634489245116708,927.0,141.07303073231253,100.15442368568262,16.123985831906936,-390.8653852233889,0.01487269498035311,10.087989070892336,10.865866057872777,0
0.2640248515009887,1000.0,0.0,110.00823789555376,0.15555845614146868,-390.58726605224666,-0.006375412154942731,13.839231599330914,9.67026734542845,0
0.2634009061455726,1000.0,0.0,110.24901460228097,0.4031410934567975,-391.03994305419883,0.008472940316423767,9.241252640247332,8.132348649978638,0
0.2635531111955644,1000.0,0.0,109.17726769317608,0.34757751179718943,-391.20277410888696,-0.017344859324395643,10.9914549689293,10.258701645374302,0
0.26236395883560176,1000.0,0.0,107.26777026950663,0.17266915398435378,-390.60761196899347,-0.026492572516202913,8.807165521621709,10.072391297817243,0
0.2622662985026831,1000.0,0.0,107.65618809943777,0.18354271928211705,-390.920263000489,0.02059097860753532,11.072803095340728,12.810558183670015,0
0.2617338525056838,1000.0,0.0,110.1080841367853,0.5612413661603427,-390.834565246582,-0.03060061830282207,9.939232355117804,10.11558494329453,0
0.2618942589461805,1000.0,0.0,111.1957264541368,0.14267766774773666,-391.30591781616175,0.04283594611659645,11.786738551139862,10.41030095815656,0
0.26405147191882195,1000.0,0.0,94.62406283934712,12.451609513247842,-390.98271127319396,0.01344922013580796,15.624422873020222,14.72790361118316,0
0.2640863228738298,1000.0,0.0,108.72957951808475,0.5839669183693019,-391.1230377807618,-0.0016595824360847848,15.179923330783824,10.360718100070972,0
0.2646235677897928,1000.0,0.0,109.7956903432529,0.14791873615170073,-391.3150958557128,-0.0018033648189157278,12.131803583145166,10.23606145811081,0
0.2638849421739583,1000.0,0.0,109.52227628250218,0.370815840626705,-391.2770922851567,-0.024360114268958576,8.710606858730312,8.194067402362823,0
0.2627508034408091,1000.0,0.0,107.86402100673624,0.501133212129172,-391.26464596557565,0.020112840771675092,13.183424325466149,10.211432178974146,0
0.26299951699376073,1000.0,0.0,109.13687178297518,0.18669747568731127,-391.0401162109374,-0.02576237187907102,12.726703394889833,9.069997229576135,0
0.26228094327449825,1000.0,0.0,109.6044587205149,0.2646149216859624,-390.7460621337897,-0.0016926666423678367,8.344023250102985,9.602595190525058,0
0.2627594483196731,928.8,145.19559221959872,101.43914929957008,16.845995081093562,-390.8645093383787,0.0173191912211478,13.725761365413653,12.574859523773187,0
0.26501412624120696,1000.0,0.0,110.5554845285995,0.25614837497823395,-390.7232806701662,0.054501327212899936,7.548422022819505,6.502302393913269,0
0.2667575859427445,1000.0,0.0,109.47555581394543,2.1281689347708244,-390.8032824401854,0.0014637570679188034,11.797577427864091,10.554593782424924,0
0.2655804306566717,1000.0,0.0,109.94143669261535,0.21747519052987213,-391.3838134765627,-0.02134248487278819,11.865282929420486,9.948248070240039,0
0.2648895077705381,1000.0,0.0,108.13980194923664,2.651120263007331,-391.0369011840822,-0.04678145651333031,11.202508285522443,11.346269124984788,0
0.2627715492248534,1000.0,0.0,108.53568786268193,0.4381583283828674,-391.261974609375,0.01227895412407815,9.716375743389149,9.442484186649324,0
0.26333590382337535,1000.0,0.0,109.57313797420203,2.117971654537414,-391.7831499938957,0.002353339437395321,12.358298707008366,9.557200909137725,0
0.2635337901413439,976.9,69.3,105.86745166564219,7.648924286138768,-391.9353178100584,0.01377078073285519,10.410780281066842,7.539460199356083,0
0.263456905961037,1000.0,0.0,108.88718704332976,0.44834960774316185,-391.5110225524907,-0.027839314891025417,11.500579004287715,9.980129403591175,0
0.26153007411956847,1000.0,0.0,110.77783127854008,0.40190527865721837,-391.8067235717772,0.004212378602474837,10.517844953536963,13.364291147232029,0
0.2620681856572629,1000.0,0.0,109.3186408522595,0.48075117528751404,-391.5626347961422,-0.0035665590669959686,9.019363212585452,10.603064405441287,0
0.2632300402224071,1000.0,0.0,110.31045282787233,0.31926435968574485,-391.9495151977535,0.005934145092964173,6.792485505580897,9.071796221256259,0
0.2623063529431822,1000.0,0.0,110.82256502305245,0.509083896597245,-392.27325177001967,-0.014601610915735353,9.774035553455354,6.572716697216032,0
0.2609016378521925,1000.0,0.0,110.72435070957295,0.29370202160635434,-392.22609515380867,-0.029125383228063587,7.946165110111221,9.32617777061462,0
0.2611564019024374,1000.0,0.0,108.60737022123553,0.13640905058375444,-392.4593555908202,0.00935063747875398,7.736231329917892,8.038153299808506,0
0.26035994210839297,1000.0,0.0,110.21855442372063,0.5884266041313744,-391.8548366699218,-0.011710459467023596,8.698867489814743,11.729190255641937,0
0.26033947175741223,1000.0,0.0,109.14533718402349,1.57252784073382,-392.28529049682624,0.021552045393735144,10.629224114894859,8.752602078437816,0
0.26118534967303253,1000.0,0.0,109.62538567792284,0.859619100180789,-392.5007272338867,-0.018211630199104524,9.106615238189702,6.915570994853988,0
0.2602122883200645,1000.0,0.0,108.6968623603725,0.27800039314223657,-392.8416225585939,-0.015119706273078898,7.02613232755661,7.061613158702861,0
0.2609767329692836,1000.0,0.0,109.8388693488096,0.08174751227962739,-391.9301670837394,0.03428386734612296,13.051834702968636,7.751991635322559,0
0.2619720402359959,1000.0,0.0,110.56138140609694,0.24632858820116493,-392.9796017761234,0.04995794657245269,11.008897229194643,7.049681769371032,0
0.2641576108038436,1000.0,0.0,110.2042631244333,0.5387614209252025,-392.67277206420897,-0.013018155131489038,14.662022812366502,15.60207992124556,0
0.2637789228260516,1000.0,0.0,109.63267819501772,0.33488880439896607,-392.72082760620174,-0.014831754174083469,13.505287652969319,10.680574477195723,0
0.2630278306603437,952.7,98.51705436116124,104.08480324422726,11.394109007819713,-393.0568931579591,-0.000881724964827304,11.919451701164228,8.629443390846262,0
0.2630695865750309,1000.0,0.0,111.4719060302755,0.12059776228057159,-392.4611159057624,0.008683892311528331,11.90617830944066,9.907148310661311,0
0.2642620927989484,1000.0,0.0,109.06930216533044,0.29155569897549033,-392.40377993774473,0.022516007341444492,10.053304499149304,9.205858823776238,0
0.2645668998658656,969.3,92.1,104.95534880837572,10.74415482052657,-392.5809897460935,-0.04292596332728863,12.68351265907288,11.687036705493961,0
0.2617160735428321,1000.0,0.0,108.13251353433438,0.7411872095517149,-393.05793948364305,-0.006282275732606668,13.681244852542875,11.216701482295992,0
0.2594337664246552,1000.0,0.0,108.99234367282516,1.0127539814458737,-392.19855398559633,-0.04111850074678651,12.665310345649692,18.036563934803034,0
0.26062425908446296,1000.0,0.0,106.51628244176952,1.2891015306238223,-392.7651164550785,0.02455407584831111,13.765776294708271,10.359677042007426,0
0.26081045028567357,1000.0,0.0,110.7245284063573,0.416509016956802,-392.0637666625986,0.03685973200574513,14.38068808698652,13.829588964462282,0
0.2613828292787078,1000.0,0.0,110.30077766758075,0.3079432835708299,-392.2475099487302,-0.05593859031796453,14.019385650157934,10.390798954486842,0
0.25959325557947177,1000.0,0.0,109.02756829351932,0.26326861414824526,-392.45888925170834,0.00011381592601538519,10.113491697311403,10.174189818859094,0
0.25940559166669847,762.0,199.26264075335345,80.47080799040221,22.695770572215444,-393.11548583984455,0.008145402185618874,13.422708583354947,13.911149946689603,0
0.2594742541313179,1000.0,0.0,107.71215051208358,1.9340150894130714,-392.35266827392616,0.01067581719160079,14.215323574066163,13.785820601940136,0
0.25988663995266026,1000.0,0.0,109.51576420064906,1.020347472388937,-392.75952111816406,-0.006908653108403045,8.997082060813874,10.067664878845243,0
0.2599640206694609,1000.0,0.0,106.84963120549628,6.8833277970254905,-392.9535487976081,0.005731297705322506,12.350614543437956,10.54331524181363,0
0.2617810849249366,1000.0,0.0,109.8353800612509,0.24666906469299985,-392.84235250854533,0.030196612475439852,12.897157008171083,7.934260538578022,0
0.2620022360384464,1000.0,0.0,108.18630773129956,1.246798941418751,-392.7606277770999,-0.003172772970050598,15.849733110904674,11.210088283538829,0
0.26324266594648293,1000.0,0.0,110.58327646819576,0.334558557652741,-392.6638590087885,0.01609166506864128,11.068989228725437,14.002914156913775,0
0.26389980462193435,1000.0,0.0,110.6716649362164,0.11838261537928628,-393.16110189819284,0.03851621481776242,18.861985663890838,12.524339105606074,0
0.26490982466936147,1000.0,0.0,109.32313007049189,0.15414174958062712,-392.64301052856365,-0.047470534268766545,13.096110781669628,11.656017140388503,0
0.2608412900269027,1000.0,0.0,108.8695651864192,1.533820921400864,-392.51214480590863,-0.02999284443631783,12.568898378849026,20.823411229133576,0
0.260757863849402,1000.0,0.0,109.34041119409477,0.5805650093543707,-393.17062588501017,0.0020876328051090253,13.21472768449787,16.17767260169983,0
0.26100589826703047,1000.0,0.0,109.8218621207278,0.33120052263637834,-392.2191171569823,-0.0024300311356783,8.97837357711792,9.72854871606826,0
0.2601956548988816,1000.0,0.0,110.95766061629782,0.21465136491186876,-392.42399935913124,-0.02984783938154578,12.588126028060916,17.427059698104866,0
0.26040254309773414,1000.0,0.0,109.38975035933156,0.2778533711239494,-392.50705441284236,0.03758082450740043,10.32180452775954,15.209264606475816,0
0.2610813159942624,954.5,136.5,102.97511607407068,15.765872512337223,-391.94128298950153,0.012118285551667215,19.990182363033245,12.607408549308758,0
0.26235844886302967,987.4,37.8,105.28034005127986,4.651474846592432,-392.5716838378903,0.006462834134697912,11.14532898855209,11.642539157390594,0
0.26132424300909024,1000.0,0.0,109.88128455935214,0.1501416531359369,-392.2465455627441,-0.043464919768273755,17.49822626829146,11.773115261554727,0
0.25921282702684434,1000.0,0.0,112.17108193215593,0.11152355747479287,-391.99521560668984,-0.02213191566988829,12.000495863437644,21.377734806060808,0
0.25883666133880584,995.1,14.7,109.8367893896691,1.664112328495037,-392.6297093811034,0.014106834989041075,15.970049723625186,11.381455056190491,0
0.2598234572410584,1000.0,0.0,109.55613717610491,0.17725671963464917,-392.5881975402834,0.0023043498247862083,12.44084215021132,14.701676728248616,0
0.2586972506940372,1000.0,0.0,109.13565179534986,0.878996877917345,-391.88374807739166,-0.046330797763541355,12.593841455459616,14.0280324239731,0
0.257307804852724,1000.0,0.0,108.89335984404592,0.19253164168849576,-392.02943435668953,0.043440927319228655,18.913437788486466,16.635170176506026,0
0.2599127149879935,1000.0,0.0,108.98140157466996,0.08175832030307763,-392.3278458862296,0.0007162683922797587,14.61529905128481,11.566214943885784,0
0.257599575906992,1000.0,0.0,110.02454936729033,0.6183145223687964,-392.2073612060547,-0.013621056284755495,12.20498217439654,11.269741144180319,0
0.2587161264419568,1000.0,0.0,106.32326218585322,0.8504841970261893,-392.0509760131841,-0.0020851017534732888,10.269115746021289,11.702016709804544,0
0.2581337505280977,1000.0,0.0,111.67249534088968,0.2111551746176093,-392.01362725830086,0.0041168028973043004,12.017782815456387,11.984850641250604,0
0.2581058415770538,728.6,230.5962705682813,77.4623380308794,26.313960537444114,-391.79990606689427,-0.004315017249435157,12.866675130844136,12.38995186376571,0
0.2587336458861833,1000.0,0.0,108.32075247384611,0.9740357532202593,-392.00163461303663,0.03352597824484112,25.746535196781096,9.904935525894176,0
0.25997249722480714,1000.0,0.0,109.96386481860978,0.1929509856880316,-391.9080734558114,-0.027929696565493933,15.406700520515441,16.082307696342486,0
0.25847645244002343,1000.0,0.0,110.50628972678194,0.22538072785900112,-391.93686529541077,-0.0022214675080030983,10.617002832889572,13.313213075160997,0
0.25936887985467993,1000.0,0.0,110.43588901536876,0.26918630438863383,-391.4110070190432,0.022015293393284115,11.572948591232317,13.095739444732677,0
0.25868063428998006,1000.0,0.0,107.74499905505814,0.3172979901629139,-391.45331124877896,-0.02366918962076309,7.397756636619563,10.474566679954536,0
0.25903633883595456,1000.0,0.0,107.70775389934803,0.1439244688494052,-390.94690853881826,0.005955868642777146,13.61535201787952,17.607999072551706,0
0.2588365929722785,1000.0,0.0,110.17579193430535,0.08291556619740852,-391.07181820678665,0.007048373620957132,15.290487843036672,9.101421191692348,0
0.2614137544929983,1000.0,0.0,111.1862435784486,0.2926289694947607,-391.4747252807614,0.05975590551458324,17.65126870632173,11.358732691287994,0
0.2615834462344649,1000.0,0.0,107.25126354290724,0.11340707375482008,-391.7816133117678,-0.056727118577807996,12.069354150295274,13.90533925437929,0
0.25849514612555463,1000.0,0.0,107.4668535352747,1.2817950795965307,-391.6494310607905,-0.022635668892413478,14.71158122015,17.149518097400723,0
0.2571133269369609,978.7,55.20153983359522,107.27011146126024,6.495808071134506,-391.30082638549857,-0.02909301147609947,15.14880649042133,17.381823306083703,0
0.256200611233711,1000.0,0.0,108.74921756942175,0.28469131764401,-392.04822836303634,0.013776763636618854,18.350851277828212,12.649047998905187,0
0.2565417028963569,977.4,67.8,106.12144022215271,7.6536492442609045,-391.96331820678677,-0.031278254287317404,12.060876931190498,19.725736995220164,0
0.2542371364235875,1000.0,0.0,109.1518623171918,1.077516232139612,-391.456305755616,-0.010840195696800958,23.256789249420144,16.288988759994524,0
0.2560552679300305,1000.0,0.0,109.38998960814448,1.5346430417440957,-391.9736734924317,0.0651729805991055,17.470607971668233,18.07931948423387,0
0.2590962235033518,950.7,98.69148899474563,98.30350538869061,11.273711852440634,-390.83222695922865,0.0032391980066895963,21.051522265911167,15.49716603040697,0
0.25775090703368225,1000.0,0.0,109.09951214178344,0.06564657278177705,-391.29705664062504,-0.01881884103268386,18.657660665988892,16.97022252321245,0
0.25686169731617026,1000.0,0.0,105.39175997261839,3.477540753434584,-391.5465699462886,-0.014952965594828107,14.720945118904117,13.148999001502986,0
0.25736015871167217,974.3,77.10000000000001,104.21067999843157,9.196986095969052,-391.4879131164551,0.01700829182565213,13.455874794483172,14.989457466602316,0
0.2576598999798299,1000.0,0.0,109.32057755466451,0.7354861800485829,-391.06224472045875,-0.0031448958404362327,22.03209827232361,11.214117115497588,0
0.25930600908398554,1000.0,0.0,105.66542612741179,4.105318984910682,-390.8348020324699,0.054116337116807786,14.344724893093106,20.910420363903054,0
0.2597779619097712,994.1,17.7,108.52287385451544,2.3287123579299056,-391.20377722167945,-0.02128491910547022,20.061456693172467,13.487132179737108,0
0.2580914918780324,1000.0,0.0,108.7207394347063,0.20203403138575757,-391.1276881103518,-0.04783542060852054,13.968862382411936,16.039469615459435,0
0.2568655366003508,1000.0,0.0,110.13583834828944,0.14282491590058746,-391.41873098754894,0.024521893125027422,12.068645383358014,12.089810345172864,0
