eval/episode_length,eval/episode_length_std,eval/normalized_episode_reward,eval/normalized_episode_reward_std,loss/actor,loss/critic1,loss/critic2,loss/diffusion,loss/div,mean_q,timestep
1000.0,0.0,49.65039464983031,3.405478707422028,0.14848345756530773,12.51451082134248,12.40545358657837,0.0051444940278306695,2.606971145629881,235.55481927490234,24000
1000.0,0.0,49.76974392318392,3.0356771904502113,0.16766744613647455,12.8473086590767,12.745224742412551,0.0051003965339623415,2.6263923974037144,242.57741400146494,25000
1000.0,0.0,49.6584401871593,2.9196176345429246,0.1784743452072144,13.025016693115239,12.846812352180502,0.005076665863860395,2.6373914585113565,249.72215411376953,26000
1000.0,0.0,49.05533158706988,3.095801834656107,0.17390992689132656,13.162573218822477,12.991879825592049,0.005037800938356665,2.632863348960882,256.48008392333946,27000
1000.0,0.0,48.8154900287631,3.01247516974637,0.19552043437957772,13.598635208606728,13.371693813323963,0.005002787988632912,2.6543325819969192,263.2784506835942,28000
1000.0,0.0,49.27590827030043,2.795618128038332,0.20528596353530845,13.661083492279069,13.475533589363108,0.004992572451941673,2.6646695690154982,269.77862164306646,29000
1000.0,0.0,49.48321709799843,3.2523424794790667,0.22219662475585936,14.212306929588303,14.029701416015616,0.0049564264854416295,2.681521043300627,276.17656353759793,30000
1000.0,0.0,49.292735041402516,3.321811744529277,0.24047693824768104,14.36509100055694,14.212046086788163,0.004933700602967297,2.7000661087036084,282.218852294922,31000
1000.0,0.0,48.30471121572721,2.8506754349019947,0.2411579217910765,14.409279408454898,14.13222420883179,0.004896392542403197,2.7005950269699106,288.2542563476562,32000
1000.0,0.0,49.14719904069829,2.923382771370381,0.25442820930481025,14.481955607414255,14.268604938983922,0.004886276593431841,2.7140934543609596,294.0362424316407,33000
1000.0,0.0,49.054302158687044,3.186811123984448,0.27166237783431973,14.539390213966385,14.259791486740092,0.004860946147236975,2.7311937766075105,299.7361755981452,34000
1000.0,0.0,48.364292021808666,3.0284102146136487,0.27557993364334166,14.376721465110775,14.068703627586357,0.004820226457435638,2.7361092548370336,305.39174328613285,35000
1000.0,0.0,48.58628746517867,2.9855136869078023,0.304584542274475,15.070845982551555,14.845254869461025,0.004808881389442843,2.76503954839707,310.64139984130816,36000
1000.0,0.0,48.697981452567376,2.663073021662654,0.3139980893135072,14.74846648693086,14.485139410018922,0.004789677797816687,2.7745792150497444,315.9311439208987,37000
1000.0,0.0,49.29788945497797,2.8182101103650847,0.32252505683898974,14.969553810119631,14.694759872436524,0.0047801989512518085,2.782903410434726,320.87426562499985,38000
1000.0,0.0,48.967298328877796,2.965067129410027,0.3322161536216732,15.04837271499632,14.848523215293907,0.004760336832841865,2.792673324108121,325.9907128295903,39000
1000.0,0.0,49.005190933782494,2.723879536168354,0.35620099306106545,14.87240569019316,14.61667537307739,0.004725561600644138,2.816591680049898,330.46706018066465,40000
1000.0,0.0,49.40568945115218,2.9518211637176655,0.3723806362152098,15.434715263366687,15.186715304374705,0.004712986680213373,2.833086092948912,335.3086359252929,41000
1000.0,0.0,49.459855502531234,2.8956414323349873,0.3955838804244989,15.674311057090742,15.373544896125754,0.004696505085797971,2.8558414902687033,339.7968682250982,42000
1000.0,0.0,49.279499797072845,3.020170420124071,0.4080289263725274,15.209926978111277,14.991424116134622,0.004678535325452685,2.8681429371833804,344.0627780761715,43000
1000.0,0.0,48.934308393148754,3.137747393242922,0.4422809486389158,15.60923156070709,15.207503139495856,0.004670449423138045,2.90319572067261,348.56754840087797,44000
1000.0,0.0,49.42480411151281,2.731452207227662,0.4533955650329587,15.476689489364619,15.187053515434279,0.004642983759287749,2.9139334068298295,352.4609094848634,45000
1000.0,0.0,48.87000487417902,3.15292969742314,0.4654441518783564,15.50808906650544,15.219911340713502,0.0046388867981731925,2.9261599845886193,356.60677166748036,46000
1000.0,0.0,48.55155126822307,2.7572123360450216,0.47387580633163434,15.82022766113282,15.579447011947607,0.004625949202105398,2.9342262706756603,360.3179659423839,47000
1000.0,0.0,49.10079999970944,3.0508323956032397,0.4900953903198242,15.236370181083673,15.004319310188295,0.004612244187854227,2.951292632102969,364.3002236938476,48000
1000.0,0.0,48.53645794126015,2.691624917716556,0.5338837723732003,15.507234194755542,15.289585660934467,0.00459094024216756,2.994559146404266,367.8144790039059,49000
1000.0,0.0,49.11840744230459,2.777677402384985,0.5569776563644422,15.524093637466429,15.206789193153373,0.004587953639216722,3.017592055320739,371.47015612792904,50000
1000.0,0.0,49.20885768805973,2.643444390082249,0.5562342872619621,15.411148437500005,15.084581097602829,0.004569617339409883,3.0171368246078525,375.0571959838862,51000
1000.0,0.0,48.47398635632707,3.015033870957241,0.5840264101028446,15.696825489997877,15.38909636592865,0.004551760570844654,3.0448007464408846,378.34629632568357,52000
1000.0,0.0,49.347743221477,3.0993636518399037,0.6193141808509837,15.805756825447094,15.50049800968171,0.0045442092106677484,3.0802013731002877,381.7412984619146,53000
1000.0,0.0,49.475783962406574,3.0679026500371998,0.6207960977554318,15.811524415016194,15.562173162460322,0.004533063503913564,3.0812849287986768,385.0155497436525,54000
1000.0,0.0,49.59345941257569,2.905466892439059,0.6359981870651247,15.664168657302815,15.418279439926147,0.004508289740886546,3.0966346712112442,388.1960617675782,55000
1000.0,0.0,49.22421183359865,3.104994501470742,0.6758373346328753,15.435634356498708,15.210914386749273,0.004522526449058199,3.1367868080139125,391.1705175781263,56000
1000.0,0.0,48.78887883750963,2.852745883197707,0.703844763278961,15.24853302860259,15.045393740654013,0.004507011277601129,3.1648109869957053,394.27370422363214,57000
1000.0,0.0,48.35527280635783,2.958332610423449,0.7273659834861765,15.44242248821259,15.146871717452994,0.004494195776060231,3.1887095003128048,397.19365209960927,58000
1000.0,0.0,48.260803398065235,2.631021553505459,0.7352781262397767,15.80216589164734,15.490961101531983,0.004493426135741181,3.1965697722434996,400.02807940673824,59000
1000.0,0.0,48.92104246543998,3.106302752892602,0.7588024578094483,15.626927317619328,15.439641682624819,0.004465971234953027,3.2200328612327564,402.67912933349635,60000
1000.0,0.0,49.0484286459284,2.897847471417829,0.7998233985900878,15.820743891716,15.554469425201406,0.00447217356506735,3.2612767148017845,405.26049066162034,61000
1000.0,0.0,48.929113624322156,3.1148769917474874,0.8253469896316512,15.385353828430153,15.113854341506968,0.0044540828792378265,3.286732079505923,407.915858032226,62000
1000.0,0.0,49.09996796505578,2.8574180804699534,0.8537463684082048,15.589492379188535,15.295903529167166,0.004446260636206719,3.3151370267868012,410.44449420165955,63000
1000.0,0.0,48.44531115824981,3.191061985825044,0.8708026809692391,15.872316110610942,15.600950091361987,0.004452330399071809,3.332551129817954,412.8328767089834,64000
1000.0,0.0,48.47319876166897,2.9034907005798325,0.8802561888694758,15.841044760704015,15.630552669525134,0.0044406325698364444,3.3417910246849005,415.152606384278,65000
1000.0,0.0,48.80212725045844,2.9997800584036396,0.9045119962692263,15.340661240577713,15.11702416324615,0.00443151112762279,3.3662808609008783,417.32497424316375,66000
1000.0,0.0,49.04989282975515,2.875631410547222,0.9229048633575431,15.338668469429017,15.175377256393432,0.004417107657529416,3.3849883022308336,419.6252667846675,67000
1000.0,0.0,48.42109843393379,2.845917249705737,0.9379337153434752,15.717224277496346,15.48165172576902,0.0044127997991163246,3.4002671780586247,421.8636186523438,68000
1000.0,0.0,48.54725925765216,2.8722263352536013,0.9574309053421033,15.630300710678089,15.34104295730591,0.004411522571695966,3.419226067066199,423.8061215820318,69000
1000.0,0.0,48.912943837082096,3.011775456722787,0.9903746228218084,15.360822343826298,15.163150412559492,0.0044031255759764505,3.452735853672032,425.9170018920907,70000
1000.0,0.0,48.99788857046227,3.0389641519343913,1.0346333107948316,16.009804830551122,15.712494284629807,0.004402829362545148,3.496532002449036,427.7639526977535,71000
1000.0,0.0,48.35401934058991,2.960173959219068,1.0474040570259104,15.68003966903688,15.483660160064701,0.004405441481852908,3.5095301480293246,429.9628479614258,72000
1000.0,0.0,48.65611580025571,2.996338760864662,1.0679120473861627,15.73266365051269,15.48325638008117,0.004381401976337652,3.5298305668830867,431.65304431152356,73000
1000.0,0.0,48.350596246272524,2.8879867746127053,1.0972364764213562,15.560954117774966,15.309142017364517,0.0043821274971123855,3.559494402885434,433.61179956054735,74000
1000.0,0.0,48.40599899502172,2.6124567513856793,1.1050111780166638,15.581015749931336,15.257347271919242,0.00438620062591508,3.5667975049018774,435.2731821899409,75000
1000.0,0.0,48.81747248507154,3.0815587589461626,1.1460055894851677,15.89330294799804,15.686237211227423,0.004368072484619904,3.608387357234961,437.0785324096679,76000
1000.0,0.0,48.35428694428073,2.9907854868103256,1.1563493590354927,16.032577040672294,15.741284909248355,0.004367295001866294,3.6183120636939976,438.7519372558596,77000
1000.0,0.0,48.321923203598836,2.819776606889607,1.191701018810274,15.682362634658803,15.376420242309557,0.004354604391846794,3.653816601276392,440.44269415283236,78000
1000.0,0.0,48.05727645589732,2.7418021211630648,1.1958896937370327,15.692489031791721,15.420343334198026,0.004358513036975635,3.6581707334518456,441.9733260498051,79000
1000.0,0.0,48.353571237709815,3.0049722770803946,1.2160205740928636,15.132840147972118,14.844649196624745,0.004351645619841287,3.6780955119132956,443.50002899169857,80000
1000.0,0.0,48.31710337214151,2.95689400023419,1.2514636135101287,15.194043619155883,14.892919679641743,0.004354803346563128,3.714031544685363,444.92169812011866,81000
1000.0,0.0,48.62453669180662,2.957529789399079,1.2908511848449726,15.415073283195495,15.18500988388062,0.004331768308766188,3.753380243778229,446.3727558593756,82000
1000.0,0.0,48.51649462005756,2.6929169202471974,1.2988295102119416,15.486469052314773,15.321128976821905,0.00433275972050615,3.761221475124356,447.84608428955016,83000
1000.0,0.0,48.77102211086709,2.8463471926786963,1.315420924663541,15.518576207160908,15.243744430541971,0.0043293090730439875,3.777825949668881,449.1185089111324,84000
1000.0,0.0,48.23666384865991,2.803119670089889,1.3331452631950336,15.629611256599405,15.38186921596529,0.004317441343795518,3.795800831794735,450.57224078369063,85000
1000.0,0.0,48.735424304275035,2.6938492094606503,1.362466917991639,15.515298256874098,15.276761392593398,0.004324254240142181,3.8247463493347147,451.78527270507817,86000
1000.0,0.0,48.729704445531816,2.7035591600324187,1.3800476846694951,15.623056464195267,15.428655045509332,0.004308294102083898,3.842360301017762,453.1193365478511,87000
1000.0,0.0,48.20594895225807,3.01395714679437,1.404441893577576,15.382946231842025,15.248285232543955,0.004318639791104934,3.8665438742637654,454.1599971923828,88000
1000.0,0.0,48.32927609412956,3.1733836395868145,1.4352907061576814,15.109395244598378,14.935077701568588,0.004293720656540249,3.8979477329254157,455.34968872070306,89000
1000.0,0.0,48.74308432165817,2.711319418814566,1.4766684169769289,15.209452058792117,14.844248139381405,0.0042861593591514875,3.9394211339950553,456.56417816162076,90000
1000.0,0.0,48.751160970570176,3.0505843085605737,1.5201872525215139,15.455887781143186,15.25407409477233,0.004295341546181599,3.98264364862442,457.43892022705114,91000
1000.0,0.0,49.001474023805436,2.9384919453749143,1.5220282669067404,15.533079669952407,15.410323410034163,0.004279011353617538,3.984572415351863,458.58163885498095,92000
1000.0,0.0,48.15658823657574,3.1437350783606295,1.5604816365242018,15.277541400909415,14.941730812072763,0.0042939202997367976,4.023225623607649,459.7811321411129,93000
1000.0,0.0,48.57185562733573,2.924407592207143,1.563245550632478,15.045278373718252,14.83458811664582,0.0042755767377093395,4.025881962776174,460.688668273926,94000
1000.0,0.0,48.45389303887575,2.8048912164602253,1.592049366950986,15.51738383197785,15.356900046348583,0.004273382489569484,4.0548301429748586,461.6687805175784,95000
1000.0,0.0,48.99215279227044,2.9930378959389152,1.6035994210243179,15.187654322624223,15.01050804233552,0.004272292458219446,4.066556120872487,462.6030652465822,96000
1000.0,0.0,47.79622661183109,2.806578565771385,1.6278360142707824,15.430715183258052,15.276926383972166,0.004269630842842164,4.090780544281006,463.5020313110349,97000
1000.0,0.0,48.089303612048774,2.847261307342788,1.6515087528228767,15.22603748607637,15.046790859222392,0.004266355312895037,4.114395077705397,464.30225042724504,98000
1000.0,0.0,47.99804993341249,3.0785445436959797,1.6876672458648723,15.373886447906491,15.006532596588132,0.004253958896268159,4.150481630802146,465.2194362182617,99000
1000.0,0.0,48.450262874566256,2.797726221098449,1.676027063369753,15.636708655357369,15.310742879867558,0.004268635177519186,4.139124586582188,466.08577008056653,100000
1000.0,0.0,48.75656194635539,2.6794989403510416,1.7061620335578924,15.221917799949656,14.964144677162126,0.004259182497859005,4.169525482654565,467.05756359863307,101000
1000.0,0.0,48.49621689036648,2.811998997722403,1.725350645065306,14.83321117115023,14.699560795783976,0.0042483085044659735,4.188381731033331,467.56058972168,102000
1000.0,0.0,48.92012674331336,3.058917283743868,1.741688795566554,15.249686500072452,15.031337572097762,0.004244744436116881,4.204823208332055,468.3194323120115,103000
1000.0,0.0,48.92580954029426,2.9557385331767776,1.7702483081817626,15.287891522407529,15.267676300525661,0.004233279955340557,4.233722985267653,469.1537703857428,104000
1000.0,0.0,48.54534371417796,2.962658180834732,1.797625891685483,15.263914497375481,14.998983397483823,0.004239739116979762,4.260720984935768,469.97315924072285,105000
1000.0,0.0,48.20974998053506,2.8709055040249862,1.8017349877357491,15.712626420021047,15.564546009063715,0.004243216566508646,4.264843090534205,470.7137017822266,106000
1000.0,0.0,48.38425994473564,2.763810975898904,1.8000056209564204,14.963232450485215,14.730911378860476,0.004238704272313048,4.263081250190738,471.4705948486337,107000
1000.0,0.0,49.00023164462358,2.82659810891948,1.823856500148771,15.144823348999024,14.812399115562432,0.004244310447480529,4.286604538917547,471.8493222045894,108000
1000.0,0.0,48.13691113451952,3.1094655733553473,1.838933488368985,15.137006219863872,14.795983528137192,0.0042398782731033835,4.301304294586172,472.49624023437514,109000
1000.0,0.0,48.12553344000774,3.1089873604208598,1.869698004722594,15.106058292388928,14.880014764785788,0.004230846826918419,4.332904185295097,473.14499554443375,110000
1000.0,0.0,47.82318426745277,2.7844241395911293,1.8829752802848807,15.682636472702015,15.600640186309807,0.0042191020105965486,4.346552272319805,473.660638610839,111000
1000.0,0.0,48.176919248508845,2.8205530470850677,1.8865955986976621,15.569237298011773,15.231749852180501,0.004231114451540629,4.349832457065582,474.099550170899,112000
1000.0,0.0,48.42890607663786,2.574126137310169,1.9081130361557002,15.378500813484207,15.212826919555651,0.004220158545766021,4.371756392478936,474.74212744140715,113000
1000.0,0.0,48.568750711480305,2.613217334858078,1.9410072617530842,15.048831795692458,14.697036901473973,0.0042146124152932195,4.4042907819747885,475.17778845214855,114000
1000.0,0.0,48.84723096365159,3.051609623139055,1.949544340610507,15.042815439224263,14.790182185173052,0.004216323334723708,4.413195508003233,475.88147967529284,115000
1000.0,0.0,49.13526084022764,2.734928509360786,1.9787416439056433,15.11966679000855,14.940964841842645,0.004211307483725247,4.442607754707339,476.1341583862312,116000
1000.0,0.0,48.32380684319857,2.7007434747867576,1.9700272560119652,14.936005348205606,14.84528590869904,0.004197865993482995,4.434152412891393,476.8499959716798,117000
1000.0,0.0,48.359108525377344,2.7523461723945264,2.0005571637153614,15.10622111225129,14.812455627441409,0.004202238244237388,4.464217299461378,477.3044960327147,118000
1000.0,0.0,48.46786242674051,3.1306807981852973,2.0309068331718514,15.032278486251819,14.765428513526915,0.004197863883106044,4.494458133697504,477.6396221923819,119000
1000.0,0.0,49.06077062014491,2.922716502641334,2.047861559391019,15.032369626045233,15.015255466461161,0.0042029183611739475,4.511533824920656,477.99493121337923,120000
1000.0,0.0,48.52881286321302,3.0872018519963773,2.044530343532565,15.400751675605772,14.94406980609894,0.004201290299417445,4.507926590919502,478.48781420898496,121000
1000.0,0.0,48.41982279490142,2.944553674519042,2.0713261132240244,15.430677686691288,15.272527194976815,0.00420337123982609,4.534587256431574,478.7908408203127,122000
1000.0,0.0,48.69106165933732,2.7390581163779992,2.0924313740730316,15.47679886341095,15.11063050460816,0.004198629901977255,4.555837122917182,479.36362335205075,123000
1000.0,0.0,48.08230215901774,2.8837156405805255,2.0967288827896096,15.327227586746227,15.216847808837883,0.004201841713162145,4.559754190444937,479.5352450561525,124000
1000.0,0.0,49.202419196838314,2.958346668515686,2.119808197975157,15.323823523521424,15.144824814796447,0.00421424829005265,4.583273126602184,480.0072813110353,125000
1000.0,0.0,49.20748717231314,2.8119361888190544,2.1259378609657293,14.992231969833384,14.868043194770799,0.004193841640604667,4.58945572090149,480.2652123413084,126000
1000.0,0.0,48.827426326814155,2.7240586422597457,2.1117125020027205,14.520124670982367,14.433588434696203,0.004194381779991092,4.5753477525710995,480.6170887451172,127000
1000.0,0.0,48.458053042503465,2.761403844038722,2.150303367137914,14.739305491447459,14.43123712158204,0.00417494323430583,4.614063550949098,480.81755828857416,128000
1000.0,0.0,48.74423854833729,2.5802437563564444,2.192207194805145,14.706398662567148,14.143792846679668,0.004190735569223766,4.656017027854923,481.1888182373042,129000
1000.0,0.0,48.019390175336824,2.683699849861918,2.1678446912765463,14.437856771469098,14.42493902206422,0.0041900344234891175,4.631718550682082,481.4430926513667,130000
1000.0,0.0,48.70278106333584,2.786008558689261,2.197062942028049,14.628002142906187,14.394888574600218,0.004182183418655757,4.661075427055364,481.85468768310494,131000
1000.0,0.0,48.49171908018495,2.786947403081276,2.233284540653238,14.634071331024177,14.414324030876157,0.004179260720731689,4.696954869270327,482.08027075195344,132000
1000.0,0.0,48.28750638060934,3.2616397609461716,2.264895901679991,15.209400012016278,14.943004349708556,0.004189583652187137,4.728455223083495,482.2854747924793,133000
1000.0,0.0,48.342679665694554,2.6891942234261643,2.2714039759635862,14.827181611061077,14.67013625049592,0.004167923339642584,4.734960396766661,482.5977422485345,134000
1000.0,0.0,48.592396086148824,2.846308913597748,2.2743291640281624,15.393391847610474,15.082595244407646,0.004191750643774869,4.737728463172926,482.7507878417974,135000
1000.0,0.0,48.38850978924374,2.870088673553799,2.288118321895599,14.843886019706746,14.551575932502743,0.004171079633757473,4.751481680870067,483.08805267333946,136000
1000.0,0.0,49.01473538912016,2.7663960863981005,2.2751354918479922,14.72143733501434,14.642882254600512,0.004189103839918969,4.738612757682804,483.26703253173827,137000
1000.0,0.0,48.91446044154619,2.854462063544378,2.304746365070343,14.889036441802958,14.60810210800171,0.004160825758706775,4.76807403469086,483.44300189209014,138000
1000.0,0.0,47.90227521120788,3.075482647671454,2.307386814117432,14.903226521491991,14.501160798072808,0.004179440940497454,4.770947257041941,483.4975277099607,139000
1000.0,0.0,48.115834452428174,2.9364296658912026,2.306801790237429,15.178883050918598,15.074025407314265,0.00417539976956324,4.7709516592025825,483.7617135620121,140000
1000.0,0.0,48.334534737705944,2.688913091411139,2.3314867820739797,14.774483309745793,14.387093048095725,0.004161961263511331,4.79518200397491,484.06367449951193,141000
1000.0,0.0,49.155513039949135,2.889188617895809,2.3433350057601934,14.559986278533936,14.369739480972244,0.004164990653051067,4.80728250598908,484.1947575683594,142000
1000.0,0.0,48.242818970059496,2.925026346746653,2.3815253362655664,14.626448320865643,14.52388927173615,0.004164529314730327,4.845102224349968,484.4053515624999,143000
1000.0,0.0,48.879243750863616,2.847802795119161,2.360346595764163,14.282787030220057,14.003438489913925,0.004168535376898951,4.8240968761444,484.54977575683597,144000
1000.0,0.0,48.52897607465422,2.959844061050461,2.3895940136909473,14.676070139884967,14.433452715873711,0.00414472595159896,4.853798031806953,484.73603967285095,145000
1000.0,0.0,47.936666109183506,2.758803509326868,2.3844600548744186,15.3506502761841,14.847424334526078,0.004161674278555439,4.8485659446716385,484.8434683227544,146000
1000.0,0.0,48.33249804354149,2.693427786989448,2.4096880779266363,14.483237412452697,14.597010607719426,0.004148307407274851,4.873775033950804,484.9543639526371,147000
1000.0,0.0,48.44452800986252,2.755621249813039,2.3900737547874273,14.345454628944424,14.020864385604877,0.004167300441768035,4.854209526062014,485.1567274169922,148000
1000.0,0.0,48.27270571565864,2.89043776379053,2.4425544519424447,14.246017007827739,14.119322837829605,0.004153801212785759,4.906074906349177,484.969213256836,149000
1000.0,0.0,49.08149133527002,3.037109164581865,2.4347479066848727,14.34102859783171,14.243794977188097,0.004153604726539918,4.898228731155406,484.98678356933584,150000
1000.0,0.0,48.38160690165094,2.9075985223200433,2.4677225079536456,14.281490537643426,13.995997609615326,0.004137708707479757,4.9320397491454875,485.3836818237303,151000
1000.0,0.0,48.822797816493654,3.0824315792563426,2.467094426631929,14.045703616142259,13.837868618011498,0.00415695628873073,4.931589401245121,485.69835253906274,152000
1000.0,0.0,47.9849343317785,2.756905865616428,2.48155663108825,14.195814155578617,13.962638031005884,0.004148651105584572,4.945737543106069,485.68196752929634,153000
1000.0,0.0,48.73667226338026,2.920638024278312,2.4875466980934187,14.189136926651013,14.103269684791542,0.0041424139300361325,4.951209774017338,485.5855917358411,154000
1000.0,0.0,48.7466980573236,2.6539302219686856,2.5062428956031813,14.869631799697862,14.462790387153628,0.004159697060706093,4.97001570320129,485.71191693115185,155000
1000.0,0.0,48.40254412291985,2.9908426767526946,2.505745244026191,14.508448249816905,14.380924096107519,0.004136877444107084,4.97015498638153,486.0978925170907,156000
1000.0,0.0,48.53562609804593,2.931091130540132,2.5124276790618936,14.113428017616274,14.064041714668274,0.004151751135010273,4.976299573898299,485.9258289184573,157000
1000.0,0.0,48.58767999702325,2.896181624718145,2.5205837159156794,14.54756882572175,14.04981026649475,0.004137322956696144,4.984633075714123,486.22927972412185,158000
1000.0,0.0,48.51776968832232,2.7660820121170424,2.5406758508682232,14.78603417587276,14.856507335662842,0.004132308027008547,5.004834457397465,486.2687141723633,159000
1000.0,0.0,48.69426700477636,2.683815662322412,2.5535878224372905,14.822791076660149,14.583085406303383,0.004159264172660189,5.0175997228622435,486.3127596435549,160000
1000.0,0.0,48.553569214727545,2.7417595992221315,2.5326130208969135,14.168706391811362,13.875033221244804,0.004141197152901442,4.996715439796443,486.5423299560555,161000
1000.0,0.0,49.337523584132406,2.980196109335446,2.5406019692420974,14.359034805297856,14.103080169677717,0.004124913966283199,5.0052519006728895,486.5823868408205,162000
1000.0,0.0,48.13899461725074,2.825407067211905,2.547440471172334,14.344250951766954,14.073612129211428,0.004144520503468807,5.01200509643555,486.6000031738285,163000
1000.0,0.0,48.850927162095815,2.6693238348419754,2.585149305343629,14.32554544639587,14.070576251029967,0.004139789976412426,5.049481220245366,486.6231676635736,164000
1000.0,0.0,48.724131376608746,2.937857905023626,2.6128149642944325,14.627589610099772,14.540244670867908,0.0041397088074590985,5.076903572082526,486.52180731201247,165000
1000.0,0.0,48.68805815555437,2.7537455791411114,2.6153277106285095,14.373791838645912,14.074049621582043,0.004143725782865651,5.079540821075433,486.6267812499995,166000
1000.0,0.0,48.48753495414247,3.0950614705780852,2.5961238527297956,14.29156646347048,14.04393314647675,0.004140387559775274,5.060230459213249,486.58407763671903,167000
1000.0,0.0,48.706694488120775,2.806772403062782,2.6104923701286333,14.352368280410781,14.241283127784728,0.004142639685189349,5.074712581634523,486.624090576171,168000
1000.0,0.0,48.412407720647046,2.533964369401717,2.629946299552918,13.768825344085705,13.64181348609924,0.004136114310473217,5.094590732574468,486.79530773925796,169000
1000.0,0.0,48.876317570735246,2.731818242022114,2.621336428642275,13.847883525848404,13.720793589591988,0.004136326091131192,5.085656458854677,486.5156380004882,170000
1000.0,0.0,48.394105822757474,2.950109593995457,2.654370648860928,14.159269125938437,14.04575678157807,0.004131885148584837,5.118699531555179,486.6612896118161,171000
1000.0,0.0,48.41225157651907,2.669007980991994,2.6555925850868207,14.30715455150603,13.896003780364971,0.004133396911667673,5.120196580886835,486.74044342041066,172000
1000.0,0.0,48.15786011216143,2.9030311996228066,2.6482491178512566,14.004048608779927,14.030138093948398,0.004127165361074735,5.11305687713622,486.9221978759762,173000
1000.0,0.0,49.007880635743454,2.7905276670417622,2.6828687272071754,13.850421504020678,13.599555829048176,0.004128110644407583,5.147238314628602,486.77735253906275,174000
1000.0,0.0,48.487214307102974,2.618623000734852,2.6762578873634304,14.579304623603834,14.249743422508221,0.004114566561998818,5.139832832336412,486.5222567138673,175000
