alpha,eval/episode_length,eval/episode_length_std,eval/normalized_episode_reward,eval/normalized_episode_reward_std,loss/actor,loss/alpha,loss/critic1,loss/critic2,timestep
0.09098112077265968,595.1,407.12441587308416,51.93512593446831,43.23760249141926,-306.4367727050787,0.10824807932972894,19.864915905952454,20.748052699089058,372000
0.09082746288180352,550.4,322.9065499490526,46.81928811104931,33.209234187961435,-306.39671243286233,-0.09348350731283449,19.896239781856558,19.86116964864736,373000
0.09064106316119427,309.3,134.98670304885587,20.060056962782227,13.95424084289108,-306.6930354309073,0.05003197404742242,19.386816671371488,20.474430130004837,374000
0.09044555396586659,417.0,325.7744618597351,22.773524556038748,22.049057559992267,-305.9800498046882,-0.10373044130206109,19.12631921052931,19.951165010452264,375000
0.09041615579277279,251.0,215.4376940091961,18.4836584358022,22.82883392596012,-306.15606222534154,0.021121256001293737,19.95228022050855,20.136161029815653,376000
0.09094467186927799,567.1,374.1343207993621,49.420952825692176,39.26247144350733,-306.20714602661036,0.08822026957571512,19.011859974861153,20.28285634326935,377000
0.09122261527180672,286.0,357.1436685705068,23.481930151128335,35.810834052347,-306.6980599060062,0.015195748016238183,19.35391131353375,19.649915135860443,378000
0.09110993618518115,629.2,333.8918387741755,50.84273387763864,33.2400777807171,-306.1579741210942,-0.02185367291420701,18.62043702030186,18.93207677745817,379000
0.08984957446902989,908.2,180.40221728127403,86.63977117040619,18.592788176002014,-306.58270349121057,-0.2191758145019403,19.027064068794267,18.59615540790559,380000
0.09010382790118464,819.0,362.12180271284416,23.311226808218976,22.714434563173704,-306.8116231689456,0.34618426193296864,18.647722057342534,19.450578277111077,381000
0.09269969915598619,369.3,334.939710992889,30.120035942328265,32.70887121290599,-306.8996041259766,0.05819076992571404,18.92883014345165,20.22396033239365,382000
0.09118561556190258,736.8,366.15619617862535,67.6696164834448,38.33854578225295,-306.56169616699214,-0.3321005409061909,19.552055698871623,20.01125917768476,383000
0.08780723100900652,224.3,263.41224345121094,17.579298856602392,26.48563990925364,-305.8387534484864,-0.3389913032688197,18.907399233818058,19.64215432405477,384000
0.08757535822689513,677.9,366.94943793389297,60.226987881887254,38.04440768810588,-305.8657206726082,0.15941859471797978,18.760056554317426,20.605771036624844,385000
0.08943448630720388,296.6,317.92772763632934,25.098829413495018,32.34347137012874,-306.1576825561525,0.2881381974816329,18.228618474960335,18.170605135917658,386000
0.0914783263504506,689.4,296.754511338918,60.773194763178836,30.679934406358527,-305.77816183471697,0.0424916352629664,17.402188089370735,18.16616236925127,387000
0.09072660149633896,350.4,339.5986454625519,30.23483169578792,35.36750297956562,-306.08475738525414,-0.09970948424190283,19.27958623123172,20.19095879077913,388000
0.09062279142439363,120.4,69.78280590517981,6.9369507081497455,6.995863285821693,-306.38224493408126,0.10014142930507658,18.803676958560924,19.485107014656066,389000
0.0919046680927277,352.5,424.00666268350074,29.013797459217493,41.18286822656928,-306.7154125061024,0.10150712392479214,18.91207624673843,18.981529380321543,390000
0.09267512410879147,193.5,19.951190440672956,9.902852912162427,0.9691027468840686,-306.7689707031249,0.05881526609882698,19.43726869964601,19.138389766693134,391000
0.09241050806641563,923.3,230.1,89.90221263412576,24.456579683467076,-307.0365273742673,-0.06775047780573351,18.846081789016747,19.325186915874436,392000
0.09125861191004513,789.0,326.76168686062323,72.87051649749526,33.524941527397914,-307.2793215332035,-0.19496189817786266,19.042208118915575,19.43730420780181,393000
0.08950594586133939,581.9,423.9501031961191,52.52737371945074,42.99218130493018,-307.10618502807694,-0.06451456702500549,19.333876088142354,19.5543908963203,394000
0.08987184258550408,152.0,129.61712849774136,8.530294405366218,11.790986850287696,-307.2250835571288,0.031338333372026746,17.866583561420462,19.82230043363572,395000
0.08982427383214246,404.5,333.06583433309396,14.251189704112106,13.769895673666962,-307.03800357055667,-0.044503655247390146,18.812265083789764,19.0199294753074,396000
0.0880856639221311,736.2,367.32677550105166,36.08485203762283,31.911573994313002,-307.03098239135744,-0.29448856128752254,19.095399942874888,18.48822207880016,397000
0.08697515250742445,499.2,414.7917067637684,46.717615358685485,43.4420980587684,-307.1146015014652,0.012845190897583963,17.558095418930044,18.441054353237156,398000
0.08720611649006621,368.5,328.1546129494449,31.044186411472523,32.33674574854156,-306.65989239501926,0.09283483911305662,19.34755539798735,19.12405677604672,399000
0.08863727419078346,944.0,168.0,90.2519583751247,17.146194390013463,-307.2592590942376,0.10837327588722122,20.124979352474217,20.486815750122048,400000
0.0888628211468457,359.5,350.8689926454032,32.20466291495204,37.12528228023345,-306.6967071533203,0.026084637366235265,17.55281359624867,18.521444524765013,401000
0.09018241980671872,421.1,304.826655658589,37.56930352514054,31.507490295700187,-307.5778222656251,0.2855020120069383,18.388145947933193,18.594641589164727,402000
0.09198679233342387,293.2,355.00670416204815,21.870464627632728,33.83977345192557,-307.0799208679202,0.03388213018327954,20.136830481052368,20.811293224334722,403000
0.09381445562839491,145.1,92.55965643842893,8.094943487595826,8.678622514556404,-307.340111419678,0.24471622931212156,20.273020789146397,20.24002552127841,404000
0.09327376221865427,86.1,4.036087214122113,2.3151501630664395,0.006934470330347399,-307.28062814331093,-0.21270482669025736,18.953391173839545,20.48638392114642,405000
0.0905863848999143,502.4,410.3340590299567,38.986064234000224,41.77674056294081,-307.2941277160651,-0.3872976545915008,18.92350556612009,19.803997724056288,406000
0.08761216315627084,554.1,357.33302394265206,48.00249111807125,36.30626314993775,-306.497449493408,-0.22463258852809637,18.94461769485473,19.928836320400208,407000
0.08739263092726465,509.4,382.2248552880883,47.761155220813386,39.41257686861888,-306.4767335510255,0.15664601698145317,19.546672363281218,20.554907200336416,408000
0.08944340021908294,210.3,268.1123085574402,14.104338730702986,27.08490815227088,-306.8610249328626,0.21680202539265186,22.190435083389264,23.46833644723892,409000
0.09057631554454561,63.0,1.1832159566199232,1.0935715902343082,-0.01846952976124292,-307.4632510986324,-0.026084654577076555,21.487588336467734,21.01507542753218,410000
0.08998321738839157,73.4,10.947145746723207,1.1092247924962777,0.12102168651073524,-307.7844276123048,-0.20260291426628835,21.306118532657653,20.90774653816224,411000
0.08771195933222786,93.6,5.571355310873647,1.613276173233179,0.16822018032662683,-307.50511218261727,-0.07863400172442218,21.463531345367432,19.74743997144703,412000
0.08838430949300523,74.6,14.465130486794788,1.1742549730623533,0.0555725420012506,-307.13493865966734,0.14672614928707434,20.190380017280532,21.339521047115348,413000
0.08922496672719693,82.4,11.22675376054895,1.2978822143802162,0.17195175580799546,-307.46131436157214,0.07679270273447043,20.48201130580904,20.183442613124914,414000
0.09010024229437119,181.4,95.72167988496649,8.605144243371562,8.552498470298362,-307.64744757080086,0.10063930563628677,19.0539366378784,20.12443000078206,415000
0.0907519992515446,245.0,271.7270689497092,15.507233774139248,28.01179801647027,-307.7468804931643,0.04931389236077668,19.206309867382046,19.57193320131302,416000
0.09068360316008335,482.8,330.0765971710203,40.55637029581906,35.14135550187582,-308.1237937011717,-0.12336911971122015,19.014080768108307,20.07458191967012,417000
0.09020632714033132,311.6,345.41256491332217,21.84346448301147,34.46093733331438,-308.41471166992176,0.09539194113761164,19.335218569755543,19.926615844726573,418000
0.09105337041616456,549.1,224.55219883136303,46.211345326486004,22.476809251538278,-308.4112062377928,0.047786350846290716,20.146615550518057,19.408961717128697,419000
0.09189465942978871,175.1,148.8908660731074,7.923602948853009,13.667412719117774,-308.75254421997056,0.10962278882414087,19.049757202148438,20.288337106227818,420000
0.09218900360167005,184.5,172.87640093430915,10.484371061271522,18.136155614549097,-308.5175734863282,-0.08451198502629993,19.529125887870713,20.19269433736801,421000
0.0910743133276702,126.8,21.465320868787405,3.4541796507832476,1.2702958424942383,-308.8695842590329,-0.10202324286103247,21.031916130065937,21.583213075637833,422000
0.08966929492354395,217.9,262.8282519060689,12.17438768250114,26.890663608883347,-308.6125710754405,-0.1324520506039261,20.448317112922606,22.051986910820023,423000
0.08925061148405082,101.0,24.40901472816959,2.3724696901038036,1.069470476071256,-308.6410677185052,-0.013092775650322462,19.36434753084186,19.60851659917834,424000
0.08969836396723986,153.4,190.22365783466577,6.98251882718289,18.30363047216843,-308.599209350586,0.19245016232877993,18.839748441696123,22.64040603590012,425000
0.09231713251769563,102.0,62.473994589749104,1.9251545523172338,3.270037973206869,-309.09100637817414,0.2178186354935174,19.07232227134705,19.3703671803475,426000
0.09282528486102823,377.8,246.648251564855,31.625150326773905,25.465461305769654,-309.08917092895473,-0.0715984112024307,18.54120931243893,18.45878156089784,427000
0.09052110034227379,555.6,354.95780030871276,50.08249332646877,36.14967781720609,-308.8793234558107,-0.39590751574188376,19.28737289047248,19.108186280250592,428000
0.08705912531167266,331.9,284.80219451401706,27.78520691488724,28.89784082429461,-308.19277450561503,-0.2996620385199778,39.428585264682795,41.94729555559152,429000
0.08656229670345766,375.1,371.80894287254574,33.26458054831123,37.80251716108764,-307.7345213012687,0.20960206262767314,19.44875150012972,19.746498925209075,430000
0.08893677671998723,789.3,346.98935142162503,71.92698029406944,35.02797420694558,-308.00421850585934,0.26471090668439906,18.681956581115724,20.097303033828695,431000
0.09091428885608889,597.6,311.25783524274533,54.79848336710569,31.406558091534574,-307.90885064697255,0.15642798681557132,18.190012650966647,19.945451940059648,432000
0.09130927963554857,531.3,377.6117185681609,45.43576777699214,40.3007658871904,-308.32174664306694,-0.07467176163941641,17.893544307231895,19.898285440444948,433000
0.09039442363381382,107.4,19.784842683225964,5.165366495746206,1.4117565058867774,-308.3376250305178,-0.21645883008092623,18.46247700786595,20.19584410858153,434000
0.08817477764934292,785.8,279.89526612645665,74.5567057826949,27.98778604114253,-307.7547084350588,-0.16722291566431552,18.25512687015534,20.03595781803132,435000
0.08772425516694779,415.9,224.99975555542278,38.42354447570018,23.991098452669284,-307.7611720886239,0.07386257341504088,19.664190670967095,18.811700372219132,436000
0.08898401183634992,262.7,311.83394619572766,19.785545707035425,30.774130667576404,-308.04986209106545,0.1800506035014988,17.9450571103096,18.2205577950478,437000
0.09046142102777975,587.4,398.4417648791351,53.61328396304823,40.330611719550035,-308.04722018432574,0.18735752431303268,18.841294633388536,19.357568637371077,438000
0.09203322193026543,155.8,145.47425889139288,10.242797858224263,14.61555274187318,-308.1640883178709,0.18573323426395635,17.630995934486393,18.38748639202117,439000
0.09335587053000936,291.3,354.4302611233979,13.69686510238066,25.82439160330317,-308.7259287414558,0.10917489811778076,19.01956072425846,19.069529244422856,440000
0.09269458748400228,343.8,368.9788069794796,28.956148435535685,37.693972139805254,-308.8002605285649,-0.36815956156700796,19.03548127317435,18.96869929361342,441000
0.08902434974908832,296.9,264.052059261048,24.399408986191283,27.175153508940298,-308.17436666870077,-0.34807450548559393,18.692350409984595,20.23511559724805,442000
0.08738330768048781,563.5,428.2065506271477,51.54419818424574,45.5953656564043,-308.06918423461997,-0.06672598000615851,18.3041707453728,17.88708113193513,443000
0.08666895919293166,324.4,339.4142601600587,23.28020206186221,35.4280596877824,-307.660431152343,-0.0032678226232532325,17.65507834529875,17.87519395828244,444000
0.08771658830344674,642.6,361.9583401442768,57.94692085191928,35.94679913687846,-307.4327904663086,0.0999226857759056,18.608119008064268,18.712635810375232,445000
0.08860161910951146,138.9,135.64471976453783,4.950625161230522,11.42881267248623,-307.7433928527829,0.12254188621044178,18.131600016117055,17.95777006149287,446000
0.0903036941736936,413.1,389.87368467235643,29.971389004559178,36.39314975803909,-307.6655905761719,0.16117759121954447,17.696834208488486,19.28763463068006,447000
0.08994540068507188,653.7,355.4073859671462,62.55157735480983,37.70731814565337,-307.92911093139634,-0.1943989938795563,17.60857462596896,18.13652225637438,448000
0.08836884190887219,307.7,233.35468711812922,23.289193680051714,24.170768413765057,-307.301723693848,-0.12094264418259247,18.4215973033905,18.086774034500102,449000
0.08723405534774073,633.6,298.9886954384731,54.055994371706916,31.51090567238469,-307.2278752441405,-0.17992049175500854,18.4768382987976,18.973312141895278,450000
0.08645427414029826,271.0,341.4533643120243,18.712439118014174,32.925937228979116,-306.8534283142088,0.19049369946867228,18.641370582103665,18.88493113422398,451000
0.08873640441894531,762.8,254.51750430962502,67.13400492140073,26.217677405261757,-307.59302505493184,0.14686345006897988,18.567264557361597,19.239309467315646,452000
0.08921305221319223,523.3,366.52913936002415,48.17227551757252,37.4798748817708,-307.19763613891627,-0.10486307882517565,18.387385496616364,18.38164005327225,453000
0.08757288923114549,905.8,159.01119457447015,82.95194481033822,16.337936423481924,-306.94701290893624,-0.14075632862746712,17.822588727474205,18.355565101146677,454000
0.08715115968883026,569.0,400.2986385187939,45.94063517064536,39.24784932972873,-307.339041046143,0.09876440370827919,17.7943679542542,17.16285924053193,455000
0.08866255359351635,214.0,202.77277923823996,13.642620060676977,19.324136594139528,-307.4124204406735,0.10112509438395509,16.860163366794566,17.668704957485218,456000
0.08797067334502948,394.0,366.8481974877347,28.032806246863874,39.910158295878325,-306.924729217529,-0.23356716596335245,17.916155046939803,18.40889849090578,457000
0.0865886122360827,218.6,269.59161708035356,16.307882747569057,27.021186134519642,-306.59762738037176,0.03775866519287225,18.60687237548826,18.300264240264845,458000
0.08715882840752598,330.6,349.5858120690827,25.671239837997696,34.579666430874035,-305.8975680541992,0.0136218098923564,18.33932660818102,18.587873447418264,459000
0.08818184356391429,1000.0,0.0,90.85173733149094,1.4391879006819412,-305.8971571044918,0.203627014160156,17.67359914588931,18.30813454008102,460000
0.09029067290574322,723.0,393.2909864209959,63.85409998049265,40.40658378971268,-306.25494763183576,0.20154318206012245,17.663625641822858,17.967361282825415,461000
0.09072985428571706,387.3,404.42478905230325,30.876417516592326,42.392856355672386,-306.4416475219721,-0.008359700515866245,17.232728061676042,17.43697109365463,462000
0.09004827310144883,976.4,70.8,90.6313715377387,7.343177061635206,-306.4995585021964,-0.10601733913272574,18.171964007377593,17.517083126544946,463000
0.08992710817605251,449.6,321.04211561725043,38.531378981933955,31.43840523757856,-306.6220018920901,0.0941095896363259,18.077892386436428,18.379015214443154,464000
0.09131459955871109,487.6,372.25910331380754,42.99967340123142,38.31264397242894,-306.0905225219718,0.1500379344522953,17.259678945064554,18.10956974744798,465000
0.09189312028139826,114.0,21.881499034572563,6.120031184549998,1.9159445567319004,-306.8228417358399,-0.09110940273478628,17.670689114570575,17.25874006509785,466000
0.09002885207533821,653.2,275.09227542771896,62.4754661255824,28.808211980344193,-307.11574868774443,-0.2189766689613462,18.02992035913469,18.524980685710904,467000
0.08887871365994222,354.2,333.87087324293503,30.58037180527922,34.094650243887095,-306.1995249633798,-0.10505016759783072,17.03849395465855,17.03426374816894,468000
0.0875779868289829,488.8,315.3273854266388,39.05415739047933,32.08265111259834,-306.527558410644,-0.08665744029730583,16.263881272792858,17.139291263580333,469000
0.08792755510658042,397.3,296.80668793003974,31.52699427833115,30.212533535123132,-306.18188284301834,0.16852280527353306,17.112241758823394,17.41646583223341,470000
0.08908729794621464,103.4,79.55777774674202,2.1451621145328463,4.160535046282438,-306.9666816406254,0.07565947953611615,18.52324722242353,18.129907343864446,471000
0.08862433377653377,617.8,423.5730869637494,56.967430511433534,42.77386101472343,-306.5976891174315,-0.2929010377228256,16.952911841392496,16.955273575782794,472000
0.08707194006443018,170.1,167.6594464979531,8.50860599663787,14.164852828131465,-306.1652832031248,-0.06896105384081605,17.123816635608637,16.529654101848635,473000
0.08595082257688039,570.8,430.5407762337964,48.491957478203226,46.27869226655726,-305.6557374572751,-0.033905939027666664,17.07443488168717,17.74916978597642,474000
0.08701030609011647,331.7,357.1151214944559,28.00901338314458,36.5090000675918,-305.6418385620118,0.18370973952114591,16.887039862155916,17.487681896209736,475000
0.08787275385856634,879.0,259.9092149193637,79.10334348130405,27.049300495516142,-306.0084906311034,0.05517612547427417,17.25140263319017,17.736334827899956,476000
0.08798620038479563,417.6,339.72847981881057,35.45418679633664,34.67597429417685,-305.7628644714359,-0.11473533923923981,16.41090302705765,16.994353503227202,477000
0.08717365296930073,484.0,382.78218349343274,38.739987760316886,39.9960593225846,-305.6607585144038,0.07064711648970842,17.004754319191008,18.178754654407506,478000
0.08754807640612129,209.8,263.6732068299698,12.327812003741082,24.636139418483506,-305.87664746093685,-0.11255673142522568,16.425194202899927,16.816626410961184,479000
0.08554728650301678,105.9,10.338762014864256,5.268478930880851,0.8287119252605943,-305.29183279418965,-0.23533336599171173,17.486020321845977,17.602494420528394,480000
0.08523394192755221,903.0,157.0961489025113,88.41866377271906,16.60305090010585,-304.9461854248044,0.06895741596817984,17.194982007026663,16.742726047992715,481000
0.08600682468712331,853.8,246.7317571777091,80.60722019123703,24.710983681847864,-304.8443886718757,0.05848195171356193,16.19606453180318,18.727815727233885,482000
0.0861658120229839,543.4,378.7192099696027,50.29726500430656,38.84035335293669,-304.40447244262623,-0.006429518535733107,17.19060308837894,16.342919412612932,483000
0.08624146140366803,652.9,241.22000331647456,54.41827117611705,24.932882193837607,-304.5107968750002,0.08919362867623579,17.681773090362526,17.56535844230648,484000
0.08755414585024104,250.5,254.96558591307965,12.938582718968744,25.486005064596025,-305.279116394043,0.27666310489177787,17.82636228704451,17.357526927471174,485000
0.0893476113826039,560.6,394.55118806056083,48.99296559550357,37.74011330064509,-304.8981872558592,0.048956102266907685,16.236596561431845,17.097342248916622,486000
0.08897103503346451,403.7,321.74867521094785,33.61635963154612,33.40775265612512,-305.06967980957035,-0.1397444488629697,17.334254469394686,18.66657529640201,487000
0.08732219544053077,690.8,326.834147542756,65.67963899371324,33.981484488058214,-305.1327278137201,-0.17990276312083012,17.958448749065436,17.64086226367951,488000
0.0862780294641852,515.1,349.35410402627303,45.801605701514546,36.069887394527676,-304.4121000671391,-0.10462037223204984,16.546006252288834,17.45062185382846,489000
0.08602502019703377,323.0,282.06701331421226,21.706318265933945,29.318529028771,-304.3401050415031,0.18208363713324055,18.41081149291992,18.254806678533527,490000
0.08959482646733533,559.3,441.4609948795023,50.33844161981001,45.86671888231756,-304.9898717956541,0.48836391076445484,18.28110612344743,18.203636570930435,491000
0.0913551944717765,901.3,259.0324497046654,82.90647678807956,26.60162318805135,-305.0237785034184,-0.08136189310252662,17.52557616615296,17.51310968875881,492000
0.0892553254142405,274.6,363.41029154386916,22.717464863201155,36.760517734551925,-305.26757464599604,-0.31485567645728635,17.605287293434092,18.361604619503034,493000
0.08698647858202456,364.5,417.67026468256034,30.706895887758755,42.261033775889665,-305.0396328735343,-0.10396466661989738,18.12419675970077,17.85488674831386,494000
0.08719019882380953,211.8,282.33448248487116,14.249757569330542,27.24163106730334,-305.05451556396474,-0.034460078090429315,18.654586381435376,18.624759957790378,495000
0.08719068111479275,664.4,410.3345464374161,63.25338824015617,42.622503412198775,-304.6604934082034,0.10867886059358711,17.387450445651996,17.97379340934752,496000
0.0881741106733682,192.2,270.20540335085826,13.846831334976054,26.951548358298588,-304.80889035034124,0.13914591927826392,18.199811185359955,18.962075837135355,497000
0.08863269469887018,84.5,7.338255923582933,0.9004690880801348,0.23848493357405917,-305.4619613037108,0.007246718779206371,17.232742386341062,17.951636853694918,498000
0.09041028074920192,332.1,353.94193026540387,27.244363177083198,36.72600432488217,-306.154075927734,0.3214093450903896,16.854753159522968,17.208001458168074,499000
0.09269697629660396,194.3,268.6533267986831,13.800924639394827,26.22719548266747,-306.39407894897505,0.08992298842221481,16.849959673404697,16.748258507728618,500000
0.09141815028339627,166.6,114.18248552207996,9.6441875983024,11.098994795451771,-306.31034271240134,-0.3531645940393212,16.62367266464238,17.788335028648383,501000
0.08831341082602737,303.0,262.58103511106816,16.45337998482505,27.84026557783949,-306.38294873046885,-0.24138981951028124,16.917329102993016,17.508830943584424,502000
0.08772031585127085,77.1,14.92280134559192,2.396228841992255,0.17803570535099705,-306.5737792358393,0.19101328248903116,17.31122335767748,17.432383330821988,503000
0.08938927837461229,263.9,313.82557257177115,16.237390405860257,28.67409700842738,-306.34142611694347,0.07524878665804859,18.60383812761303,18.037496939182297,504000
0.09014003159850824,430.3,383.3090267656111,32.74789448645848,38.44487095489971,-306.59307293701215,0.09614119322597998,18.10358895778659,18.36982287788393,505000
0.08993282828480013,339.5,335.33602550277834,14.303062502267307,26.882669304057817,-306.75676614379944,-0.18771597766131218,17.206401932716332,16.290436390876817,506000
0.08849443942308433,209.3,263.95872783448556,9.74714430305445,25.815054059394743,-306.1372459106442,-0.12535890109091996,17.932620174407994,18.50049826765063,507000
0.08728598982095709,525.2,389.48653378518753,40.48948063388952,42.30450969601834,-306.3197445373537,-0.09245712342113288,16.251003264427204,16.772074616432192,508000
0.08712119258940236,295.5,259.1649088900733,18.65168513404409,25.17588710668635,-306.1995326232918,0.04710283060371882,17.65826857948304,17.158439070701604,509000
0.08691840919107181,466.4,367.92803644191076,37.298576735007195,37.34759817848179,-306.2307930297858,-0.07365822294354449,16.53373830366132,16.841756676673874,510000
0.08742349354922756,330.5,349.18225899950875,26.93194904672857,35.53323250645427,-305.76869180297916,0.19159764902293672,17.633834506511672,18.323529763221664,511000
0.08987918473035081,738.6,243.45972972957972,70.63132281760845,24.99763403883405,-305.64398648071244,0.3255628110468389,17.90396575832366,18.261888539314253,512000
0.09175315587222571,96.1,0.8306623862918076,0.655152077693169,0.04319133117642069,-306.46961682128983,0.19804702312126737,17.337850444793663,17.96964189577099,513000
0.09426607976853846,617.4,363.5313466539027,55.029382861218004,38.302629674242084,-307.2461104125975,0.19624071148037875,19.465024603843702,18.696647850036616,514000
0.09347033343464128,467.4,372.2972468337632,37.39581275700694,37.63676305657446,-307.43394747924805,-0.42112375582009576,17.629215189933824,17.510347283363316,515000
0.08984005470573916,545.9,404.5747026199241,38.5072434375523,38.978108759710736,-307.385517913819,-0.1538894456401471,18.145572648525217,18.938575155258192,516000
0.09122055195271973,514.7,266.5562042046668,44.87732312903533,28.82416584103303,-307.5719538879392,0.3356784978508952,18.169658643722546,18.286044784545965,517000
0.09293905088305478,367.5,332.68791682295887,27.296368597786635,34.648499651618934,-307.489858520507,0.028692463070154092,18.161444011211373,19.36581069993976,518000
0.09148346033692367,415.7,328.66671568627083,32.48883857490985,33.08671860028463,-307.31496749877914,-0.38166628232598343,18.668147426605223,18.39629426145559,519000
0.08793897095322614,413.1,377.6221524222328,32.54903087769134,38.571683341843695,-307.2578846435544,-0.3479373979717487,17.376071691036188,18.280264404773824,520000
0.08656829270720495,394.3,353.90141282566253,33.02123842773508,35.79099408981439,-306.51901629638695,-0.0842441991269588,16.768213035106676,17.574106268882762,521000
0.08559436846524489,116.1,104.84412239129097,3.4623228118582885,9.401141643311888,-306.42206130981515,-0.16251470754295597,18.757135153770413,18.14518666076663,522000
0.08434346555918462,341.1,431.35378751090155,29.500208164731085,43.45221272593209,-306.51422018432623,-0.10244618549942976,16.981705231189743,17.08768993902207,523000
0.08463802465051423,275.6,363.65428637649796,19.437560314330117,35.929428778241856,-306.2713429260253,0.22214167076349253,17.306729792594915,16.913762704372395,524000
0.08666309513151663,124.0,191.69194036265583,7.31218687527541,18.739257964279364,-306.2225567016599,0.2120250358246267,17.175890944004045,17.045223893642447,525000
0.08679454735666522,337.8,302.09660706469384,24.943116664233024,32.3741394000537,-306.3446561889651,-0.08031077885627724,17.286125640869177,17.42771541166305,526000
0.08764076367765689,585.0,417.38303750871336,49.95097639377515,43.49286784241154,-306.4523599548339,0.12631912472844137,16.88315375947956,18.358788384437567,527000
0.08833797306567437,613.7,343.22384823901734,55.74135484760212,35.818977186846205,-306.89731417846656,0.10395016042888161,16.803415124893213,17.076542319297793,528000
0.08867448898404835,589.2,411.5922253881868,50.74224927894099,43.41183003769132,-306.84540243530284,-0.06238905835151674,17.323058574199603,17.385772221565276,529000
0.08879734143614806,409.9,295.9572435335888,33.6688594131058,30.628171361574587,-307.70645104980355,0.07662920529395319,17.542989216804536,18.206547754287765,530000
0.08959797843545694,460.6,309.48996752722053,39.121389547287464,31.24855393840269,-307.7752103881834,0.14259393481165167,17.463614039421106,17.305282341957117,531000
0.08959128767251966,338.5,281.29388546500616,22.66064709580559,28.5602346440738,-308.0444494934095,-0.11576135788857958,16.321831300735486,17.232193284511535,532000
0.08839902932196839,405.8,305.5008346960774,25.41600310632952,32.0629312179287,-307.8159530639643,-0.21751413016766305,17.710438463687897,18.241543517589573,533000
0.08661088932305598,572.5,260.29569723681567,47.158629142417425,25.924684840250777,-307.84345971679716,-0.1250151098482309,17.106703777790102,16.97402056503296,534000
0.08626372702419761,481.8,365.92562085757265,41.33578698336125,38.2834294059671,-307.5004732055654,-0.0017770304754375135,19.34611603164674,17.769349205493914,535000
0.08750885910540811,147.6,62.22571815575935,6.026983716135341,6.386994208383248,-307.45202890014644,0.2859296005144719,18.728453350067205,17.6008834729195,536000
0.0893788771480319,125.4,110.80631750942725,6.847337917339851,10.453573800972498,-307.91933044433506,0.13809876719862207,16.733983784675626,16.776559416294095,537000
0.09014279454201457,254.9,295.79366118968807,18.77675418626564,29.706207071676495,-308.1450359802245,0.013423257745802336,16.610679281711615,17.778349396705632,538000
0.08969412654638298,353.5,316.9861984377238,29.11134733576901,31.805883322686483,-308.3253143310543,-0.022280281566083644,16.89155751323695,17.381751557827027,539000
0.08960914852470152,324.8,278.7406680052267,25.505076021137334,28.424658280246966,-309.26604458618135,-0.07006466674059614,19.175267223358162,19.832985702991515,540000
0.08849958890676501,437.2,383.25756352614883,34.274436162230536,37.75036658174128,-308.8198729248047,-0.20537280317395915,16.704337432384513,17.316703863620777,541000
0.08621158655732869,227.7,259.1956982667729,16.488275028172367,27.92804497367083,-308.5883705139162,-0.22165729261934763,17.428975617885627,17.045984744071962,542000
0.08517095787823195,66.2,11.931470990619722,2.234032725852561,1.0882186125360314,-308.2936318359367,-0.02273224765807396,16.330375701427418,16.315894817829157,543000
0.08633371968567383,203.7,268.58296669744334,12.93411834263947,27.46166423506588,-308.0405165405265,0.2793479424118988,17.201864050865158,17.26215328550334,544000
0.08832467725127943,237.4,116.00362063315093,14.892142825348332,11.758402915123622,-308.7425829162604,0.15905055279284755,16.58637134885789,19.70049384212489,545000
0.08941637544333961,182.9,204.98802404043025,11.91410920908134,20.418237510599713,-308.4124036254882,0.03083397060632725,16.835694786548622,17.223385951995855,546000
0.08997126650810264,66.3,12.345444503945574,1.639803975919037,0.7793719383598896,-309.4389839477543,0.1511453753933311,16.853969354629516,16.61552858257297,547000
0.08967093995213492,190.3,139.73979390281065,10.636656068019622,12.137581407133935,-309.2946687927254,-0.2214602953046562,17.0581614155769,16.889507088661208,548000
0.08837557690590614,402.2,298.6214325864773,34.15238807292425,31.682960595035187,-309.692613830567,0.007372203283011781,17.549014546394382,17.733499054908783,549000
0.0899117226526141,297.5,317.72291387307905,23.08171194941137,32.853474346438446,-309.8672713317871,0.17283725068718236,16.278330750465358,17.724261234283468,550000
0.08962510280311109,300.6,259.5662535847062,20.60161258633393,26.77343014946522,-309.8729217834467,-0.2373777094706893,17.424206638336173,17.622660987377184,551000
0.08746610368788243,238.7,163.48825645898853,16.27761553467414,16.54919846269685,-309.547116577149,-0.08114676078408957,16.8719202017784,16.844107069015454,552000
0.08738487721234577,78.4,55.294122653316414,2.7261391459854054,4.017537536251961,-309.5185879211423,-0.011355930030345882,16.494955153465234,17.038655287742625,553000
0.08756615559011707,57.9,3.1128764832546763,1.2627745240556023,0.04160356627310534,-309.85991717529237,0.11159616187214856,16.02520614194869,16.327603032588947,554000
0.08751286076009289,313.2,280.5390525399271,22.692598584719217,28.302736194487633,-309.33170294189347,-0.1522429261580111,16.74231541967389,16.670744262695273,555000
0.08705095771700135,63.6,10.394229168149026,1.7221161242013716,0.8381025380691444,-309.28118576049786,-0.09537910726293924,16.166542760372153,17.14204967975615,556000
0.08563267014920715,178.0,118.23197537045552,11.663491908546952,11.774840236897846,-309.12329174804734,-0.06302361003309459,16.585237572669932,17.38136880636213,557000
