alpha,eval/episode_length,eval/episode_length_std,eval/normalized_episode_reward,eval/normalized_episode_reward_std,loss/actor,loss/alpha,loss/critic1,loss/critic2,timestep
1.1931591228246696,1000.0,0.0,45.53828203829429,3.0496683192110448,40.91375747108454,0.0015564921952318442,66.82849794769325,66.19861687850947,385000
1.194494945287704,1000.0,0.0,45.10566740763866,2.789888531301281,40.99008309745792,-0.0005660757885780207,68.35351992416378,68.43326156616206,386000
1.1928813176155062,1000.0,0.0,44.955675511204205,3.082982968913275,41.786445478439404,0.0013461918493267145,67.76301461410533,67.11845530319201,387000
1.1944209578037333,1000.0,0.0,41.10092452760367,10.289141181408153,42.40716637229918,-0.0023130165482871234,67.2767262687682,66.467766910553,388000
1.1975861065387754,1000.0,0.0,44.95464322965644,2.7184331797225325,42.778228675842335,-0.0013537578608375073,66.96194600677514,67.27788672637952,389000
1.2029398782253249,1000.0,0.0,44.779325969938085,2.659017448899801,43.39390805816644,-0.0016446101339533982,67.91295623016352,67.72467686462412,390000
1.206634700417516,1000.0,0.0,45.306253328744404,2.7631413306820263,43.775415176391675,-0.0005306170277763169,67.40076030349717,66.7101813850403,391000
1.2068805122375472,1000.0,0.0,45.05418390458205,3.1828964603687213,44.05466152572631,0.0013533499343320703,68.90515149307248,68.66497576522818,392000
1.2012062836885433,1000.0,0.0,44.77132303008484,2.6803543280985154,44.88356327438358,0.0007760567364748627,68.29343815994255,67.6728828125,393000
1.200767585635186,1000.0,0.0,45.24066421699489,2.697950076615127,45.90394637489323,-0.0004562099450267854,67.65276124572766,67.07248001098634,394000
1.206853833436968,1000.0,0.0,44.90361013056734,2.6876839136926347,46.40621331024166,-0.0009757016361691024,68.40494966888429,68.02791542434716,395000
1.2090526946783096,1000.0,0.0,43.886417810934525,4.376763288946534,46.86719679641734,-0.0017728753634728448,67.9475613708497,67.6693544921874,396000
1.2127045956850029,1000.0,0.0,45.08521388655528,2.6843507651877547,46.69250459098809,1.175802038051239e-05,67.83414215087893,67.23419306182852,397000
1.212942432641982,1000.0,0.0,44.51843260115839,2.7539941961317203,47.68537532424924,-0.0011807670537382334,68.82740345764181,68.61579243469235,398000
1.212198390364648,1000.0,0.0,45.02662566423303,2.748566605515262,48.430573562622094,-5.545827234163767e-05,67.9411966552735,67.78582279205315,399000
1.2186155029535264,1000.0,0.0,45.132398945955224,2.913652273040494,48.58542953491215,-0.0032388316467404383,69.10831278228761,68.4062639236451,400000
