alpha,eval/episode_length,eval/episode_length_std,eval/normalized_episode_reward,eval/normalized_episode_reward_std,loss/actor,loss/alpha,loss/critic1,loss/critic2,timestep
0.3143880315721034,1000.0,0.0,55.90400173249878,3.066244387378313,-493.71027496337956,0.004722430434077999,12.101291660308833,12.290792354583742,190000
0.3137182990610595,1000.0,0.0,56.403343448776525,2.8594390688103113,-493.7229173583988,-0.011384450845420358,11.604071089267723,13.491418897151942,191000
0.31603785198926965,1000.0,0.0,52.96530825427601,9.645008375429,-493.8748615417481,0.04647613496705888,11.225795855998989,12.700746267795534,192000
0.318617587566376,1000.0,0.0,52.410973467318634,2.8877409267887244,-494.06437930297886,0.011050682500004747,12.061971022605919,12.23895580530165,193000
0.31951350614428536,1000.0,0.0,54.277005279387716,2.7220979901970708,-493.98994790649436,0.022700013481080535,11.2297805953026,11.731449771404257,194000
0.3210593961179262,1000.0,0.0,55.07433589766851,2.974294689554279,-494.4369033203121,0.006441096566617489,11.285214269638068,12.012546159267407,195000
0.32052650046348535,1000.0,0.0,53.647611058633174,2.8111773384622305,-494.3544826660157,-0.026889525225386006,11.381710797309884,12.66235026597977,196000
0.3169084540605542,1000.0,0.0,54.63163631414386,2.4811778847013106,-494.31410079956123,-0.05204425194486973,11.715324123859412,12.775156889438621,197000
0.314542944669723,1000.0,0.0,52.413537868558656,2.5735767786297896,-494.7259995422366,0.01219407907314596,11.398840661048876,12.013529352664959,198000
0.3155928136110312,1000.0,0.0,54.41773843885373,2.6473803179450526,-494.67389480590805,0.010029116522520776,11.00396934890747,11.811505665302292,199000
0.3155157078504564,1000.0,0.0,50.67377581474065,11.659827974343978,-494.57024694824247,-0.029398650567978628,11.380495151042927,12.453456904411315,200000
0.3153668875694278,1000.0,0.0,54.556377352365274,2.7871033437527415,-494.6181469421388,0.012780715513974404,12.46214876174926,12.972646706104294,201000
0.3149777613282208,1000.0,0.0,53.80161302287938,2.7600731895553174,-494.61343148803746,-0.005798862047493436,11.505737857818584,11.927098453998559,202000
0.31482504016160945,1000.0,0.0,54.2869184743481,3.0530697029462295,-495.1793729858394,0.012206637047231197,11.390894551753991,12.070008412361117,203000
0.31486749660968777,1000.0,0.0,54.05463860907097,2.9697770574009197,-495.34854183959976,-0.035552207263186586,11.801436559200285,12.67360838317871,204000
0.313799949079752,1000.0,0.0,56.14208820858209,2.8791453840230368,-495.4643142700195,0.044555776908993754,11.250905176639561,11.821474640369415,205000
0.3168973023295394,1000.0,0.0,56.48746934966192,3.0282810440785486,-495.61794760131846,0.020095756003633093,11.745686043262484,12.836418794155147,206000
0.31634834069013534,1000.0,0.0,55.21926185408693,3.085633297177785,-495.53093249511664,-0.02726467460021374,11.92983095979692,13.122858485698709,207000
0.3159112277925006,1000.0,0.0,54.61477376527488,2.795525331449249,-495.56009033203105,-0.008139117136597625,12.530998544692975,13.011505089759854,208000
0.31397034844756033,1000.0,0.0,52.63916218040724,2.6765737084612824,-495.5862119445807,-0.030974691735580588,11.499032514572137,12.064220396995537,209000
0.3133047714829449,1000.0,0.0,54.238063986943665,2.9571261780939597,-495.87256549072293,0.04549949508719154,12.399108026027669,12.358639519691474,210000
0.3166718582510948,1000.0,0.0,55.30772413891272,3.2681691927179948,-496.0321618347171,0.01864265808090565,11.340850795269033,11.595104743003866,211000
0.3168993478417397,1000.0,0.0,55.654714624827065,2.735355082579299,-496.2168072509762,-0.03027769904956222,11.226924364566823,11.517528119564025,212000
0.3138900724351403,1000.0,0.0,56.319220093303315,3.957591931945091,-496.1304134521492,-0.04320371130295092,11.95874083185198,12.065901797294615,213000
0.31350143739581043,1000.0,0.0,55.323175833348294,2.9391670854760488,-496.2765654602054,0.03740657941624534,10.7554358248711,11.704382817745216,214000
0.3144212916791435,1000.0,0.0,53.53001790141163,2.697977218905583,-496.4686571960452,0.006134522169828386,12.145363130092639,12.943620350360884,215000
0.3156961608529084,1000.0,0.0,54.54261050864739,2.8731776988726137,-496.35655679321195,0.018930744394660012,11.854377206325502,12.42382904672622,216000
0.3174179773926738,1000.0,0.0,55.01397231204771,2.8597419785844065,-496.16207904052754,-0.005795335788279783,12.32650867652893,12.800251204967495,217000
0.3162646426856523,1000.0,0.0,52.48974246789467,2.64404410950185,-496.25427536010704,0.008393173279240737,11.399849582195289,12.741842607498173,218000
0.31632270181179,1000.0,0.0,54.476103455734716,2.8186259985709654,-496.5911965637212,-0.01602018532715736,11.533994045734405,12.087161652088165,219000
0.31524019503593476,1000.0,0.0,53.92599234291481,2.6472022314983823,-496.6228300170899,-0.019299785342067464,13.4444120721817,12.50878943586349,220000
0.3136431742310518,1000.0,0.0,54.478529369915776,2.7032157891086235,-496.573960479737,0.019178216194734043,11.435627098083492,11.56894568347933,221000
0.3155965060591712,1000.0,0.0,55.08523934969762,3.047720500907066,-496.8961935119634,-0.00881284908205271,11.266040469169626,11.496233130455,222000
0.3136862989068026,1000.0,0.0,52.75865604914345,2.7864591026181373,-496.94065634155334,-0.016957147845998388,12.528109103679665,12.245287674427031,223000
0.3140680000483992,1000.0,0.0,55.446058152855784,3.0468404536421976,-496.8807421569826,0.025733490768820057,11.984165410995466,12.597369775295256,224000
0.31600248670578024,1000.0,0.0,54.85452723827574,2.9552112263758485,-496.95178427123955,-0.0071069317664950804,10.90556099367142,11.49006988859179,225000
0.31494890651106905,1000.0,0.0,54.33897916510867,2.6511381358203017,-497.2956908874507,-0.015413219507783632,11.399343390941631,11.833852993488296,226000
0.31414462524652426,1000.0,0.0,55.51849430175538,3.0077598020975813,-496.8647898559574,0.013606582574546328,11.894728570461297,12.494431897640238,227000
0.31501237311959257,1000.0,0.0,55.68142380470954,2.947629178001661,-496.9651508483889,-0.0008817630168050494,12.044518611907998,12.771623553276049,228000
0.316266222715377,1000.0,0.0,55.0092993217808,2.9756302626851565,-497.3673092346188,0.03197251395694911,12.023278654098505,13.068257040023799,229000
0.31594925740361235,1000.0,0.0,54.06529889353975,2.887538226736961,-497.1946592407223,-0.013899150185287026,11.304777501106248,12.65072789144516,230000
0.31435394263267463,1000.0,0.0,54.849189782025235,2.8153667803458493,-497.28581298828163,-0.028019541449844806,10.85170135498047,12.402039990425099,231000
0.3134958584904666,1000.0,0.0,56.05813767443567,3.0770030532626995,-497.29802084350683,-0.0042070202212780355,11.158156263351428,11.914954066276563,232000
0.3152471396923065,1000.0,0.0,55.083453392756056,2.7788884210441673,-497.42452111816385,0.03655169610306624,11.529843079566955,12.349418133735666,233000
0.3161509408056741,1000.0,0.0,54.4427382661435,2.56569197332425,-497.4528078308106,-0.015380814714357241,11.086216619014742,11.693015222549434,234000
0.316770326763392,1000.0,0.0,55.45254013290939,3.0747846095348086,-497.56564489746114,0.010962024625390723,11.176381085872638,11.691078238487226,235000
0.31715600913763053,1000.0,0.0,55.49455082768397,2.8767269030635547,-497.54296972656226,0.004067941952496771,11.27974031639101,12.208153819084155,236000
0.3152681197524071,1000.0,0.0,55.966793506343016,3.03287013592246,-497.40086630249016,-0.033664205506443966,10.54462135601043,11.401988964080827,237000
0.3130545919835565,1000.0,0.0,55.632606093565926,2.7584317873752684,-497.61146099853454,-0.005904952870681872,11.19941203784941,11.565786045551311,238000
0.3130979658365249,1000.0,0.0,55.76704120790321,2.9283288149002122,-497.3202404479986,-0.008613397959619774,11.273838882446288,11.695067846298215,239000
0.31116014075279236,1000.0,0.0,54.79899167318245,3.0669277661019887,-497.18092459106475,-0.011523434521630486,10.995389073371882,11.54781997442246,240000
0.3120516451597215,1000.0,0.0,53.671978329300906,2.732208310314744,-497.4672755126958,0.027639803029596777,10.736261836528763,11.274312057971956,241000
0.31358895552158256,1000.0,0.0,56.32626720583344,2.961344840344172,-497.34591540527407,0.0009342179000377715,11.386777871131903,11.692624835491172,242000
0.31361462819576236,1000.0,0.0,53.210255328290636,2.956362150931866,-497.2836651611322,-0.0195297872275114,12.975157042980213,11.768856768608103,243000
0.31121161168813666,1000.0,0.0,55.341079908568744,2.752759755552794,-497.4204237365717,-0.028764823086559758,10.695843483924838,11.03516115093231,244000
0.31232126101851554,1000.0,0.0,54.74019953478304,2.8489821529435244,-497.37960110473597,0.05937495608069001,10.746512174129467,11.302072760105096,245000
0.3160416991114612,1000.0,0.0,54.20148312886324,2.5699052950156136,-497.2603684997559,0.01870968788117161,11.193746490478519,11.572024545192702,246000
0.31585286375880156,1000.0,0.0,55.01777863955226,2.9080349788102704,-497.4210305786137,-0.023497623952105605,10.431278237819663,11.027361448288005,247000
0.3147766524851326,1000.0,0.0,54.973928903302195,2.762077396309548,-497.38737481689344,0.003378397671505804,10.938639741420742,11.638617586135858,248000
0.3137543187737463,1000.0,0.0,54.210332711527755,2.8791655102119904,-497.44720761108346,-0.04431215142458679,11.26837461423875,12.110398900985741,249000
0.31072974798083325,1000.0,0.0,55.141246778394716,3.170144842267527,-497.450380432128,-0.0032797752209007634,12.101554304122919,12.612045782089229,250000
0.3107325048148637,1000.0,0.0,56.86911718783967,3.0368570113350155,-497.33617895507865,0.0058212724179029455,11.251691540718054,11.426555657863624,251000
0.3104292425811292,1000.0,0.0,56.89528699664659,2.760156550347868,-497.2116945190427,-0.006741336824372428,11.149516569614404,11.918315029621127,252000
0.31236347368359635,1000.0,0.0,55.77126416878172,3.271531167780496,-497.54799969482457,0.0338274807091803,12.055691005229955,12.166107657909386,253000
0.31243495577573815,1000.0,0.0,55.110767942520255,3.1263504577693406,-497.50899642944285,-0.038108690340071916,10.713323261737827,11.684643727302525,254000
0.3116595029234884,1000.0,0.0,56.347852872313474,2.930313585786017,-497.8262780151371,0.039651686901226654,12.421556171894087,12.776087591171292,255000
0.3145040300786501,1000.0,0.0,56.07431245412167,2.872515644818824,-497.61654278564407,0.0016206598766148141,10.36920649003981,11.230381758689887,256000
0.3138980773389344,1000.0,0.0,54.95196897998085,2.6022248759136986,-497.9598134765622,0.004878440998494634,11.453001857280737,12.027129817485802,257000
0.3163731170892709,1000.0,0.0,56.17275625426149,2.939929758989259,-497.94821798706084,0.028983461230993265,11.596894425868983,12.040180467605602,258000
0.31518434482812835,1000.0,0.0,56.302035170465835,2.92095491091974,-497.6758841247543,-0.02546947346627709,12.081081890106203,12.540152759551997,259000
0.31382139307260537,1000.0,0.0,55.72234267029762,2.860515617021338,-497.87256747436527,-0.0317997049856931,11.563709579944618,12.118432999610903,260000
0.3100996858477592,1000.0,0.0,55.69438833275705,2.9754981010590242,-498.20184362793043,-0.020190060112625238,11.510901709556565,14.170971341133118,261000
0.3125927213430411,1000.0,0.0,54.97592129201201,2.5888064419947816,-497.9299259338376,0.06893401829898353,11.49228388452533,13.179287458896637,262000
0.3153883306980143,1000.0,0.0,55.56298703317356,2.9848414406960457,-497.92385430908166,-0.02862658025696873,11.049026067733777,11.639051122665421,263000
0.31237367951870026,1000.0,0.0,55.941190056094804,2.595004005196653,-498.08373962402345,-0.02957487852871422,11.093392572879782,11.4059531683922,264000
0.31241139870882084,1000.0,0.0,57.105602816707815,3.608491676042956,-498.26093447875957,0.024875956304371304,11.212212732791906,11.231497489452389,265000
0.3143609286248685,1000.0,0.0,57.528659619515956,3.0670428700672994,-498.17442996215885,0.005986103322356865,13.162084736347184,13.481466337680812,266000
0.3132903153598308,1000.0,0.0,56.65448599347721,3.1641889991322056,-498.00120944213893,-0.028620133884251074,10.653568985462183,11.427494732856754,267000
0.31334166046977013,1000.0,0.0,57.03805908296917,3.167754506319767,-498.22018621826163,0.03481151515804224,12.514289144992825,12.970010293483726,268000
0.31438816991448404,1000.0,0.0,54.32511751377582,2.881382487759379,-498.2578540954593,-0.010957944316789472,11.672401462078119,11.923886325836177,269000
0.31181541016697834,1000.0,0.0,54.65784546448158,2.565213594512546,-497.8663559875483,-0.011490126665681562,10.94588705968856,11.585469279766045,270000
0.3123202877342698,1000.0,0.0,52.49311511081225,2.978140173410402,-498.17562969970794,0.003994649946689605,11.07955119371417,11.088732506752002,271000
0.3124349562525752,1000.0,0.0,55.737442945227286,3.1228267166012382,-498.04988613891584,-0.009625827003270379,13.67552889633178,14.185863584041561,272000
0.30966210427880275,1000.0,0.0,57.954947198545824,6.542815161166331,-498.01300823974606,-0.03640593211539085,10.375404051780714,11.350362493991867,273000
0.31125983709096877,1000.0,0.0,56.75329463638538,2.9494522485066694,-497.9287960205086,0.06092942092381412,12.190086173534414,12.82141260957718,274000
0.3130493103563793,1000.0,0.0,54.222375015837976,2.737880804839136,-498.1440228881829,-0.004983454955741779,11.940993978977193,11.750953059673343,275000
0.3124892699122431,1000.0,0.0,53.509511900185146,2.7583335125805153,-498.199191864013,-0.008133355509489775,10.756165416717536,11.451001390457138,276000
0.312629967182875,1000.0,0.0,54.1537646459863,2.875680645049463,-498.1763048706051,0.0038132520895451287,11.229001318454742,11.876741354465498,277000
0.31393131843209354,1000.0,0.0,54.944130115497614,2.5970716013192012,-498.3217221069331,0.020294059302657836,13.022634207248684,13.935072768688208,278000
0.31404439637064924,1000.0,0.0,53.91574991051795,2.8570791556474173,-498.59073818969733,-0.02421827704831957,12.817720610141752,12.882486853122687,279000
0.31295338466763417,1000.0,0.0,57.50179013860644,2.8727179540373715,-498.6687991943359,-0.0013696088735013967,12.007630844593063,12.40122158861165,280000
0.31205591815710054,1000.0,0.0,55.76890558952752,2.9766861551512402,-498.54786953735385,-0.00890090117976071,11.251189538002013,11.842793484210969,281000
0.31241677328944245,1000.0,0.0,54.1554025557658,2.7978716990187142,-498.5054293823239,0.007862069176509983,11.22256208753586,11.760622292518631,282000
0.3122168431580064,1000.0,0.0,57.08503351055635,2.7426158055517917,-498.7733253173828,-0.0019600227642804138,12.118838688850394,12.271080699443829,283000
0.3126285192072395,1000.0,0.0,56.902562856189064,3.0608224785672435,-498.7292426147469,0.028695403520017836,10.545427548885325,10.722837898254394,284000
0.3145410674810413,1000.0,0.0,54.233606776431095,2.7427971176075623,-498.5402923278808,-0.018465440463274727,10.454191814899458,11.435427870273605,285000
0.3143876777887349,1000.0,0.0,56.01078384849003,2.988952081543849,-498.82912091064435,0.03128931807540355,11.340685013771054,12.052014400482191,286000
0.31461709946393973,1000.0,0.0,57.45875117885755,3.1682991747541975,-498.6587966918944,-0.04798301463201634,11.200037218570717,11.577825761318188,287000
0.3118370467722413,1000.0,0.0,56.30373205073281,2.939380885873448,-498.7181250610349,0.005680623870342954,10.834103905200955,12.141126143932338,288000
0.3129091701507563,1000.0,0.0,56.48626712441791,3.061703297434301,-498.6208117065432,0.012717521976679589,10.808027991294882,11.447417662143664,289000
0.3131527394652361,1000.0,0.0,57.26442082857629,3.3084957203862966,-498.6359530944826,-0.023492754112929077,12.21020489263535,13.285492644310002,290000
0.3111158696115021,1000.0,0.0,56.80544139228755,2.887783002827637,-498.8696666870115,0.003157128185033801,11.263213312149027,12.036930372715004,291000
0.31289642819762165,1000.0,0.0,54.84004452239522,2.568245460256745,-499.0951659545894,0.017933278009295436,11.576196771621692,11.749938143730136,292000
0.3133527873456473,1000.0,0.0,56.12559088409456,2.98891058929269,-499.009761322022,0.02532485839352008,11.269142186641695,12.008006499290438,293000
0.3172477405369274,1000.0,0.0,55.8736906717694,2.71339389608786,-499.43803460693323,0.02350944865494962,11.610474999427822,12.006124525070218,294000
0.3160245597660544,1000.0,0.0,55.5388500318128,2.701227834117875,-499.2095011901861,-0.017239603452384494,12.26138891887664,12.216255158901218,295000
0.31594414460659054,1000.0,0.0,54.83984153180802,3.1676262515426092,-499.51716378784164,0.005221585892140862,11.411109685420985,12.290076454162609,296000
0.3155626095831392,1000.0,0.0,56.370750432784156,2.9477321269292975,-499.6797062072755,-0.019627773841842975,10.786310364246363,11.387053782463063,297000
0.31483779224753383,1000.0,0.0,56.73073103905225,3.1010659388889037,-499.30282864379905,0.0036381956785917335,12.984235690116876,13.347801592350002,298000
0.31693470513820654,1000.0,0.0,57.19955443286423,3.027204762476986,-499.43269857788147,0.02934472682885822,11.42965174770355,11.854446357250207,299000
0.3164245385229591,1000.0,0.0,55.426035754137246,2.7625669726119724,-499.36169268798886,-0.027989872150123087,11.346709533691406,12.05261666727065,300000
0.3158950373232366,1000.0,0.0,54.18082640192716,3.013066345385006,-499.47180041504,-0.00426171031780542,11.55524497365951,12.168427799224853,301000
0.3147391485571866,1000.0,0.0,57.29594235217491,3.2623275523613944,-499.66062130737345,-0.00954950454458592,11.74547324752807,11.117847449302657,302000
0.3136266040802011,1000.0,0.0,57.228599743505924,3.0303356955845198,-499.3557716369627,0.0011141984090209012,10.928056785583479,11.458010921001414,303000
0.31350309038162216,1000.0,0.0,56.295895009511845,2.856161444723127,-499.48317767334015,-0.012185005873441731,11.041893161773654,11.791192903995487,304000
0.31393036520481055,1000.0,0.0,54.422277581192006,2.7106047027995492,-499.436941650391,0.02119805691391229,10.118686485767364,10.779477358818047,305000
0.31451374942064253,1000.0,0.0,57.21544730273018,2.9655791773527094,-499.3523716125488,-0.020054942270740894,11.551601696014405,11.7068606610298,306000
0.31219384852051724,1000.0,0.0,57.59924286641316,3.0107276027290792,-499.55638775634793,0.001320238310843676,11.312356696605692,11.444749870300274,307000
0.31271787208318647,1000.0,0.0,57.285167793051095,3.147907828038401,-499.373098144532,0.008166864467784741,11.326631889820108,12.02149119663238,308000
0.31335207518935165,1000.0,0.0,57.75116808842379,3.1780096811537657,-499.63466885375993,-0.0097027927301824,11.174580520153034,11.256530150890356,309000
0.31294343674182923,1000.0,0.0,57.114646919240364,2.6122967947045344,-499.6332916564943,0.00029766967706383406,11.13511905574796,11.698127508163461,310000
0.3130713557600978,1000.0,0.0,57.44728945250576,3.2559799418050033,-499.64379159545837,-0.01927417074516417,11.122458987236033,11.356372533798197,311000
0.31317590540647555,1000.0,0.0,57.64188444924603,2.8739834513860885,-499.86420861816435,0.04990739928744732,10.195239753723163,10.817294648170451,312000
0.3161383605003357,1000.0,0.0,58.11219951194032,3.1137040193354784,-500.187329895019,0.009958946872502542,10.965402555465722,11.47695303106308,313000
0.3167272637188444,1000.0,0.0,56.40572696026241,2.6627565174274013,-499.9605988769528,0.0175965367872268,10.682616498947121,11.524751273155193,314000
0.3165754441618921,1000.0,0.0,56.04298602340583,3.1276575089785705,-500.0686890258789,-0.03871673248149453,11.184758106708538,11.323613096714025,315000
0.3144127444624904,1000.0,0.0,56.691073213444845,2.9933605743070815,-500.11666708374094,-0.0008150473050772926,10.953601160526292,11.67058179569245,316000
0.31484464144706725,1000.0,0.0,57.502891082057374,2.839053545951869,-500.1395158996587,0.021636398868635304,10.820643540859214,11.210317497253408,317000
0.31670966178178805,1000.0,0.0,56.69817303498632,2.8601857823064467,-500.3113821411137,0.0009516967386007188,10.764337666988352,11.311739484787003,318000
0.31584544548392274,1000.0,0.0,57.148997387823876,3.4103998431110685,-500.26008328247025,-0.022226223360747085,11.089049332141853,11.804951371192956,319000
0.3140160570144656,1000.0,0.0,55.85368209441845,2.8845236043967533,-500.5028780212407,-0.020114668723195808,11.638268384456643,11.570062202930433,320000
0.31302453428506793,1000.0,0.0,56.82812728725312,2.7665159238982877,-500.4593665161132,-0.013901652593165618,11.511784553527814,11.487293436527246,321000
0.3116353370249272,1000.0,0.0,55.25351282506239,2.6588172827310936,-500.1110680541996,-0.007877296853810544,10.764435311794266,11.400292173862452,322000
0.3112452506124976,1000.0,0.0,56.60171427064409,3.0944184708580176,-500.6101621398923,0.015180843379348547,10.329991624832179,11.02992227554323,323000
0.31067570266127625,1000.0,0.0,55.95686225764448,2.7866752096456566,-500.64439151001034,-0.012751218788325733,11.176023197174098,11.433055798053726,324000
0.3125368934273708,1000.0,0.0,56.02986271536161,3.2190566376360676,-500.82577636718776,0.03684614030830559,11.03451440382001,11.414427255630505,325000
0.3128147651553152,1000.0,0.0,56.669483109239174,3.261789726985543,-500.7527324523925,-0.058484813675284394,11.822970445632947,11.609679448127748,326000
0.309967744797469,1000.0,0.0,57.401724600400804,3.177466538643382,-500.68712792968853,0.03330692534893751,11.510823096275313,12.011735297203028,327000
0.3125346311330799,1000.0,0.0,56.44023906713247,3.2565241047765827,-500.80954104614335,0.004050564860925113,11.728655964374544,12.375173098564156,328000
0.31221008536219635,1000.0,0.0,58.04618175892815,3.1634933806673047,-500.8675185241696,0.0010629512984305525,11.845598876953131,12.811677319526662,329000
0.313123674452305,1000.0,0.0,56.811831073165706,3.000442443879627,-500.8903420410153,-0.0026983824092894964,11.293699478149408,12.096387450695019,330000
0.31323297277092915,1000.0,0.0,58.12815101108975,3.059127750364138,-500.8928079528811,0.025307222405448554,10.134056662082678,10.751954235076884,331000
0.3161618672609322,1000.0,0.0,58.46731355287018,2.8997956656532193,-501.0122003784179,0.007161986503750094,13.110668360233316,12.494204005241379,332000
0.3147891812026505,1000.0,0.0,55.52604887007282,2.999882849700266,-500.42760937500015,-0.013184756550937883,11.890177886009253,12.05436929035185,333000
0.31429294487834014,1000.0,0.0,58.20867122686329,3.006389463604795,-500.614321441651,0.006914979964494685,11.03823350667954,11.296599602699292,334000
0.31651817846298275,1000.0,0.0,54.50109964247869,2.8536516513239336,-500.5854638977054,0.018450450176373062,10.802129473209412,11.423794090747831,335000
0.3163713518977162,1000.0,0.0,57.023494273660546,3.0415301308532614,-500.9248269042964,-0.010954635389149198,11.099118939876554,12.110966360092151,336000
0.31398926845192904,1000.0,0.0,57.04422333423563,2.9631515271802042,-500.901236633301,-0.006423748027533269,11.378613943576804,11.837712706565872,337000
0.3146165301203727,1000.0,0.0,56.40070760841377,2.8576215130089477,-500.85872302246077,0.011852153673768049,11.11303822755815,11.752400508403786,338000
0.3155550708472735,1000.0,0.0,55.69779281082706,2.72257037648254,-501.17779440307663,-0.01573341573588552,10.169307942390436,10.712481800079333,339000
0.3142838535010811,1000.0,0.0,56.86155548722909,2.7980999696752167,-500.8012525329586,0.0072764561958611005,10.618911563396448,11.078789182186139,340000
0.315228316605092,1000.0,0.0,56.403166156012595,2.803040554332472,-501.0703480834967,0.0034574040025472813,11.349928293705,11.130076972484572,341000
0.3153150027990338,1000.0,0.0,55.881027154525206,2.8388443138861232,-501.3035377807616,0.008724034076556569,10.521444082736984,10.912167563915258,342000
0.31605086275935224,1000.0,0.0,56.49508899695507,2.9775743587580896,-501.31657992553795,-0.0117750410325825,10.952145943164856,11.543407841205592,343000
0.3147012244462961,1000.0,0.0,58.827859046135245,3.060263636982983,-501.29737783813533,0.004622516954317704,11.12034481763841,11.901093950271614,344000
0.31478784137964133,1000.0,0.0,55.87058450069091,2.808195101149261,-501.41531982421924,-0.019278952796012192,10.504334767818445,11.063630348205537,345000
0.3145720571279522,1000.0,0.0,57.80374405494909,3.279469269752825,-501.38023559570223,-0.0164471336491406,10.064267725467687,10.744085987567903,346000
0.3124846094548707,1000.0,0.0,57.77383938318725,3.201165445540254,-501.41989263916065,0.031631873920559855,10.727533078670508,11.209331557273874,347000
0.3149758740067478,1000.0,0.0,56.81942648393351,2.8113950016585805,-501.1847329711916,-0.014144393015652896,10.600162531852703,11.669189525127397,348000
0.31482241883873874,1000.0,0.0,56.9689962892658,3.0587634711441565,-501.23510858154333,0.016013502571731814,11.81906499004363,11.756076928138697,349000
0.3160154643058775,1000.0,0.0,58.77287030348024,2.839226478330981,-501.39635885620106,0.022370156442746505,10.299879302501669,11.135287649154698,350000
0.3156564672589292,1000.0,0.0,57.51120379104216,3.342760758795063,-501.31777563476567,-0.034140244439244356,11.132867159366574,11.535629995822921,351000
0.31400427126884434,1000.0,0.0,57.23299588443683,3.0407717538040937,-501.08523724365267,-0.013953586410731097,10.826461260318734,11.530968551158898,352000
0.3145556244552126,1000.0,0.0,55.753449273149016,2.73936278425329,-501.25547341918934,0.016664059940725638,11.766324923038482,11.691120064735427,353000
0.3144416663348667,1000.0,0.0,58.939499192673686,3.129709335845196,-501.37634548950217,0.019692128546535962,11.470362743854485,12.685553670406335,354000
0.3176879478693006,1000.0,0.0,58.100321524985624,2.914346755794183,-501.69325729370144,0.0068170290775598445,10.545137365341194,11.229809422969806,355000
0.31595656991005044,1000.0,0.0,56.46399748040434,2.900811889813358,-501.647434997559,0.003001887788996102,11.052156049251547,11.15271555852891,356000
0.31704147210717243,1000.0,0.0,57.66775786075507,2.717626186145164,-501.57840332031236,0.0023810195140540787,11.111094865322126,11.435871756076807,357000
0.3179558613002297,1000.0,0.0,58.00493698015347,2.8848792909917904,-501.6617908020019,-0.011321044538170105,10.92004596471788,11.6504492535591,358000
0.3171666060388089,1000.0,0.0,57.12937968109921,2.7356330072969137,-501.40778610229444,0.0026069975551217947,10.89811036539077,11.442503980159739,359000
0.3175712109804147,1000.0,0.0,56.23081473651289,3.324284310345813,-501.60888314819306,0.008352549282833951,11.42130925989152,11.677436066150667,360000
0.3168180288076402,1000.0,0.0,56.69875186624962,3.0903605618181595,-501.7616026000981,-0.014428091133013379,9.913022222995734,10.586606620788594,361000
0.31709425723552714,1000.0,0.0,57.52001175737276,2.697109563181739,-501.91474700927756,0.025212079184129838,10.573887664318107,11.164916508197816,362000
0.31821629992127354,1000.0,0.0,56.05520677044558,3.1655116352077184,-501.8172451171864,-0.013831837743520776,10.747239851951596,11.838192778110496,363000
0.3175219769477845,1000.0,0.0,57.41999262694771,3.3189617013828805,-501.58274990844706,0.028620409069582853,10.413230621814723,10.477486640453373,364000
0.32073195630311996,1000.0,0.0,56.68986119601214,2.7916564479967785,-501.79054656982413,0.03395574193820361,10.51421199369429,11.118503202438362,365000
0.3203357963860031,1000.0,0.0,56.63538357366669,2.8811868652274475,-501.6142203063962,-0.051032640742138036,11.119060370922107,12.52726038026813,366000
0.3198525440990927,1000.0,0.0,58.07928925384379,3.041927629948138,-501.5862765197755,0.03798381312564012,10.949300571441663,11.495130562782272,367000
0.3217026826143271,1000.0,0.0,56.750073611029386,2.869685255310728,-502.01611483764697,-0.02595325555652372,11.6989362888336,12.334611268997175,368000
0.31977322423458066,1000.0,0.0,54.375743997699374,2.773517545165991,-501.8188154602053,0.016427126064896554,10.392345973968506,11.154255910396552,369000
0.3212690226137636,1000.0,0.0,57.04085557732901,2.829014632418696,-501.8462431030274,0.010477368649095268,10.123882147312184,10.537169550895706,370000
0.32123689597844984,1000.0,0.0,54.00187114764172,2.66143079574671,-501.56307415771437,0.0010353553518652947,10.130921591281862,10.826984614372247,371000
0.31994304633140536,1000.0,0.0,55.16228286649037,2.8148584899120315,-501.97245288085946,-0.030581258909776775,10.810126973152167,11.120430588722222,372000
0.3185316047072412,1000.0,0.0,59.305296002080745,3.3130279160543896,-501.8024026794435,0.00976085414737463,11.428567145824434,12.078384441852604,373000
0.320377278119326,1000.0,0.0,57.67770084473186,2.7711760426400835,-501.95325473022444,0.006870350463315866,10.26516548824308,12.345599517822272,374000
0.3170770580768589,1000.0,0.0,58.749481100184255,2.919027718009715,-501.8906064453129,-0.03812525260634702,10.415154487609849,10.685852110862722,375000
0.3171403394341468,1000.0,0.0,57.761221796365525,2.827150982797045,-501.9465457153322,0.018935041800141342,10.317829159259812,10.73488069486618,376000
0.31792921134829566,1000.0,0.0,57.67652102727149,3.034985012395755,-501.7642133483882,-0.015316362524405132,11.333460614204382,12.772721953392006,377000
0.31666984683275157,1000.0,0.0,57.66082980941615,3.0062014662517793,-502.13263842773375,0.006942058997228732,11.19195914697646,11.227462696552257,378000
0.31868244665861073,1000.0,0.0,57.79372483967804,3.1312478328523787,-502.1318762817391,0.012988959901034809,11.2375232977867,11.81391367387771,379000
0.31851745116710783,1000.0,0.0,57.88009429425749,3.0825800343334366,-502.29128472900464,-0.006615765541791918,10.625820015907289,11.12808400535584,380000
0.319510263085365,1000.0,0.0,58.00184251383242,3.2765401423503038,-502.3501638183594,0.013599958825856446,10.77107590627671,11.358126481533036,381000
0.3189760949015617,1000.0,0.0,58.61896864111563,3.078578430234956,-502.46272189331086,-0.014663655465468798,10.174637724876435,10.45639988136293,382000
