alpha,eval/episode_length,eval/episode_length_std,eval/normalized_episode_reward,eval/normalized_episode_reward_std,loss/actor,loss/alpha,loss/critic1,loss/critic2,timestep
0.2694476595520981,735.0,338.1064920997525,65.10561894704642,32.76313831136234,-85.76006867980959,-0.008046716749668125,18.42176869392395,19.307270698547345,187000
0.270579131424427,963.7,108.9,86.32935858954255,10.915352861276853,-85.1152213363647,0.0349158299779519,18.307402690887475,19.286682231903036,188000
0.27248645764589374,600.8,382.77925753624635,53.46629164495421,37.63730899271447,-85.29100181579591,0.0003557471949607352,18.05444461059571,19.05231062507625,189000
0.2714240250289442,695.4,352.42480048940934,62.68128490725397,34.53650809653334,-84.52652543640144,0.0019631951041519068,18.52182007026668,19.642161317825305,190000
0.27323899969458615,733.0,320.75442319631384,63.811349114240656,29.84423966052323,-84.32480384445172,0.006364816697314385,18.72062827491762,19.533115005493144,191000
0.2735592743754384,770.5,170.52169949892007,68.75806064030307,16.387329212911915,-83.93998146057102,-0.002765049833804361,18.52191406250003,19.50216308975228,192000
0.27263784024119403,718.2,350.6995295120882,63.35857473959745,33.69330579221877,-83.48009742736835,-0.0015011897105723486,18.907252330780032,20.180067003250148,193000
0.27470260143280095,505.4,336.99353109518285,43.45904490369687,32.64861279881182,-83.09724694824227,0.021217048177495573,18.78003450012202,19.447918729782128,194000
0.27558370897173984,552.9,281.8157021885048,48.848600289739615,27.572944019625545,-82.80928098678606,0.007506264738738539,18.95380761718751,20.07282769775389,195000
0.27656141370534915,882.9,258.992837738807,77.77295175491548,24.269918438574273,-82.83781898880034,0.0033341424949467355,18.65701884269709,19.808567781448414,196000
0.277206440508365,708.2,369.5967532324926,61.141784949480325,34.75808806997184,-82.39480341339117,0.016535831762477766,19.07720365333556,20.17042687416081,197000
0.2783737369179723,675.8,363.25550236713553,60.900187311582435,34.960031210686516,-81.91557864379895,0.00020300630293787134,18.93425437927242,19.96213468170166,198000
0.2784159643054017,791.7,361.65316257430953,71.2883854785238,34.244043322163456,-81.31625755691522,0.0016071310341358373,18.97714103126525,19.75282646179203,199000
0.27875899022817535,716.2,267.253362934875,62.07606402281348,24.822217005071035,-81.13403984832775,0.012181003231555193,19.259986137390065,20.150352027893106,200000
0.27824793815612814,657.3,403.52002428628,56.37407177560916,38.002429622399546,-80.5281864204406,-0.016374874275177705,19.385790109634385,20.76232335662841,201000
0.2792214612960807,829.7,340.7761875483673,72.98174003790106,32.70839240869891,-80.64122118377674,0.026311675971373856,19.190578733444212,20.386639602661134,202000
0.2818094115555293,778.1,282.56307260503803,70.16608026361673,27.254199145759888,-80.23121457290637,0.00830330919381234,19.471749769210827,20.31353339195249,203000
0.2823682858347897,773.3,317.74425250506107,68.04026310471075,30.251327487713624,-79.68606794738777,-0.00018154172599316239,19.033599414825442,20.10223100280762,204000
0.28281295233964876,858.9,276.5452765823347,76.32916942942228,26.096876439715622,-79.66019597625727,0.013779374014586203,19.233983676910423,19.86176725387577,205000
0.2838096131384367,639.3,169.39365395433208,57.09011764910261,17.714040264139904,-79.60984939575202,0.011553244141861803,19.307325601577826,20.118050617218007,206000
0.2837538042664528,557.3,407.2812418955727,46.751793354663654,37.60244478575456,-79.23839007568354,-0.005501515846699439,18.731071331024154,20.072304435729897,207000
0.28385436296462946,674.3,293.18562379489214,59.24959208421994,28.76303000824228,-78.82626676940905,-0.00023514649458230405,19.51593413162234,20.363210050582882,208000
0.2825967285633091,926.6,126.17067805159802,81.29210803250137,8.940683228681458,-78.36542053222638,-0.020633293285034552,19.76491939926147,20.58890841865536,209000
0.28271194556355567,793.0,328.74306076326536,70.40535961984443,30.724849326970244,-77.94870904922477,0.021846147080883355,19.213609783172558,20.13113081359866,210000
0.2847450347840785,455.3,372.8348293815909,37.43327703857795,34.85290297464279,-78.34922396469115,0.012832295817323024,19.045521976470933,20.26734958839415,211000
0.2873244472742085,753.9,370.944052385262,65.7606281254758,34.08951512431625,-78.00756497573856,0.026733433170244108,19.406178358078026,20.405503110885718,212000
0.28784184244275135,780.3,372.5383335980339,69.09649237721449,34.17886846429158,-77.40539771270757,-0.01027244525216522,19.724879507064852,20.563822343826313,213000
0.28564866226911534,762.3,391.54413544324734,68.11949593802822,36.14155415826914,-77.00665431976314,-0.009159277381375472,19.631527954101518,20.572188034057657,214000
0.2866690135598182,141.4,289.04539435874085,9.837957243616835,26.785108966770345,-76.82156865692123,0.011312588499859019,19.76088173866274,20.5091875972748,215000
0.28728906321525544,804.3,196.96245835183925,70.8716264960609,18.015390487803717,-76.81291196823132,0.011370233656838535,19.716413434982286,20.623583219528186,216000
0.2878594058752063,859.6,176.65061562304277,77.36368391506653,16.459753306711868,-76.50636886978155,-0.013736711807549033,19.73152796745296,20.760478034973218,217000
0.2880579358339305,496.2,461.482567384728,43.3864582843458,42.905672793912366,-75.9847557296752,0.00814330290444201,19.764660919189456,20.866533521652205,218000
0.2890847397446633,600.4,441.8169756811072,52.442986486660516,41.24304214759221,-76.00876537704457,0.0054775522174313794,19.85220630073551,20.930119966506997,219000
0.2898804254233836,396.2,434.3783604186562,34.74728788135197,40.855566676578,-75.57168869781495,0.005178049480542552,19.314284118652335,20.418160396575928,220000
0.28878969085216516,796.6,258.8722464846319,72.61366896429313,24.975167002730174,-75.5373136672972,-0.005993379916995752,19.802344125747652,20.74129593849185,221000
0.28925292530655844,878.3,276.7652615484826,76.76800072711413,25.564738741610487,-75.2909253082278,0.002352985661476851,19.196718967437782,20.222330274581907,222000
0.28865221640467653,860.4,270.1866762073956,77.8003049155722,26.19546938645364,-75.31732351303101,-0.006988035568967447,19.374515016555762,20.570620130538916,223000
0.28981987848877927,471.1,417.7581716735173,41.66974680077157,40.35000460574195,-74.78545892333982,0.02029550977423791,19.51920811080931,20.674997516632097,224000
0.29129524332284856,316.4,384.67835915216233,26.223038383551028,35.632342216139776,-74.66771351242063,-0.003108543645590529,19.372859088897748,20.543844425201392,225000
0.29121328189969087,1000.0,0.0,87.32831973902634,2.652835876744488,-74.47929412841809,0.02162808364350351,19.44826224327088,20.382136415481533,226000
0.2926555802524084,507.8,492.20174725411124,44.064086610582685,44.45115904999126,-73.9368249435425,0.003723657429218313,19.700078691482542,20.63990181922911,227000
0.2948359165489676,904.7,121.81383336879273,82.77926767493322,12.858952862353542,-73.7013979301453,0.008094384087249674,19.84968951225288,20.904503244400026,228000
0.29456360512971896,796.9,320.9811365173972,71.18680219437485,29.82116758847262,-73.53919680023188,0.001246535124257209,19.861805995941122,20.701085494995127,229000
0.29520652255415875,580.0,421.04987828047166,50.94026448685114,40.39286958604226,-73.20370460510283,0.005856315446086252,19.854323179244968,20.66385709571837,230000
0.2949877274632455,166.7,283.0113248617447,10.66207979943434,24.676778827535713,-72.77642064285278,-0.009962726496160042,20.125488773345904,20.93086114311225,231000
0.29380588680505804,839.5,268.7561162094735,75.30013462915119,25.85670339542221,-72.49349092865,6.998867634683541e-05,20.021299924850464,21.024452486038243,232000
0.29558101442456225,282.3,414.7522272393483,24.1110712191726,37.53309515862749,-72.56533369064314,0.023411483895033607,19.846579835891692,20.879138633728036,233000
0.2970094863772397,699.3,314.2457796057093,62.01818003958499,29.865975381561817,-72.14709163665762,0.003200825698673715,19.875096185684267,20.88733471298223,234000
0.2966520313918599,872.5,274.40818136491487,79.92168327320826,27.03762862192367,-71.83665106201197,-0.007844276815652857,20.15942855834964,21.14484711647031,235000
0.2952082687020307,229.1,386.68241490918615,19.350603533077365,36.52951739981606,-72.02485093688964,-0.010048763416707542,19.93431209945676,20.855927616119363,236000
0.2973384908139706,631.7,453.03157726586784,55.75017085404505,42.058234306240905,-71.55205059814458,0.032792240053415266,19.848839668273925,20.98125957298282,237000
0.29735069471597714,159.7,187.94735965157903,11.491913968235256,18.57882824431115,-71.34664966201798,-0.017101549457758655,20.00803048896789,21.067146894455004,238000
0.2976868118047711,175.5,328.61626557430174,14.631769004122738,30.64464102612357,-70.99293347549431,0.009718214439228174,19.918422229766872,20.776210050582844,239000
0.2977689984142787,708.8,395.78954003358905,60.51943387256207,35.920299399261,-70.98936256408693,-0.0028374251183122417,19.842331047058135,20.79364441108702,240000
0.29846622654795657,157.1,265.50045197701644,12.640783181137873,24.655214329246416,-70.79112121200556,0.0026058455789461955,20.517703714370747,21.277414127349868,241000
0.29814230743050507,869.2,274.3712084020479,76.96417495291611,26.179250445397255,-70.03960904693616,0.002230923920869831,20.060847303390513,21.26467621803286,242000
0.298504856139422,797.6,353.15016635986456,69.19005933627253,32.73118783505209,-70.08588813400277,-0.0004929217435419512,20.285065544128432,21.391376461029026,243000
0.29946040341258023,451.3,452.6515326385188,38.34942955666976,41.04193965668992,-69.72057257843046,0.022199993312358845,20.489122961044323,21.392313270568856,244000
0.30204156225919754,422.6,473.7362557373036,36.194928847365304,42.37788351791164,-69.86116255950914,0.0050358189679682135,20.54891716766356,21.513665344238298,245000
0.30366428017616254,792.5,341.2826541153242,70.97456957532361,31.224338735968026,-69.5264825706481,0.0133377868570387,19.6645439052582,20.785358978271475,246000
0.30395545420050574,800.4,351.8534353960467,72.46929734197917,33.153478175672106,-69.45133760833725,0.006849821552634248,20.059107273101812,21.036764097213723,247000
0.3038266036510464,552.7,415.56324428418833,46.94450884746611,38.15595319156293,-68.95763665008562,-0.011865566723048683,20.46831322669984,21.414483167648317,248000
0.3033877533674244,469.9,442.7533060294412,39.557330301701484,39.52860475119499,-69.06710170745848,0.007343959739431736,20.035916349411004,21.26182523727417,249000
0.30428797790408174,642.9,441.4952887630852,55.36757890893298,41.40891197700865,-68.52277263259904,0.0026728673130273885,19.90438343238832,20.68871801376342,250000
0.3042314363420007,691.8,399.38472679860956,61.241123386678396,37.04659382279758,-68.5448312263488,-0.010808192279189818,20.01001416206361,20.8623277244568,251000
0.30321886521577773,23.7,35.77443221072838,0.4621413625502203,1.988326271637761,-68.03111188125612,0.014399338260293024,19.840018575668342,20.80417901611329,252000
0.3059184636175628,937.7,186.9,83.03596854320095,17.615936409272734,-67.84945584106458,0.014987565277144323,20.093758687973036,21.11304758834836,253000
0.3063671907782559,634.5,401.92940922505284,53.60219814974451,36.72672448693082,-67.92919077682488,-0.010128953505307415,20.093862871170032,21.10022860908506,254000
0.30545171570777907,30.5,31.991405095744078,0.8724663494216078,1.890536076641178,-67.39375078582759,0.007770735718309881,20.194353528976468,21.116154821395817,255000
0.30614900484681146,595.7,381.04043092564336,52.20416598849431,34.469105564390084,-67.34917464065555,0.0035403236718848374,20.050876413345296,21.113350448608404,256000
0.3067337698042394,348.0,424.3192194562956,29.260263029093416,39.59494220369757,-66.51554410552987,0.002111303774639965,20.338764123916604,21.153576131820724,257000
0.30774183180928244,362.9,324.17570852856943,29.796611859775133,31.088043895147262,-66.7328309440614,0.009918263940140613,19.94429473686218,21.052538200378475,258000
0.3095192719101904,826.7,286.11747587311055,71.54729036015031,26.713571836684093,-66.5214156341553,0.009578726842999444,20.19353744316097,21.248968021392823,259000
0.3082332191765301,326.8,441.6079256535145,28.005939220252102,41.205134348118264,-66.21956718826299,-0.020340159377083212,20.250929447174055,21.29155842208864,260000
0.3082588515281675,307.1,443.73065028235317,27.326267402371517,42.15574067029163,-65.84703899002079,0.007409872293472284,20.333748336791988,21.167626541137707,261000
0.30951603290438673,1000.0,0.0,87.61898987736849,1.7307514474591885,-65.84887289047244,0.017113382307812588,20.226079397201588,20.96630641937257,262000
0.3098287284374241,72.5,151.6748166308435,5.164191635425293,15.130756493928024,-65.35551530838022,-0.006490070829167966,20.12914450454711,21.057058429718005,263000
0.3102332370877272,578.7,452.0006747782574,50.4311934252863,41.393310809384516,-65.13895444488517,-0.0011639816295355605,20.045098011016847,21.07175664901729,264000
0.3110084386169918,238.6,384.2523129403387,18.765355802693833,34.133508355853884,-64.72467963790903,0.01970080292969943,20.179131700515782,20.895457742691086,265000
0.31206526416540137,643.4,413.77075778744927,57.51762809001014,38.93627278538733,-64.44950845718378,-0.003213438507169481,20.437622613906825,21.35285816383361,266000
0.3120690229535102,17.2,0.39999999999999997,-0.2585948510613599,-0.024220694946218077,-64.73892203903206,0.003165556853637108,20.142100893020626,21.070046653747536,267000
0.31343690004944835,225.7,389.2007322706369,18.82006162689995,35.54443135634923,-64.27901465988143,0.01323494352586569,20.56911038398743,21.496288091659565,268000
0.31448139575123674,29.9,24.30411487793785,0.5290010380830178,1.5063732789858209,-64.17209728622431,0.0007816345952451256,20.261944995880093,21.141026227951055,269000
0.3134955381751056,518.9,481.99905601567315,45.19940082445195,44.35095306056881,-63.68623078536982,0.0013589853327721552,20.569960163116505,21.435537876129096,270000
0.31479956036806106,132.1,293.54708310593037,8.476003798665005,23.013007868208554,-63.401828468322854,-0.00023542103357613285,20.90722914695739,21.583201604843115,271000
0.3144849858880044,16.0,0.6324555320336759,-0.32353757162963653,-0.029716997541068674,-63.01628554534911,0.008030934765934942,20.79668329238895,22.022017423629777,272000
0.31700750243663806,169.1,284.3601413700591,12.141213180125712,27.377914863096876,-63.08947844696044,0.016953063404187545,20.72381924629213,21.56504161643982,273000
0.3175208668410778,20.6,12.807810117268293,-0.2197420817787185,0.15256236428926767,-62.77727654266346,-0.004318969249725327,20.713049589157084,21.513627075195327,274000
0.3182027872502796,16.2,6.63023378170031,-0.2091969060910643,0.11027381429748781,-62.38975219345101,0.004377873266115776,20.518275487899807,21.307152793884296,275000
0.31695220676064434,16.6,0.4898979485566356,-0.27919029116236094,-0.02541179322600309,-62.71359490203855,-0.007443106736056523,20.675996662139863,21.3633432979584,276000
0.3173784072697157,17.5,0.6708203932499369,-0.26469791427893746,-0.010450860040461533,-62.34774633026124,0.015167893834412093,20.289640474319434,21.31154056167601,277000
0.3192942230999466,16.2,0.4,-0.3005760017018339,-0.024083674643045384,-62.35932290649406,0.004354553358629353,20.429717384338403,21.063674537658667,278000
0.3188327459096903,17.2,0.39999999999999997,-0.27823008488903295,-0.027074822288988717,-61.71712245559691,-0.009517937732860464,20.87674173736569,21.589437488555845,279000
0.3184086002111437,15.4,0.4898979485566356,-0.31249215161444593,-0.02281679984088662,-61.342211780548155,0.006564101951196802,20.99166316986091,21.713068185806275,280000
0.32006513884663573,16.0,0.0,-0.31771941144215526,-0.029499073925973056,-61.452992012023934,0.004370744077488819,20.565000373840316,21.448454225540146,281000
0.3192358628511429,17.5,1.02469507659596,-0.2717177017804609,-0.012769115443834246,-61.34577693939199,0.002264664592221358,21.010119064331057,21.644978298187226,282000
0.32109510326385576,16.1,0.3,-0.2877042967242165,-0.011160798118769225,-61.089101329803526,0.008094420257955788,20.779851078033385,21.79808378219606,283000
0.32174040889740113,15.0,0.0,-0.32699668504967594,-0.03059702920314991,-61.03376556777944,-0.0028747041579335864,20.39059629821774,21.298127229690607,284000
0.32094883221387843,16.0,0.0,-0.33762074584675694,-0.030367456874626473,-60.520797374725404,0.009641596497036508,20.31524628829951,21.225428909301723,285000
0.3213042431175703,16.0,0.0,-0.3083671391057034,-0.029612909425258085,-60.307681716918914,-0.0026820246772841024,21.01966627693171,21.865549364089993,286000
0.3224547438621524,16.1,0.3,-0.3080123317635397,-0.02662856213349523,-59.9192652626038,0.004337955702096221,20.725488006591796,21.48665255165102,287000
0.32315049666166323,15.0,0.0,-0.3467832230350611,-0.028948249447337912,-59.71004692459116,0.005177201989106835,20.809513574600253,21.720043437957774,288000
0.32352300390601163,15.0,0.0,-0.3471162705317336,-0.029167237525698036,-59.70150764083866,-0.007388213119469579,20.938507953643814,21.458559595108046,289000
0.32313275125622715,15.9,0.3,-0.3310528427997487,-0.032797543926719894,-59.312289897918674,0.011979277467355158,20.768828342437754,21.56906833648681,290000
0.3259733512699604,15.0,0.0,-0.3459097744203122,-0.0313067685159342,-59.432550666809085,0.008091252364218196,20.758044065475456,21.468828414916988,291000
0.32512894356250854,8.0,0.0,-0.24347899551524985,-0.033936264619256674,-58.7738599052429,-0.000132991285994649,21.059932237625098,21.95491760063169,292000
0.3260933022499092,9.2,2.6381811916545836,-0.23632391184771756,-0.005272335761364399,-58.56329061889654,0.010604915404692281,21.13733601570129,21.865288097381573,293000
0.32773400348424925,10.1,0.3,-0.19164508882613504,-0.023646086849805934,-58.42373231887818,-0.0006437354553490879,21.00261909484865,21.86179416084283,294000
0.32763631421327644,16.2,0.39999999999999997,-0.3034433807202517,-0.024612069127906838,-58.0494867935181,-0.0022904830686747988,21.782559904098456,22.512011537551906,295000
0.3265886772572992,15.0,0.0,-0.31501536736482005,-0.030347211877394628,-57.70680414199829,-0.0005065261349082085,21.456099914550823,22.14076545906069,296000
0.3279941139817232,16.0,0.0,-0.31612454514591726,-0.02753077630786323,-57.545898277282674,0.012256601527333282,21.50293683052058,22.084953794479368,297000
0.3301258298754692,17.3,1.004987562112089,-0.29113521972899636,-0.00808497331426274,-57.511213916778544,0.01482771252840758,21.311475082397422,22.072499216079745,298000
0.33025786811113345,15.1,0.3,-0.3366830628884895,-0.03148163603708219,-56.962480239868164,-0.019805097356438636,22.15013489723203,22.80818898773191,299000
0.3279099239110955,16.2,0.39999999999999997,-0.3079402917530787,-0.030197182876204934,-56.82307351303103,0.009336710795760157,21.677815626144447,22.538450811386067,300000
0.3311666236519809,118.6,295.1356298382152,9.196983243234435,26.807778294904782,-56.413452167510954,0.019895544635131938,21.281936834335323,22.47059005928037,301000
0.33114173287153187,15.1,0.3,-0.33058596617217856,-0.030807902918902577,-56.51112253570558,-0.008315268440172094,21.488484502792403,21.999120458602953,302000
0.33219613906741213,14.1,4.011234224026316,-0.257496121245,-0.006329133172047549,-56.22387894439697,0.012810804702341553,21.472110332489088,22.434016834259005,303000
0.33295412859320606,15.2,2.6758176320519302,-0.28125992005141726,-0.0017360875948076663,-55.89463759231577,0.005627682494930913,21.526949502944944,22.530228609085064,304000
0.33413872551918083,16.6,0.4898979485566356,-0.29169364229926587,-0.017906251678496146,-55.79575943374643,-0.0018015479948371702,21.72925563240047,22.6755420436859,305000
0.3329463357925418,15.6,0.4898979485566356,-0.30549060107689024,-0.025863411202639457,-55.571747066497814,0.0021376379206776773,22.207515792846646,23.02611026191709,306000
0.3346418748199937,16.9,0.3,-0.3109923636746416,-0.03224274579436121,-55.07118443679805,0.0050034538684412735,22.044540233612057,22.723110988616902,307000
0.3338349461853501,17.0,0.0,-0.3170266386924578,-0.027378989745109945,-55.13733323669438,-0.006466108764521748,22.042241748809804,22.320430297851594,308000
0.3344089503288263,16.0,0.0,-0.31777960860682547,-0.0321178166025923,-54.733771305084254,0.010254670197144156,22.06380632019043,23.038798410415694,309000
0.33621383872628224,25.6,30.226478458464197,0.19082156271217948,1.3750605363495962,-54.26958680343633,0.0022718398422002803,22.158571250915532,22.836116085052474,310000
0.33635749119520253,16.0,0.0,-0.3105596308867329,-0.02895147767687252,-54.231889472961385,-0.0036134863235056285,22.172637605667102,23.05160553359979,311000
0.3350649964809414,17.0,0.0,-0.30944723817047554,-0.027535194235321962,-54.14941036605847,-0.0005673634018748984,22.49388006401062,23.46217171478269,312000
0.33519509121775604,11.0,3.286335345030997,-0.22371679307777873,-0.012571008991548949,-53.2913682250976,0.0076446359343826775,22.4312185249329,23.10004840660102,313000
0.33632124301791166,7.8,0.39999999999999997,-0.14135146567362916,-0.020680520961571445,-53.48272599411012,0.012054428008385,22.326385198593123,23.060308341979997,314000
0.3391360544860365,9.2,2.0396078054371136,-0.18249142639558252,0.029077381595860322,-52.77540261077882,0.0009160053264349764,22.653507385253874,23.221979162216176,315000
0.33927194896340473,15.0,0.0,-0.32624942160684356,-0.030967359917994024,-52.98004922485342,0.011683635720983167,22.5850356178284,23.04586644172665,316000
0.3410030401945111,15.1,0.3,-0.33180198477107087,-0.028657614392653907,-52.18521206283579,0.002687166984193015,22.95970699882507,23.774057868957534,317000
0.34200529432296717,11.3,3.5227829907617076,-0.2651130768672112,-0.01212857454982709,-52.04072066497804,0.009995526863262057,22.522485151290887,23.563837892532337,318000
0.341608987152576,113.1,295.6408124735149,8.27982487829356,25.720757654847375,-52.05763769912732,-0.0034641735181212543,22.58076936912541,23.50366329765318,319000
0.3411522196233279,15.1,0.3,-0.32653859933751156,-0.026010926058574673,-51.866312999725345,0.002493158398196082,23.397183698654146,23.763685991287204,320000
0.3423316542804243,15.7,2.6095976701399777,-0.28349255874934226,-0.0005905744088326796,-51.421886753082255,0.008576368022710085,22.84166083908076,23.532460954666213,321000
0.34435301288962383,12.5,3.905124837953327,-0.25734184749490224,-0.003382507212124553,-51.74459466934206,0.005890812275931234,22.41109186363214,23.325091047287007,322000
0.3455048528611649,15.5,0.5,-0.3188844939581124,-0.026077222059352135,-51.36499074554435,-0.0010561091667041244,22.965847684860183,23.66696031951907,323000
0.3441410298645496,15.1,0.3,-0.3227628442132564,-0.030134441046467744,-51.06499438858034,-0.00859144630376249,23.25820647621152,24.028279838561954,324000
0.34379877048730834,15.0,0.0,-0.3394471821937517,-0.03249317181533574,-50.667727413177325,0.0023332052277401133,23.311784658432007,24.628440801620517,325000
0.3452315592467782,15.0,0.0,-0.33729275136367887,-0.03147929982358516,-50.524979253768976,0.011217185074463487,23.374484300613474,23.84874138641357,326000
0.34548855641484316,15.5,0.5,-0.3191428460680005,-0.031099706926032162,-50.129527069091736,0.0018910600142553469,23.905225336074864,24.780238151550325,327000
0.3460163983106612,15.3,0.45825756949558405,-0.33684903519878673,-0.03256430358896361,-50.356774103164724,-0.002544775889255098,22.94330506896973,23.861573394775355,328000
0.34622576221823587,15.0,0.0,-0.3336331906095329,-0.029033068216876682,-49.68049920845038,0.00860212273709478,22.91356292915346,23.4355326423645,329000
0.3483003670275211,15.0,0.0,-0.33945687135279434,-0.031689234986555216,-49.594921571731525,0.008645490506663918,23.16506856536857,23.998031854629463,330000
0.3482546876072882,16.0,0.0,-0.32189902017389066,-0.0316777962686931,-49.203282842636156,0.0037766714319586946,23.25472366714476,24.142851440429745,331000
0.34851820883154894,14.5,2.29128784747792,-0.3083557636894027,0.00351133491663677,-48.625235332489034,-0.008272217804566027,23.844076828002922,24.39497189331058,332000
0.3480777832865715,16.0,0.0,-0.31202982004928265,-0.029098078157624788,-48.64371237373358,-0.00348568378388882,22.92788807296749,23.651799255371095,333000
0.3479490025639531,15.5,0.5,-0.3303976626250057,-0.030665712286837232,-48.47955659866329,0.0025288221333175835,23.565582960128776,25.33697875785826,334000
0.3488635190129285,15.0,0.0,-0.3360192567151257,-0.030152404576998602,-48.26104502868655,0.01853767404984684,23.155641309738137,24.2313917865753,335000
0.3521488694548608,15.0,0.0,-0.3555216751706591,-0.032113497304788394,-48.06768890953075,0.008027114480733849,24.03667146301268,24.571951923370406,336000
0.3501206723451613,15.0,0.0,-0.3531677520874594,-0.03253117708767797,-47.55727775192271,-0.01639680592250083,24.018708063125676,24.905645187377953,337000
0.34967850115895316,15.0,0.0,-0.3520869376123966,-0.031519292547675416,-47.51410739135745,0.01000758854299784,24.072302896499625,25.158349151611326,338000
0.3524683949649328,15.0,0.0,-0.3449411222860496,-0.03134497141692342,-47.3330977821351,0.011641941034235069,23.851881626129117,24.90708502387999,339000
0.35395285192131876,15.0,0.0,-0.3525351017039345,-0.02756212932185485,-46.861728057861335,0.0014536924548447104,24.455936058044365,25.466039024353034,340000
0.3529063557386402,15.2,0.39999999999999997,-0.3289790248906859,-0.017306185916946604,-46.749628004074104,-0.010230978089384711,24.24867579078676,25.337453124999982,341000
0.3528262088000776,15.3,0.45825756949558394,-0.32627125701073056,-0.02252492825470786,-46.728646053314066,0.009108383969403814,24.04785007095337,24.814969573974597,342000
0.3539763938784599,15.6,0.4898979485566356,-0.3284410410306719,-0.03043022869350586,-46.115008024215726,0.0022786537948995865,24.64557756423941,25.048777561187734,343000
0.35396964609622944,15.2,0.39999999999999997,-0.34495728833515515,-0.024947286052329144,-46.26274778747563,-0.0019348723310977207,24.14394954872136,25.41100698852536,344000
0.355632340401411,15.0,0.0,-0.35088438183179754,-0.03115685714055881,-45.573772207260156,0.01398610668629407,24.77711015510558,25.43210783386228,345000
0.35672554442286536,15.3,0.45825756949558394,-0.3325541426226888,-0.0310036446547721,-45.57095346069335,0.0019729774147272143,24.88952071380613,25.889861511230457,346000
0.3572672980129713,15.1,0.3,-0.34035168547695,-0.032271193865814264,-45.05917369842522,0.00624735414795576,25.03603310203555,26.271247509002684,347000
0.35733075919747354,15.0,0.0,-0.3476417370983093,-0.033272772024249546,-44.90108315467848,0.0011926626935601218,24.98683953475955,25.889554231643736,348000
0.35825286364555353,16.0,0.0,-0.3310918083494575,-0.030750103366900407,-44.70176782226568,0.006947462983429437,25.036284484863305,25.59521303749085,349000
0.3593939783573149,16.2,0.4,-0.31141143127718485,-0.024299751858158528,-44.47899128913879,-0.0031786984102800337,25.126327827453586,26.00223254776006,350000
0.358899709135294,15.0,0.0,-0.3473308506966302,-0.03306790543034618,-44.44620146560658,0.001433403652161372,25.432081527709947,26.106705852508597,351000
0.3596672884523871,15.1,0.3,-0.32888837785840835,-0.029866790438501174,-43.868700834274335,0.005516799909994018,25.75730709266665,26.347288663864173,352000
0.35968414160609186,15.6,0.4898979485566356,-0.3302381489765224,-0.026626974597122897,-43.952968473434424,0.00466367235686631,25.01963780593873,25.671529518127446,353000
0.36104716664552666,15.0,0.0,-0.339490234297883,-0.030284134589351714,-43.66032908439638,0.007931138186715541,25.199802869796752,26.20526638984683,354000
0.36139155963063213,15.0,0.0,-0.3366481310428825,-0.031554244937075204,-43.574074594497716,-0.00688868108019233,25.50803291320806,26.361601634979248,355000
0.36045213490724515,15.3,0.45825756949558394,-0.32798353028477756,-0.03016160782733603,-43.220271535873415,-0.00446615182887763,25.460562517166114,26.63878944778439,356000
0.36109378123283437,18.2,8.611620056644394,-0.2770527001789408,0.12453698914617092,-43.22562123107911,0.011519824394956227,25.09806876182554,25.686296041488603,357000
0.36239280176162636,16.0,0.0,-0.32247890789518674,-0.030300241039829045,-42.80408964157105,0.002673802772536874,25.41925127220158,25.854578136444065,358000
0.36284248048067097,15.0,0.0,-0.350794075363483,-0.030912516885757718,-42.63296321105957,0.0022343234028667203,25.23885289001466,25.98740448760986,359000
0.362496831595898,25.4,30.57188250664326,0.2737579738679003,1.6849481073693957,-42.30783638381963,-0.010030065337195984,25.857500167846652,26.593340332031268,360000
0.36183005496859527,15.0,0.0,-0.33312197474297206,-0.02890119832335826,-42.31566808700562,0.007582334741950045,25.75273752021783,26.43130057144161,361000
0.36430050724744817,16.0,0.0,-0.3188225938717561,-0.030220360402282532,-42.01307418823242,0.016278410537168376,25.63299993896493,26.360873600006105,362000
0.3663173984289171,16.0,0.0,-0.3233137334574317,-0.030566338181599127,-41.51682214164727,-0.0011605950081720923,26.523748939514164,26.95261132812499,363000
0.3639675945639605,15.9,0.3,-0.32628381961507047,-0.0313596435972712,-41.47245358085623,-0.013654001787304871,26.481843429565416,27.04203350067142,364000
0.36388730588555335,9.1,0.3,-0.2001820282604913,-0.032635004131747844,-41.05032257080076,0.006532102270051825,25.536010414123542,27.07667144012453,365000
0.3659739154279231,15.8,0.4,-0.3264073533967654,-0.030256215282569353,-40.92026101112363,0.0029664307180792215,25.811470474243183,26.266669309616073,366000
0.36471531206369423,16.0,0.0,-0.32269644370941036,-0.03096595607529773,-41.05647850036624,0.0027968137711286574,26.200224925994828,26.59855602264401,367000
0.3657180033326144,15.3,0.45825756949558405,-0.32659609819382496,-0.03186022948869548,-40.51215651893621,0.005437389074824744,26.232979709625262,27.42387234497071,368000
0.3675007885694512,15.0,0.0,-0.34229129394477487,-0.033069962149661805,-40.09950006103524,0.0067533281296491676,26.102692716598543,26.873214473724406,369000
0.3678893829584126,15.0,0.0,-0.32499969392831307,-0.03258511917079042,-39.84079794692997,-0.004963211943395443,26.474441394805847,26.96992887496949,370000
