alpha,eval/episode_length,eval/episode_length_std,eval/normalized_episode_reward,eval/normalized_episode_reward_std,loss/actor,loss/alpha,loss/critic1,loss/critic2,timestep
1.430165673017502,1000.0,0.0,47.471983535658765,2.9581233996859786,-222.621957931519,0.0001793333203531805,1.631044828414919,1.0137910137176518,368000
1.4273127634525284,1000.0,0.0,47.885738776692364,3.2094649616195965,-222.38771018981967,0.003414846317376936,1.755259187698364,1.3098382930755597,369000
1.4263791073560692,1000.0,0.0,47.77892159713383,2.753445953031278,-222.3387765350342,-0.0017609815746545791,1.7173494472503643,1.0988587074279808,370000
1.4314228622913372,1000.0,0.0,47.684126252120834,2.855856466629112,-222.13051049804676,-0.0027496311496943197,1.6210934371948265,0.98591553878784,371000
1.4339637489318828,1000.0,0.0,47.42387900695346,2.8936439732117023,-221.8486672210692,-0.0007401338592171676,1.716856725692751,1.2275133762359633,372000
1.4408429250717145,1000.0,0.0,47.82156730252058,2.770998170076117,-221.53651788330097,-0.002060273647774022,2.0189490814209,1.4162877979278556,373000
1.4387084096670124,1000.0,0.0,47.8363050953221,2.951177133772359,-221.34623741149903,0.0012365268967114362,1.81001050376892,1.4264340209960953,374000
1.4335310437679316,1000.0,0.0,47.817079249302616,2.9912442837434177,-221.20153846740735,0.0024178076521493416,1.4858817958831747,0.9521167926788336,375000
1.4306793018579511,1000.0,0.0,47.36311267268834,2.8011298386207915,-220.9980495147704,-0.0002919896240346142,2.125204647064209,1.5490735073089597,376000
1.4372897038459755,1000.0,0.0,47.443412225771546,2.5440208476709603,-220.9059408264159,-0.003006597788073124,1.8377293853759795,1.3522475185394296,377000
1.4406648824214923,1000.0,0.0,48.36799978788578,2.8240156622660377,-220.48217625427282,-2.461121836677001e-05,2.176366485595703,1.6868702678680425,378000
1.4394008855819713,1000.0,0.0,47.54538748493242,2.9061328754655547,-220.41369152832033,0.0007933271108195165,1.676527757644655,1.3729001426696794,379000
1.4374843901395777,1000.0,0.0,47.38312149957232,3.0639993548751443,-220.291304534912,-0.0004777213628403843,1.9196969757080082,1.4072384052276599,380000
1.443270733475686,1000.0,0.0,47.63141525127414,2.785066082089116,-220.1230200805667,-0.003338726656511421,1.7052138843536357,1.0887200412750284,381000
1.4514001697301893,1000.0,0.0,47.67670596729285,3.149136647293629,-219.8793311309813,-0.0006029266952536984,1.8587269935607882,1.4626110572814925,382000
1.447017307639123,1000.0,0.0,47.787329477315296,2.8921638366977644,-219.75028904724093,0.0008892690008506208,1.9393311481475815,1.3031822128295911,383000
1.4514435282945621,1000.0,0.0,47.155643825655766,2.754470695392391,-219.37063784790095,-0.0016808462063781912,2.45323022079468,1.8980287208557125,384000
1.447503876447676,1000.0,0.0,47.60052052144047,2.908977956070024,-219.06635316467302,0.000487124489620333,2.6122284488678007,2.1990022335052513,385000
1.4512206349372834,1000.0,0.0,47.486668131035756,3.1035025026839036,-218.818520339966,0.0009931668192148212,2.1664978713989256,1.655302722930909,386000
1.4490247930288362,1000.0,0.0,48.29183957520995,2.698305298817142,-218.54672845459035,-0.00039015324646607185,2.3434432983398485,1.7732665958404557,387000
1.4522564014196417,1000.0,0.0,47.762645472283985,3.0508791870704153,-218.31311862182653,-0.0006798100878950167,2.3177357559204066,1.5831074695587173,388000
1.451607059717178,1000.0,0.0,48.03414062512971,2.902134620653744,-218.11773483276383,-0.0011871612463146453,2.523923767089834,2.041976509094237,389000
1.4543395593166364,1000.0,0.0,47.405342825362084,2.649216166436315,-217.84453433227523,-0.0005099373930133879,2.0435734748840293,1.4826354045867909,390000
1.454662460207937,1000.0,0.0,47.68811687226332,2.850084174508623,-217.49364192199693,0.00020320096146315378,2.1414709892272974,1.7566387920379658,391000
1.4516183899641049,1000.0,0.0,47.572973559556495,3.0421830671658228,-217.39919958496137,0.0001669230386614807,2.0495737857818597,1.5304077835083,392000
1.4586552081108073,1000.0,0.0,47.578577940875796,3.1649153969009802,-217.16177770996103,-0.002422855591867106,2.8804417991638203,2.4169189090728724,393000
1.4593062099218361,1000.0,0.0,47.728357236987605,2.7619566829878908,-216.98277264404283,0.00017672859830781943,2.8330901966094997,2.1463727760314906,394000
1.4568173717260335,1000.0,0.0,47.93818826848567,2.622707726072658,-216.64202342224132,0.00018475860776379338,2.570668945312498,2.157021730422974,395000
1.4592725484371176,1000.0,0.0,47.89443561564873,2.6951126076069,-216.50132556152352,-0.0009979948704130894,2.445235017776491,1.9876407508850118,396000
1.4597063230276115,1000.0,0.0,47.478519254915966,2.62743577434466,-216.135170211792,0.0015216554445214579,2.586331720352177,1.9915580196380602,397000
1.4606724112033838,1000.0,0.0,47.728425405281186,2.784958298146867,-216.0311920013428,-0.0021551284166052968,2.3694403381347624,1.9606172332763694,398000
1.4605489341020566,1000.0,0.0,47.793369726403405,3.039173607758795,-215.7238644714357,0.00017919261287897882,2.683722839355469,2.102389028549196,399000
1.4652970247268695,1000.0,0.0,48.03965236219187,2.910049338230232,-215.53071900939995,-0.0005379812060855318,2.784944297790528,2.4413291168212847,400000
