alpha,eval/episode_length,eval/episode_length_std,eval/normalized_episode_reward,eval/normalized_episode_reward_std,loss/actor,loss/alpha,loss/critic1,loss/critic2,timestep
0.36889957919716787,16.0,0.0,-0.3326587155217792,-0.02827592257758527,-37.78027173614501,0.008258017279207726,28.453351795196564,27.600658557891794,371000
0.3694819715023042,9.0,0.0,-0.19396945484466316,-0.03310274190952325,-37.64277347755447,0.010070529755204905,28.16249954986576,27.820762042999295,372000
0.3688210439085963,16.0,0.0,-0.31579783947945367,-0.032358694328216475,-37.74369540405274,-0.008563473896123459,28.22820819473265,28.171128990173365,373000
0.368577737122774,16.0,0.0,-0.3315382135594499,-0.030039665914356962,-37.50375061988827,-0.009028859583660972,27.689815086364707,27.254373254776,374000
0.36790835693478624,16.0,0.0,-0.31638748184250204,-0.02757426554723489,-36.89187937545759,0.002830307574942714,28.10423315429687,27.460586797714186,375000
0.3673644999861717,15.9,0.3,-0.3214159506399395,-0.02734373876178976,-36.9750878543853,-0.00682968469895423,28.460940216064444,27.920585605621337,376000
0.36641718682646746,16.0,0.0,-0.3325358236300234,-0.03238092745203059,-36.644434785842925,-0.000825484672561281,27.29049660873413,27.03190913772581,377000
0.36807597300410244,16.0,0.0,-0.3209548705827805,-0.032116075112573014,-36.78196710205081,0.01822780985012652,26.87083047485353,26.99283182144163,378000
0.369299174785614,17.1,0.3,-0.29674686930092264,-0.029243367815014774,-36.311234048843446,0.0005188796482980387,27.78569855499264,27.406243782043465,379000
0.37059257519245214,16.0,0.0,-0.31172127575829833,-0.03347227633219924,-36.01731842994687,-0.004896038485690958,27.50550999450681,27.863411159515362,380000
0.3701685141324997,16.0,0.0,-0.3191440074885474,-0.031969387438149706,-36.0299355392456,0.0119333128407598,27.097670669555665,26.653466709136968,381000
0.3711103685796254,9.0,0.0,-0.18667926682792682,-0.033543483558987744,-35.94774671173104,-0.004184636805206532,27.861563217163145,27.283504646301243,382000
0.3714799965023999,16.1,0.3,-0.30833918068857746,-0.032811319314817386,-35.87270858573914,0.010105917360633617,27.760618854522665,27.303510761260945,383000
0.371965296566486,16.0,0.0,-0.31999229112137284,-0.03277809575154541,-35.76442948532097,-0.004056716705672446,27.640456157684355,27.49615959548954,384000
0.3714803860485547,15.5,0.5,-0.3475953497124978,-0.02953780513239338,-35.348332118988125,0.0078059376748278704,27.9986060447693,27.548665092468237,385000
0.3748911279141911,16.0,0.0,-0.3056218424237418,-0.03165927263050573,-35.4768249073029,0.012825338926166286,27.428508575439444,27.118008396148703,386000
0.3740976865589617,16.1,0.3,-0.3278236410013733,-0.029902371763937997,-35.35561505508426,-0.008100510327145446,27.723239498138433,27.41390928268436,387000
0.37559382295608523,16.0,0.0,-0.3140476895723589,-0.03000405311295607,-34.577600740432835,0.006997105496004236,28.062459514618,27.93489969253537,388000
0.3761731605827807,16.0,0.0,-0.3118706526560836,-0.03324095489474991,-34.81338550567626,0.00017970402259380135,27.96856201553345,27.467492881774916,389000
0.3761059375107286,16.0,0.0,-0.33096364595176014,-0.03180442038542012,-34.40241023254388,0.0061315537118352935,27.916529670715303,27.51763650131228,390000
0.3773818967044352,15.7,1.9519221295943137,-0.3183029321394036,0.005209316243057439,-34.68632791709914,0.00034514359012246024,27.29098321914672,27.453621738433835,391000
0.3767138968408106,15.7,0.45825756949558394,-0.33294238909836343,-0.03229889888141942,-34.416807465553276,-0.004378396910615269,28.54143225479128,27.82501085281373,392000
0.375886343568564,16.0,0.0,-0.32249253048679627,-0.03313052944386954,-34.2421697025299,0.00011979189887642867,28.75352821350102,28.101432128906232,393000
0.3767842162549488,16.0,0.0,-0.33308663144046957,-0.03240331598634865,-34.145795326232935,-0.0006117535755038336,27.975658098220812,27.989853469848605,394000
0.3767975396513939,12.2,3.7629775444453553,-0.24503323154203807,0.02295887619186539,-33.50203897476194,0.005468262376263735,28.995927017211933,28.15665010070799,395000
0.37851123458147057,35.7,43.0883975102347,0.37000777368678567,1.6190944554076145,-33.61385906028753,0.0068729089172556825,27.244130390167292,27.29777165985105,396000
0.3780294339060783,15.3,2.1,-0.3181492907755573,0.0006625328915959796,-33.234786877632125,-0.0071072433516383106,28.481841270446775,27.913358081817616,397000
0.37846019756793997,11.0,0.0,-0.15407977373329634,-0.02687845018358785,-32.69413974571224,0.009197416173294198,28.300603096008295,28.190901969909653,398000
0.37956927716731953,12.0,2.32379000772445,-0.2025987744753704,0.024396490046164832,-32.881537483215254,0.002177266601473088,28.29322872924803,28.079381988525306,399000
0.37999210962653096,16.9,0.3,-0.28562792364706546,-0.02815628084816166,-32.62894139194491,-0.003418577082455159,28.46757652282715,28.21841714477537,400000
