alpha,eval/episode_length,eval/episode_length_std,eval/normalized_episode_reward,eval/normalized_episode_reward_std,loss/actor,loss/alpha,loss/critic1,loss/critic2,timestep
0.10061580203473569,260.8,302.2789440235625,18.460017848977262,27.741464752792666,-313.7645444641115,-0.012369111359119436,30.876372123718202,28.413093986511235,186000
0.09976946526765852,540.8,212.36609898945736,45.63213390400557,21.2059149395898,-313.4832177734373,-0.1638270964249969,29.07519860553738,28.425009657859817,187000
0.09797100502997612,766.2,256.83255245392866,67.61858299882473,24.63217937989868,-312.4881513671874,-0.14514519887417582,29.043831460952795,27.843819269657125,188000
0.09718265041708954,381.3,331.1401666968234,31.25592925222692,30.98006239562879,-311.8420810546885,0.001491348687559368,28.53175866889954,28.00042433357239,189000
0.09730739233642824,27.7,2.5317977802344322,0.24202731544082975,0.10099464058700587,-311.64699731445313,-0.01676526313275101,29.0913751144409,28.432481137275648,190000
0.09686410364508628,727.6,207.50093975690808,64.5436842039316,20.058423958591987,-311.03770046997136,-0.05534385617077347,29.123583250045698,27.57795027780534,191000
0.09644548708200454,401.5,341.70725775142677,32.90600385898829,31.749994102970387,-311.25132113647436,0.010871990136802156,28.075359388351472,27.136987903594974,192000
0.09600077576935279,712.7,305.0272282928198,60.47441939615117,29.13120750657381,-311.36242007446276,-0.0772887256778776,29.335249990463204,29.61582074928283,193000
0.09592923381924655,443.6,305.2750235443443,32.0019260097737,29.901776972070703,-311.35134149169915,0.020065925642848,27.58077800464626,26.542987285613997,194000
0.09660212597995994,33.3,0.7810249675906654,0.5634216120160159,-0.0023441269432557333,-311.2511634521476,0.06267599147558203,29.31667702388762,29.69114795112614,195000
0.09672657199203953,255.0,284.4844459720074,20.51238500911283,25.614586309118774,-311.8460250854497,0.009624510727822673,29.43001638984678,29.44434617042543,196000
0.09590998934954408,29.7,1.1874342087037917,0.321281960640006,0.006417963992666812,-312.18210964965823,-0.1799370786622166,27.70095917224886,27.611996955871568,197000
0.09476227276027217,663.9,325.05305720758884,56.454139747668734,31.826749416385482,-311.94948199462954,0.0029281299710273165,30.59603491687769,28.41261465549466,198000
0.09478695139288912,505.3,324.73036507231654,39.92526675935969,32.225293530866615,-311.7439846801761,-0.01604511812329296,29.26538451862331,30.635480323791477,199000
0.09475962314009669,340.3,299.82963495958836,26.92841632941408,26.14914937337102,-312.4052031860352,-0.0016918811202048449,27.492833110332484,27.098835220336905,200000
0.09521023659408098,628.3,292.11608993686053,54.88610888960957,29.47625940531287,-312.3951211853033,0.09247300540655838,26.25577965164186,26.367387208938595,201000
0.09651134061813375,29.9,1.445683229480096,0.3762361234331831,0.03859419199725274,-312.58693234252877,0.08636539721861494,27.676387259483334,27.0995551395416,202000
0.09705408624559644,462.4,282.86576321640626,37.998248046247205,26.85363663950806,-312.67738534545816,0.021830414172261975,28.635333098411568,27.211123897075666,203000
0.09646866653859613,183.4,275.41103826825827,12.184824843694324,25.259514486530716,-313.22533627319353,-0.019541145756840687,28.507286514282253,28.183272410392753,204000
0.09584135821461659,671.6,302.4388202595692,57.43804691969133,29.369958981933742,-313.04021258544947,-0.16234081917256127,28.35137593746187,28.383799764633185,205000
0.0951198913902044,705.3,314.8199644241134,60.567187437995216,30.283517822164676,-313.06587084960876,0.04415617958456287,27.682592405319205,26.179733693122905,206000
0.09548402725160121,407.8,369.7690630650433,32.89054800825891,33.03068916515324,-312.6482522583003,-0.00456302515417331,25.300788476944003,25.282055274963376,207000
0.09454498212039476,260.4,355.8612651020057,21.358835791148678,32.72481183753321,-312.88693896484324,-0.08953685058653345,27.838209266185793,28.574985302925125,208000
0.09491943944990637,508.0,349.73847372000694,41.54106744819001,33.26009716044338,-312.94214181518566,0.05084056303650161,27.388008162498497,27.432574459552747,209000
0.09601604663580661,120.6,152.34579088376546,7.241801453999254,12.846766310141088,-312.6061973876945,0.12433430084586128,26.956640387058293,27.43522936534886,210000
0.09611426766961814,596.1,318.04950872466384,47.954548899895336,27.38301394653609,-312.6084631652825,-0.043165280476212535,29.60877093982692,28.441599985122686,211000
0.09580239901691663,713.7,289.72954630137394,60.74265028547515,28.181867709872254,-312.96726846313544,0.0017646460831165604,26.77104263877871,26.630924326419844,212000
0.09600543954223391,630.8,264.18432958826304,50.646378971509556,24.282814126008162,-312.36910742187575,-0.009054249927401548,27.31383448505397,26.16140098524096,213000
0.0963964247107505,32.5,1.02469507659596,0.44970787433679016,0.008405298414000147,-312.85945291137716,0.1940370227620008,26.649654155731167,26.18262244129179,214000
0.09872491469979285,30.5,0.6708203932499369,0.4100410106395356,-0.01566454201490734,-312.55366665649336,0.11739226063340853,27.942900549888652,27.445666577339125,215000
0.09861819697916517,922.7,101.16427234948117,73.19644880529827,10.90022209872899,-312.8642864990235,-0.04564286021888235,27.867212333679188,28.935628997802745,216000
0.09807970178872345,559.2,300.3011155490435,45.835881467890644,28.39620567556045,-313.02463299560594,-0.08799461589753649,26.650092469215366,25.494891943931577,217000
0.09656126894056793,702.6,322.6357698706081,58.61870957412394,29.62767918060677,-312.7929617004394,-0.1802977755740278,28.428657938957254,28.377556450843795,218000
0.09487070089578623,624.8,242.06147979387384,53.88093565384463,24.069196786765527,-313.1248023986824,-0.15784584695845846,28.57836285877225,28.693951916694683,219000
0.0958410212844608,627.9,341.8392750986931,56.69112596249426,33.21347637131545,-312.95204699706983,0.24303734119236495,26.155016254901863,26.10832779026039,220000
0.09594867222011098,830.5,242.16368431290437,69.41999350014032,22.613641963381845,-312.83922579955953,-0.23112017035484275,27.118083559036272,26.773937753677394,221000
0.09382000425457958,769.8,316.038541953351,60.45992092513326,28.220694712779636,-312.84506405639627,-0.17535454834252567,27.032836246967317,26.846692312717483,222000
0.09332757540792233,808.8,284.6878290338384,70.36850166330939,26.431008845127074,-313.0722349853515,0.042045671291649316,26.972472784042328,26.52859269142147,223000
0.09343486555665724,256.2,165.69296907231762,16.72953839334904,15.689894929219841,-312.79050125122046,0.030808138892054606,24.805587305068947,24.878756758689928,224000
0.09296427403390412,115.4,268.53349884139226,8.53491370032849,25.0906156421347,-312.2294111633304,-0.1335321603715419,26.229942794799825,25.489590902328523,225000
0.09179190650582321,168.6,121.50983499289265,10.20867731479045,10.715591201269826,-312.02357678222666,-0.11792431264370665,26.382648558616633,25.95287662887573,226000
0.09213757763803,24.3,1.0999999999999999,0.16415694315684945,0.014373251450601037,-311.63239968872074,0.15721689990162818,25.967354831695584,27.097329212188697,227000
0.09297404897958028,30.9,0.7,0.4117202570206671,-0.00454347686890261,-311.2478040771484,0.020698560439050304,25.838365270137746,25.85523320817948,228000
0.09309921149164448,202.8,269.6077892049857,14.169994255387545,24.92119306513309,-310.7925700378413,0.029291082732379445,27.400586433410698,26.773120557785074,229000
0.09306218913942577,27.2,0.6,0.3057642833870109,-0.003229236177650806,-310.8666283264163,-0.06639615346491333,26.409384048461945,26.081567671775833,230000
0.0927588571980595,37.4,14.6574213284602,1.1182390535364677,1.1171714601022638,-310.7856611633294,0.05470168907195328,25.067634807109805,24.480719735145566,231000
0.09437849203497181,28.7,0.6403124237432849,0.34036082964529185,-0.0032052622439806143,-310.9224399719247,0.2445232457295057,26.14625077629097,26.601634479999554,232000
0.09499453065544361,25.9,0.9433981132056604,0.2361626595928442,0.014780583588868055,-310.73261630248936,-0.11297747484594567,26.294660745620767,25.489595328807862,233000
0.09441119501739755,29.9,0.8306623862918074,0.3584212092088398,0.0020353305026036203,-310.8162683105473,-0.04675724215805526,26.483560443401373,25.76008893299101,234000
0.09306356812268499,103.4,77.63272505844427,5.867408009664814,5.994993298336479,-310.11020309448173,-0.20904620503634247,25.238263445854198,25.14111472034452,235000
0.09118379347026344,667.6,389.88311068831905,56.06686747498851,37.39586335616255,-309.3593894348143,-0.09598391816764978,27.457164954185476,27.42974856281279,236000
0.09166018547117727,82.2,35.065082346973035,4.344552183576153,2.897154414818712,-309.3572067565922,0.022805468894541096,24.67943352031705,25.57579423618316,237000
0.09102046152204295,139.0,177.51281643870112,8.869989101968365,16.88246010926525,-308.89571499633786,-0.12323627779632827,25.69606158924104,24.943915450096057,238000
0.08997279305756108,381.1,289.850461445208,32.116845315311494,28.667990432440593,-308.1480023498531,-0.0005107744634151453,29.236355858802828,29.162601231574975,239000
0.09061748754978194,61.0,55.10353890631708,1.767204221668299,2.625208826150518,-308.16163796997006,0.054091222293675016,26.014433212757055,25.66594513034816,240000
0.09074986991286273,286.3,328.03720825540506,22.076017852036234,29.264989371496274,-307.9652767333984,0.018092525348067275,25.55879187297823,25.250035872459396,241000
0.09053045371174805,158.1,284.9359401690141,10.776007883299728,26.32221770384054,-307.55405569457986,-0.04409239801764474,26.6000292186737,26.97544288349142,242000
0.09049065762013231,509.1,282.45546551624733,38.55785608916028,27.352158373638524,-308.0297096557621,0.014875705152750069,23.623175859928136,23.19731275415422,243000
0.09146515381336227,344.8,294.10297516346213,26.9691594886675,27.939542747002122,-307.59041513061544,0.17320777991414119,27.537735035896283,26.353285617828377,244000
0.09242485772073272,350.2,322.9541143877873,26.979534042441117,29.693319367120225,-307.69845333862247,0.02650649966672055,23.135166999816875,23.690261538505524,245000
0.0929444968327882,351.5,385.6724646639944,29.445888144020966,35.83408661338712,-307.7932574768068,0.12836661523953058,25.014132184982273,24.396093504428816,246000
0.09340654340386367,230.1,192.69740527573273,16.82956579617172,16.986382442621295,-308.2897980041505,-0.09672289437800637,27.084915625572215,25.645298067092853,247000
0.09234545361250632,129.5,18.402445489662508,5.246327031318062,1.2666373714150148,-308.6613749389646,-0.09614660776406529,23.514768544197118,23.307807697773,248000
0.09212329462915672,624.4,247.8782765794534,53.8450107456723,23.997993030625278,-308.9401904907221,0.07710096067190154,25.625455426216092,26.235824138641348,249000
0.09302400866895923,128.9,27.17517249255283,6.520289730372611,2.227826923152845,-309.57266516113305,0.10990654237568348,24.80623542928697,26.014759152412413,250000
0.09382171911746276,84.9,12.533554962579451,3.3821318286458797,1.0318038908348355,-309.7345563354494,0.006333200760185569,25.885351095199635,23.155362008094794,251000
0.09322756421566014,572.4,312.256048780484,46.80780206406221,31.17984349604806,-309.4155015258793,-0.1085342688821258,26.346766074657456,25.737233569145246,252000
0.09285553495585917,394.2,133.20270267528358,32.1110994960964,13.59944792929032,-309.30608895874093,0.10745190171524859,25.314298869132983,25.50272135972976,253000
0.09305926889181136,853.7,221.3779799347713,78.05531374414927,22.77563246382398,-309.88749423217746,-0.049976392187178136,25.257101408958366,25.396292984962496,254000
0.09375575935095551,312.3,386.5586760118055,26.303602257916737,35.86594412204545,-309.74445236206003,0.16717082927376026,26.275545875072503,27.849776146888733,255000
0.09455612143874151,29.8,2.9257477676655586,0.30880668285883733,0.09293044962496472,-310.12372161865255,-0.049523879259824787,24.262860658645693,25.91136301612853,256000
0.09445216663926836,29.1,1.3000000000000003,0.3188352551491774,0.026025621534897025,-310.39098281860464,0.07325999229028818,26.175151197910342,26.327680644989048,257000
0.09494004277884964,472.2,228.0652538200416,39.09166229164788,21.71666329924933,-310.84016696166987,0.1351295897737146,24.809143405914323,24.85161838531487,258000
0.09719606593996298,415.8,213.99943925160176,29.231399249306623,19.368280070412684,-310.86920755004826,0.18188852627575364,25.423038952827497,24.82912417411804,259000
0.09705685158073887,245.1,131.80474194808014,17.801279318985312,12.59804488141231,-311.1595610961913,-0.19552563299983752,24.32318099641801,24.03997056388858,260000
0.09501882407814256,429.9,141.89182499354922,30.812423475084692,11.097239353737487,-311.6413488769537,-0.21080948849767472,23.896727997779813,24.55114449882511,261000
0.09334725061058997,117.4,23.06165648863932,5.473862585956478,1.5437077324517186,-311.1723566589351,-0.06943327284604306,25.789076200962068,25.757233355522157,262000
0.09264612073451284,463.3,129.69352335409815,38.687566647621125,12.199230648706976,-311.23371554565375,-0.049767440363764806,27.30150959634779,26.732918190956095,263000
0.09336413925886121,82.9,104.43509946373393,4.315323913772704,7.582952926041013,-311.3909172058101,0.13302882543951242,25.784748343944532,26.603679532051117,264000
0.09449453572183862,328.4,383.7788946776516,27.333657636807434,35.70036768110692,-311.04317169189403,0.019315285086631696,24.698331889629355,25.075498071670463,265000
0.09297093976289038,404.1,330.11496482286293,31.949442758048953,30.64014093849498,-310.8778366699222,-0.26128584962338175,23.466627113342323,25.224044507026644,266000
0.09166653750091795,301.7,249.67661083890096,23.423653132856867,23.836202531928716,-310.726798492431,0.015773114651441614,24.12524499607084,24.740228580474874,267000
0.09268507006764418,474.9,355.6035573500355,40.53571829528129,33.87874527765343,-310.71233142089847,0.11858369375765317,24.007302390098584,25.101559340000158,268000
0.09309997627139091,24.1,0.8306623862918074,0.11045736477521759,-0.008001199904609766,-310.96169223022486,0.044891308844089546,24.608007510185224,23.72363194513319,269000
0.09424686629325137,27.7,0.45825756949558394,0.23807488051245676,-0.02094948508464931,-310.85306008911095,0.15345355292782176,26.568215989112847,26.73599425792694,270000
0.09537277632951732,44.9,48.048829330172026,1.14821981317988,2.7445104398334164,-311.54636026001003,-0.05137227648496643,26.442401535034215,24.800984931945802,271000
0.09293356601148821,203.6,4.923413450036469,13.777205948711376,0.39910757551974474,-311.03038775634803,-0.291002257820219,24.4007151412964,24.7395491924286,272000
0.09067180407047282,118.6,188.40021231410543,8.09121360974391,16.18120467679066,-311.2770501708992,-0.17363181626051652,26.224082028389006,25.820778975486757,273000
0.09047626962512734,22.9,0.3,0.09481785114915126,-0.02602298084974519,-311.0838158874502,0.010887579672038466,23.584049526214603,24.615327905654947,274000
0.09051832418143749,21.6,0.4898979485566356,0.029942158476869214,-0.019672285845186356,-311.25334848022436,0.09827583865821365,24.50461214351647,24.198923002719873,275000
0.09218411410599939,25.8,1.0770329614269007,0.18832364342121358,0.008777395358466259,-311.234627655029,0.11935231795907,23.324684433937037,22.929396386146564,276000
0.09161180870234967,429.5,112.41374471122293,33.89510800118567,11.405991563490424,-311.75009497070295,-0.12595786801725659,25.98875726413734,24.23939627504347,277000
0.09169666341692223,230.8,81.46140190298716,13.477642562502123,7.15443946313912,-311.77162597656246,0.10537474524229773,23.85120792436599,24.985224114894883,278000
0.09248836112022404,29.6,0.4898979485566356,0.3460939637072648,-0.0158551118093746,-311.70170922851656,0.05616852690279497,23.793843618392916,24.112511775493655,279000
0.09207002887129771,24.7,0.7810249675906655,0.1387119641468592,-0.006595875993262431,-311.8660925598149,-0.12518631905317312,25.056062374114987,23.53540428829197,280000
0.09034583180397768,23.1,0.5385164807134504,0.09367047141170101,-0.02151533136554511,-311.3456947937017,-0.24698067378997804,24.875137756824476,24.478430926799735,281000
0.08901429920643561,22.3,0.45825756949558394,0.06372468697803448,-0.017434516635796378,-311.2164020385749,-0.09746342286467533,23.89494691467285,24.163560947418148,282000
0.08966028040647508,26.8,0.6,0.25071876531246784,-0.0024300198435866158,-311.216983703613,0.17411365696787814,24.709843605518394,24.40799164295201,283000
0.09000865335017467,373.9,198.20466694808172,31.293908294142252,19.201862375226355,-310.9363313598636,0.0697694730609655,23.816076209068306,23.7217128572464,284000
0.09155601353943353,28.5,0.6708203932499369,0.29864165964624834,-0.007084173963435785,-311.4507308654785,0.12001831905543794,23.94726601409914,24.40981233549118,285000
0.09209924351423987,539.4,185.4002157496048,47.11251078370899,18.798220074523663,-311.47714053344714,-0.011071378313004693,23.910637405395516,24.321872151851654,286000
0.0911589873433114,24.4,0.4898979485566356,0.11381400503633599,-0.019652800629715347,-311.2077620239252,-0.05014827243238689,22.68404112434381,23.135885034084342,287000
0.09120162163674853,548.1,300.6457882625333,47.924458714457174,28.66426075860013,-311.4402073669437,0.07339323709905145,21.961372499942787,22.32139477586743,288000
0.09232281958311805,24.7,1.8466185312619388,0.17486251557513635,0.03191693184726245,-311.46258154296936,0.13023964773118482,24.91387029647828,24.730678437709766,289000
0.09275772225111709,100.2,32.036853778109986,4.363128645712441,2.1740088949557297,-311.63909973144473,-0.03704592607170346,22.749711519718197,23.352619283676145,290000
0.09332772845029812,301.6,249.8796510322519,22.011560780151402,24.072132523571323,-311.50276586914003,0.12661109829694062,23.315231657981855,23.133509073257407,291000
0.09421466310322292,26.5,0.5,0.27054689282671823,-0.011155452636669375,-312.29157244873016,0.06892841075360814,25.054012650966612,24.593196227073644,292000
0.09313641526550036,72.0,42.67551991481768,3.466222317303295,3.1262396137333845,-311.94595449829114,-0.2535349869467319,23.275773924827604,23.870817134380374,293000
0.09201741258054963,25.0,0.0,0.2058878688986208,-0.027705042483430194,-311.7999575500489,-0.024647921174764623,24.154581919193195,23.242261554241207,294000
0.09133791603893054,26.4,1.1135528725660042,0.25146085376166916,0.016267789384354272,-311.8563130187983,-0.0928088589906694,23.715663434982307,23.745242320537592,295000
0.09161384537816046,31.4,1.3564659966250536,0.4778114210655845,0.023070111773404803,-312.1216376953123,0.2707936157509681,24.495449436664583,24.996415317058602,296000
0.09418824682384713,650.7,264.2442241563664,56.59039716015919,25.508441557905332,-312.41647348022445,0.12621786309406177,23.698022444725027,23.24440686702722,297000
0.09382176559418448,286.3,238.83762266443702,22.43803393782209,23.909212016706363,-312.4060447998056,-0.1631491072177888,24.968895779609696,24.54451439762114,298000
0.09203914968669386,30.3,0.6403124237432849,0.42245666052074976,-0.006454742670677455,-312.22758071899375,-0.1857895141467454,24.378601502895407,24.113764693260247,299000
0.09233727189153432,802.7,265.6983439918285,70.63160312377452,25.83241793540591,-312.0636763000487,0.13938039308041317,23.683825409412364,23.72126381731033,300000
0.09184314706921576,797.1,217.10156609292343,70.02939183082259,20.470496403676698,-311.7843213500981,-0.18261621887981908,23.23550069522861,22.727005290031418,301000
0.08953060682117951,623.1,348.30459371073476,52.73746434370003,33.830942038235534,-311.70628530883835,-0.3075754248835148,22.613666904449534,23.099793601036023,302000
0.08753104357421398,719.4,204.73016387430553,64.5021772415351,19.622428445637954,-310.8591008911126,-0.1277820430696014,22.375212870597892,21.969500360488905,303000
0.08713558228313914,460.5,170.76372565624118,39.38672054950666,16.619256040937838,-310.49465505981436,-0.00808057625591763,23.572266453266163,24.23801699876775,304000
0.08809263680875286,432.7,303.3552537867113,35.20018151253915,29.095287450116913,-310.48337097168076,0.07156386790424561,23.387620866298672,23.91337710094458,305000
0.08733294494450115,203.2,274.06597745798365,16.50415496010583,25.283605661407048,-309.7011108093267,-0.13394556116312784,23.414515735149347,23.35922547578814,306000
0.08758420083671799,127.4,101.9236969502186,7.724665761209988,7.73474039388298,-309.50445162963825,0.16014180515706505,23.210747173786142,22.910435446739196,307000
0.08957822155952438,171.8,109.93525367233205,11.778835345949593,10.381380461507407,-309.89698791503815,0.3599957703500975,23.571161224365262,23.43845175886155,308000
0.09131772279739385,796.7,199.26366954364764,71.75751421126682,19.69738891889059,-310.24408471679635,0.10450987899303438,24.27845698165892,23.93220631408696,309000
0.0921785248667003,510.1,198.66778802815517,42.6797763580535,18.911814049502016,-310.4257610473633,-0.03791275142505774,23.970118710994768,23.839468295574154,310000
0.0914288465008141,832.5,229.23666809653292,75.76614651930869,22.661210691629016,-310.26756604003896,-0.05932784897461538,24.212689418792728,24.62762769031518,311000
0.0914153199121356,578.0,210.4799277841001,51.427749397482984,21.310742875465998,-310.7881019287115,0.15246065739542233,21.93388876485827,22.041639021873422,312000
0.09228491535782825,211.3,271.4269883412481,13.658003283542595,25.400441731837812,-310.67530163574236,-0.04440780372172589,22.525809928894052,22.27502210664752,313000
0.09181172736734161,459.2,311.58106489323126,38.05997860590896,30.836783326404493,-310.2765115661619,-0.04651415974646824,24.007168338775685,25.957932427883176,314000
0.0919863917529581,541.5,200.06561423692978,48.85070651385413,21.227972597546092,-311.0995764160153,0.17777847193926546,22.431842114925363,22.208499527454382,315000
0.09312126577645544,557.1,229.69259892299536,49.628938759411234,23.191782027652778,-311.0671793823242,-0.018316121563315378,23.66887989807129,23.84008826684954,316000
0.09246902161091583,487.0,322.003105575086,40.45927391901039,30.792855633489435,-311.7283244628908,-0.11000898984074554,21.44288768672948,22.022804309368144,317000
0.09100807394087329,530.0,265.265904329976,45.877119188735634,26.184802002233138,-311.35407211303766,-0.2693756408318882,22.046151846408836,23.09581834173203,318000
0.08820967147499327,620.2,281.7377503991966,55.37977917727845,28.021919692952714,-310.6781751403808,-0.217704590506852,23.010036456584945,22.945463837146768,319000
0.08860536195337765,656.8,265.2846772808411,57.902315577910144,25.755229087697494,-311.2492582397465,0.21780022964626583,20.43382231378551,20.45724824380876,320000
0.09075448531657455,596.2,176.31210962381454,51.16834091711856,16.896901869772464,-311.6297292175297,0.13221425094455488,22.24572407674785,22.066242660999283,321000
0.09115215911716228,485.1,335.4571358609025,42.275579175280235,32.09031772750694,-312.0580743713372,-0.00493080807477239,24.262593172073302,23.81438957548134,322000
0.09087012980878342,480.5,117.22222485518691,41.16171174280812,11.713494064262486,-311.9065765380855,-0.016167301028966914,22.000135283946975,23.462470923423744,323000
0.0908819733262062,509.7,154.71137644013123,44.403965716824366,15.945991365085233,-312.098402435303,0.02754374768584971,22.927262083053577,22.326518481731462,324000
0.09069076304137715,359.3,262.90646625748866,27.49201973856089,25.686740280147546,-312.22894314575154,-0.027591114781797012,21.99485882234577,21.93604723358151,325000
0.09095304943621156,389.0,276.6774295095283,26.560676589822496,25.487664575495806,-312.31889294433694,-0.0024953757077455403,22.008277534961742,22.08602573490142,326000
0.09046785681694754,624.2,247.27223863588083,55.640600324906806,25.83731097383786,-311.9017710266113,-0.07448606760054831,22.117823455810537,23.242905002594014,327000
0.09054501145333059,726.9,246.86168191924804,63.99039963309136,24.04461515601739,-311.9239464721672,0.1831384612098336,21.33682727813718,22.67862414216994,328000
0.09223934551328428,531.3,176.20388758480897,45.50750716136937,16.412231575968626,-312.750156219482,0.08569114891439665,21.940829098701503,22.691676594734265,329000
0.09304964484274399,404.1,190.5825018200779,33.968155918932894,19.63384948581561,-312.36917602539097,0.08695955736935136,22.809392959117886,22.25840675640107,330000
0.09353151230514059,472.5,116.16647537047855,38.922942849203466,10.643626238142618,-312.6001042175291,-0.04374509233236327,21.629055826663965,21.80510930538182,331000
0.09227159560471773,507.6,104.69976122226832,44.47347747922118,10.906207124788779,-312.3854801330561,-0.20575296369940066,23.004858302116375,22.216528447151134,332000
0.08986950843781229,577.8,365.4177882917032,49.16186473455091,36.34073182891487,-312.57562838745196,-0.16792126663401716,22.301956835269976,22.472735520839656,333000
0.09063578028231861,799.8,183.27072870483164,71.5664261489313,17.505336323855712,-312.3727098083503,0.24097865862399365,20.97252097415924,21.7335583434105,334000
0.0916377648189663,581.0,297.1225336456325,50.33035167983749,29.099241814802568,-312.4222613525397,-0.04422632065415381,21.376287911891918,21.478031637191748,335000
0.09116002929210666,515.9,215.94094100007993,44.097772767448376,21.872259289536366,-312.3838540954591,0.009900777526199835,21.667736190319026,22.146936118125904,336000
0.09164570229500532,361.1,258.9831847823329,30.285289653751306,26.655683852491634,-312.2627134399419,0.018537085130810704,21.73247556161872,21.634566317081457,337000
0.091231547266245,464.9,219.5939206808786,39.334773366328676,21.776301187357035,-312.7228570556633,0.015291734717786389,21.633324048519107,21.152211944580095,338000
0.0918403049781919,442.0,297.2944668169927,39.80739959750795,29.93721256353476,-312.5633342285157,-0.00283983953297135,23.63595524120329,21.558134438991523,339000
0.09123408960551023,388.0,313.2005747121164,32.233289895569875,31.820741967128104,-312.6759400939938,0.005622692547738541,22.182250641822822,21.988482321262357,340000
0.09187296290695672,443.2,259.8918236497639,39.07355340549707,25.95263876102426,-312.42922671508774,-0.03017692703753715,19.713983424663546,20.267811345577226,341000
0.09129420917481174,601.8,284.5244453469684,52.88432423346541,28.459725804861502,-312.5218862304683,0.012231091685593222,21.164489499568962,21.201875415801982,342000
0.09195925080776209,516.7,151.25081817960523,45.7127338829273,14.867921522791155,-313.00137020874,0.012137989595532257,21.713649215221373,22.036638662338255,343000
0.09096255846321595,467.2,355.69391335810064,41.86664023506223,34.63358354355351,-312.48575732421824,-0.1870247364267707,27.544863686561587,23.105411496162432,344000
0.0893646077513695,584.0,303.2118071579667,52.92156238473646,30.869485577263767,-312.5120115966797,-0.14915361984819173,20.652127830982224,20.83059454631805,345000
0.08929517447948476,742.1,291.907331185772,67.8845392743706,29.325286315087794,-311.7732969665522,0.11349278194457284,21.161406224250804,21.45018607950208,346000
0.09045284391939643,451.4,309.189973964228,37.6744171623722,30.23306319851038,-312.1627356262213,0.11839006817340836,20.68758337306975,20.891387261390616,347000
0.09091735024750225,570.0,190.40430667398257,50.27662371993454,18.751632968373094,-311.9192706298828,-0.003535531572997675,19.801057741165145,20.097080912113196,348000
0.09127639354020355,451.8,250.047115560248,39.25375666238792,25.053164803012756,-312.319539276123,-0.014187941871583372,19.921532915592177,20.7353842844963,349000
0.09098695329576734,843.0,201.9856430541537,76.26376947109377,20.104759041596637,-311.5319208984381,0.056543924234807426,21.241452493190817,21.27870733881001,350000
0.09153858377784496,711.6,222.31068350396478,64.03808502729176,22.119822919336414,-312.3868655090331,0.12595327836275091,20.67839005327224,20.631502479553244,351000
0.09203468095511197,357.0,183.06774702278935,29.14776666039392,17.62109600116673,-312.5467332153324,-0.09701465816050761,21.69048495101932,20.943914619922634,352000
0.09112188693135978,344.7,362.1063517807993,28.730670205526486,34.21526728200643,-312.2687846984855,-0.08688039103895408,21.654259733200135,21.272451058387816,353000
0.09023724566400043,518.1,199.67446005936762,45.940409245400694,20.656053878005114,-312.1831446533208,-0.03422793193906533,21.070868494987458,20.975739723205564,354000
0.0898888541907073,780.6,241.05775241630377,69.5414211348512,23.963244043336047,-311.36884414672835,-0.10891259253770107,20.460852261543227,20.52236399841306,355000
0.08967908084392531,813.8,224.47039893937017,73.0691018518251,21.97907194177126,-311.23147277831987,0.08040448062866931,23.141032941818292,20.363770608425153,356000
0.09091908954828966,613.2,289.1614773789898,53.10411363216849,28.00927108973297,-311.5023111572268,0.20780517975240942,20.733495483875277,20.589619947910325,357000
0.09268584758043273,761.5,307.2491659874767,66.48367128071246,30.080044719983402,-311.9951241149904,0.2023416535332797,20.72467287492745,20.41307225275036,358000
0.09325467302650214,664.2,268.6577004293754,58.223009169097026,25.598238074140557,-311.6385250549318,-0.11162854782491928,20.69896888542176,21.069474738597886,359000
0.09266970527172078,361.6,139.28761610423234,30.555172567096804,14.210405080859301,-311.59035671997106,0.005616407111287139,20.2694314498901,20.32673651170734,360000
0.09259527992457142,262.7,133.26818825211063,19.17291191752143,13.43294891739108,-311.8839485778808,0.07180793847143639,20.924461213111858,20.829650279045026,361000
0.09303550335019838,741.8,308.00220778429497,65.12517948170054,30.641659865962474,-311.36865032959054,-0.13569013304263375,21.855983514785766,21.69580446958541,362000
0.09078433142602431,646.3,263.9359960293404,57.50306632816999,25.974645810528312,-311.48209692382835,-0.20214029566198644,20.83996892595292,21.138880897045098,363000
0.09060345213860266,48.7,28.407921430474282,1.3522087263555618,1.5442474113157452,-310.7994019470214,0.026269320510327786,21.472274583816564,20.858705671310393,364000
0.09150918377190843,771.6,154.07283991670954,65.9542267780534,15.428586118746363,-311.43204711914063,0.19070766248554002,20.695224531650535,21.179250174999215,365000
0.09270910623669626,553.6,252.91271221510397,47.72406119687035,24.215645765253615,-311.2526903076178,0.10925144027173535,21.771855002880095,20.603220569610578,366000
0.09343638212233746,654.0,253.19992101104611,56.66176173477322,23.061689179451985,-311.6519136962894,-0.08821628145128496,20.886533090114586,20.957661280155182,367000
0.0915369654148816,289.3,169.67501289229358,17.418812787818936,16.71460078991193,-311.21201229858394,-0.1839089442566037,20.24288361358636,20.57033713531489,368000
0.09047530817240503,456.2,228.4888618729587,39.327485956112646,22.22371037287205,-311.10413858032217,-0.059454792030155926,20.301456838607816,20.10603625822066,369000
0.09065165442973386,308.4,246.431816127707,23.653142496332,23.569267245587948,-311.09909298706026,0.0344722767174244,21.172859401226017,21.207332113742815,370000
