alpha,eval/episode_length,eval/episode_length_std,eval/normalized_episode_reward,eval/normalized_episode_reward_std,loss/actor,loss/alpha,loss/critic1,loss/critic2,timestep
0.22494320598244638,1000.0,0.0,100.42936324385015,1.2627789520186221,-144.7668175506593,-0.011432570126838992,17.15843065452576,17.061585846900872,379000
0.22564303274452666,912.8,143.38535490070106,92.36761462403659,14.164428598806197,-144.55258694457993,0.009866434477269601,17.158633314132686,17.292392702102635,380000
0.2255481235235929,961.2,116.4,97.65954342236729,11.627208615881738,-144.62534324645998,0.0015298543861135827,17.009467008590715,17.048061861038256,381000
0.22664606299996395,819.9,212.3146014762056,83.41972217669577,21.782487615236313,-144.47355148315444,0.0049682322889566585,17.35851077365874,17.294168025016788,382000
0.22697804059088225,933.2,200.39999999999998,93.1964531099022,21.7622608704206,-144.39566207885787,0.010028047745116049,17.21420378780363,17.515101389884947,383000
0.22667925125360505,1000.0,0.0,99.28159719493989,1.6146007744449766,-144.33672430419927,-0.002719242995604883,17.017433291435296,16.93725193214423,384000
0.22776488423347496,1000.0,0.0,99.97842770311154,1.2622773648055525,-144.07228143310587,0.00861500964686273,16.7159501810074,16.720086400032034,385000
0.22749612781405454,207.8,15.367498169838838,22.696356341302426,2.0522794639115003,-144.05324569702123,-0.009179970161058046,17.14743382549286,16.99618520164496,386000
0.22699991337955003,211.0,14.866068747318506,22.955329448699853,1.8718711341201122,-143.76643598937991,-0.0031954016759991577,16.984978773117085,16.944493483543397,387000
0.2271413174569606,1000.0,0.0,100.2583738717356,1.0907740948506202,-143.7212212066647,-0.0026131192538887175,16.882299895286575,16.935843111038185,388000
0.2264000159204009,1000.0,0.0,100.6981760348026,0.8778269346831896,-143.8550568084718,-0.007470870018936693,17.33216804695131,17.20570915222166,389000
0.22561161737143978,882.3,173.26341217925957,88.08918220024034,16.738904653008092,-143.55634475708032,0.0013503218963742264,16.800638709068313,16.844742156982438,390000
0.22544097864627813,934.3,197.1,93.87569966915893,19.889742885672074,-143.60758392333975,-0.009143351556733263,16.87521134948729,16.82980369281772,391000
0.22510878594219638,1000.0,0.0,99.77892455071185,1.1002830041640037,-143.45267475891055,0.006714115665294232,17.182401571273836,17.21340327548981,392000
0.22589013905823238,1000.0,0.0,98.9609618968744,2.9967627667362975,-143.36200082397465,0.0036712676752358887,17.04852876091012,17.092441550254822,393000
0.22630569301545594,1000.0,0.0,99.52879234037314,1.964771882342819,-143.36195932006842,0.018280990739352968,17.269506479263235,17.447253765106165,394000
0.22845724433660497,928.3,215.10000000000002,91.97331718319823,21.427309886680394,-143.48898910522453,0.004468460431322452,17.04006352519987,16.94782480049136,395000
0.22871997374296185,866.0,269.12636437183187,87.51982787888872,27.013142225779852,-143.22707171630876,-0.011511767953634263,16.72689203166964,16.67862038421626,396000
0.22772191207110884,1000.0,0.0,99.68048217938096,2.220568666411375,-143.53724659728996,0.011494737410917905,16.69957262229921,16.730602065086327,397000
0.22911771684885035,882.1,171.13296000478692,90.17463512660743,17.93654470871595,-143.06914302062987,0.009897324543446325,17.079046080589265,17.19873116779325,398000
0.2302863978892564,719.0,249.56201634062825,74.16414238077037,25.821196111929783,-143.5379825744629,-0.0009645738489925824,17.38449360942844,17.255621213912956,399000
0.22999057805538167,989.0,33.0,100.47765749974629,3.023288010601519,-143.2285331268309,0.009864436037838443,17.067880299568163,17.028490975379977,400000
