alpha,eval/episode_length,eval/episode_length_std,eval/normalized_episode_reward,eval/normalized_episode_reward_std,loss/actor,loss/alpha,loss/critic1,loss/critic2,timestep
0.12216556072235098,123.2,12.898061869908982,0.7391711062165183,0.04081591696583963,-485.35604681396455,0.03906506858021032,11.982806491374951,12.238836498975743,183000
0.12070064130425451,186.1,16.51938255504727,1.1376268133806544,0.2341519643250309,-485.19750650024423,-0.08987931840494245,10.922992856979352,10.651870387554178,184000
0.12083407483249904,171.1,14.145317246354002,1.1701379194033374,0.21918262298192917,-484.87409948730453,0.04800939341634497,10.61216149020197,10.51941115212441,185000
0.12080352829396741,158.7,53.079280326696214,1.1154304600164529,2.636248103777563,-484.5895532531746,0.0656034199073912,10.74379088783263,10.119673594474804,186000
0.12448526976257591,121.6,52.92107330733193,1.0643589174447807,1.015217627842286,-484.3676210937495,0.20795498552545907,10.915017925500855,11.328887421369556,187000
0.12453309206664556,176.8,66.72750557303937,0.09964333788224235,2.784737973682558,-483.9408600463868,-0.12477872607111962,13.2147592906952,13.291914319276787,188000
0.12311936349421745,67.1,2.3,2.0491833735196363,-0.020038195075776595,-483.8018113098141,-0.04058266090787948,10.931094668388363,11.000805250883102,189000
0.12401545016467583,114.7,15.185848675658532,-0.6380753279324507,0.521218742806662,-482.96502041625973,0.10232222533598566,12.334355385065058,11.908063865423207,190000
0.12478441467881222,583.8,317.34580507704845,3.692554178365665,7.35445820650928,-483.60214108276426,-5.662105232477403e-05,10.741431048631641,10.105967252254484,191000
0.12450985415279874,76.3,70.9070518354839,0.47327326771793393,0.8401737013246884,-483.079667877198,-0.030447990648448508,10.96658563876152,10.766628740072234,192000
0.12303686854243286,98.0,12.255610959882823,3.837785728255504,0.7163524843580003,-482.4825955505368,-0.18148614538460994,10.042702023267758,10.108598100662258,193000
0.11917631923407335,76.2,24.28909220205646,3.059311067510803,1.0941190289735898,-481.96693124389645,-0.15846060772985238,11.209208180427536,11.755003307819358,194000
0.11929017863422632,82.3,3.1,2.927656636170818,0.1114437395888939,-481.47786145019495,0.06200596130266777,9.429447175025958,9.259809346437441,195000
0.11999339643865806,93.7,27.261878145131526,2.65913231401642,2.4613851481813667,-481.29452166747944,0.04609826621599488,11.000763037443177,10.438456244945515,196000
0.12123919828236096,98.9,21.073443002983637,4.530973902366746,1.6654346915291798,-481.69094271850554,0.1291621038205922,9.069912859916702,8.87110220837592,197000
0.12141055173426854,247.5,283.4668410943333,4.8816758962223386,6.460427201066783,-480.82648587036164,-0.15330237856134768,9.128169163942319,9.605885082721723,198000
0.11997549852728842,80.0,2.6076809620810595,2.6691941271237662,0.06258016048673742,-480.5795486450197,-0.023752553608268504,11.039625620603585,11.202033443212521,199000
0.11870192784816021,70.6,18.837197243751525,0.37152016169242064,0.6437660297695764,-480.2554757995606,-0.09204807972908009,10.890636828422517,11.77926386165618,200000
0.11786827383190387,52.3,0.9,0.648375954476007,0.03083107192042705,-479.7417805480953,0.1171065853238103,10.937679833173725,11.777524154424706,201000
0.12037267878651617,27.5,21.181359729724623,0.164384365073552,0.292885450754109,-479.585890289306,0.05647629593312737,9.647225085258501,9.70093812727928,202000
0.12162164344638585,127.2,50.085526851576596,1.692330148907435,1.579448440689879,-479.1281255187992,0.043963995005935244,8.179770269870739,8.721980402231216,203000
0.12061409834027283,196.9,90.1071029386696,0.9448300242617271,4.384543866346598,-478.9603977355961,-0.042312129110097754,9.874036689281459,10.498795231819134,204000
0.12086645264923561,113.2,32.944802321458845,0.15924582135821463,0.6430412552356792,-478.6692502136232,0.009081704936921531,11.123199880838413,11.816449922561638,205000
0.11906660904735342,15.3,0.45825756949558394,-0.1557324123671961,-0.028812151207721414,-478.1342562255859,-0.17319105558842401,9.65781418585779,10.100446194887164,206000
0.11825012718886124,13.5,0.5,-0.16938011293264282,-0.027892244846617942,-477.9665219116217,-0.004586145002394917,9.864708029270162,11.48951892638207,207000
0.11782235088199379,57.1,0.3,-0.2679365160471143,-0.01778070243753404,-477.22869210815435,0.016744606498628876,9.101332317829135,8.371948432445524,208000
0.11829383418709054,10.0,0.0,-0.0073109443147292485,-0.03432249290605706,-476.83784243774386,0.04270811425149432,9.045122025489821,8.555680062770843,209000
0.11871565872430787,210.6,146.38661140965044,1.6348472461149646,2.049195215375805,-476.87110391235336,-0.04405919475853441,8.852047017574304,8.894059913873678,210000
0.11846471045911329,53.0,15.993748778819805,0.36448072214787486,0.22499750636551016,-476.2496921997073,0.0572046010494231,10.365081269025781,11.28421116352081,211000
0.118297866113484,24.8,21.63238313270177,0.005430778873276156,0.10908213971846635,-476.16394082641614,-0.08013368364796065,8.77034264612198,8.921357547044778,212000
0.11803762205690156,28.8,33.12642449767255,0.21681852120512776,0.3584459469894789,-475.7332320251462,0.11459884354472177,8.821720783472086,9.101049122571922,213000
0.12098441170156021,13.7,0.7810249675906654,0.04956719111408034,-0.013665675413881886,-475.2817500305175,0.0722712161466477,10.194870724439632,10.1737564265728,214000
0.12031057321280238,66.2,0.7483314773547882,2.4448822030026784,-0.0172777473901516,-474.5953856811527,-0.10752273886650794,8.444030149698264,8.547840901136404,215000
0.11741969949007063,48.6,24.626002517664126,-0.04863461617345481,0.17219540226838195,-474.0439597473143,-0.14977920202165845,9.705222955584526,10.452159839153278,216000
0.11729456456005569,13.0,0.0,-0.1590004571849982,-0.02986036053222204,-473.41655996704117,0.1357093394249673,9.663935013294198,9.693747241973863,217000
0.11937309788912548,12.0,0.0,-0.164369319067666,-0.03126819219975099,-473.1274993591311,0.07816509550437324,9.91884979653358,10.420442676305774,218000
0.11986053483933208,17.9,0.3,-0.16795455016141247,-0.029487623919475375,-472.7958947448732,-0.012487715899944357,10.942921729922306,10.090339148044581,219000
0.11966101611405597,98.8,24.709512338368803,1.9958806237963127,2.035311941871163,-472.52375692749,-0.056721661362797014,8.14854000449181,9.218790483474747,220000
0.11759077068418254,152.5,47.276315423264535,2.047488679841852,2.0533788033342826,-472.53194680786146,-0.13362716680392658,8.189881169795987,8.461647367954232,221000
0.11469427707046256,97.6,3.1048349392520045,3.177770756709655,0.20960080309326803,-471.77322509765645,-0.19251870061457133,9.277787832975381,10.519316295385348,222000
0.1124967436417937,97.5,19.489740891043166,3.6920703234962096,1.1670196065691512,-471.14067105102515,-0.009768662437796666,7.388737238287927,9.02071519231797,223000
0.11314022869616742,79.8,7.372923436466705,2.8650486045188814,0.29283975085970737,-470.6531351318359,0.032517117254435984,9.822572821378705,9.321980568647383,224000
0.1151925424113869,122.0,16.69131510696506,3.680639388092012,1.491501778745717,-470.4993519592285,0.17504849652946025,8.766865186452847,9.313806818008446,225000
0.11590893798321489,91.8,16.73200525938239,-0.1548225770979869,0.27392685404882655,-469.9186687316899,-0.05414032906293865,10.329380868911766,9.114781896114353,226000
0.11479653564095502,65.1,0.9433981132056604,0.12237697567094774,-0.012426854588489888,-469.6649759826659,-0.050992129299789406,7.667713927149772,7.73607098197937,227000
0.11401462221145615,99.6,13.901079094804116,0.17390378019931274,0.06833902577857026,-469.2605618286135,-0.0427191536836327,7.743543053388605,8.010156440496445,228000
0.11445851156860577,71.1,0.5385164807134505,2.5227591237082905,-0.001574237018035179,-468.41866320800676,0.045621619705110666,11.274663593053816,11.040998435735682,229000
0.11542038580030206,68.2,0.7483314773547882,0.4881642273721961,-0.0005372260188243729,-468.73820770263717,0.0007528449222445852,10.154482122778873,10.354108065843555,230000
0.11468474993854769,61.0,1.3416407864998738,0.39879981468884174,-0.008765575934322782,-468.6475014953616,0.034954851020127534,11.496381228208513,11.027829679489143,231000
0.11623803143203273,80.1,2.4269322199023193,2.2169041007921457,0.11631721771290349,-468.9542253723135,0.1402788130939007,8.833034265279768,9.154429151058217,232000
0.11979038276523354,118.7,3.9761790704142084,4.221790088016518,0.040734467769600984,-468.673829315185,0.20066522984579227,8.337518485307706,8.93215098953246,233000
0.12138489793986096,80.4,3.2,2.834515153516106,0.07287862564181609,-469.257512817383,-0.02257667237520219,9.754352565765375,9.841770885467547,234000
0.1204304156824948,81.6,16.304600577751053,2.1106102868349303,0.22232588042255783,-469.6244523925779,-0.036996196735650286,9.144175992488856,10.933333152770988,235000
0.1201694101020695,77.3,5.330103188494571,2.5437661099812505,0.2336790068423132,-469.8778829040523,-0.02578139303997153,10.75276397418975,9.072901766777035,236000
0.11947103882580991,95.2,0.6,0.8253592123763162,0.01239730369700057,-469.5373811645496,-0.015402257129549943,10.59351632285114,10.796443386793138,237000
0.12038041535019882,60.6,0.4898979485566356,0.3542774471221917,-0.004486108114679879,-470.271210113525,0.04573601964488631,10.758068056344987,10.797816680192957,238000
0.1214737057536841,61.6,0.4898979485566356,0.2400504603910858,-0.0067016703161500105,-470.96626840210035,0.09976614080369475,12.36978832721711,11.455894044399264,239000
0.12347271870821709,102.9,1.1357816691600546,0.3980173063655847,0.052971352079423814,-471.37109313964834,0.13985964067280293,10.943748959541333,11.062313241481808,240000
0.1242228238508105,97.9,1.57797338380595,0.0350702208817613,0.06076527371139997,-471.5265721740729,-0.060223161816596975,10.358221882343305,10.413891665220277,241000
0.12292055269330737,96.5,1.2041594578792296,0.29103322975791956,0.023649062442253958,-471.52408053588834,-0.08172000351175658,10.888585747480397,10.959874736785876,242000
0.12109597449004648,99.3,0.45825756949558405,0.2738599010531307,0.015311197100573217,-471.6205501098631,-0.0838424595668914,10.517093780994434,10.714876394033421,243000
0.12091383411735297,94.4,1.8,0.08364951018414586,0.000694528094537353,-471.0723399353023,0.06263212788105002,9.581158339500423,9.353023491621025,244000
0.12046559983491896,98.3,1.1874342087037917,0.14819121369150748,0.04062632122072653,-471.34508255004886,-0.06933705402910728,11.047868991374967,10.157103847503645,245000
0.11940930372476591,97.4,1.8,-0.024125039320021635,-0.001563300990849654,-470.7178036499021,-0.053198805168271045,9.213760538577985,8.714775986671452,246000
0.11953544553369258,96.1,1.6401219466856725,-0.01513996085559238,0.07390509101515778,-470.68667642211943,-0.0026604729741811816,9.231749305963508,9.683554687261571,247000
0.1191411094516516,97.0,1.0,-0.1898315022201705,0.011904969072194956,-470.6205822143548,-0.05275481399148698,11.452720729589467,10.664952072143533,248000
0.11832770525664091,93.9,0.9433981132056604,0.017531612491213315,-0.007233415813384709,-470.4370870971684,-0.08491116609424348,8.465413136482239,8.921986567020408,249000
0.11642401605844499,96.5,1.4317821063276353,0.0036559802531099675,0.06387263006413127,-469.9587959899902,-0.08730405842512844,10.056002573966989,9.735110638141636,250000
0.11549447298794986,90.8,1.7204650534085253,-0.2867253601090007,-0.001972644836495983,-469.86379492187467,-0.006695085402578075,7.752791788816446,7.523860280513758,251000
0.11435994881391513,89.6,2.727636339397171,-0.30810405672807867,0.03189967820450427,-469.6925991516105,-0.20108289386704553,7.713222901582715,8.076389399528514,252000
0.11174951819330461,94.1,4.635730794599704,-0.341690495855556,0.08093279573483794,-468.86992559814416,0.008490590214729392,10.382138031244283,9.814394377946861,253000
0.11306440103799113,91.7,1.5524174696260025,-0.2376516179881499,-0.01130560422659313,-468.0002293701163,0.06366131194680934,9.311521942853938,9.869000802755327,254000
0.11386434571444981,85.8,1.469693845669907,-0.13515277831376188,-0.01469691359761771,-467.68265841674867,0.03986964834108953,7.152357914924621,8.054084531068803,255000
0.11430070655792941,87.8,2.4413111231467406,-0.6507656118848779,0.012701498173484977,-467.5463638610844,-0.043614035446196776,7.053946029901488,7.492157664060599,256000
0.11397516739368453,81.2,5.0556898639058145,-0.5663608401024818,0.1572391474283567,-467.04366503906306,0.01770352466776971,9.209282320022579,8.984541795492172,257000
0.1136084592416882,103.9,15.03628943589475,2.988507235923623,0.9123493236350179,-466.8599659729009,0.040948891326785024,8.05735047698021,8.313974454641341,258000
0.11412311214208602,142.5,58.21382997192334,4.381619396421291,4.111067090661492,-466.88671044921904,-0.039569914653897344,9.501493525981923,9.290523872375491,259000
0.11270014077424997,253.4,271.82317781969954,3.7839627995366505,6.633266969694921,-466.28664553832994,-0.11724682335555553,7.367149606227865,7.989133082628246,260000
0.11128788794577131,104.5,21.07723890835799,-0.2206421720829816,0.1921297299005097,-466.2870405273435,-0.02834993688017146,9.307858722448348,9.755398043632503,261000
0.11217732258886093,309.4,120.32888265084158,25.583262549544077,13.631483422062974,-466.542932800293,0.08828102531284102,8.27034574103356,8.318883811712253,262000
0.1138195806220173,67.5,2.692582403567252,1.6740502080060438,0.8190294699983897,-465.7420352172858,0.11327927553281171,10.000634779214874,9.51104439568519,263000
0.11436864351481199,145.3,28.816835357131083,3.9690143326848797,2.1535189300255317,-465.5710525817867,-0.049211743414402036,7.901429640769958,8.427682658433906,264000
0.11376967264711847,93.0,2.1447610589527217,2.806161885812821,-0.010074811081500944,-465.4026749267586,-0.035609944522380886,7.6185533919334345,7.455119969844815,265000
0.11276571537554243,149.6,64.37887852393827,7.325942229092856,5.645077776015486,-465.37034857177764,-0.05540715950354928,7.666938517332064,7.497125272393233,266000
0.11283455553650862,245.2,141.94421439424715,11.773851212399915,12.708249011626235,-464.80801614379885,0.10464179512858397,8.585902540445327,9.179547771215454,267000
0.11431569283455606,110.3,28.0822007684583,0.7429606483733633,0.35671588725960995,-464.7707773437492,0.01702081317454572,9.551220940828323,10.078199911594375,268000
0.1146260815858841,89.0,0.4472135954999579,0.6556752855146954,0.0012043046890391886,-464.09215145874043,0.0047813492007553375,9.603080433249492,9.910768160820012,269000
0.11569873598963022,129.6,27.37955441565841,0.6019128067736755,0.7755454075000301,-464.11358901977457,0.08869826693832883,7.338689869403837,8.361183523654944,270000
0.11557544946670524,177.2,102.61364431692307,6.9351588732884775,9.905561839301564,-463.46122332763747,-0.05683262759819625,8.91902894210818,8.841542596936234,271000
0.11396892964094874,159.5,56.118178872803774,0.9885356178870937,3.6784488703530958,-463.57866033935517,-0.07226410847529742,9.86546380090713,10.419827528476693,272000
0.11409005355089875,97.0,0.7745966692414834,-0.45047347713675,0.05593011735236909,-463.59175592040975,0.06666083928570153,7.535434172868734,8.245860137224218,273000
0.11421293085813526,86.8,3.944616584663204,-0.6988913500026911,0.028748679817921004,-463.30640457153254,-0.09696532059088331,10.488782016038886,9.839066651344316,274000
0.11405453497916473,83.7,1.0999999999999999,-0.5210428822727893,0.029009552345120114,-463.79989739990265,0.050895029965788215,8.57223668098451,8.104777906417857,275000
0.11341542020440104,477.4,375.45098215346303,11.89458238492717,10.135837941486844,-463.445367889404,-0.05276759907603275,8.433287674427019,8.889254206180572,276000
0.11308724197000276,97.2,9.463614531456784,-0.6908686394226866,0.2995704511945195,-463.6706730041509,-0.0304812797755004,9.146426310420035,8.990845681428912,277000
0.11331985729932781,78.5,1.2041594578792296,0.2188359814121502,0.003968940714118354,-463.5411398925778,0.09640511521697041,9.566397844076166,10.818296507358559,278000
0.11291611160337917,97.3,8.614522621712709,0.6594852827682027,0.287872749499589,-463.75687573242146,-0.1998654092475772,8.83011165523528,8.266617160081868,279000
0.10996695601940149,591.1,279.9769454794448,25.968217367153397,9.987102733841981,-463.21461218261754,-0.10037535634636877,9.468976794481284,8.612407748222338,280000
0.10921313720196492,186.5,50.57519154684439,1.8402453728889279,1.2833001574063587,-463.2086190490725,-0.04736528128013023,8.00899946713446,8.089553806304906,281000
0.10956105925142762,336.1,140.21872200244874,16.94850956742941,15.847416179224336,-462.7967503662113,0.06990546808019302,8.362408203124994,7.7286373703479585,282000
0.10974109856039309,85.9,25.212893526923878,-0.7764247939268967,0.5635264840381402,-462.0548566589353,-0.036054261524230295,9.121942090511325,9.341631918191911,283000
0.10858766409009697,124.0,8.955445270895245,-0.7796326020344653,0.5146517647124329,-462.0831884765624,-0.12916662103682724,8.38503356313707,8.955261564850776,284000
0.10734827984124426,144.6,27.339348931530903,0.5422981717845069,1.125693716626699,-461.5490892639161,0.07334400770813236,7.7168600707054065,8.377565802574152,285000
0.10906793260574328,8.0,0.0,-0.08450610293683147,-0.03300267268091605,-461.9922144470209,0.045667193107306936,7.832759757995611,8.667185671687132,286000
0.10927210588753236,103.4,38.205235243353755,1.7105065230560423,1.8469423641831642,-461.5298547973623,-0.027501264080405225,8.007997029185283,7.958486734867088,287000
0.10908088696002925,145.1,17.85189065617421,0.10710178033515852,0.24918122683163837,-461.16122659301703,-0.022651140373200117,9.7936796271801,9.71369362211227,288000
0.10844796460866919,140.4,27.97927804644001,-0.7488751690746803,0.42339397064510553,-461.2013770751957,0.18553538690879937,9.372650959253308,8.618238066554072,289000
0.1111319495588541,121.8,57.14682843343102,0.5124183132051136,1.6569428931671453,-460.957008911133,-0.021143718823790597,9.52404569292068,9.915233397007004,290000
0.1105353855788708,152.5,13.987494414654828,0.01875606417579507,0.3829865556101925,-460.4696655578619,-0.027810528118163338,9.235382793188109,8.890541337728514,291000
0.11045232224464409,97.6,1.1135528725660042,-0.21087832046456828,0.03626854250849287,-461.12913323974635,0.013766648437827872,9.543783640384671,9.885640787601467,292000
0.10994461552053685,101.1,1.7,-0.32521786108449346,0.04927971224995536,-460.0294048156739,-0.07854965826123941,10.803628348588934,9.289752999544133,293000
0.1106495770066978,100.8,3.4000000000000004,-0.49457766081993043,0.05228419957560999,-459.75184295654196,0.15304672703146963,10.88394274592398,10.765946988582613,294000
0.11179505313187842,130.6,11.22675376054895,-0.509909217584956,0.09864768203047643,-459.91752102661076,-0.042022839568555306,9.6320608445406,9.185196014165884,295000
0.11113965333998199,128.6,1.2,-0.9444381074533812,0.061581566999809254,-459.21062588501076,-0.08203840297088018,11.766680778741867,9.632146784067162,296000
0.11009216050058591,100.4,0.66332495807108,-0.30452016918340896,0.014435236037073917,-459.79688555908194,0.061883405834436404,10.245763711929323,9.069170145273207,297000
0.11054805476218471,101.2,2.521904042583698,-0.31216399645462156,0.017480953144346514,-459.28860964965884,-0.048463627528399215,8.496721893072115,8.4225746576786,298000
0.1101415099427105,104.8,0.4,-0.22897461283451723,0.003917522953277211,-459.00776626586924,0.010824434407055364,10.338501798510542,9.312380364894853,299000
0.11097151623666278,128.8,30.32754523531372,-0.2548658066040007,0.2688556601314748,-459.1405725708005,0.027240075685084096,10.251577997922864,10.79629508686066,300000
0.10879310188442462,106.8,24.599999999999998,-0.23470099511077902,0.06472864401606263,-459.5304642639169,-0.1884468617290254,10.564772457122825,10.579363035917249,301000
0.10789155978709454,89.3,9.055937278934744,-0.20377189880068017,0.46935392755211414,-459.3789262084962,0.029096306890249262,9.36618484282494,9.169290997028353,302000
0.10732407592236988,207.3,15.8117045254457,0.6432983830487675,0.45894139534381195,-459.34716220092724,-0.10733428984135389,9.608061064124117,9.405077094078063,303000
0.10581150451302535,6.0,0.0,-0.10221840044264076,-0.03460274002658241,-459.27330068969724,-0.09656527445465334,8.890104456186299,7.962266549348828,304000
0.10522843717783688,7.0,0.0,-0.09608710434944563,-0.03293220757748134,-458.3696260070805,0.0968766266368329,9.134264741182337,9.447790628433209,305000
0.10709213593602189,7.6,0.4898979485566356,-0.07269450090406233,-0.030622042182580085,-458.815531951904,0.10717565122246775,9.326082579851132,8.23746074986457,306000
0.10840965597331535,8.3,0.45825756949558405,-0.08555267956165455,-0.034536240285703346,-458.5959684448232,-0.029496513772755934,9.512803332328776,9.731824849605553,307000
0.10723422078043233,102.0,15.046594299043223,1.036956351452866,0.9722303491520911,-458.4127576904296,-0.06421993795037266,9.499539547681835,8.202527594804776,308000
0.10624859362095591,123.7,33.25071427804221,1.9706418596338007,2.313085053256971,-458.1940843505854,-0.031028622724115777,9.382423859357848,9.665969221115088,309000
0.10618633992969985,80.1,0.30000000000000004,0.41446255419967676,-0.0052361044356953705,-458.4375505981449,-0.012355667613446733,9.995148302555068,10.06432568931581,310000
0.10580619157850733,20.5,0.5,0.03438166947281878,-0.032114359474967456,-458.76805862426824,0.01730101124569775,10.490061826944329,11.145502226591093,311000
0.10796728928387145,39.8,0.4,0.1481339946577167,-0.012843039977422166,-459.42629321289024,0.10299271486699546,9.577167537689183,10.56475242233277,312000
0.10799203807860618,36.2,0.4,0.12381290215756659,-0.022791879790249405,-459.04608395385736,0.04814751268923277,9.270708692073848,8.58415090620519,313000
0.10925756819546245,40.3,0.7810249675906654,0.3020323354389094,-0.011913332390725841,-459.43748544311495,0.07301805382966998,10.21641699242591,9.413704142212856,314000
0.10970667406171554,32.8,0.4,0.09610685513111143,-0.025293943118729456,-459.22944259643515,-0.026859416786581245,10.116381313323963,10.229581918001191,315000
0.1095139205083252,62.0,0.0,0.45158140087094845,-0.013267073143179441,-459.4765786743165,0.04089242331683627,10.007031616449359,10.515750134944916,316000
0.11057114764302958,177.2,8.364209466530593,8.867428273937186,0.3008814917515649,-459.93978286743084,0.007294377006590327,10.404789813280098,9.88660515570642,317000
0.11147053667157907,61.9,0.3,0.43841572652025906,-0.018474613226860274,-459.94039895629857,0.1336227872967718,11.712863303899775,11.310668857336037,318000
0.11180967904627322,63.0,1.4832396974191326,0.291523259788545,-0.004422146753812659,-459.9967513427732,-0.0807892073802649,10.675590047836302,10.100082067251188,319000
0.10992595091462116,99.7,2.8301943396169813,0.9456764044897562,0.034734271288388685,-460.1933085021967,-0.04727751253172759,12.092615172386175,10.252178324699395,320000
0.11052733685821282,60.7,0.45825756949558405,0.14279665393475058,-0.011046774618617757,-459.99238812255913,-0.0038894559405744824,12.679478832960157,11.89937354063987,321000
0.10995518784224996,59.9,0.3,0.01508379738781334,0.010960390078685935,-459.7598912963867,0.006520467549562432,10.885779931783667,10.930186861276624,322000
0.1100325260832904,57.4,0.4898979485566356,0.3400851832455396,0.03266837110841148,-459.5487773132332,-0.0028791489023714946,16.459605873346348,11.176316697597517,323000
0.10990215115994202,73.6,1.0198039027185568,0.9649829064811192,-0.009451253845380375,-459.18619644165045,-0.03921153869107357,11.903918838858617,10.649807317972193,324000
0.10994182681292304,54.8,0.8717797887081347,0.3222798381995093,0.006327410347330755,-458.65469726562407,0.023711131095886056,13.895105117559432,13.27452047908306,325000
0.10936325940489754,70.7,1.1874342087037917,0.7233622454423035,-0.015701106605930652,-458.5892393798832,-0.046494997020811044,9.640909217119223,10.684707701206204,326000
0.10838393333554262,76.6,0.4898979485566356,0.8096678315769394,0.0096077562425539,-458.5283025207523,-0.08695972925797084,8.857111513137797,10.17461087918282,327000
0.1082120375484228,48.2,0.6,0.4261333648503791,-0.017383146221289465,-457.81791418456953,0.04122604959458115,10.481683134555796,11.152507242679597,328000
0.10751924344152214,43.4,1.2806248474865698,0.3357540127395918,-0.003072556241442412,-458.05642404174796,-0.1527462445124982,9.948859849929812,10.215448342442517,329000
0.10737130451947442,114.5,18.810901094843917,-0.4691402328609805,0.4675705486265334,-457.36350839233484,0.16237547069787997,12.052158465862254,12.24310266160967,330000
0.10867272760719071,155.2,116.25213976525335,6.0068676556118366,10.233854591243121,-457.57335055541995,0.024484696103259908,10.560631928205508,10.380510204553609,331000
0.10917100112885231,8.6,0.4898979485566356,-0.07012989740630998,-0.028123953465339798,-457.5956318054197,0.059020831938833014,12.763475934267033,10.491025774717334,332000
0.10948914802074444,7.0,0.0,-0.0779991996905966,-0.03438813232901408,-457.5922871398922,-0.04415196970850234,12.127337507009504,11.76547398233415,333000
0.10915681264549501,8.0,0.0,-0.0790027501536478,-0.034024804740069595,-457.5418225708012,0.041109903573989894,10.295806199550631,9.878511890411373,334000
0.10925467372685652,7.0,0.0,-0.13762680060065088,-0.03450939381709591,-457.258740020752,-0.013286210473626808,12.208190611362454,12.131352804899228,335000
0.10987988521158681,7.0,0.0,-0.11278290235762084,-0.034118507558119016,-457.60929138183565,0.04028894293308264,10.194597162008288,10.394827457666395,336000
0.1095422084182501,84.2,3.709447398198282,-0.11818917333585326,0.028996376160204004,-457.1184965820309,-0.08271452944353223,11.944270292758935,11.307051797151546,337000
0.10804022416472432,197.9,86.12717341234415,4.387677133393921,7.2494665881888976,-457.38044970703146,-0.09287833911925557,10.864711513519287,10.87762152695654,338000
0.10699061182141283,68.7,0.45825756949558394,-0.022688578143293885,-0.016618043851605726,-456.956446472167,-0.06500250637531278,12.249421223163598,13.130315889120116,339000
0.10554215971380464,126.4,3.6932370625238775,-0.5524273000368156,-0.0038090056912466136,-456.75205325317387,-0.11104367578774699,10.926186708927148,11.62607367014882,340000
0.10472525840252622,108.8,16.880758276807356,0.025100635092148594,0.32063787030997737,-456.8696022644039,-0.041625668913126045,10.457423215866084,10.284263723135005,341000
0.1044997270703316,247.0,130.28046668629952,17.429920331815556,13.79678699434977,-456.5119656066896,-0.01502834093570713,10.947761715888985,11.75227536201476,342000
0.10442510157823566,590.3,258.14029131462604,58.652565555492274,29.36062109044531,-456.1732175903313,0.12372453838959342,12.059024735212335,11.846690170168863,343000
0.10648711187392465,466.6,317.53966681345497,41.59530371312055,39.73960637397567,-455.9478184509276,0.05062314531207089,12.220547996759402,12.993816870212566,344000
0.10669923084974299,180.5,143.01066393804345,8.635995319206668,14.614749479551325,-456.06950738525376,-0.024900540426373522,10.889613259077072,11.553750975608834,345000
0.1073886282518506,43.0,0.0,0.9197255099417613,-0.02028258424704623,-456.2502578735346,0.18956550814211356,12.29946502518653,11.948927535057063,346000
0.11090396033972487,48.5,0.806225774829855,1.2412670232747791,-0.013579729070235975,-456.2019443359373,0.1945621524229643,13.277451005458829,14.117728833436963,347000
0.11201892442256202,105.1,3.9610604640676716,0.5901539279848984,0.1514946302457336,-457.123518005371,0.05560856613144281,13.573916546106357,11.938663789987572,348000
0.11088474146276707,392.4,109.38939619542654,29.28849789083488,11.706726914273114,-457.17704269409217,-0.1642825229540474,12.451955054283141,12.43018619132041,349000
0.10900385655462723,907.8,96.15799498741642,54.949331949528144,11.947485680682963,-456.9017117309567,-0.1335175133869054,12.134281811952597,12.224885350465769,350000
0.10869116883724919,461.2,198.21695184822107,46.092528721911734,21.614796818765488,-456.970263305664,0.10151258800923818,11.571343932867054,12.338371478080756,351000
0.10932068301737304,758.1,234.56063182043144,75.04452220648349,23.6209449442639,-456.79833102416956,-0.10368765254691234,12.143635081768032,11.969331075191533,352000
0.10776509436964996,149.4,74.644758690748,11.56087909802506,8.145612069774574,-456.8588247985833,-0.030772022694349206,11.30862489032745,11.801998385429394,353000
0.10724390655755998,487.5,257.9113219693932,47.39705817435921,28.322559780167765,-457.243548095702,-0.030064290933311047,11.93610292363167,11.27097310233118,354000
0.1073844282254577,127.9,68.0594592984693,9.620961918549762,7.623478160902065,-456.89579342651336,0.05882754276692875,11.868572715044005,12.470266084432577,355000
0.10823044531792397,174.5,35.931184227631576,14.448680354242931,4.006293463849449,-456.91525711059563,0.07967935081943878,10.313311584711082,11.738849994421019,356000
0.10929704464226941,372.9,156.78995503539122,34.78653879030688,18.196054614598037,-457.16288983154243,0.0850420726500453,12.10655521464349,13.994372066974636,357000
0.11205002836883048,454.7,254.67589206675999,45.98714341855441,28.140479133289475,-457.10933538818335,0.20467941842973236,11.133882009983079,10.80688079023362,358000
0.11324855676293354,248.6,80.37064140592634,22.6867138135767,8.744064500269282,-457.3557813110351,-0.05183648870512845,10.484335658788682,10.721849780797937,359000
0.11300519537925723,392.9,144.8919942577919,38.89400684126984,16.50834932524905,-457.5814147949227,-0.012848570894449985,9.910415750265129,10.739615478277234,360000
0.11219217195361848,495.9,195.534370380248,51.63182609049777,22.244002573120937,-457.4295393676758,-0.034035988666117095,11.531923602819447,10.482515837192555,361000
0.11324710227549065,468.0,299.38370029111474,46.4451937524385,33.59984376133508,-457.3593034973144,0.06741330471262308,10.461520953893654,11.425119411468511,362000
0.11160879198461762,201.5,113.0931032379959,17.478153812019244,12.301411488125828,-457.9684931945794,-0.11697737992927447,11.558176694869989,10.327051750898365,363000
0.11188579551130529,650.6,260.35598706386605,66.5661674522109,28.280688539095465,-458.00593542480476,0.11472850329428914,11.20937811303139,10.151213970899603,364000
