alpha,eval/episode_length,eval/episode_length_std,eval/normalized_episode_reward,eval/normalized_episode_reward_std,loss/actor,loss/alpha,loss/critic1,loss/critic2,timestep
0.7854563115835189,1000.0,0.0,48.54236200658269,2.8781430924971008,-344.97829418945315,0.0008255216567777137,-1.447528983116156,-1.0655359678268437,0
0.7881261307597156,1000.0,0.0,47.42470884621286,2.934391116811077,-344.744194488525,0.0006375229954719588,-0.6942043418884281,-1.5810213308334329,0
0.7846569966673839,1000.0,0.0,48.64333885555113,3.163229401903019,-344.5972210998544,-0.002753139762207872,-2.1101746253967275,-1.5497850351333626,0
0.7814609519243242,1000.0,0.0,48.94770668604363,2.9827038717409717,-344.57420367431655,-0.0006148397452197955,-1.721882278442379,-1.097338670730592,0
0.7817485321164137,1000.0,0.0,48.98349879175568,2.766388705691305,-344.30112499999973,-0.0008814976932480975,-0.7233133850097658,-1.0287415294647226,0
0.782895527243614,1000.0,0.0,47.99582291302798,3.087189207073179,-344.57144009399394,0.003654044754803187,-1.9355801200866682,-2.1951829013824424,0
0.7883272526264189,1000.0,0.0,48.38942688733976,2.8239749198246806,-344.1905085144041,0.0029636234450153886,-0.37127759742736743,-0.030320753097533563,0
0.7881075628995899,1000.0,0.0,49.34866885750478,2.7274065185004326,-344.1695023193367,0.001961373111233115,-1.1403030338287343,-1.5210198631286613,0
0.7905724745392793,1000.0,0.0,48.656317877686064,2.72602548858881,-344.2442218017582,-0.0013217571526765817,-1.2258319606780992,-0.7698584165573119,0
0.7897201086282711,1000.0,0.0,49.124662382280476,2.724579032062631,-344.1504209594727,-0.0003756275963969545,-2.239082400321956,-1.9755431852340717,0
0.7898772730827329,1000.0,0.0,48.86164386546927,2.663094069571347,-344.21193237304675,-0.00032156394701451284,-2.7258351860046366,-1.0828526687622038,0
0.7909883328676216,1000.0,0.0,49.36649945909419,3.180849383888567,-344.2227701721196,0.004006347109097985,-1.5912399892807028,-1.1738375778198218,0
0.7945953085422515,1000.0,0.0,48.94535259883267,2.7309966200089373,-344.0461932983406,-0.0004359160908497864,-1.582798395156858,-1.6621237907409685,0
0.7924931842088703,1000.0,0.0,48.96433067706468,2.8351406774716774,-344.11806549072224,-0.0018967369860038161,-1.2596323604583757,-1.8495581779479973,0
0.7915428353548041,1000.0,0.0,48.30346414314312,2.89968957037007,-343.8210278930666,0.003678138321731233,-2.62747616386413,-2.462539896011359,0
0.7961098890900625,1000.0,0.0,48.89206997294105,2.835273007545755,-343.6492653503424,0.00027918930817395635,-1.1806244230270382,-1.7959088039398157,0
0.7870435151457772,1000.0,0.0,48.18805573900006,3.1641821211186008,-343.57547406005955,-0.006549277756363173,1.533454601287836,-0.47787883186340396,0
0.7882989230155958,1000.0,0.0,48.8109458354413,2.901695108291136,-343.3418892211912,0.0012338976464234368,-1.4238482990264871,-1.3779877767562834,0
0.7895667404532418,1000.0,0.0,48.554398864589594,2.558106031171746,-343.5584027404783,-0.0007524624429643136,-1.9568376197814985,-0.9921715488433849,0
0.7888828816413882,1000.0,0.0,48.75404877099941,3.440512355227875,-343.6157381591798,0.0015406864727847303,-1.8343978328704882,-1.57517111682892,0
0.7878659090399732,1000.0,0.0,48.02038312615812,2.8713111269388083,-343.2906764831547,-0.0032857345370575766,-0.8627138509750342,-0.27143029594421403,0
0.7874592967629441,1000.0,0.0,49.69122890816611,2.8052286694627235,-343.2941165161137,0.0028692878838628495,-2.016964490890497,-2.413916053771975,0
0.7894500854611386,1000.0,0.0,48.85957578334048,2.856044888446589,-343.6817212524417,0.0022059404365718325,-1.3541257133483902,-2.42445180130005,0
0.7940713820457461,1000.0,0.0,48.62353496137441,2.8505402800865642,-343.46484442138643,0.0021828050087206153,-0.9949936838150032,-0.49944121074676545,0
0.7966831127405185,1000.0,0.0,47.67169511932501,2.6040515589514612,-343.04781076049784,0.001449869370553639,-2.287787824630739,-2.427388673782352,0
0.7951495450735089,1000.0,0.0,48.02479226904243,2.6984588158776295,-343.00308828735285,-0.0008676964845508317,-0.21617663002014198,-0.13166117477417033,0
0.7913787052035341,1000.0,0.0,48.64420967983069,2.923754974504273,-342.68700201416146,-0.002137656232807784,-1.8802852554321268,0.06811304664611936,0
0.7958863993883145,1000.0,0.0,48.653885358926416,3.0607935328485536,-342.77895364379856,0.005933581220917398,-0.40292440605163443,-1.25581721782684,0
0.795539960861206,1000.0,0.0,48.759069866596214,2.946560646855913,-342.41662841796835,-0.0025717421597801233,0.0022633762359597267,-0.7120034666061392,0
0.7975713599920292,1000.0,0.0,48.63014739675695,2.9003486273374417,-342.205841705323,-0.001310294702649115,1.3702093801498403,0.8015584707260112,0
0.7965379543304438,1000.0,0.0,49.73917533362321,3.090417387748308,-342.31834417724525,0.0029437171504832754,-0.5100515480041494,0.44003628730773836,0
0.7954135621786129,1000.0,0.0,49.074891082795624,3.02108009190002,-342.33404913330037,-0.002706980359740557,-2.054713961601254,-1.752560080528259,0
0.7994117957949644,1000.0,0.0,49.3989652210135,3.2549536906983008,-342.1523168640129,0.006538918802980352,-1.3711221275329606,-0.7593180255889906,0
0.7974449900388724,1000.0,0.0,48.02731525153837,2.998100510744288,-342.1338630676266,-0.0059330465104430906,0.27541164302825866,-0.9447827663421642,0
0.7947431780695909,1000.0,0.0,48.2419864282657,2.6377151491572817,-342.236476074219,0.00089522065222263,-1.9212996435165375,-2.262643582344059,0
0.7988720623254784,1000.0,0.0,48.876484140886795,2.8617735000057336,-342.4095644836429,0.004865906177554275,-1.824175073623658,-0.9490027303695691,0
0.8006243993043909,1000.0,0.0,47.92911759510742,2.772368752086208,-341.9907317504882,-0.0006058607175946248,0.001905609130858004,-0.82091440486908,0
0.7986235215663912,1000.0,0.0,49.43070929050199,2.9838853580899185,-342.1989335632323,-0.004099749263376002,-1.3498609361648561,-1.459077289581299,0
0.7983593109250091,1000.0,0.0,49.2717607237305,2.9260354857340034,-342.098438568114,0.0031450030482374036,1.4378118782043476,2.1957565660476677,0
0.7992336167097087,1000.0,0.0,47.990588489922466,2.5864154137953785,-341.896820495604,-0.0031995661505497975,-1.624285003662113,-0.264088527679442,0
0.7956900231242175,1000.0,0.0,49.3819614764133,3.0368269579616216,-341.61528631591847,-0.0012110221972689037,-0.8058269519805903,0.2797251300811771,0
0.7942581701874727,1000.0,0.0,49.3166645788476,2.7652436014973523,-341.69795260620197,-0.004304876998066908,0.06207038307189862,-0.03229593086242619,0
0.7916196692585972,1000.0,0.0,48.58322847493745,3.0550676808471375,-341.65140914916975,0.0031174381650052986,-1.0368957233428977,-1.2502420167922967,0
0.7960391571521745,1000.0,0.0,48.23673069972445,2.773158753547445,-341.5251027221683,-0.0004953756378963631,-0.26343132209777803,-0.18986767005920388,0
0.7888777168989194,1000.0,0.0,47.77093998039156,2.810730145831442,-341.32761721801745,-0.005081407445250086,-0.8502963285446162,0.13462410449981682,0
0.7903245635628683,1000.0,0.0,48.84972723935001,2.7520014725595883,-341.24421954345706,0.004554540727287549,-1.0009374914169302,3.3868337745666524,0
0.794711929678918,1000.0,0.0,48.50676009797629,3.055288359174259,-341.167514678955,0.0012163984570652292,0.5601876716613758,-1.0821106576919555,0
0.7934105851650233,1000.0,0.0,47.93872442886185,2.956104323700481,-341.0711372985845,0.0018999089598655677,0.3617686862945574,0.9120261487960819,0
0.7945503697991374,1000.0,0.0,48.75966270701529,3.0764748644027824,-340.8708282165528,6.48617001716088e-05,1.4576464605331392,2.6080562791824278,0
0.7962221640944485,1000.0,0.0,49.85009937267804,3.0785600438249747,-340.5899234619145,-0.0010891467966139313,-2.7623684749603266,-0.9670377092361478,0
0.7956836913824084,1000.0,0.0,49.42626032782616,3.1590701860101116,-340.45133843994165,0.0002842818927019817,0.073035481452943,-0.690308915138244,0
0.793625943899155,1000.0,0.0,48.16035201584314,3.301503997559362,-340.31644616699185,-0.0025734917242079946,0.03652049160003683,2.0572208108902004,0
0.7922125797867754,1000.0,0.0,48.044861586352525,3.162483176814796,-340.4379750061037,4.20081275515242e-05,-1.336954661369323,0.273215534210206,0
0.7945606975555423,1000.0,0.0,49.17514274048763,2.9300254012684785,-340.4532818603523,0.003845782689750193,0.26912143135070815,-0.3142989034652713,0
0.798544040381908,1000.0,0.0,47.94050498784186,3.0347526980545787,-340.7440644531251,0.00305548207368702,-1.7850487518310594,0.16282736682891658,0
0.7999581189155579,1000.0,0.0,48.51038212690156,2.913571875529249,-340.562447723388,-0.0007364800665527585,0.21455137252807582,0.5775415620803834,0
0.7994114099740978,1000.0,0.0,49.38662805706117,2.996208702904218,-340.5286556396487,0.0005520052923820923,0.4305550117492646,-1.514470877647399,0
0.7977935890555367,1000.0,0.0,49.05869696828145,3.1898648343081066,-340.47506469726557,-0.00460278130555526,-0.4366309452056885,1.7333272018432593,0
0.7938180732727037,1000.0,0.0,49.198777051327966,2.844746736038768,-340.4107124938966,-0.0015114032612182202,0.7256822853088388,-0.9298336095809934,0
0.7946635111570367,1000.0,0.0,49.249293126129594,3.1086153596112203,-340.339735198975,0.001521186160389335,2.9043724679946936,0.28415919303894055,0
0.7965068203806884,1000.0,0.0,48.51228042951815,2.9618597510767635,-340.1883728637696,0.002817056565079841,0.4102447605133067,-0.8205472164154071,0
0.7990988352298745,1000.0,0.0,48.833856426430074,3.079952202333197,-340.2048055114751,0.0021030146297998714,-1.5989615154266352,-0.8012652683258088,0
0.7993739340901367,1000.0,0.0,48.67708613020518,2.789879863621885,-340.12731185913026,-0.002750402701087299,0.00032960605621780415,-0.8607328243255628,0
0.7971599708795544,1000.0,0.0,48.77722296580201,2.6249645609795347,-340.17039407348636,0.0012576680518686767,-2.2873882312774687,-2.1653602657318123,0
0.7939542064666764,1000.0,0.0,49.17356404742223,2.8330845905825424,-340.35369534301793,-0.0014511813847348145,-0.9741675281524647,2.893857007980344,0
0.7931495766043665,1000.0,0.0,48.67720100092433,2.9894426255595596,-340.15147177123947,-0.006194983860012143,-1.3967786445617676,-0.3416392688751226,0
0.7905400747656816,1000.0,0.0,48.4983236095984,3.3053083063264808,-340.11912554931604,0.0034900155118666645,0.3498777685165407,-1.8084903507232684,0
0.7945843532681464,1000.0,0.0,48.52217566633294,3.16148580110329,-339.74516879272466,0.005030199307482687,-1.4345308971405009,-1.4741480560302709,0
0.8006696761250501,1000.0,0.0,48.618884587049024,2.9824299016424622,-339.7222248229988,0.0024144577053375554,-1.514253871917726,-0.9187938861846924,0
0.8013606413602815,1000.0,0.0,48.131819306057686,2.6822480690051647,-339.50177288818395,-0.003488320455886417,-1.028261674880982,-0.20263434886932524,0
0.7962693220376984,1000.0,0.0,48.89265269478461,3.028826699526275,-339.56360824584976,-0.0011717238607816367,-1.615181974411015,-1.214066455841065,0
0.7954553929567343,1000.0,0.0,48.85926628413391,3.0609609388871566,-339.4339378051757,-0.0033960797213949227,1.3378404998779292,-0.22825650596618657,0
0.7940215280652048,1000.0,0.0,49.17681061785801,3.007468597085771,-339.8666931762694,0.0013034671079367379,-0.4520855197906499,-1.6048089561462375,0
0.7947494283914563,1000.0,0.0,48.74523833726581,2.8116929591081647,-339.79213684082055,6.224343320355218e-05,-1.1126531419754027,-1.03218069648743,0
0.7950640050768851,1000.0,0.0,49.08916153033299,2.847970303033405,-339.8480197753912,0.001392447365447881,-3.490386659622183,-1.6593372449874908,0
0.7976121220588689,1000.0,0.0,48.87540800106747,2.84003261323538,-340.0051120605468,0.003317454977892335,-2.0663650674819904,-1.54667756175995,0
0.7971044827699666,1000.0,0.0,49.0225079933831,3.081431807272677,-339.9228504943843,-0.003838439770042894,1.5777603359222423,-1.6075422029495225,0
0.7972630743980438,1000.0,0.0,49.10370763804858,2.6997678332751467,-339.99604171752975,0.004657120225951079,1.0117393016815195,-0.8634354763031021,0
0.7990058025717737,1000.0,0.0,49.520444004481156,2.8880778753442455,-339.72912661743186,-0.0035294225830584786,-0.668039237976075,0.6881963109970086,0
0.7952827625274654,1000.0,0.0,49.87189639094535,2.825000344432388,-339.5857073669433,0.0011126548622269173,-1.2999890995025645,-0.7242381591796875,0
0.7990794583559042,1000.0,0.0,49.818914963176454,2.7501113791225484,-339.67702795410196,0.003135153678711502,-2.9892245893478404,-2.0825622472763077,0
0.8012179684042937,1000.0,0.0,49.00469814812053,3.114918289675344,-339.2923241577142,7.2804954834282e-05,-0.3707069330215456,0.34234065246581963,0
0.8027796618342399,1000.0,0.0,48.57026932917427,2.788567551109681,-339.46211892700177,0.00013003039360046255,-0.042246057510376286,0.5562017154693617,0
0.7980929905176154,1000.0,0.0,48.57092881086137,2.5788725739071308,-339.3883968811029,-0.0033730570897459945,-0.7936697063446062,-2.342157002449038,0
0.799875050485137,1000.0,0.0,49.47523894378472,3.1011949648619166,-339.3285023803715,0.004828315769787879,-2.769007919311518,-1.9134912500381467,0
0.8038987639546403,1000.0,0.0,49.178695413225746,3.2760745574398613,-339.22054928588864,0.0006880706823430922,-0.417206776618959,-0.6106276321411118,0
0.8040956589579581,1000.0,0.0,48.890324732891976,3.0037095102204847,-339.37343566894464,0.0014255289020948124,-2.0741484203338634,0.49219048881530925,0
0.8081321926712991,1000.0,0.0,48.968933971076176,2.5595317094032453,-339.27131118774327,0.0022130556642077828,-1.9000730829238892,-0.4959999742507942,0
0.808817491889,1000.0,0.0,49.24908735534708,2.987266301578284,-339.1443598327636,-0.0007312493012286732,-1.3283305835723855,-3.192428265571594,0
0.8075278946161263,1000.0,0.0,49.87867545882666,3.3311354917314517,-339.1542036437994,-0.0018809422450140128,-0.7439920263290442,0.5508235759735075,0
0.8048939031362525,1000.0,0.0,48.797235680319915,2.7024663311784303,-338.8470654296872,0.000762787868268789,-2.0272878913879375,-1.3668238363265988,0
0.8089526566267027,1000.0,0.0,48.43332536897707,2.854089599950813,-339.0581223754889,0.0024290762883611033,-3.0067852258682204,-2.5808715114593483,0
0.8076500077843662,1000.0,0.0,48.22364720769326,2.856938218576194,-338.98140655517597,-0.0026211764826439355,-2.5094953622817955,-1.6175586214065532,0
0.8069250102043146,1000.0,0.0,48.18433367166941,2.9497050736377974,-338.8172444458008,0.0014328966296743662,-3.7605047769546553,-2.2172668876647914,0
0.8100294342041029,1000.0,0.0,49.044244497932816,2.957535324527053,-339.23416110229516,0.0017115336512215464,-2.1359797782897956,-2.3767003803253157,0
0.809527100265025,1000.0,0.0,49.019139345588705,2.8947405261964687,-339.09985656738434,-0.001027929353527724,-2.3781389827728256,-1.5760443649291986,0
0.8089571515917792,1000.0,0.0,49.05493382907629,2.84850260044314,-338.8831514587405,0.001038102705031633,-3.1525393114089955,-2.2493455801010125,0
0.8096288379430784,1000.0,0.0,49.47319188664056,2.9253177816298943,-338.6530411987302,-0.00022048968868330218,-2.8338332586288435,-2.008668712615965,0
0.807738300859927,1000.0,0.0,49.44304909373904,2.886738019320738,-338.9967550964358,-0.0017249554013833463,-2.405487829208365,-1.3033640918731695,0
0.8096313431859012,1000.0,0.0,49.05671172351927,2.8884102769644566,-338.85200833129926,0.005251230214722452,-1.6798486633300767,-1.0715157661437982,0
0.8157962312698381,1000.0,0.0,49.51215646791299,3.0079280093912293,-338.84543161010794,0.0012661161113064676,-1.6349749841690018,-1.6671270332336403,0
0.8155830410718916,1000.0,0.0,49.80605554073871,3.1364539033058283,-338.6677822265621,-0.00334132318943739,0.03007428932189965,-1.4716132860183702,0
0.8096827975511556,1000.0,0.0,48.87167006786034,3.1493902989801583,-338.51283898925794,0.0011251497212797414,-1.9798719139099112,-2.073886550903325,0
0.8137698430418993,1000.0,0.0,48.83704154659432,3.0658751417360963,-338.4355739440918,0.002131879458669578,-2.416586105346676,-1.57195651245117,0
0.8144736115336417,1000.0,0.0,47.27139736023534,2.7360936423042737,-338.03749432372985,-0.0011413219030946495,-2.895697567939753,-2.0074066457748394,0
0.8122041052579891,1000.0,0.0,48.53448616773403,2.831027537016582,-338.0992469482427,-0.0005658215070143327,-2.459088334083557,-1.5687677421569823,0
0.813626299381256,1000.0,0.0,48.266418069407486,3.0090255651043325,-337.84857553100517,-0.0021312861195765436,0.3409913110733044,-1.538696181297303,0
0.8137618302106858,1000.0,0.0,48.44215485958807,2.7389426964359096,-337.7569228820798,0.0020744618945755253,-2.4178042354583753,-2.360775531768797,0
0.813936953127385,1000.0,0.0,49.314206553078314,2.8907508019923,-337.87725704955994,0.0020616305568255536,-2.8867575664520233,-1.8870899486541743,0
0.8166503882408144,1000.0,0.0,48.488495984342464,3.0425398573272804,-337.8748081359854,0.004299943075980992,-1.910510691642759,-1.5033332614898702,0
0.8161872555017464,1000.0,0.0,49.30216116922278,3.123036070898841,-337.5476871337895,-0.005176176501903678,-0.5186964931488041,-2.006146603584287,0
0.8153743237853076,1000.0,0.0,48.330855903323474,2.8126311880532615,-337.4794487609863,0.0005539318639785016,-2.067673693656924,-1.3325823421478287,0
0.814460310697556,1000.0,0.0,48.872449583262345,2.968370786862658,-337.49277944946334,-0.00011375811276957213,-1.786654647827149,-1.316099113464354,0
0.8140358653068548,1000.0,0.0,47.86124279296657,2.7871787714437346,-337.68609817504876,0.00023252747254445957,-1.9362326679229733,-2.191573352813721,0
0.8139898781776437,1000.0,0.0,48.518235511413636,3.0494024551289947,-337.36958175659197,-0.004642472067382191,-2.801688507080077,-0.34015516090393033,0
0.8132916511893267,1000.0,0.0,48.47437760125969,2.9311339442605395,-337.31550384521495,0.005557985879480844,-2.3371478738784783,-1.326188022613523,0
0.8194023925065982,1000.0,0.0,49.19855623870299,2.8925711022554372,-337.2594118041991,0.0037053385437466136,-1.059002856254576,-1.0075762729644755,0
0.8225052669644356,1000.0,0.0,49.19681543374103,2.7154894332679995,-337.245561737061,0.0017968540298752495,-1.4599862728118904,-1.3982026233673102,0
0.8228724054694191,1000.0,0.0,49.166198645886126,3.24216110161954,-337.3451184387209,-0.000868880641181028,-2.4340092124938995,-1.7803340864181483,0
0.8190521559119223,1000.0,0.0,48.16134816034962,2.9749730876740035,-337.2310020446781,-0.001436781372409306,-1.3084034509658822,-1.4712682075500478,0
0.8224472930431365,1000.0,0.0,49.183969754165766,2.8545264343178562,-337.4435205383296,0.0014767015161924048,-3.3853053703308187,-2.8725833539962737,0
0.8235091079473494,1000.0,0.0,48.1163791924717,2.8760206278748286,-337.49783627319385,0.003448456188198176,-2.7853254528045652,-1.9734747266769486,0
0.8263225095272059,1000.0,0.0,49.13148563820743,2.998778735960056,-337.68376434326154,-0.0017484592730179413,-1.455259809494022,-2.822735307693473,0
0.8235815739631646,1000.0,0.0,47.67490862565491,2.5246899614212004,-337.5595682678222,-0.0001282262681052071,-3.2680747699737553,-1.1110061302185053,0
0.825054662287234,1000.0,0.0,48.98173184225671,2.9358381431239975,-337.46648654174777,0.0017742319228127611,-2.951668752670284,-2.773959500312803,0
0.8253218883275979,1000.0,0.0,49.45698946498838,2.8916217121224075,-337.1444573364258,-0.004496206421405083,-2.2075239200592023,0.4238559303283692,0
0.8206698036789888,1000.0,0.0,48.79413232718354,2.982217609351207,-337.08400503540025,0.002122173863463102,-2.4269373111724866,-2.1682848644256634,0
0.8252179984450339,1000.0,0.0,48.911853615363334,2.8790504772090433,-337.0440432739261,0.0023441676460206535,-2.0818480949401867,-2.009970279693602,0
0.8281129966378222,1000.0,0.0,48.34659506269762,2.834554533871399,-336.96092388916077,0.00020697199273854084,-1.1171461410522459,2.040270122528077,0
0.8234919323921194,1000.0,0.0,49.198214601890214,2.854656457049902,-337.01374368286065,-0.002021315012127167,-1.5254314231872552,-0.49385330200195177,0
0.8216569324731835,1000.0,0.0,48.53459288966885,2.7524631384478377,-337.01819812011723,-0.002953402846585956,-2.3815047826766955,-1.8542052040100048,0
0.8197759408354748,1000.0,0.0,48.842385572637674,2.6880945313024514,-336.7118275451657,-0.0014619654808193485,-1.695045223236083,-2.452714832305907,0
0.8202201398015003,1000.0,0.0,48.42280567255273,2.922347141819877,-337.0274295654295,0.005896028823219239,-2.3427588691711456,-2.2127895154953006,0
0.8266579515933985,1000.0,0.0,49.069381641655255,2.9886720576040013,-336.8781445312498,0.00031171106314286984,-1.8102027969360375,-2.039575119972235,0
0.8238947099447239,1000.0,0.0,49.069271987327994,2.857795787725333,-336.97866116333086,-0.002294478020165116,-2.1945956497192354,-2.115677554130552,0
0.8235152246952053,1000.0,0.0,48.231945393727194,2.8238512592050142,-336.75277215576136,-0.0009107220647856607,-3.348729517936708,-2.6790723638534475,0
0.8191350900530818,1000.0,0.0,48.77007314355519,2.828436467600444,-336.9517161560061,-0.002661891170777382,-1.7846507301330559,-2.739725447654726,0
0.8196906329989448,1000.0,0.0,48.43542122954318,2.8262459880464847,-336.8415765075684,0.0007948949241545066,-0.9523137550353992,0.6129015769958499,0
0.819507115960122,1000.0,0.0,49.12211210303434,3.2739482208985824,-336.75048052978474,-0.00019665140053257417,-0.819645122528074,-0.6155625524520885,0
0.8192593015432359,1000.0,0.0,49.1733848095068,3.0971634196777136,-337.03044284057563,-0.0005627155653201054,-2.3520170364379878,-1.9384636163711577,0
0.8208911391496647,1000.0,0.0,47.85790238962525,2.7171861759241867,-337.0652018737794,0.004779367676936094,-2.3744251899719155,-1.3496485385894776,0
0.8263588151931752,1000.0,0.0,48.84707484722648,2.630303217058741,-336.95562820434606,0.0029514195448718987,-2.6873974542617725,-2.5245844554901087,0
0.8237155357599252,1000.0,0.0,49.37959233639768,2.8264560095463955,-336.5809946289065,-0.005213561764452597,-0.6189240665435795,-0.8027494297027585,0
0.826157043218612,1000.0,0.0,48.68364302917603,2.9450247072469606,-336.6043719177251,0.0060912570082582536,-2.2484154319763228,-2.249198855400083,0
0.8353341022133839,1000.0,0.0,48.10384635796569,2.785176463314009,-336.58900329589903,0.004615331341046844,-1.9221773757934588,-2.1215376720428365,0
0.8356977889537812,1000.0,0.0,48.276572362323286,2.953317911516968,-336.2340213317871,-0.0036463204247411344,-1.5803658542633057,-0.4899135723114008,0
0.8305936169028274,1000.0,0.0,49.44721424442234,3.0385508453249024,-336.1714788513186,-0.0016999690558295725,-1.2210689487457236,-1.1852514572143558,0
0.8286482651233669,1000.0,0.0,48.64121009432754,2.8172955221327936,-336.05254589843736,0.0006904302514158227,-1.5732848730087294,-1.7953645267486567,0
0.8276597383618354,1000.0,0.0,48.55199806504312,2.6685107048890986,-336.30742675781244,-0.0037187266238033756,-2.2590922365188613,-1.632068984031677,0
0.8232371602654452,1000.0,0.0,49.62603679465719,3.1197384511790784,-335.90626477050745,-0.0012084323028102543,-2.368623502731324,-0.9947963790893555,0
0.8243592478036891,1000.0,0.0,49.74840921495081,2.8391801327093145,-335.9038530578619,0.0004425077270716392,-0.10162629508972065,-1.2437747955322271,0
0.8255387126207362,1000.0,0.0,49.101659668671076,3.223905967122023,-335.94253521728547,0.0015012196041643603,-1.0709646129608137,-1.3823395099639848,0
0.8229286145567888,1000.0,0.0,49.116581860346685,2.8536219208927993,-336.0303906860355,0.0003230342548340472,-2.974007881164551,-3.564354318618777,0
0.8275355911254879,1000.0,0.0,48.432815060589505,2.8366221094969224,-336.2695279541018,0.000684259997215119,-2.7197685918807926,-1.391147680282595,0
0.8272482767105096,1000.0,0.0,49.10204170004313,2.90989296153611,-336.2418433532716,0.0014534571627154965,-1.2297995367050163,-0.5921484889984131,0
0.8278301928639413,1000.0,0.0,49.244078627406175,3.056894926770076,-335.94509237670843,-0.0030829137465916536,-1.229207562446593,-0.4320594530105593,0
0.8267186860442172,1000.0,0.0,48.993916017132406,2.684067320467494,-336.17280789184446,0.00252328759618104,-2.3195231227874733,-1.6944980144500754,0
0.8288036671280857,1000.0,0.0,48.81630298152304,2.7935456961198226,-336.1830454711925,0.0018770861418452107,-3.7363541431427016,-3.475329808235171,0
0.8330936700701717,1000.0,0.0,48.920214242120444,2.7364502293408735,-336.16411968994174,0.0020834941281937026,-0.6655257167816166,-1.5134405746459971,0
0.8321460909843456,1000.0,0.0,49.074103072880284,2.702129871215232,-335.7397077636726,-0.00352292551472783,-1.8701756620407082,-2.446256496429445,0
0.8311018480658523,1000.0,0.0,48.55186866232309,2.898875403917582,-335.4685237426756,0.0014529377617873173,1.6999354658126857,-2.1457935590744017,0
0.8291846422553084,1000.0,0.0,48.57509350230616,2.9881390965224788,-335.5523664245602,-0.0003023418742232006,-1.7724563961029076,-3.573953972816477,0
0.8306479429602619,1000.0,0.0,48.71400645064236,3.0795589936084196,-335.4918934936526,-0.0002851107944734376,-1.6381262645721428,-2.152343431472775,0
0.8306875585913676,1000.0,0.0,48.43282479957718,3.0937741151948863,-335.49555972290057,0.00042423275415785284,-2.9766303482055623,-2.1645699691772458,0
0.8256971286535271,1000.0,0.0,49.38740864200557,2.8371484811198306,-335.2892752075204,-0.003986535144038502,0.006025730133057622,-2.1789884710311944,0
0.8292400788664813,1000.0,0.0,49.010873823268255,3.0816746062365135,-335.1062075500489,0.0051846562516875494,-2.556676666259763,-2.513344073295595,0
0.8345702492594715,1000.0,0.0,48.922620284737455,2.8469098973902063,-335.0254492187499,0.0037172468551434513,-2.278234712600712,-0.373645778656005,0
0.8398023200035094,1000.0,0.0,49.08831033098983,2.8264008536302367,-335.08425836181664,0.002480080259963871,-1.2246252317428588,-1.014628009796143,0
0.8393750111460677,1000.0,0.0,48.55032231066912,2.763713697245025,-335.0858567199707,-0.0028858380615711127,-0.44641283512115454,-1.648536518096922,0
0.8374017179608347,1000.0,0.0,48.7968044343178,2.7404535446488842,-335.2422892761237,0.0008463434453587963,-1.2275139923095693,-1.0892131252288817,0
0.840243884682655,1000.0,0.0,48.92044924882599,3.2163753368909482,-335.08590768432606,0.0016518272254615965,-1.5705673141479484,-1.352677158355712,0
0.8365446593761444,1000.0,0.0,49.7709699050505,2.8563590492514392,-334.76597232055633,-0.0031133120218291947,-1.7399364871978775,-0.9071045761108385,0
0.8384741499423986,1000.0,0.0,49.20169538095953,3.0810139938062457,-335.1107148437499,0.005183449757285415,-2.8757488079071005,-2.4629101705551144,0
0.8436645480394375,1000.0,0.0,48.560474427126074,2.9812767277197314,-334.74622998046914,-0.0016524914852343493,0.33298636722564556,-2.9512909202575677,0
0.8369958530068407,1000.0,0.0,49.61409467133853,2.981300076839833,-334.3649339904792,-0.005504773095250132,3.2064943237304653,-0.9823161230087283,0
0.8327323043346394,1000.0,0.0,48.59485956660633,3.0807731935111646,-334.43390969848673,0.000581798911327496,-2.3909580774307266,-1.8662767581939672,0
0.8283572572469697,1000.0,0.0,48.920902416945964,2.6107346773242117,-334.1923354492185,-0.003989554523956039,-3.2861144285202077,-1.4850188884735123,0
0.8314598101973533,1000.0,0.0,49.11389385269083,2.938442976127584,-334.09263101196285,0.002848009469918904,-2.1934762706756574,-1.889122483253473,0
0.828279243469239,1000.0,0.0,48.82470327494161,3.038968554728915,-334.1296562194825,-0.0016310851587913937,-2.353775142669683,-3.138296344757081,0
0.8315941375494009,1000.0,0.0,49.220648219142205,3.113083643443272,-334.0201470947275,0.004322056799661369,-2.250674224853516,-1.95526533412933,0
0.8352277686595923,1000.0,0.0,49.17789428443299,2.9013087428383884,-334.0799440307623,-0.0018052353765815516,-1.2702774829864467,-2.616079796791068,0
0.8350991989970202,1000.0,0.0,48.360525261010125,2.6499995541770502,-333.90680853271465,0.0011756579317152474,-1.281456310272222,-1.9402828760147075,0
0.8337723578214654,1000.0,0.0,49.26036881963275,2.921194994812124,-334.00941427612355,0.0001216835733503077,-1.5027838125228896,-1.217702536582948,0
0.8358200048208226,1000.0,0.0,48.73364604208086,2.867022343751977,-333.9507565307613,0.0029774638582020976,-1.4616153869628916,-1.1051651992797848,0
0.8388950725197792,1000.0,0.0,48.93813889209922,2.7380724574353215,-333.8585271301271,-0.0015052147780079408,-1.8648335523605333,-1.7442233963012685,0
0.8380925771594039,1000.0,0.0,48.697265147636315,3.1476324277852608,-333.59665200805625,0.000760292399674656,-1.8842251958847045,-1.6015516643524161,0
