alpha,eval/episode_length,eval/episode_length_std,eval/normalized_episode_reward,eval/normalized_episode_reward_std,loss/actor,loss/alpha,loss/critic1,loss/critic2,timestep
0.23316221426427367,70.3,0.45825756949558394,4.895798583747957,0.6740029171110984,-161.12258839416484,-0.8974407870881257,12.868097540378564,13.31828737854958,0
0.2166995396614076,235.1,36.74901359220408,23.920714551124405,5.348332864361905,-168.6988762054444,-0.7757044954672456,14.406964930534338,14.705330131530774,0
0.2022960788458584,158.5,0.806225774829855,14.730270200730647,0.752182019799325,-176.00188655090355,-0.5999671917594971,14.65683195233345,15.365259390115746,0
0.19032040242850784,372.3,48.72586582093744,39.618119075964906,6.514266738720566,-182.8997383117676,-0.4715556857399636,16.559644176959985,17.05212649202353,0
0.1803484380096193,146.7,6.403905058634146,11.915135204708221,1.3976949076254992,-189.59916259765654,-0.3396653818376362,17.449790006160768,18.094226351737955,0
0.1727625193595889,167.9,0.8306623862918076,15.734544287308392,0.7911618470303784,-195.45685421752913,-0.24504040903225527,21.29972963428492,22.01211288976668,0
0.16840031687915336,338.9,66.03249200204397,35.27119189878877,8.863190043519303,-201.98852929687527,-0.0828147551640869,20.811526424407933,21.730937343120605,0
0.16650285871326934,302.1,112.3124659154094,30.404833738869204,14.141118913763245,-207.78260810852015,-0.06761574788391597,20.927761582851417,21.768306447505935,0
0.16493152296543107,82.2,31.603164398521866,6.22054042550052,3.4838091038472614,-213.05373657226554,-0.017909959431737694,20.32406268024441,21.219903831243514,0
0.16441826920211278,156.7,0.45825756949558405,13.888270104552738,0.724459489871536,-218.48862246704095,-0.008296923097223055,20.131562155246755,20.67686074686048,0
0.16492911900579948,199.2,63.844811848732085,18.75044826784132,8.252950674479697,-223.28431703186064,0.019721767896786317,20.152928747653913,20.73765087032317,0
0.1652872049808505,158.5,0.5,14.355916616856627,0.7072728126455574,-227.89210528564425,0.00899081578291951,19.359873540401427,19.90544596052169,0
0.16620793561637395,135.6,18.067650649710934,11.238606663428895,2.5266268413313244,-232.1949771881105,0.05884595711901772,19.3398043620586,19.953078522443782,0
0.1674943632334475,153.2,20.018990983563583,14.207760196516602,2.840441974472267,-236.44832270813,0.027093982759863203,19.44803168964386,20.13857420015335,0
0.16796547366678694,172.7,16.715561611863357,16.21481572124388,2.7784070378402954,-240.30163378906238,0.008289563693106152,18.889159453630466,19.530910962581633,0
0.16938203361630455,377.9,72.41332750260824,40.0210819916369,8.854253048499418,-244.00125518798853,0.03864908933639517,18.83907947182656,19.87505635356908,0
0.170102721273899,143.9,5.3935146240647205,11.72335467476388,1.2435631804020477,-247.6405752868652,-0.018190252086147704,20.446810095787075,21.228103577137034,0
0.16904817645251755,160.9,1.2206555615733703,14.826115850979397,0.8039508361989051,-251.03725109863265,-0.023237638454884326,20.62856367588047,21.780264103412648,0
0.16910102267563318,159.8,0.7483314773547882,15.039624625079323,0.7780320278062482,-253.98575370788592,0.02387959961593145,22.0404771127701,22.978401789665213,0
0.16939500355720513,139.2,47.37045492709564,12.535434951878017,5.503726877425668,-257.2040875701905,0.009096146635711214,21.115894503593456,22.484838387489326,0
0.1702300105392934,178.6,30.26615271222955,16.971345271159016,3.9307680325633783,-259.69000811767535,0.028659596297889896,24.043560282707222,25.029544189453098,0
0.17135873295366763,53.9,39.37372220148865,3.841675645382857,4.469914532448371,-262.314682891846,0.02747468834742905,23.991227189064,25.02394385623934,0
0.1719797462671997,101.6,52.70332057849866,7.9903075419166525,5.306772583485432,-264.74283546447737,-0.0008681113328784459,23.992569472312912,24.869213492393534,0
0.17157459147274476,151.2,8.986656775464388,12.4661711995056,1.4706931003445378,-267.16678752136227,-0.0018522745277732302,24.103883124828297,25.213588871478986,0
0.1714284268468617,88.5,36.302203789852754,6.483692094726592,3.989651465982505,-269.4288617248539,-0.009207617912441474,24.81561658668518,26.189356145381936,0
0.1716881120800974,74.6,10.762899237658967,5.274439922859449,1.6173965546793079,-271.60907656860377,0.0191575122326613,25.19033766126636,26.56755795049668,0
0.17228214272856743,52.5,19.54098257509074,3.4687096523242573,2.1770895032567514,-273.74115005493024,0.014041858199983822,24.95556070041658,26.098563777446657,0
0.17258361159265034,290.4,66.06542212080386,30.281382632091912,9.478626861577947,-276.0111048889167,0.013445854630321243,24.40587723159788,25.39468919038769,0
0.17302085880935203,406.6,183.15523470542686,42.604940385740534,22.516960702051687,-277.83855319213774,0.009119972847402081,23.170879840374024,23.63252163076404,0
0.17373576390743262,323.5,53.468214857053155,34.77980304644358,6.957115026988149,-279.9558920288085,0.018362939283251823,21.4347645089626,21.250201737403863,0
0.17315565283596554,158.7,3.287856444554719,13.799871058930908,1.0520582534736482,-281.6913045654303,-0.017436324499547518,21.622345592498796,21.00864540147783,0
0.17428367090225222,154.6,2.33238075793812,12.70617738452629,0.97939078903223,-283.3850957336433,0.030671208370476856,21.95805240035056,21.127034434795384,0
0.17497295616567107,356.4,83.98356982172167,36.40359847148425,11.37970146662999,-285.65500216674735,0.015755931034684176,19.698586221456537,18.999388574838637,0
0.17531328979134553,248.8,166.86209875223312,24.988879557559866,21.373151270629872,-287.3447705688476,0.0028303063027560705,20.09676358079911,19.616910258769977,0
0.17518672524392606,228.4,4.8,25.009983558321412,1.3243289611009612,-288.70459982299735,0.005479780621826668,20.170766995429947,20.580508264064772,0
0.1756034316867591,142.0,12.625371281669304,11.86088698129986,2.0165721650541624,-290.52443478393496,-0.008072432413697239,20.154209182024,19.957687297821096,0
0.1753496751338245,162.6,4.882622246293481,14.501462462479214,1.0401831870335079,-291.93803070068344,-0.007581889737397386,19.764402653694102,20.256013115406013,0
0.1745775296390056,158.6,0.8,14.409615519019919,0.736351133933643,-293.48985183715826,-0.0095706221461296,20.10119432711603,19.42624884295462,0
0.174181748241186,333.0,57.24683397359193,33.84362047706258,7.52598031983007,-294.8612793579099,-0.0026959213539957953,19.307188035488128,19.124478634119004,0
0.17513498382270334,162.6,0.66332495807108,15.25931462995127,0.6835524988356131,-295.78446539306594,0.045753234222531414,18.757221719265022,17.893906520605036,0
0.17574163140356563,271.3,123.9379280123724,27.028068692241074,16.37602822580776,-297.3807196960448,-0.028425434343516836,19.69539425516124,17.86285325884819,0
0.17521373687684505,259.9,114.54907245368685,26.923870807196966,14.886496849945779,-298.85242687988244,0.003078201871365348,18.59962783384331,17.889420379877127,0
0.1753842830806969,268.3,44.19513547891895,29.825355361210143,6.315443015387146,-299.9837108764649,-0.005511563556268838,20.226425735473583,19.251588515758563,0
0.1751559581756595,622.1,205.1426089333954,69.03655147260686,24.5436817478598,-300.92444003295844,0.03181155999004843,19.01329584908483,18.022488727331176,0
0.17591746671497815,330.3,39.4133226206571,36.92025078543099,5.29499016925308,-302.133232452393,-0.0010094437785446693,18.53611941576008,17.318342158317574,0
0.17565348136425032,449.9,132.17825085845251,50.76795722558476,16.55767074210152,-302.6844747924813,-0.03478898649848995,17.330927318573035,16.794962718963635,0
0.17488261215388815,400.8,247.10273167247672,41.9072356152168,29.886909571729092,-303.57549414062623,0.01565183670818803,17.51893481755258,17.172074073314693,0
0.17492971752584036,661.9,81.02277457604127,75.89950469694419,10.049781413799387,-304.4593430786129,-0.018286745725199612,17.478322325706454,15.889143119335191,0
0.17464277181029333,352.4,303.1059880635815,35.90232365508806,35.626651553859986,-305.26940863037044,0.015258774269372211,16.301430752038932,16.154830772161464,0
0.1754589714556931,169.7,11.636580253665594,14.526422246992105,1.8052421164343142,-305.96888525390654,0.01750308120250702,15.708722702503188,15.637308317422882,0
0.17566903793811806,392.3,93.16549790560882,42.87852865707736,11.56427299493426,-306.63385855102473,-0.00494543805532157,14.879204990863801,14.763366560459135,0
0.1762807853519918,467.6,179.80778626077347,53.36908824603227,20.8407180582973,-307.4881920471194,0.02448694726079702,15.735742359638214,14.290591716766329,0
0.17692628800868962,633.3,171.62403677806904,70.71792602799349,20.10950438791333,-307.91564871215786,-0.004263471681624634,15.784221447467784,14.420239197492599,0
0.17624287873506558,729.8,287.69734096789983,82.9237567158093,31.485279116903687,-308.3101290893548,0.008975413450971253,15.442353236675267,14.61729119777679,0
0.17749444462358932,296.1,236.25683058908584,28.75265024998607,26.966719844370406,-309.0131924743657,0.01987208850495523,17.054672251701344,14.85054101753236,0
0.17727088968455845,253.5,249.3612840839572,24.88852220284451,29.0752521971579,-309.1238578186036,-0.030841062214225504,19.097962646722813,18.307425184011443,0
0.17642443586885895,384.3,146.31886412899738,40.32419043523171,17.61766414622468,-310.0337189025878,-8.101001381877356e-06,17.890245374202696,15.85880879116056,0
0.17582360059022878,863.3,170.28390998564723,96.47451989433267,19.543068131139446,-310.1457085266118,-0.013994078766554738,18.0115623645782,18.910574262142237,0
0.17551595894992372,317.7,38.87942900815288,36.352749956815025,5.568362948431167,-310.4072611694327,0.0018766162246465444,18.22714141535756,17.21162845087051,0
0.1770174778252841,296.8,29.97265420345686,34.355791486947744,4.652715592990804,-310.9240690002449,0.03369123074784874,18.986122782707202,18.368116285562465,0
0.17759917564690128,296.8,109.28293553890288,30.488024049267697,13.110357631237557,-311.24390075683596,-0.0008100044149905374,18.040677557230026,17.671870486497887,0
0.1773215129375459,440.8,173.78538488607148,51.37508210084193,20.39970062174927,-310.9246830139155,0.0008941761497408175,19.172513519763946,18.790813452243796,0
0.1770050540566444,161.3,1.4866068747318506,14.5315398445793,0.8070326868494117,-311.2583066711424,-0.0044333264268934846,19.0879226536751,19.04435726380349,0
0.17773473298549664,246.0,4.0,27.560481998503338,1.2588551391254916,-311.4406315002435,0.030189558371901563,18.55620867919916,19.660394046783416,0
0.17923929294943844,415.0,126.6546485526686,44.586796396152444,15.974104595241009,-311.7253920593266,0.020469252511859038,18.882779564857515,18.798954716682402,0
0.17953138308227037,872.5,195.6850786340134,99.56187857802973,21.631307066869727,-312.535199707031,0.026645287461578834,17.569378011941925,16.66367470121382,0
0.1799222124963996,343.9,62.67288089756207,35.7858933285485,7.807492782579549,-312.38584292602525,-0.03412292339652781,17.255784072399166,18.784915144920333,0
0.17931913530826582,547.5,369.465086307218,57.313513881434616,43.074680742052024,-312.3771466064452,0.01001705687120552,16.324747502326968,17.765135996818554,0
0.17933809088170516,803.1,220.0906404188965,83.60118965927356,25.644590811277713,-312.9689601745618,0.019159640952944756,17.039074478626258,18.596702624559384,0
0.1805786009132863,428.8,88.50740082049636,47.81844892205563,11.402553147342973,-312.88974505615295,0.002599892318248766,18.297596881389605,17.69104535412786,0
0.18042557804286494,244.2,16.85704600456438,25.273386534342162,3.0869764302451514,-313.0931891784671,0.01230537526309492,19.972537497520484,19.13261764097215,0
0.18030404719710347,653.0,318.37399391281946,71.03983630847263,36.952352216173175,-313.0368958740235,-0.019489070955663917,19.79432311296463,21.696022901058242,0
0.18036111406981956,952.2,97.25924120617023,107.21698641226875,10.88023767678392,-313.2121192016589,0.01869102311879397,19.322574285030328,19.203772195816057,0
0.1807195436954497,382.5,277.0477395684722,39.12279264528204,32.67869680706097,-313.44011694335876,0.003354085344821215,18.717055603504225,19.33000038385387,0
0.1799747162461278,374.3,59.5584586771686,40.24113187896016,8.613055657933627,-313.7890204467777,-0.03544247105717672,20.376884947299942,21.493818220138518,0
0.17962596379220452,136.9,6.549045732013176,11.259811584250093,1.359862758565638,-313.6845740661617,0.008565407931804613,17.413103797674214,18.282721345424633,0
0.17981576797366192,833.9,168.82739706576064,94.17745146757821,18.62559721138802,-313.5875712890619,0.01007476335763931,19.68214474248887,20.416792985200868,0
0.18041036072373387,498.5,330.3005449586785,54.427410219597164,37.936801830517865,-313.3577024536128,0.01648588068410752,19.868275860786465,20.835585474014298,0
0.18136378325521946,866.1,268.442340177551,93.14393034592007,28.650791953255787,-313.8284720153809,-0.0023102428615092902,18.13083533906938,17.611771829128255,0
0.18061643172800532,388.4,213.76398199883909,41.127304101239275,25.450752095674105,-314.1305560607916,-0.0028539201058447638,16.649074173927296,18.680890646457716,0
0.18019108624756333,360.8,192.18522315724485,38.99658533597162,23.04418942460022,-314.12360336303664,-0.012565033067017825,21.046449827194234,19.592913683414494,0
0.18037940683960915,159.4,0.6633249580710799,14.590417748636092,0.7025344099117422,-314.5126686706543,0.0052199305221438275,17.057654743432966,16.54098896503451,0
0.18037320743501198,174.2,30.168858115613194,16.365558727909978,4.4776333261200865,-313.6721800842281,0.00162194933742286,16.392950302124014,17.718129145622264,0
0.18122417624294754,363.2,119.83054702370342,37.795915504823775,14.612630380075146,-314.1931755981449,0.026604036971926613,19.301141439914726,17.815384788513157,0
0.18252006328105977,355.3,101.45841512659263,37.48382026496373,12.996763222959048,-314.07932656860305,0.018665880665183033,16.50880497097973,16.438066114425666,0
0.18268463478982425,157.5,0.6708203932499369,14.216740674891556,0.6799251682490195,-313.97797738647506,-0.00949375046417119,19.373593428134924,16.052699976444245,0
0.18247385632991764,140.7,9.613012014972206,12.059232599709379,1.7187229898864582,-314.01446295166056,0.02928098741918799,18.68304807901381,18.42657656955716,0
0.1838272664695977,842.8,248.97421553245226,92.81591784635846,29.34986996057325,-314.40112756347645,0.02283157188817856,17.5813854210377,18.201297709941862,0
0.1844930152893069,283.8,111.755805218342,28.74363604248289,13.522343174320095,-314.3763453674321,0.0047992575615644715,20.610698804855325,18.598866257667492,0
0.18401478080451492,159.9,0.8306623862918076,14.341974615709873,0.6855120053358043,-314.03211755371024,0.006746361117809993,18.24934376907347,18.592528577804597,0
0.18523421680927282,435.7,254.46769932547429,46.2845483866304,30.46134281309102,-313.9876333312992,0.010505674522370107,19.199113107442876,19.48838835382463,0
0.18460535098612277,126.6,0.66332495807108,10.662045385472977,0.6858696439217874,-313.98110720825247,-0.01881304241903127,20.428774741172788,20.293507499217956,0
0.1845552622824907,322.9,227.32903466121525,33.91900952395895,25.953049137355627,-314.6697925415043,0.01233815808035434,20.317461750507334,21.63393275880821,0
0.18549622282385833,155.9,0.8306623862918076,13.857835789791592,0.6919088181603364,-314.64514227294825,0.027521348789334384,21.904101661205285,20.018592410087578,0
0.18615974393486953,403.0,239.20702330826325,43.938826067823506,29.588657838391907,-314.86469345092763,-0.012254857666790499,18.093497820854186,16.427820889949793,0
0.18576096123456967,763.3,240.2686205062992,83.03647764503417,24.30360511600172,-314.6995418701175,-0.006838566984981297,22.15544845104219,20.985406515598306,0
0.18615814714133713,632.8,374.45822196875315,68.31922224973123,43.66786284339047,-315.23340747070307,0.04164021841622883,18.792999752759897,17.03790385675435,0
0.18735269115865213,923.0,231.0,99.8300722096308,26.256835893655584,-315.10363632202177,0.000260663537308549,17.813812178134874,18.297264043808024,0
0.1874872626662257,523.2,220.1153334050129,56.687095663755606,26.98062715905369,-315.0843505859376,0.008429957944899768,19.575333647251142,18.419903015136725,0
0.18898543784022323,428.6,264.55668579720304,44.992534014603066,31.224088890230107,-315.3138535461422,0.029158450968563482,17.234781502723706,16.615613907337206,0
0.18924283029139044,588.6,255.3563000985094,63.331414103412634,30.387907018510184,-314.6863584594734,0.003715412741526974,21.306421436786678,20.423938214778914,0
0.1894915023446077,192.4,41.41787053917668,17.779583903836393,5.303797656832289,-314.7127725219726,-0.008129487423226252,19.401302021503458,18.495236191272745,0
0.18864415386319175,429.4,209.85099475580287,47.589126354614066,24.71488979723449,-314.8528853149414,-0.006210080120712514,17.88412229871756,19.00783073806769,0
0.18906116273999257,329.7,94.94740649433243,33.96972864558812,11.555358832496863,-314.18072836303696,0.03449367924034594,19.71488331937791,17.914480943203024,0
0.19081519420444965,807.2,236.16934602102788,87.2142358127817,27.728402364227524,-314.55064239501957,0.038299618382007024,17.77333030605315,18.25490402984625,0
0.1917369967699047,828.7,223.21426925714226,90.80248514969792,25.70923862782833,-314.44669580078096,-0.00973708963766697,21.427109126090993,16.026006271362313,0
0.19048346073925515,956.4,87.22866501328562,95.65454296184163,8.882985816674118,-314.38106582641575,-0.0394558925945311,17.848085953235564,17.816945790290802,0
0.19035540549457097,320.0,47.70744176750625,31.916641090080986,6.2498955843594555,-314.5055470581042,0.0223854743279517,15.784724115371716,15.92659845113755,0
0.19119798065721993,155.5,26.268802789621,13.685226974666378,3.6204618963131208,-314.13499966430584,0.024905494606122316,16.234763799667355,15.15757107901575,0
0.19114146932959536,266.5,31.866126215779666,26.531404940703794,4.537734960528781,-314.2891867675783,-0.0198931412324309,19.47243047714235,14.551944739580144,0
0.1914379719346763,917.7,164.8077971456448,96.76359039204151,16.130375541861007,-313.5877651367184,0.017157373916357757,16.57983811068528,16.132294642448414,0
0.19198892913758747,214.2,36.35876785591063,20.535668564276087,4.886264601507362,-313.72227719116216,0.00841163287311787,16.91251294827457,16.67669942617415,0
0.19241603474318986,383.5,228.69204183792667,40.36575471966285,27.01885311536381,-313.36686807250965,0.011006559560075421,16.35919425201417,17.801899126052867,0
0.19237224861979466,402.9,41.203033868879125,42.161893058653604,5.319986689767922,-313.1902468566895,0.0015954681746661423,19.486299877643575,19.31205181884768,0
0.19271850442886365,160.9,0.5385164807134505,14.301701167685874,0.6897769301719958,-313.1225071716308,0.001280802007764578,19.218911407470664,18.149432534217848,0
0.19349257394671437,213.5,28.422702193844977,20.51054232182887,4.04978201262131,-312.8801419982908,0.02284712730348114,18.843502546787263,17.967934059619903,0
0.19439690105617097,153.6,92.99161252500141,14.302019529980148,10.47888223217971,-312.86786514282244,-0.0020010048728436045,17.550812780380205,18.206152811527218,0
0.1943033950328828,364.0,329.3220308451896,38.56482159428213,37.892048084555384,-312.74997125244147,0.018423193298280266,17.815225193023718,15.299002881526931,0
0.19469394050538558,225.4,107.32865414231188,21.722528035044338,12.625602067215318,-312.53203475952114,-0.004156057417392722,16.182867089033124,16.506471218585997,0
0.19502067714929588,284.1,43.6221274125873,28.66475906805541,5.8141570365648505,-312.4679218139642,0.021316995296627315,15.450962260961527,17.45219213199614,0
0.19458416430652117,653.9,235.75345172446572,71.38564561934037,27.912306565866412,-312.5215848083496,-0.03167449804395445,15.495760703086823,16.22898595786095,0
0.19386111450195292,1000.0,0.0,110.5302838876134,1.6982100950749133,-312.3437886352542,-0.004533492971211694,17.551183794975277,15.879616680622094,0
0.19455321052670504,419.4,135.05347089208777,43.74157572210407,15.724288542336415,-312.00874783325224,0.014038489896804028,19.07088423013687,18.408428396701865,0
0.19480369442701337,257.2,31.87726462543485,27.389932454672657,5.749490437372823,-311.9943612976081,0.011662702031433606,17.272956727981573,19.922881934165932,0
0.19538303060829595,817.8,233.01193102500136,88.43999958594335,27.25242876273698,-311.59409524536227,0.008197153715416796,17.68301591014859,19.35206685256961,0
0.19571026434004293,217.4,36.28277828391867,21.30930775297061,4.987229291659405,-311.51308288574137,0.00133012832142412,19.812446930885333,19.55296152162557,0
0.19514547528326504,741.9,197.77080168720556,81.96582756792073,24.18250786475389,-311.6286603698725,-0.024390231441706423,17.85408358335497,18.456323103904705,0
0.19415905269980444,233.8,12.147427711248172,23.001650321843226,2.207105248329482,-311.3400610961913,-0.0017261995933949715,21.168840191841188,21.647747485637698,0
0.1951436031758787,311.2,103.54400030904735,32.83656533353435,12.75379537326931,-311.6064895019532,0.02772178404778252,20.114184709548947,21.066399422168693,0
0.1948122858107089,642.9,293.2495353790011,69.72021368313163,34.475834843156065,-311.08350653076184,-0.026535693597048552,20.21095606660843,26.064595870971647,0
0.19436311247944849,136.3,94.90526855765174,12.748297563407707,10.783569643242162,-311.14443112182624,0.009144329654052853,19.64135484218594,20.22411778163911,0
0.1943011952489615,240.1,12.833160171991933,23.535329916674346,2.2217191788368873,-311.06734167480494,0.016085075028240747,21.111162476539615,21.685922961235082,0
0.1960189838707448,265.8,36.77988580732681,25.312382385602362,4.743589368187404,-311.120410491942,0.01866492388583716,20.38909749412529,22.690468971490844,0
0.19715439911186664,326.5,15.239750654128171,31.621557652469612,2.5037431550074105,-311.3025527038578,0.013956224385648976,24.265392176628115,23.139728300571456,0
0.19796116894483626,590.9,192.52555674507218,63.894246897255535,22.52722884682129,-310.96357229614244,0.0021943883281201194,19.75127827644349,19.201192749500297,0
0.19825957128405558,163.7,6.388270501473776,14.820465741466299,1.3143774900958247,-310.7095093078609,0.027394788036122948,22.701423588275876,24.916011822938952,0
0.1990642691999672,310.2,105.87332052977276,31.67097746645832,12.842644725412708,-311.0762523498536,0.012462219674140209,22.29051372098921,24.73846941566471,0
0.19961528283357613,504.9,167.31255183039914,53.495801170123634,19.937270595419434,-311.13427203369184,0.006015235785394918,20.41330053567885,19.956627173423765,0
0.19909571486711494,369.6,124.20483082392568,38.3345782028859,14.355027496050853,-310.7416897888181,-0.010495106987655168,21.95093838453291,21.137108646869667,0
0.1989324299693109,996.2,11.399999999999999,111.00846328216119,2.488226994228148,-310.8186233215337,0.013570314649492488,19.743988819122322,21.066699138641347,0
0.1998839167505503,243.7,26.720965551416736,23.500763565340087,3.7264830122595507,-310.4678604431153,-0.012981144107878229,17.776222198009446,18.900283035278292,0
0.19885669317841567,531.9,278.5151521910433,58.269548926259084,33.10457258049931,-310.43670620727636,-0.021249456582590982,22.468486598014817,20.91655438923835,0
0.19792133566737177,1000.0,0.0,110.28648674300025,1.3944339076952206,-310.2370554504395,-0.01118333335593341,21.948580991268113,21.795879701852716,0
0.19765526911616324,242.6,7.296574538781879,23.931324432458922,1.5989705407392567,-310.0823522338861,-0.011501013685017818,18.325331059694292,17.994484825611114,0
0.1966289033591748,480.4,242.81729757165158,51.51028982571435,29.239584842660793,-309.83976672363326,-0.009149728059768656,18.568378787517574,27.756046743869764,0
0.19631473778188246,177.4,22.99652147608416,16.39544872446796,3.243975272766146,-309.80773251342794,-0.01387336306646467,19.456676776170706,19.76594511175158,0
0.19568179310858264,216.3,9.560857702110203,20.239299242364478,1.945207492488052,-309.1182502746582,0.007177487894892682,20.324452693939246,23.584250213146227,0
0.19636822585761543,556.0,266.2791768050968,59.49165644546874,30.883854511453457,-309.01690466308656,0.010174131663516151,18.160402534484813,21.853997304439513,0
0.19664912265539172,380.6,164.4239641901387,39.53217963840391,19.708948246402752,-309.3837752075188,0.00848713926225899,21.011514346122695,22.14771754455565,0
0.1965050111860035,33.6,0.4898979485566356,2.1101614563340974,0.6493805500956132,-309.3001567687985,-0.01350118655338884,20.801833197593716,20.6189039921761,0
0.1966107097715138,37.6,0.8,2.3372728265255263,0.6761909439813801,-308.7467375793459,0.01680685340240597,22.033137183189396,20.518779247283945,0
0.19726516468822922,242.2,127.00062991969764,23.81359832085573,15.085894705090366,-309.00754818725534,0.011135665789246555,21.10088288545604,22.539528314590466,0
0.19810698650777306,301.8,91.17543528823978,30.500217543173047,11.052807102768508,-308.8017521362301,0.012808889284729993,23.02584006643295,27.067254199027996,0
0.1983102897554637,36.0,0.4472135954999579,2.2780797806614914,0.6533227049602882,-309.1306548156736,-0.00910524846985938,19.7368763279915,21.59967003965375,0
0.19773144145309923,277.1,246.34100348906594,27.902814097592127,29.041999111334043,-308.8978120727544,-0.007376632703468184,21.78903309774397,23.341163688659652,0
0.1972054168432952,39.3,2.2825424421026654,2.474150865008631,0.7615830093537603,-308.9660122375491,0.011998804034665236,19.715416704654675,21.702079197883606,0
0.19875265246629714,436.3,245.13671695606925,47.46896010309533,28.925701722553843,-309.1748160095214,0.008011712664738307,21.936627957344054,22.791362170696274,0
0.19858622263371925,910.1,171.37470641842103,100.9225964430237,20.524917536566413,-308.76374465942433,0.0028523254506290056,19.15672805190086,22.73156151533128,0
0.19907979618012894,238.9,11.193301568348813,18.509755726309944,1.7827610046673743,-308.58357067871094,0.0120810443945229,24.579383948326093,22.054325706005123,0
0.1995765520781279,303.1,75.05657865903562,30.489971281313615,9.305759713764921,-308.42235632324235,-0.009293242074549195,20.76678252220152,21.784828687191,0
0.198242105230689,230.5,13.618002790424152,22.45222295453569,2.4967147207928697,-308.8167500915528,-0.013364600740373118,17.858661294937097,17.5114168972969,0
0.19870782959461245,615.4,203.92998798607331,66.81010353181802,24.482780752559936,-308.70131784057605,0.015332678813487247,20.419577571153628,23.716222181320248,0
0.1989457593113186,387.5,170.50879742699496,39.436354606534536,20.32334520366407,-308.165228668212,0.00350319129228592,19.10023823070527,19.069695731639875,0
0.19971265588700787,204.1,56.918274745462895,19.306499056935884,6.58167129947423,-308.1741656494138,-0.0045900378562510075,18.395836777210253,17.58189704084393,0
0.19885896842181694,933.4,199.79999999999998,103.93802187047218,23.85803274167757,-307.71699673461944,-0.0018789457324892228,16.337212775707265,18.196436038494127,0
0.19847414958477,131.9,120.17191851676496,12.016459630683109,13.340234632971246,-308.205501281738,-0.024488678801804782,18.55928150081638,14.704085685729984,0
0.19775409005582326,79.9,85.89115204722778,6.623955175449319,9.247731054403948,-307.3285366210939,-0.005909679330885413,17.586020857811008,18.390313150405873,0
0.19692298005521267,38.9,1.2206555615733703,2.420583931404794,0.6998843050333751,-307.86389834594735,-0.00813009059801698,13.877400625705738,16.076678956985486,0
0.19781890617311057,140.4,197.1629782692481,12.950978365756521,22.412831529269113,-307.17096194458054,0.03411884846538308,15.1879699192047,19.81356615066533,0
0.1994138621836901,58.7,66.78180890032854,4.616522521353803,7.657731452585842,-307.4805435485843,0.028601606175303478,15.646656867504129,16.660398336887358,0
0.19983508564531813,498.2,331.27686306169954,52.59974205176435,38.283899530223245,-307.1360086669918,-0.01888024289906028,14.659493264675126,20.103847173929204,0
