alpha,eval/episode_length,eval/episode_length_std,eval/normalized_episode_reward,eval/normalized_episode_reward_std,loss/actor,loss/alpha,loss/critic1,loss/critic2,timestep
0.3374901831448077,1000.0,0.0,47.96384893133346,3.282410321160977,-302.49871520996123,0.008429721914231737,10.195120273590106,12.086413437843325,0
0.33795953726768524,1000.0,0.0,48.03231830942865,2.576545085214338,-303.10439788818366,-0.017574393354356257,10.54157208538054,12.378815174102783,0
0.33750207525491777,1000.0,0.0,47.7965411592957,2.80085463930083,-303.285385192871,0.014354195136576904,12.189733759880047,9.281228428840631,0
0.3384194084405904,1000.0,0.0,47.40631188399637,3.146246553937028,-303.1797027587893,0.004099477194249638,10.988008399963377,10.464236334800725,0
0.33940643101930673,1000.0,0.0,47.002726665585634,2.9497174082499895,-302.19656698608395,0.015614504482597182,9.836260807991005,9.064666750907898,0
0.33965352067351323,1000.0,0.0,48.00845030585113,2.845241218117555,-303.23525897216723,0.0008819604106247575,10.621537398338312,11.32087605285646,0
0.3388902582526207,1000.0,0.0,48.06258525673492,2.957787239878365,-302.80639724731395,-0.021140702567994572,9.643101955413822,10.66038520240788,0
0.3381819528937334,1000.0,0.0,46.648175885191314,3.0386691634473357,-302.45249383544865,0.00278849776461723,9.370471676826485,9.634087944984442,0
0.3379609459340573,1000.0,0.0,46.71581351716911,2.97847748794441,-302.0345231018067,0.011885149262845507,11.03704958438874,12.880936966896078,0
0.3394076810181145,1000.0,0.0,47.83002677265269,2.8024734634516313,-302.5620473632808,0.01671061296388509,11.489731274604784,9.672742809295665,0
0.34072876596450824,1000.0,0.0,47.99264106024954,2.791411973097749,-302.71051106262223,0.0028562734238803166,10.572304406166085,10.0604927816391,0
0.3399032455682747,1000.0,0.0,46.883597019516124,2.9351238073268116,-302.36887232971173,-0.018952766524627778,14.427044554710392,15.197018517494218,0
0.3389125427603721,1000.0,0.0,48.01737003823966,2.8320165954034477,-301.83427322387695,0.009354004155844458,13.018061410903957,10.13550036716462,0
0.3401973183453082,1000.0,0.0,47.46595059163319,2.769836353877817,-301.9310493469242,0.014399900939315563,11.138562932968155,11.149674068450913,0
0.34072854557633375,1000.0,0.0,47.863120749334456,2.5363180901173927,-301.3819520568855,-8.135386556386455e-05,13.879441586494456,10.177297019958479,0
0.3403047350943092,1000.0,0.0,47.65072241534366,2.8574512601464477,-301.15608363342193,-0.025126850221306056,11.787646431922937,11.240428212165828,0
0.3394874089956284,1000.0,0.0,46.64858707190636,2.6188782179677124,-301.36376945495635,0.015792081411927943,10.68202862071991,14.43772516822812,0
0.3403203642070288,1000.0,0.0,47.831088290360704,2.7982346320631533,-302.49154319763085,-0.014769660312682401,11.799444441795357,10.373197326660161,0
0.33825016000866814,1000.0,0.0,47.42192316750799,3.152547838246928,-300.9333610382084,-0.014553115844726608,10.441494835853566,10.900949687004088,0
0.3378405482769006,1000.0,0.0,47.21916979556916,3.0872640169821786,-301.7306767120362,-0.011226944696158186,11.760241375923158,9.757930521965022,0
0.33689075699448573,1000.0,0.0,46.76442187961403,2.898959543810679,-301.38893099975587,0.005246276589110497,9.622510571479786,18.599593261718763,0
0.337265615016222,1000.0,0.0,47.91644119383724,2.8564616109118037,-301.01862348938,-0.013410791929811244,11.403395121574365,11.490365198135384,0
0.33834920024871895,1000.0,0.0,46.963007045279944,2.767181749373788,-301.1212036285396,0.019743728362023847,10.923580914497375,11.863331170082096,0
0.3379158191978922,1000.0,0.0,46.90467778807541,2.8878079941845667,-300.75994548034623,0.013315825698897242,12.938187033653277,11.3971181964874,0
0.33900780144333886,1000.0,0.0,46.69616159549896,2.777792549572402,-301.61728358459436,-0.013731670405715709,11.2969266834259,12.942452465057324,0
0.33763940814137433,1000.0,0.0,46.66772057681991,3.035205117437539,-301.22324890136775,0.004382316183298815,12.37801858711243,10.985155843734727,0
0.33985611045360553,1000.0,0.0,47.656599944788255,2.6969942894571117,-300.0713616027829,0.019754361763596483,12.406932835578889,11.911899447441082,0
0.3389684104621407,1000.0,0.0,48.32178997613078,2.898069515802968,-300.3121517333984,-0.0068760572224855565,11.474876038551331,13.105352292060868,0
0.33781215980648915,1000.0,0.0,46.65004789204315,2.9514635754301617,-300.819390823364,-0.01146895935013901,9.363655428886414,10.38689525604249,0
0.33968959733843723,1000.0,0.0,47.57981085795625,2.912415745133145,-300.8297065277107,0.04858806192502373,9.436040237426761,9.861112447738657,0
0.34401205569505666,1000.0,0.0,47.84757483559556,2.954523540029017,-300.57697781372036,0.03218731161952013,10.51264675426486,11.019558650970446,0
0.34431103354692494,1000.0,0.0,46.69942786651975,2.952781421679997,-301.00532791137647,-0.039775128908455394,10.950548322677596,11.247625956535334,0
0.3431175395250316,1000.0,0.0,46.645917394632825,2.8784388374136176,-301.2490061950681,0.012450513709336622,11.213709408760083,10.117985586166377,0
0.34434492713212994,1000.0,0.0,46.990207125293615,3.168227657609674,-300.8320772094729,0.040836404645815484,10.027311140060425,8.102327671051027,0
0.343627293825149,1000.0,0.0,47.648626165205734,3.1341932779349517,-299.6422062377933,-0.03615334408357735,10.147461249351448,11.085269223213192,0
0.342990892976523,1000.0,0.0,46.642155935037,3.1543431816415244,-300.73139270019533,0.007487980641424661,10.450500400543195,11.624008281707773,0
0.3416302402913579,1000.0,0.0,47.23006047852742,2.9499534743441598,-299.5786782226563,-0.004555364076048095,10.380022276878357,11.24299920082093,0
0.3429589156806471,1000.0,0.0,47.110513396291125,3.0425498128732102,-300.1085092163089,-0.000272351063787936,9.62230899429321,12.098985758781401,0
0.34293482983112317,1000.0,0.0,48.303965519206535,3.0660686479969286,-300.6942057189952,0.02475908101350072,10.730748101234438,10.499022628784182,0
0.3443894726634033,1000.0,0.0,46.41035693769493,3.0928060639463304,-299.8756311645503,-0.018460993379354453,11.636760333061199,11.27316068553923,0
0.3427979166507724,1000.0,0.0,47.161713349686416,2.78470316505058,-298.93007252502423,-0.003594989817589561,12.597557637214669,10.386069194793697,0
0.34506734350323653,1000.0,0.0,47.760714925192474,2.6896367993728023,-300.66945126342875,0.04500823842175314,11.07798136425018,11.101863840103155,0
0.3455172258317471,1000.0,0.0,47.18458662952222,2.916193975914008,-299.2948292083738,-0.015957265596836842,11.335553858757011,11.528098010063157,0
0.34364302840828903,1000.0,0.0,47.972070673300216,3.0274451278157075,-298.7432210693353,-0.03999350055307147,10.875927549362187,10.683973823547385,0
0.3427079313993452,1000.0,0.0,48.09122675646387,2.895326672599675,-299.5221831054695,0.0034774194769561315,10.196774151802021,11.56008701705931,0
0.3434981410801406,1000.0,0.0,46.80032719524993,2.763386766837987,-298.66766891479546,0.021481027957051983,12.873267353057845,11.537335799217209,0
0.3441488613188261,1000.0,0.0,47.12145341158428,3.3357416951064747,-299.32112930297825,0.007323836594820016,11.222347949981678,10.948258999824512,0
0.34335891714692196,1000.0,0.0,48.1409641994548,2.942965634225544,-299.3837464599613,-0.0346739787496627,11.24447444820403,10.470399696350102,0
0.3422318004071706,1000.0,0.0,47.15769641430642,2.9862894232046093,-298.97080158996636,0.0043021297082305055,10.28324073123928,10.562603776931775,0
0.34322239100933005,1000.0,0.0,47.040084070853965,3.109426540011258,-299.1206901550286,0.010521646343171608,11.193439478874218,11.658191636085512,0
0.3430381688475604,1000.0,0.0,47.99374678953497,3.1030866644420443,-299.15821983337355,0.006463048800826101,12.03015478324889,11.492189363479621,0
0.34471633917093275,1000.0,0.0,48.030642645861256,2.8937463581269482,-299.381438934326,0.0009187345951795607,12.437221174240122,11.603518742561329,0
0.34475649088621096,1000.0,0.0,47.14613896985098,3.2359352308911395,-298.99068411254893,0.0013536143843084804,11.074772336959839,10.40819930458066,0
0.34496556004881895,1000.0,0.0,48.15506262350629,2.8487580627049915,-298.9406988372806,0.01982657274976368,11.89840361595155,11.053367479324336,0
0.3453477346003056,1000.0,0.0,46.84958560190902,3.0936054767906866,-299.3811899261476,0.004468310315161941,13.948123862266522,12.084245210647598,0
0.3454001347124575,1000.0,0.0,47.66897523956585,2.9894955663164273,-298.8124516448974,-0.01933562469482422,9.920986070632932,10.946368065834054,0
0.34539642253518116,1000.0,0.0,48.03536582865357,2.78360328534602,-298.78494964599577,0.02078534756973385,10.924866967201224,10.87126603221896,0
0.3453758713901042,1000.0,0.0,48.50941856746216,2.9187404735495317,-298.5223905334465,-0.007466848202049724,10.73571223831178,11.150899763107288,0
0.3457970340549941,1000.0,0.0,46.93391923587579,3.0038720919172786,-298.4174790802002,0.002377125725150098,13.535853431701645,10.416765586853032,0
0.34555703681707445,1000.0,0.0,47.55899337136252,3.0775465098414343,-298.66593370056165,0.005325335364788766,9.68682413291932,9.307810861587528,0
0.3465015734732157,1000.0,0.0,47.45897371599157,3.247734645663753,-298.41929986572177,0.0210850739888847,11.67876752567289,12.311365152359016,0
0.34721766853332603,1000.0,0.0,47.33879148060969,2.882533219918358,-298.5242214965817,-0.00258450591191651,9.876412998199456,9.99938287734987,0
0.34794837257266,1000.0,0.0,47.251075449205835,2.845364641829788,-298.48456875610333,0.004731437638401964,9.758736484527576,11.054716571807896,0
0.3468704675436025,1000.0,0.0,47.474688438524446,3.059609571584277,-297.30351535034197,-0.015291405964642804,11.423746789932231,10.244399227142331,0
0.3468140485584737,1000.0,0.0,47.40784127783766,2.886909176538771,-297.34088404846204,0.015430558692663882,11.696628976821891,11.238651392936704,0
0.3496344791352752,1000.0,0.0,47.776734880876035,2.97119337641816,-298.1408734130857,0.023597699169069508,15.579632833480824,15.19929498386382,0
0.34795052954554606,1000.0,0.0,47.86177134025918,2.9530018919742353,-297.7950580596924,-0.021902000036090604,12.664950751304636,12.5079719171524,0
0.34859841114282686,1000.0,0.0,47.60215637083802,2.7697247085299184,-297.6455331878656,0.00884542080201211,13.922863862037664,10.143374535560625,0
0.3482662427425385,1000.0,0.0,47.43386419746261,3.146101087740704,-297.32704072570806,-0.005675568640232073,10.090682951927185,10.97432254791259,0
0.3481723771095278,1000.0,0.0,47.54312076536365,3.434816637085724,-296.6748886413575,-0.016561131730675686,9.812277983665476,11.261065416336063,0
0.3471484669446954,1000.0,0.0,47.715929877247135,2.959057125212794,-296.4729751586909,0.010767673030495667,12.500463013648963,11.135863830566384,0
0.3475129314959046,1000.0,0.0,47.52526944540373,2.726073462347185,-297.19996008300814,0.0005249678269028977,10.717448666572563,10.013351125717168,0
0.34752977135777374,1000.0,0.0,47.084797483619425,3.076997724232521,-296.7354040222159,0.011624430876225207,11.934235923767087,11.869400977134731,0
0.3484687363803385,1000.0,0.0,47.48370307037775,3.035742849334514,-297.2995414428716,0.016902593109756697,11.72920132350922,11.569707181930541,0
0.3480960863828652,1000.0,0.0,47.35779773934073,2.9732507968087756,-296.8666638031001,-0.042522425098344765,11.590197468757637,11.206804693222077,0
0.34652081286907166,1000.0,0.0,47.53644965140473,2.9916523941585784,-296.49034544372546,-0.018950345149263755,15.73000849151611,11.321598502159127,0
0.34609934335947,1000.0,0.0,47.947920763211215,3.352349306541475,-297.2508407897955,0.03045855401456359,10.639015808105455,10.98792007064817,0
0.3490402013063433,1000.0,0.0,45.973442289608165,2.8252950658289753,-296.5613752441396,0.026860490253195125,10.288457355499263,9.873452784538273,0
0.34995149540901255,1000.0,0.0,47.76194160150868,3.0538377804004906,-296.41408798217805,0.006177502837032048,14.587278865814211,11.375023793220521,0
0.3496169862151147,1000.0,0.0,47.38260587546396,2.8001718847205477,-296.9807642974849,0.0037539004497229855,10.43883837604523,10.230576807975757,0
0.35228762397170055,1000.0,0.0,47.032089507894675,2.7091160692619485,-296.42314694213854,0.029643103633076002,12.036490627288822,10.250448046684264,0
0.3509306480288512,1000.0,0.0,47.84936383459201,2.771039425426005,-295.86550473022464,-0.027625537782907543,10.850218548774702,10.773812734603872,0
0.35037570166587895,1000.0,0.0,47.79888655186918,3.255698678931422,-296.7820912475579,0.007550291281193474,10.677869108200065,12.077347747802722,0
0.3512698752284054,1000.0,0.0,46.77443277492346,3.208235640044055,-296.83485894775345,-0.000982718769460928,11.352584525108337,10.637361962318433,0
0.3506756228208533,1000.0,0.0,47.10762508226292,2.94874566333562,-296.5687350921632,-0.0018111866973340768,9.241970203399653,11.159863380432128,0
0.35061622300744105,1000.0,0.0,47.835908123952215,3.1668041997419656,-296.7579752655031,0.004223661825060843,10.998750666618347,10.48432743453978,0
0.3506021380722522,1000.0,0.0,47.090068451543715,2.886146168921349,-296.19901150512715,-0.008198767751455298,16.081484935760482,10.98168258571624,0
0.34898649713396973,1000.0,0.0,47.681007845181234,2.962776495030428,-295.44161756896955,-0.025351875036954918,12.270597300529488,9.291667036056523,0
0.34997274863719885,1000.0,0.0,47.61147815326132,2.754497136536951,-295.75549130249016,0.03765394576080141,9.930223528861987,13.565901352882396,0
0.3507420606315143,1000.0,0.0,47.356822217263456,2.6173902713004322,-295.3966545867915,-0.01587793254293503,11.225872085571295,10.451370410919207,0
0.351588588237762,1000.0,0.0,48.263861912870546,2.7836431449795587,-296.57986056518615,0.040138231709599514,11.680108791351312,12.233038854598973,0
0.35345601698756246,1000.0,0.0,47.47194090773009,3.126629012268377,-295.74275837707484,-0.014327084347605693,14.661788864135735,11.31881336498262,0
0.3518308642208578,1000.0,0.0,46.94093404785212,3.2690352864667087,-296.02341662597735,-0.0065734192989766625,10.670056512832653,9.888138008117673,0
0.3511737346947194,1000.0,0.0,46.86886111168051,2.9494617879316314,-295.29970382690374,-0.017514741156250277,9.3083993616104,9.637206418991088,0
0.3503995828926564,1000.0,0.0,47.31694567676112,2.984631680548348,-296.1268865051271,0.02029838307574391,11.330991348266604,10.97213607215881,0
0.35268772849440577,1000.0,0.0,48.25146771868678,2.8131782377107433,-295.5013658447265,0.010947297323495125,12.82017275714873,10.983399132728604,0
0.354197528421879,1000.0,0.0,48.04158266654295,2.736198758992626,-296.34051728820765,0.03014865529164672,11.702201231002809,11.889028968811063,0
0.35476011216640413,1000.0,0.0,47.91237871417401,3.1492682191307484,-295.25810655212393,-0.010693536937236774,11.060423438072227,11.739788637161286,0
0.3541401098668575,1000.0,0.0,47.172764223432125,2.65344261003404,-295.9758978881826,-0.004809011325240138,10.113088730812066,10.560776067733773,0
0.35482562538981416,1000.0,0.0,47.22950797903867,2.986111831222169,-295.4804835510261,0.014083525154739665,11.10207170200348,11.36335740089419,0
0.35329564034938726,1000.0,0.0,47.21438179293287,2.900207397872618,-294.5390631103516,-0.03185150642320516,11.27358405876161,11.911269476890576,0
0.35410588136315346,1000.0,0.0,47.51036696065623,2.832397643648108,-295.4051593170161,0.02406427746638656,10.910221190452571,11.550010888099692,0
0.3525297091007226,1000.0,0.0,47.30287364646824,2.9339729826467105,-295.0891224975585,-0.020660780973732456,11.588828206062312,11.173560503959667,0
0.35326897352933917,1000.0,0.0,47.14899860709717,3.036879133218151,-295.4053715667731,0.0036060363054275265,12.268451004982001,11.82093138217926,0
0.35402791902423,1000.0,0.0,46.71607392310465,3.2078939395942223,-294.7031962890626,0.032186698097735666,11.695380902290346,11.60327278804778,0
0.35637903037667257,1000.0,0.0,46.94521459157091,2.751628085647304,-295.3783170013424,0.028694893874227998,12.757061701774598,12.214243380546577,0
0.35681500619649775,1000.0,0.0,46.924481891058875,2.6375228386198555,-294.6864894409181,-0.0009943506140261335,10.67888126373293,9.755944314002996,0
0.3573038710653776,1000.0,0.0,47.30425601746425,3.0735139755729235,-294.89745585632346,-0.02306836389005186,13.771072350502003,15.23444466781619,0
0.35489026901125953,1000.0,0.0,47.463049145568945,3.3298922763728136,-295.1063244934085,-0.009027852367609744,11.191205731391909,10.369510263442994,0
0.3555787946283822,1000.0,0.0,47.48860386215584,3.2343538456227914,-295.6781883544915,0.02073730559647083,10.497450109481797,10.983243706703187,0
0.356651999562978,1000.0,0.0,46.95091959760961,3.0685069974689654,-295.23045585632303,0.0073406372666359005,12.291978792190552,13.125299683570871,0
0.35725577929615976,1000.0,0.0,47.588833510786756,2.7684475930613237,-294.75556901550334,-0.011293685294687763,12.71683889865873,11.85602709674833,0
0.3562263440191748,1000.0,0.0,47.623346033785104,3.2948937900557507,-294.03470960998504,-0.013524826642125844,10.919661881446835,12.054030131340037,0
0.355510331451893,1000.0,0.0,47.682347063316996,3.2687560654697236,-294.09414373779447,-0.005080860227346415,13.250090487480152,11.47175716304779,0
0.35372209703922314,1000.0,0.0,47.607897692004684,3.0375820375442486,-294.487357788087,-0.03545599165186286,11.83240510082245,13.825697742462134,0
0.35412694868445393,1000.0,0.0,48.20243254646088,3.0393685456405866,-295.3451494598389,0.04212722910195586,11.786587238311773,12.036626701354987,0
0.3565088003873829,1000.0,0.0,47.73216078195309,2.642648563382731,-294.38532601928705,0.023105868998914966,12.642542300224298,11.389410101890572,0
0.35719577282667186,1000.0,0.0,47.245601154110794,2.8824955801295458,-294.879556411743,-0.019040928307920698,12.688280387878411,13.61951562690736,0
0.3554762320816515,1000.0,0.0,47.181750089774205,3.2555218087029734,-293.7275355987548,0.000694470446556815,11.852249854087813,11.207207565307604,0
0.35511257570982,1000.0,0.0,47.37845738747831,2.8580417747984876,-293.69369783019926,-0.017466688353568308,11.322914561271666,11.429882426261875,0
0.35513283985853206,1000.0,0.0,47.56107459588591,3.1309259759096224,-294.3856589202887,0.002074236983433366,12.848155656814559,12.449465700149528,0
0.354342767655849,1000.0,0.0,47.65993351572526,2.9402467112830797,-293.3684271087642,-0.0066976721957326,12.767872645378134,10.411927399635312,0
0.35418349659443,1000.0,0.0,47.102773245341076,2.8379997541747963,-293.4872686309818,-0.0033896546512842056,12.026084990501394,14.26065677070619,0
0.35421598705649465,1000.0,0.0,47.38649129647581,3.017045305709675,-293.33344564819333,-0.00016459409520028066,12.271643335342405,13.125429975509649,0
0.35246773198246956,1000.0,0.0,47.958691256294756,2.8756526596163217,-292.9028863525385,-0.03056278011575344,11.127058492660522,10.834921265602114,0
0.3526903162896626,1000.0,0.0,47.89406940704825,2.6862245831282445,-293.14638763427814,0.029301152069121587,11.657796928405764,13.83494074821471,0
0.35457369273900985,1000.0,0.0,47.01918918166908,3.1112871880654946,-292.8184404754645,0.02426645162701607,13.398640588760374,12.207188597679124,0
0.3551932966709132,1000.0,0.0,47.761538156026,2.8181489646990774,-293.1926950836188,-0.015496838472783575,10.702631750106828,11.321095108985931,0
0.3550990742743021,1000.0,0.0,47.28644214476254,2.7291322341040503,-293.20655982971215,0.012844068210571994,10.094226951599111,11.321429533004757,0
0.3565161225795739,1000.0,0.0,46.9109655062594,2.9114950885198354,-292.251276245117,0.01754754245281226,12.760806891441323,11.901499421119683,0
0.3562329469323155,1000.0,0.0,46.93841020749329,2.9297651848424877,-292.4498574981681,0.010279539514333058,13.141096055030854,12.091397529602034,0
0.3570297427177428,1000.0,0.0,46.93742017025532,2.853547392475641,-292.2926724700925,-0.024261764286085983,11.879014636993409,10.371418397903458,0
0.35668124204874135,1000.0,0.0,46.90862813564783,2.6622542235858755,-292.43440618896403,0.01348274086043243,10.490938577652004,11.072211384773258,0
0.357536290436983,1000.0,0.0,47.41186985572271,2.869968417548927,-292.4642739410403,0.007698081407696014,11.171915906906115,12.069215394973753,0
0.3583858653903013,1000.0,0.0,46.978313864499526,2.9073136404264437,-292.5553211822503,0.014156705178320388,13.498590185165412,14.60346980667116,0
0.3581626416146747,1000.0,0.0,46.38282108479912,2.9547619149609092,-292.4247441864016,-0.011333402186632159,10.674920147895795,10.662002156257625,0
0.35785949885845164,1000.0,0.0,46.12319996627494,2.7985134033701744,-291.6365507659904,-0.009327829957008359,15.140791732788097,12.86824526882171,0
0.3566430606245999,1000.0,0.0,46.54455116955215,2.9766137427008514,-292.0593595275887,0.0013590247537940878,11.552593256950349,12.668476696014393,0
0.3585749006867405,1000.0,0.0,46.97421035354162,2.754018693783157,-291.8566762390137,0.03120577181503178,10.567545647621166,10.149409478187554,0
0.3593540532588954,1000.0,0.0,47.04188032634453,2.830884566140153,-292.19288456726156,-0.014809817776083973,14.234633697509771,12.303366514205939,0
0.35797737342119124,1000.0,0.0,47.43132949742645,2.9560820730736923,-292.1229193725582,-0.0020740163326262873,11.90976941967011,11.991918107986425,0
0.35855604714155226,1000.0,0.0,47.80917905846797,2.6374151718463925,-292.26818818664606,-0.0082528662532568,11.787712715148908,13.155118534088135,0
0.35807666966319107,1000.0,0.0,46.971500585525014,3.0073763917378242,-292.0109246520987,0.00023984227329492395,11.947301586151124,11.833537645339947,0
0.3566110963523383,1000.0,0.0,47.58397055229869,2.9534334490703635,-291.522104232788,-0.04367358642071484,13.055094356536825,13.104740082740813,0
0.35461412665247927,1000.0,0.0,47.458186741796744,2.7626803970408753,-291.7992435760497,0.019509238936007027,11.568440261840848,12.166340909004198,0
0.35599478545784907,1000.0,0.0,46.256629664622864,2.7788931061148716,-291.4713725891123,-0.01647673550248144,13.97944130229951,15.424494546890259,0
0.3543273645341391,1000.0,0.0,47.331561719956916,2.7816876392153698,-291.691583877563,-0.000726982109248617,11.764650470733635,14.141579713821438,0
0.3544846927821633,1000.0,0.0,47.179821098411736,2.984582825997047,-291.4069701080323,0.007433496065437808,13.523525228500372,11.585404557228095,0
0.35638181886076986,1000.0,0.0,47.389473715680104,3.179022442128772,-290.60691644287124,0.026198998361825914,11.23600574016571,12.123757981300336,0
0.35783118268847575,1000.0,0.0,46.93123105006711,2.8247442923964776,-290.7789734802248,0.014650691285729432,13.891420709609987,12.477621068000781,0
0.3589416747391223,1000.0,0.0,46.587999411417236,2.924713435414323,-290.72842558288534,0.007966529611498092,12.640114949226387,12.391533773422232,0
0.3600540678501133,1000.0,0.0,47.23840867714215,2.9779526958829914,-291.2582379608155,0.01625600152835248,12.338520146369946,11.600132700920119,0
0.3596535895168783,1000.0,0.0,47.85650040046652,3.3951608627129453,-291.30647155761704,-0.015890801396220892,11.878832503318764,14.204144335746772,0
0.36041044986247944,1000.0,0.0,46.88005968375957,2.914261552652633,-291.26873408508357,0.024744378374889492,12.300016639709463,13.39133708286288,0
0.3618335256576539,1000.0,0.0,46.99688314421115,3.0158037831440536,-290.01781434631386,0.008021736631169944,12.769680584907539,11.856957359313968,0
0.36268814173340735,1000.0,0.0,47.18372814419592,2.8330026165319646,-290.6562904357915,0.010258728623390225,11.881780947685256,12.83448657035826,0
0.36239774632453964,1000.0,0.0,46.54730840936003,2.6926080814960947,-290.09530957031313,-0.016309196490794424,13.154767606735257,11.668388879776034,0
0.36105491870641687,1000.0,0.0,47.243178417143056,2.9153336208263045,-290.7984496765137,0.0033373938910663107,18.57849231243137,18.654542297363253,0
0.361302353978157,1000.0,0.0,47.03147741691003,3.030767287428361,-290.9188784027098,-0.004328431475907529,10.938880279541019,12.81804197216036,0
0.36092498791217853,1000.0,0.0,46.95840396029733,2.794985962087481,-289.8364438171388,-0.00035430896654726346,12.354558063507085,11.725596422195421,0
0.36122127020359074,1000.0,0.0,46.72486761764185,2.6160196267776414,-291.2151238861082,-0.00015572641789914115,10.228713708877562,11.057797041893005,0
0.3601568965017803,1000.0,0.0,47.682018973562165,2.9023545197838474,-291.42590861511275,-0.00595457831956445,9.688009536743136,10.998582640647893,0
0.3618351129591465,1000.0,0.0,47.62764670821863,3.045042350269182,-290.0659213256846,0.0018623625971376703,14.48627673530579,11.335751342773477,0
0.36087477460503586,1000.0,0.0,47.56828651513098,3.2217215254170406,-290.0328457031251,0.000628399880602949,13.729258819580114,13.2379899902344,0
0.3604079883396625,1000.0,0.0,48.021032928090044,2.542593412679618,-289.7683130645756,-0.012624258462339636,13.284491941452016,15.555170961379993,0
0.36030407395958824,1000.0,0.0,47.58266116367938,2.5622466754659303,-289.5985097503657,-0.00843710964918136,11.103642588615442,12.593119575500483,0
0.3593157320022582,1000.0,0.0,46.987580268364646,3.1756235190480266,-289.6212339630132,0.013718966312706447,11.247955086708082,10.619907496452319,0
0.36135405796766323,1000.0,0.0,46.73100160341227,3.022059434291778,-289.8875700225827,0.01125687647238368,15.139060210227946,15.022940659523012,0
0.36044665017723976,1000.0,0.0,47.80255474113589,2.7600102856772812,-289.0478667602543,-0.010236903984099611,11.821201726913463,11.885757247924806,0
0.3614538032114505,1000.0,0.0,47.121664253173904,2.7175564265040997,-289.94348229980505,0.022739029515534602,10.505294219970715,13.006530898094173,0
0.3619624475240712,1000.0,0.0,46.99336106904689,2.9102324361207845,-289.453647445679,-0.0016141484789550169,12.970252186775205,14.07644581699369,0
0.3619738941192623,1000.0,0.0,47.246645221203245,3.2644900313037155,-288.91584559631275,-0.009546984527260072,11.794128991127003,11.186444481849678,0
0.3630444124937057,1000.0,0.0,47.109796755664,2.856668405641135,-289.1511378631603,0.018496722746640448,14.199512639999377,13.36867111206054,0
0.36292770278453873,1000.0,0.0,46.51196215131135,2.7035841498713022,-288.8973408203126,0.0034486741982400395,12.855993812561012,13.428256251335135,0
0.36388041380047753,1000.0,0.0,47.09070253868972,2.740040290240239,-289.70927673339855,0.012149534426629574,12.986478324890124,12.13918150329588,0
0.36402713751792887,1000.0,0.0,47.29957293991664,3.0798866221451573,-289.3712670898431,0.002543865157291288,13.326711494445792,12.239916329383854,0
0.3640947591066364,1000.0,0.0,47.97303993812544,3.0029079654284656,-288.7345205535893,-0.006948207560926657,14.400839481353767,13.701779464721671,0
0.3634199227988725,1000.0,0.0,47.254838944573336,2.9997636086287165,-288.39693556213484,0.0006663941703736666,20.347492850303663,13.095596788406391,0
0.36291892594099023,1000.0,0.0,46.91258857141078,2.7860960557916115,-289.48567245483446,-0.005780960373580452,10.350407651901259,12.034592086792008,0
0.3632054718434813,1000.0,0.0,46.357357333276944,2.9487490207259386,-289.17558616638223,0.005002350743860002,11.912713953971878,12.991295150756839,0
0.3636072000563156,1000.0,0.0,47.60799514698563,2.8704586052910135,-288.8177219543457,-0.004771157279610636,11.219903918266288,13.024577967643738,0
0.3637452571392065,1000.0,0.0,46.89505231151202,3.1694936817475408,-288.01823377990684,0.007200973715633155,22.070210574150117,21.95768699264525,0
0.3649938511550429,1000.0,0.0,48.30636918770115,2.9178497581710454,-288.51522927856473,0.019229092393070437,12.887391504287715,13.300087736129747,0
0.3651878881454463,1000.0,0.0,47.65520613808853,3.0548071474757013,-288.4791496124276,-0.008725568167865282,16.69791025829319,11.52675669097902,0
0.36474120056629217,1000.0,0.0,47.15010373169023,3.101652252500165,-289.1149416198733,0.01140511507540942,15.895219908714333,15.420126473426894,0
0.3651842275857927,1000.0,0.0,46.485114806180256,2.7132155950807157,-288.46300120544396,-0.018644898239523183,14.379273088455205,13.48515549468992,0
0.36592981275916087,1000.0,0.0,47.04805434632659,2.866717176027134,-288.67171061706546,0.042308740507811304,13.024288760185236,12.847751720428471,0
0.36738834232091955,1000.0,0.0,48.15858658231175,2.951262003695015,-288.1785847473141,-0.02823695323243735,12.910022953987124,17.05256928253179,0
0.3653587419688697,1000.0,0.0,47.12454097375067,2.639248557885447,-288.3611633300778,-0.011888340439647432,11.5668247203827,12.689411209106396,0
0.36456315168738385,1000.0,0.0,47.73665712519965,3.0349173881317673,-288.2751971282949,-0.009528600532561536,11.645496268272394,15.94676940727237,0
0.3646551364958285,1000.0,0.0,46.82463205260137,2.8577561563273353,-288.6236581573488,0.02641696690022945,12.592682150840751,12.991581138610837,0
0.3660807368159294,1000.0,0.0,47.066766523574195,3.109435054577796,-288.3439588470467,0.0038847204335033794,11.379719489097623,11.681937505722061,0
0.3670312535762786,1000.0,0.0,47.15335376916022,2.901540071772875,-288.57681985473585,0.002949473068118079,13.76667251300812,13.99466720581053,0
0.36648967325687437,1000.0,0.0,47.91225825880234,3.031298974260836,-288.2695385589606,-0.00858057256042957,13.284575556755087,12.13648618888857,0
0.36498990222811634,1000.0,0.0,42.82721664365359,16.99264371110575,-287.6994955139168,-0.012444393139332524,13.574226661682138,13.899963111877438,0
