alpha,eval/episode_length,eval/episode_length_std,eval/normalized_episode_reward,eval/normalized_episode_reward_std,loss/actor,loss/alpha,loss/critic1,loss/critic2,timestep
0.43285685765743176,1000.0,0.0,82.97820613911017,0.8963289932781204,-275.638431091309,0.004453305438160895,-13.295754162788393,-13.393228702545173,370000
0.4332008122503761,1000.0,0.0,83.94919952481565,0.9357478324159689,-275.27583514404336,0.002266155940014867,-13.267352969169607,-13.308735456466705,371000
0.4348645038902759,1000.0,0.0,83.33463648689423,0.5991213758370236,-275.46413027954117,0.003975136002525681,-13.204354326248154,-13.252943485260017,372000
0.4350482968986035,1000.0,0.0,83.64574377745969,0.5369331831509684,-275.2009304199214,-0.005374955073930325,-13.694045547485365,-13.525543557167055,373000
0.43228980472683914,1000.0,0.0,83.43930585455212,0.6980504224363483,-275.27277374267516,-0.0027437525754794427,-13.738708374977112,-13.38585153770444,374000
0.4324416148960593,1000.0,0.0,83.77679885683446,0.5118210154340829,-275.12853085327095,-0.0023644851557910445,-13.486864221572871,-13.432133948326108,375000
0.4332016840279097,1000.0,0.0,83.5108088189456,0.6716088927851236,-275.1635843811034,0.002971426348201935,-13.40568974494936,-13.540129556655874,376000
0.4338367962539204,1000.0,0.0,84.20492621145415,0.7374026195510891,-274.887121185303,0.003413260280154639,-13.20691325187684,-13.325306878089904,377000
0.4348616501092915,1000.0,0.0,84.22801966989346,0.4029671242274219,-275.1484821166993,0.0035438488535583066,-13.163215659141532,-13.089046588897707,378000
0.43535023280978247,935.9,192.29999999999998,79.18814511645382,17.335197908085902,-275.1303502502447,-0.002028139623347679,-13.62608102607727,-13.67098695468903,379000
0.4346310362219815,1000.0,0.0,83.82955405805015,0.6656029752447855,-274.6890266113279,7.581800688057959e-05,-13.15987958335878,-13.175967628478995,380000
0.43454745119810084,1000.0,0.0,84.44201277541848,0.9978562473717499,-274.79269097900425,-0.0035278629316017,-13.280139975547787,-13.260440987586984,381000
0.4349867432117456,1000.0,0.0,82.71234569598789,0.8339147636092012,-274.9384427795415,0.006750265042297532,-13.067199291229263,-13.33110109901427,382000
0.43562017193436564,1000.0,0.0,83.98731509345697,0.8047262689845397,-274.60469250488205,-0.0007781656160950681,-13.007004515647859,-13.319776438713069,383000
0.43600241187214933,1000.0,0.0,83.10202422456065,0.3903569895924464,-274.6731679687508,0.0017024563420563873,-12.9582993402481,-13.317782870292639,384000
0.4361190094351766,1000.0,0.0,84.17010019649612,0.6807896133033629,-274.6555536193845,0.0015580039992928495,-13.502092880249016,-13.3240395488739,385000
0.4356939172148713,1000.0,0.0,84.87864364786591,0.4396826949872331,-274.57574520874095,-0.002308461438864473,-13.679809714317294,-13.532659329414368,386000
0.4354189636111253,1000.0,0.0,85.09506205773121,0.4311628136464623,-274.3539042968754,-0.001176545270718626,-13.321329354286194,-13.194135847091673,387000
0.43591399165988015,1000.0,0.0,83.47334149870818,0.8485329924631783,-274.490142578125,0.0006023940164595859,-13.529926576614379,-13.630101187706016,388000
0.4345424361526962,1000.0,0.0,83.84761358057686,0.8161653391353065,-274.41961218261713,-0.0031597057087346865,-13.345200467109693,-13.575833291053788,389000
0.433909473270179,1000.0,0.0,84.08635575937521,0.5869017644038329,-274.49174429321295,-0.0009916073600761649,-13.570744209289552,-13.485221862792969,390000
0.43496860644221264,959.9,120.3,79.23379001600392,10.711051939214245,-274.44596655273443,0.004303480997681635,-13.47724143600463,-13.410552063941944,391000
0.43592353829741404,1000.0,0.0,84.6986788660452,1.1122770447986339,-274.39256637573203,0.005326401120284563,-13.239507751464826,-13.316939731597863,392000
0.43704846608638787,946.5,160.5,79.74129617241321,13.814285734254653,-274.3855897216797,0.0009917242391966343,-13.421975413322443,-13.363123470306354,393000
0.4369108728468425,1000.0,0.0,83.70668820748662,1.4105848611920297,-274.37374340820276,-0.00398337877821178,-13.419607282638541,-13.160913252830513,394000
0.4364472512304779,1000.0,0.0,84.20779255038626,0.6584369218053507,-274.1775235595703,-0.004552388720214371,-13.5994180278778,-13.489091645240771,395000
0.4347265854179858,1000.0,0.0,84.13108121488314,0.6926645694066322,-274.42275308227494,-0.00127327454742044,-13.513959433555597,-13.729858841896055,396000
0.43526578646898256,958.6,124.19999999999999,81.62286120823336,9.701201579503602,-273.97025277709963,0.0030916361464187452,-13.642145174980156,-13.866395364761352,397000
0.43615844610333454,1000.0,0.0,83.77291845735242,0.5269055797573583,-274.2681748046873,0.00390886742155998,-13.560427759170526,-13.47510321331023,398000
0.43625327834486943,1000.0,0.0,84.00642710772456,0.8071088324393503,-274.3351968688962,-0.004138385922648017,-13.654588511466956,-13.375713474273693,399000
0.4364434896707532,1000.0,0.0,84.52329587067369,0.9246377161277837,-274.1870914306646,0.006497045504860574,-13.657070389747611,-13.628863618850689,400000
