alpha,eval/episode_length,eval/episode_length_std,eval/normalized_episode_reward,eval/normalized_episode_reward_std,loss/actor,loss/alpha,loss/critic1,loss/critic2,timestep
0.6554824087023724,1000.0,0.0,-1.1870675255126477,3.006092654240174,-794.3879690551765,0.01826249841600658,280.0765715255731,279.67992830657954,0
0.6628387111425401,1000.0,0.0,0.4319974879296814,3.9332880793217213,-803.8360349731435,0.010951523191295555,274.4796086425782,283.15588879394534,0
0.6654595497250554,1000.0,0.0,0.6144320843363675,3.711737057706844,-812.010733215332,0.010624740787781771,279.53647306823774,283.7676737899784,0
0.6702130919694903,1000.0,0.0,-0.09151065302782926,3.0935801746004725,-819.8912817382825,0.005792723680846381,283.233361976623,297.53612877655013,0
0.6749548112154002,1000.0,0.0,-0.2446532636318372,4.091522948064465,-826.1470676879882,0.011399512649513789,282.3921582870484,294.1660666275023,0
0.6790810223817837,1000.0,0.0,1.389032012905478,4.3467559452600915,-833.0202099609369,0.004581428449600939,274.50651511383063,288.1173637466425,0
0.680345640838146,1000.0,0.0,-0.026867071936567274,3.086639225834389,-838.7906015625003,-0.006952498914673907,282.8390490493778,287.7201312789915,0
0.6834839913845062,1000.0,0.0,0.5627634491124105,4.225751808341162,-844.2750152587901,0.02035775361116976,269.79564196014326,267.25749426269493,0
0.6836368943452847,1000.0,0.0,0.5989565608332404,3.0772767663118676,-849.3922507324228,-0.011419399039819846,273.2995433654794,277.0441024932865,0
0.678472172856332,1000.0,0.0,1.0017800079515555,3.409659503296364,-854.9035931396508,-0.007985721378587189,275.6712385787968,283.21818525695903,0
0.6743263278007499,1000.0,0.0,0.5664006992842263,3.8350500366665328,-859.5794000854479,-0.0020337656931951656,299.63970343780466,303.5956963043215,0
0.676588452339172,1000.0,0.0,1.320769266449196,3.9821663872491113,-861.7852274169919,0.009371029835194358,274.2791707305903,273.14068696594217,0
0.680032490432262,1000.0,0.0,0.4448297637344772,3.418261723760818,-868.8226863403326,-0.0009425191325135549,275.992142395019,286.87721359252896,0
0.6812747712731333,1000.0,0.0,1.248488382332093,3.5135191646928674,-871.5911434936534,0.009761826556175954,276.56805355072095,293.2411110687263,0
0.683821602523325,1000.0,0.0,0.036058430940530496,3.039467354673893,-878.3072741699235,-0.007144801096059374,294.06053233337406,286.34630760192846,0
0.6780431756973261,1000.0,0.0,1.1925128797801061,4.250372761913701,-882.1944471435547,-0.011630905335769057,276.5547339782715,287.79246232604856,0
0.6795077388882633,1000.0,0.0,0.6362250681595986,3.778091957398746,-885.0252009887693,0.016583654583431775,279.9524154357908,296.53665192413365,0
0.6809279279708859,1000.0,0.0,0.6745563711825706,3.168291248249223,-888.1829957275409,-0.007186857124790534,276.24223583221385,287.1522500381482,0
0.6785511888265621,1000.0,0.0,0.8422288547466388,3.4443438035108325,-890.0854423217768,-0.006187987339682854,261.76582328796377,275.167727050782,0
0.6761971779465686,1000.0,0.0,0.3655873246785595,2.957577802772972,-892.321723876953,-0.009598423422314224,272.8373470535279,276.86311566162124,0
0.6702304285168649,1000.0,0.0,1.5826730429274418,4.36490688798005,-894.1494791259753,-0.006428796798922125,266.39326036071725,274.6965534439089,0
0.6669805657267563,1000.0,0.0,0.7591191382073114,3.1357809282903015,-897.2727676391611,-0.0077780509376898736,273.4110530395518,283.50637067413294,0
0.6676720693111421,1000.0,0.0,0.7910558057789875,3.6197127813185253,-898.3102052001954,-0.004712466872297205,275.6529441909786,277.792502105713,0
0.6640052514076235,1000.0,0.0,0.43016513502151643,3.5144236898063035,-900.5713967895502,0.0015584228131920099,271.31629138183604,274.28241339874256,0
0.6619199047684673,1000.0,0.0,0.1481542555359444,3.873350040558691,-901.6049944458011,-0.004100481446832402,272.2418662185664,281.22622195434553,0
0.660083348751069,1000.0,0.0,1.5982108790794227,3.635076512191654,-902.8216618042005,-0.006289850482717178,261.6106590271001,266.61427735900946,0
0.6565741235613831,1000.0,0.0,-0.016138358983525915,3.0943059745603176,-904.8911311035146,-0.008128584019374099,269.11367361450164,270.0769887008663,0
0.6535162965059282,1000.0,0.0,0.021802441694803193,3.5058399858257894,-903.6957486572283,-0.010088266145437922,248.98627488708493,255.21624425506513,0
0.6532549048662182,1000.0,0.0,1.5715271584409485,5.20892575080966,-903.9109968261716,-0.0046573187252506466,266.08254167938173,284.4783971862792,0
0.6456138995885834,1000.0,0.0,0.8703004194868971,3.864997662431005,-903.9592058715813,-0.014059039530344283,257.9864795379642,263.1069507751464,0
0.640108857631684,1000.0,0.0,1.0227578865102505,3.9414028539299295,-903.1003787841776,-0.017746730185113854,275.31206675720216,276.02181593322774,0
0.6329397897124298,1000.0,0.0,0.9994293829372648,3.8686309875621583,-902.793354370118,-0.012969715406186882,265.81923102569607,271.897652229309,0
0.6362060799002646,1000.0,0.0,1.4927982992134425,4.742117578527072,-903.7321708984366,0.01664493010845031,271.28075733947867,256.92901698303183,0
0.6345036486387255,1000.0,0.0,0.6400140397235796,4.259869101302251,-903.2822608032225,-0.013849109949544051,267.3493707504273,271.52673641967766,0
0.6327755127549155,1000.0,0.0,0.3314318145939265,3.9103206376863437,-902.3605176391596,0.006129923070780936,267.8405787887585,266.24952130126917,0
0.6345790419578552,1000.0,0.0,-0.11862330034051372,4.325368340092134,-903.0582017822283,-0.0026871204199269494,258.8110892028811,262.45821846771236,0
0.6353426886796948,1000.0,0.0,1.702595822607713,4.121707986194435,-903.2043402709953,0.00094295057747511,276.95925469207793,268.9207743911745,0
0.6315590147972108,1000.0,0.0,2.4312372338533854,5.192022071284655,-902.6401112670902,-0.016304850529879338,273.502016975402,283.6627920150752,0
0.6251521069407455,1000.0,0.0,0.3033455013071562,4.715626469309894,-903.144704406739,-0.01360248050093648,280.909510314942,267.4197520828244,0
0.6197433319091809,1000.0,0.0,-0.610946533490796,3.9400865738113913,-903.1730745849611,-0.0031704838695004655,264.5370985107427,276.8066879501343,0
0.6191806747317314,1000.0,0.0,-0.4618897612554229,4.380644603883628,-903.7260002441412,-0.009608752941712734,245.43140553283706,247.51620307159425,0
0.6155464679598799,1000.0,0.0,-0.6511832615920096,3.713504458679769,-901.6888987426753,-0.004543249219655997,243.00107520294173,257.2916686782837,0
0.615198786318304,1000.0,0.0,-0.5299430556497724,4.13409583338777,-901.0046729736318,0.008524848435074088,259.7478242111209,254.6025357208254,0
0.6166868532299976,1000.0,0.0,-1.0109204938237737,4.169252060382474,-901.6223474121088,-0.018439808648079637,258.51763021087663,260.2739645996097,0
0.6115295033454894,1000.0,0.0,-1.4518494865194769,4.040032225785565,-898.968427734375,-0.008505654904060071,245.0504870147701,236.79440430450455,0
0.6066178628206262,1000.0,0.0,-0.9388372889908819,3.4568032485971423,-897.5989920043938,-0.021718719705007963,258.7350291137699,249.88901448059042,0
0.5996699116826061,1000.0,0.0,0.16559602889076488,4.012290652895509,-898.7710068969726,-0.011131998935714354,248.49814440154992,246.72066303253197,0
0.599377619922161,1000.0,0.0,-1.1736991040933298,4.0834380138635815,-895.7482332153339,0.01150453014671803,250.26581478881835,255.52413027954077,0
0.5994367160797116,1000.0,0.0,-0.9071636058324065,2.8605265870177017,-897.3095823974606,-0.0051348872911184795,252.53901656341571,266.2938542022696,0
0.5995893819332118,1000.0,0.0,0.5749097578752079,4.072832669753137,-896.3153088378913,-0.004263214214704922,247.62091439056428,250.37860681915274,0
0.5983421357274062,1000.0,0.0,-1.4306041967653662,4.063858285479066,-894.7806339111321,-0.005366973475553107,259.73462993621814,239.23839185333244,0
0.591154645442962,1000.0,0.0,-0.9720155028636412,3.171953301217665,-894.3638955688496,-0.02425800333451482,245.38443376922606,233.23439766693113,0
0.5891257228851325,1000.0,0.0,-1.8553984578303484,4.002449572519572,-892.1964066772452,-0.0038965554041788123,240.14021503448515,243.01833166503934,0
0.5824794551730139,1000.0,0.0,0.3376950876291811,4.38055976047277,-892.7118049926768,-0.014871446512639561,225.3678906402587,236.8100787734985,0
0.5832214356660835,1000.0,0.0,-0.9239424612373938,3.810136140294937,-891.7414733886712,-0.013620332423597564,244.10338510131842,240.12454433441175,0
0.5729740651249882,1000.0,0.0,-0.5127490781159826,3.600246165745432,-890.7951628417965,-0.03741768224630501,227.97405796050992,235.95446560668952,0
0.5673953034877772,1000.0,0.0,0.10395776399590062,3.4960248072488915,-888.3766223754894,-0.00370027290843427,227.5955363693242,232.6601505889892,0
0.566788099348543,1000.0,0.0,0.6754024972906848,3.452451915684767,-888.9426520996107,-0.00677738039568067,225.70433716583236,225.76639450073264,0
0.5637314953207964,1000.0,0.0,0.8171234093088604,3.7719552628778867,-886.3827504882823,0.002105804746970538,221.0670907058718,238.38777769470204,0
0.565978280186655,1000.0,0.0,-0.5399289489555245,4.085540553475459,-883.8167591552742,0.005215292049571848,223.52917658996589,219.875210220337,0
0.5641040434241303,1000.0,0.0,-0.7446612876110508,2.8900965074930878,-884.2510240478504,-0.01569822810776534,221.60647908020067,227.0316429901125,0
0.5617141599655149,1000.0,0.0,0.42492389218363397,4.131307859205251,-883.71759350586,-0.011241113867610694,238.3018563766481,236.6787212829587,0
0.5611688427925106,1000.0,0.0,1.3193448630876035,3.9657495953227153,-884.6056781005858,-0.0013897041585296394,240.48335140228292,239.28247010803196,0
0.5611231461763363,1000.0,0.0,-1.544520625532931,3.19317623197055,-881.6891394653304,0.012465872857719643,232.87567428588864,228.23499135589572,0
0.561784767031668,1000.0,0.0,-0.005943096704772701,3.4569026874508455,-881.2815800781241,0.0020858931373804734,217.16431413269015,224.98844670104978,0
0.5621900426149371,1000.0,0.0,0.6993562407342441,3.3788227716840495,-879.9325806274405,-0.007888908052816971,231.3636562271118,231.929831588745,0
0.5595214686393722,1000.0,0.0,0.27233774319951337,2.746124136445404,-879.181549133301,-0.004618647547438722,226.09241847229026,241.46129648590113,0
0.5571559415459638,1000.0,0.0,0.5324041790408209,3.633825127858713,-878.3586921997072,-0.009442224436439592,223.96989838409405,221.7002258529666,0
0.5563924063444129,1000.0,0.0,0.18094119583688495,2.79894465202883,-877.6685125122069,-0.01027029740251603,239.77461570739715,237.9578000869752,0
0.5541511563062669,1000.0,0.0,0.5624229748192376,3.298560936969071,-877.6054618530263,-0.005389066938310846,212.12801795196535,213.60090756988532,0
0.5530788380503657,1000.0,0.0,-0.18246629587674973,2.6443493864921357,-877.3441635131834,0.002363802475854763,215.20332695770264,216.3705024185182,0
0.5487242439389238,1000.0,0.0,0.8434610639909261,3.500059269510353,-875.4244462890609,-0.025845815359614787,211.9041928253177,215.19621163940428,0
0.5456715114712708,1000.0,0.0,-0.22252942459811226,2.6761359666733844,-873.862183105471,0.0026003939919173585,222.82015973663317,228.63016945648218,0
0.5488485066890716,1000.0,0.0,0.31057583439630915,2.897734748808059,-874.4420128173838,0.00030599165335294947,211.291879547119,224.70712716674802,0
0.5448081476688377,1000.0,0.0,0.9003933555540408,4.674981648424356,-872.1291864624028,-0.01580143313948066,207.05205185699472,215.65160705566436,0
0.5432825948595993,1000.0,0.0,0.7060928030857967,3.559222715269592,-872.6279540405283,0.008974786058068285,209.77224781036392,217.64477962493882,0
0.5453359670639046,1000.0,0.0,-0.020108491067022026,2.486004699684814,-871.392089416504,-0.009767743588425219,206.0540743484496,211.419260116577,0
0.5398659324049949,1000.0,0.0,0.9068019576022329,3.4083710556110334,-871.0700398559575,-0.01955883582681418,201.43894581604027,201.1969509124757,0
0.5348374698162079,1000.0,0.0,1.0370470834920185,3.6476452980472125,-867.9013723754865,-0.015193526906892659,209.91164907836932,211.464715400696,0
0.5329654695987701,1000.0,0.0,0.3438189618270821,3.377909703463115,-868.0591482543961,0.0014370700251311232,196.67629697418212,201.80167347717304,0
0.5379123910665513,1000.0,0.0,0.9606180372597368,3.720508211242556,-867.5621768188481,0.02131781255919486,205.10144975280764,205.03733058929427,0
0.5420102515220632,1000.0,0.0,0.5387122185535369,2.803708641031403,-867.01447741699,0.03051028599403801,220.74786046600317,220.2248785400395,0
0.5433816053271294,1000.0,0.0,0.3892221018664359,3.391243592532904,-865.8196577148432,-0.015736725659109597,199.72733511352556,206.3645022087097,0
0.542805045485496,1000.0,0.0,0.9302502679749098,3.3879142399843674,-867.3928709106439,0.0070523846624419104,204.53598794555663,189.2747434577942,0
0.5433513841032974,1000.0,0.0,1.237905083317023,3.6604689431202506,-864.7957820434565,0.0027667963048443474,218.12648311615024,210.1527737884519,0
0.54835823583603,1000.0,0.0,0.5834897321771824,3.429651805479026,-865.9461693115223,0.012358016960322838,209.55479547119126,204.60584043121338,0
0.5510816246271133,1000.0,0.0,0.3786190699101717,2.8949533751584697,-864.4990444946305,0.002957514967769411,210.77313734436026,214.55587858581504,0
0.5475713292956353,1000.0,0.0,0.055269605326876414,2.9347336383595506,-865.5400030517576,0.0019009519629180334,213.47978219604457,202.10180585479745,0
0.550345086872577,1000.0,0.0,0.7130707457864586,3.00976733569147,-865.4721447143539,0.004296914659440526,205.79802670288095,212.25991400146503,0
0.552217243552207,1000.0,0.0,-0.20155793604284777,2.7811998714036674,-864.5637509765619,0.002338759888894838,209.6061906204223,208.86781944274895,0
0.5535369799733152,1000.0,0.0,1.1532463859026139,3.513821510005901,-863.8965699462875,0.012636834403499914,198.78304699706976,204.7915859909056,0
0.5554860153198246,1000.0,0.0,0.3788015132027179,2.904799026889231,-864.2505864868149,0.0023508613016456226,219.5524288253781,211.583927368164,0
0.5556369047760964,1000.0,0.0,0.6955267852055265,3.1103371287164796,-863.2212138671882,-0.0009151500891894094,194.75606269836422,197.5587412719727,0
0.5550768105983731,1000.0,0.0,1.009039210809853,3.5695849943689595,-861.9062816162105,-0.0070834842175245384,194.77903210067734,203.02321765136702,0
0.5519216390848161,1000.0,0.0,0.5113710676766714,3.3832574657655683,-860.2887116699222,-0.018638276142068186,206.53940093231176,208.12514764404295,0
0.5468343993425377,1000.0,0.0,0.36350345193717276,3.380698655658639,-861.4370587768557,-0.00988682588469238,205.00424945068363,207.56574953460736,0
0.5477866109013567,1000.0,0.0,-0.11962126305738556,2.6819831168736723,-860.2544760131842,0.009722585138864826,201.42784168243384,198.8175954513552,0
0.545988479554654,1000.0,0.0,-0.4531041502942869,2.6772132617594715,-858.6179829711891,-0.006289940735325222,213.3987255172731,205.3765164337154,0
0.5436268845796578,1000.0,0.0,0.0009366895159856607,2.9964938030853894,-857.8779539184566,-0.014123178422451066,187.24948211669934,183.7876901130679,0
0.5435668628811832,1000.0,0.0,-0.020237922280460414,3.103842465195679,-857.9491687622067,0.0030802438268437856,195.20440714263867,193.6049737701415,0
0.5413356959223743,1000.0,0.0,0.671760804271759,3.800983456743575,-857.3347720947271,-0.010981417226605087,198.524344367981,197.7707314910888,0
0.5449615967869765,1000.0,0.0,0.6020234760021871,3.324415237377039,-856.7283253173831,0.027487221054732815,206.86494484710659,210.50993447494469,0
0.548658376693726,1000.0,0.0,0.006620212260530235,3.0256523916770397,-856.656664123536,0.006234216871671382,201.5402246322632,209.9185250854493,0
0.5446100738644597,1000.0,0.0,2.0226883327737912,4.839466859457561,-855.3542005615246,-0.025544894007965897,213.72833310699434,189.7775376358026,0
0.5412810405492801,1000.0,0.0,0.17659605794432587,3.0745747224660094,-854.8763531494147,-0.0037288903566077324,201.9499606246948,201.0453345794675,0
0.5398674557805052,1000.0,0.0,0.6005717143139737,3.60775087570743,-853.7442644042966,-0.006563189083710314,207.00733728790283,191.08878327941906,0
0.5406319108009331,1000.0,0.0,0.6436395936730487,3.894377258888906,-853.55602319336,0.006386482110247028,192.43208898162828,201.40985729217522,0
0.5372386527061475,1000.0,0.0,0.3212846116921867,3.249780061391975,-854.0099740600575,-0.014717361310496929,231.0910983886716,201.9624588317871,0
0.5362606871724138,1000.0,0.0,0.4918879785564738,3.7762076484984286,-852.6971100463876,-0.010442513516172756,203.41986048889154,197.09468454742446,0
0.5364776269197458,1000.0,0.0,1.089716184737751,4.380084485656539,-852.9604067993162,0.012854386992752573,193.25274708175743,192.8124208755493,0
0.5383413814306267,1000.0,0.0,0.2702528802769669,3.093728137272303,-854.3578631591796,-0.0005197501275688494,185.27555985641513,184.3321116142271,0
0.5409512510299672,1000.0,0.0,0.1736398432443753,3.0613713178069655,-852.5292673950208,0.01835821820609281,193.06964655685437,188.11845631027205,0
0.5449580948352816,1000.0,0.0,0.7352642401186581,3.5434376445824207,-850.8259014282224,0.010473092746920862,196.10464258575405,186.0176222953793,0
0.5444666323065754,1000.0,0.0,0.9171958801551588,3.225816583617671,-850.1759314575183,-0.0008249627500772475,183.99540557861346,186.6859968490597,0
0.5439820446968072,1000.0,0.0,0.8484458584790796,3.590446182439592,-849.5796196289076,0.0036538309119641716,196.1116978874205,180.14076427459716,0
0.54563273525238,1000.0,0.0,-0.18817574932655295,3.0913118101613475,-849.8319429931635,-0.0010241301935166238,188.47197835540769,180.10542610931452,0
0.5426047274470333,1000.0,0.0,0.11525491700077699,2.87748565921204,-848.4499470214853,-0.008943762265145741,182.71279520034744,178.54055390930162,0
0.5439060222506527,1000.0,0.0,-0.15591684358505356,2.786163656522909,-848.9758995971689,0.0013406381011009218,176.17014146041868,174.90600944519048,0
0.5404138305187234,1000.0,0.0,-0.5318062054688586,2.4189575267941925,-848.1525579223633,-0.01601761208940296,206.63506771850587,183.46392903137234,0
0.5403767812252042,1000.0,0.0,0.23187353548206766,2.9237637942840102,-849.1061440429711,0.010466147330589587,179.08690912628126,172.95680370712284,0
0.5463682101964968,1000.0,0.0,0.1617817081562067,3.0643772132714475,-846.4804492797853,0.015173250652849676,194.8599833488464,184.39962565231323,0
0.5401830413937567,1000.0,0.0,2.2128308485760466,3.7130430319519085,-847.2961376342784,-0.025978300787508485,184.42800299072263,183.74390749359142,0
0.5388545380830765,1000.0,0.0,0.9049176188907475,4.559469801292345,-846.975762573239,0.008306750930845735,192.37874849700933,210.3855419311524,0
0.5424778113365171,1000.0,0.0,0.36427532886044556,3.211634867022,-847.0839473266605,0.014565341070294389,188.22826704406762,182.81705173110973,0
0.547053268551827,1000.0,0.0,0.5186162067880749,3.6110942532450894,-845.9132080078119,-0.003957948787137841,183.88996102905304,179.12178807830827,0
0.5475390061736104,1000.0,0.0,1.7792354758447673,4.738977821386071,-846.4566781616226,0.01702961258683356,194.24824957275342,181.46119207763712,0
0.5520796939134607,1000.0,0.0,2.7219368748738626,4.538538369244355,-845.4723842773436,0.017344328181818112,177.10067526245126,185.41325398254386,0
0.5537967977523793,1000.0,0.0,1.6847367831462512,4.229008075436499,-846.0527432861317,-0.010152112613432096,197.96088268280045,189.19851552581764,0
0.5495246558189398,1000.0,0.0,0.559570386168401,3.086560212554275,-845.7839966430658,-0.0032159192655235617,177.8069779968264,178.02149452590973,0
0.5523516591191305,1000.0,0.0,5.057412490865698,7.156500735963483,-845.8520591430658,0.009620833637192853,192.13662871933013,175.01731987762432,0
0.5511071201562893,1000.0,0.0,1.1283043536368682,3.7688780305417913,-844.6095975341782,-0.011928126124665138,193.30280487060554,178.6593829727172,0
0.5490971454977994,1000.0,0.0,7.231420654780921,8.986572287427133,-845.1849836425794,0.004744272708892834,194.3838985977175,187.81585140991197,0
0.5479908775687227,1000.0,0.0,4.3236970141050985,5.821708958704268,-846.2159620971679,-0.0005129770152270425,185.6384534835814,185.0627795677186,0
0.5550211597085001,1000.0,0.0,9.284533595492956,10.888986721589223,-844.873272338868,0.022574925817549208,194.65095807647714,180.6023548851012,0
0.5551197972297673,1000.0,0.0,2.155583548436255,3.8734005207607205,-844.7871649169927,-0.009379892452619958,178.3716041336055,188.9824701690675,0
0.5525533509254458,1000.0,0.0,0.7507225121150969,4.491074621323606,-844.377490783692,-0.005496093794703468,166.49306485748298,167.2845878906252,0
0.5510359537601475,1000.0,0.0,3.613228057840978,4.156275826897417,-843.5939597778332,-0.018997273065149752,190.83495107269326,193.16372944641088,0
0.5427016574740399,1000.0,0.0,3.048199708171615,5.651848576081198,-842.4816467285151,-0.013606668461114132,167.96301246643068,161.70498766326878,0
0.5464079755544646,1000.0,0.0,4.470465870292944,7.784749259448978,-841.929015136717,0.024048719535581783,187.45069982147183,195.08870031356815,0
0.5503857024908064,1000.0,0.0,8.357363460261443,9.240033004975256,-843.6496153564456,-0.006291717819869529,191.67277251434362,175.91854548644991,0
0.5518063552975663,1000.0,0.0,3.366630001972478,3.925038963754659,-841.5785499267589,0.028037336172535992,174.4907041282656,161.38775211334195,0
0.5549689671993262,1000.0,0.0,3.060027571383871,4.235921526068649,-842.683773986818,-0.008656914933584616,175.03117122650121,177.95230055999744,0
0.5477206293940545,1000.0,0.0,4.789900091987055,8.05721415393879,-840.2052432861323,-0.0521602879501879,178.05306576538064,179.81197526550275,0
0.5396890513300889,1000.0,0.0,5.127083053920336,7.582524166679095,-840.933196105957,0.008621580548584437,190.2761293144228,182.5480982055664,0
0.5412740392088883,1000.0,0.0,3.877633119149376,7.9546323839140385,-840.7621456909175,0.007269565857946876,177.0570021095275,199.2649755592344,0
0.5451340886354441,1000.0,0.0,1.1051694443630904,3.0439692601676454,-840.7216148071265,0.008752653011120826,169.5786141662594,165.21344676589953,0
0.546497917354107,1000.0,0.0,0.10225723305866306,3.173017210242133,-840.3295807495116,0.013031429268419777,169.4226635017394,169.3278703804013,0
0.550209489643573,1000.0,0.0,9.00269344706814,8.090368575536571,-840.4057933959975,0.0057053992096334815,171.35845315170295,184.16957931518522,0
0.552547069609165,1000.0,0.0,2.059824636875888,4.574460342343844,-839.2778529052738,0.00591443840507417,167.36674383163486,169.09171577072138,0
0.5531559875011448,1000.0,0.0,4.3014722451612535,5.2007618472812736,-839.7204719238287,0.007808521227911104,184.51230944061263,187.89803753280677,0
