alpha,eval/episode_length,eval/episode_length_std,eval/normalized_episode_reward,eval/normalized_episode_reward_std,loss/actor,loss/alpha,loss/critic1,loss/critic2,timestep
0.253594312012196,556.1,53.228657694892135,56.34580163683533,6.0264289826981,-251.03529965209955,-0.005851941263303157,-7.795328343868252,-7.794257590770718,360000
0.25386408150196027,569.9,94.46210880559464,57.83412127609245,10.588535734114247,-251.02447456359906,0.0038521643113344677,-7.902453145503993,-7.844494184017183,361000
0.2542556087076663,559.0,75.78786182496509,56.58227299343255,8.647656658452737,-250.97211315917966,0.0022309325449168796,-7.869613010406497,-7.859888244628912,362000
0.2549254243373872,588.4,130.14084677763552,59.58296384302444,14.395530382081956,-251.04242369079572,0.007059777980670332,-7.8684071421623205,-7.866205403327938,363000
0.2547468533515933,642.8,147.00938745535947,65.15444016636907,15.887281360969796,-250.95816528320336,-0.005943880587816255,-7.832481708526609,-7.803755466938013,364000
0.25412248817086225,626.8,60.80920982877512,63.517503646119444,6.929611955394423,-250.98878385925264,0.0001937860641628604,-7.922546233654033,-7.911073959827416,365000
0.25367669838667,678.6,133.74692519830128,68.90450788457916,14.27961809174389,-250.9893553924562,-0.0034233023468405173,-7.801720495700831,-7.803947096347816,366000
0.2533185735940942,603.9,144.87957067854668,61.291391233052074,15.781597214107117,-251.13083392334002,-0.0049772598594427005,-7.855066174030295,-7.854528177261343,367000
0.25231889390945467,727.3,144.28447594942432,74.04913046333796,15.373959090641135,-251.1089123840327,-0.0020513144144788426,-7.883143968105315,-7.866241894721985,368000
0.25216101098060545,726.0,153.1763689346369,73.7117600165274,15.969068114982775,-250.87160670471175,-0.0009897777494042997,-7.862132143497472,-7.854704992294299,369000
0.2526321353614327,594.2,84.27431399898785,60.079448417800585,9.2112776858894,-250.92946022033712,0.004469596627168358,-7.9097788424492,-7.872571104049685,370000
0.2538452333509922,475.0,93.4986630920464,46.70828850917512,11.435478763776267,-251.0704339599608,0.004416772775352014,-7.891169092178338,-7.873550602436068,371000
0.25384178620576814,645.0,93.57777513918569,65.10270973151978,10.457895275105757,-250.8448339843751,-0.0024252939568832413,-7.852904838085176,-7.848656926631927,372000
0.25235482788085933,537.5,106.08227938727562,52.88301323730903,12.588442909188432,-250.9013902282718,-0.012350375963374984,-7.782437559127812,-7.786804608821856,373000
0.25309054601192393,599.5,91.2066335306813,60.60006608050455,10.250008181821501,-250.931107269287,0.015165855536237395,-7.89506516504288,-7.879983869552607,374000
0.25380334770679475,666.9,131.92077167754897,67.6056342807927,14.020749313722112,-250.97764772033696,0.0020163845922797916,-7.934149785995472,-7.947624153137216,375000
0.25420005545020136,565.6,116.02172210409566,56.50084084797514,13.276860109017377,-250.896883972168,0.00841365543566645,-7.885893485069288,-7.852335233688369,376000
0.25544784790277353,689.3,172.94857617222524,69.51160495248718,17.972426780989124,-250.89678492736823,-0.002544084771536281,-7.852499828338639,-7.86742650747301,377000
0.25384281265735675,627.8,122.47840626004242,63.02512740318679,13.33611273539187,-250.80856495666492,-0.00707350428216161,-7.885647474765778,-7.862125302791597,378000
0.25376595437526733,612.6,118.88498643647145,61.93563988962963,12.792679036324053,-250.8353246307375,-0.0023972052279859738,-7.894867867469787,-7.883593858242042,379000
0.2529165640175343,609.0,85.1598496945597,61.200898979213456,9.740941210379175,-250.84089135742164,-0.00431773707643151,-7.849149970054623,-7.84851805210112,380000
0.25386287888884584,571.4,101.74792381174173,57.820144120282514,11.119051491916704,-251.02258815002472,0.005604375537484897,-7.854834408760065,-7.841218397617344,381000
0.252729027211667,580.8,78.44463015401372,58.58459297044478,8.61137346509786,-250.99574797058136,-0.002845216063782598,-7.855935117244727,-7.860534915924073,382000
0.25366652283072416,598.7,127.44179063399885,59.713753919299975,14.712630046408664,-251.05413471984886,0.00046454587299376703,-7.930368097782137,-7.897843957424164,383000
0.2529174787998198,657.9,84.01958105108594,67.01629440883158,9.475751721209477,-250.9850186004641,-0.00900554050505159,-7.879459741592409,-7.897057219505313,384000
0.2525522523820396,565.9,99.2859003081505,57.217438686885124,10.936517664492325,-250.94933065795928,0.014773134568706164,-7.972683978557592,-7.973138883590704,385000
0.254183958351612,713.9,150.29866932212008,72.23280305195475,15.586998836292674,-250.9040415954592,-0.0031111233271658486,-7.923419198513033,-7.900232802391054,386000
0.2534424868524084,499.1,80.07178029743064,50.32844262968036,9.231626230206695,-251.0137360382081,-0.010032923690974712,-7.886627308845517,-7.87102475595474,387000
0.2529290329813955,642.1,95.28111040494859,65.07323072462978,10.758640685625728,-250.88190315246632,0.00497102093044669,-7.9017428917884915,-7.92242924880982,388000
0.2530303080677993,591.7,48.86112974543262,60.02580182159819,5.804967821588098,-250.97159181213365,0.001217776933684945,-7.95049517869951,-7.8998308105468675,389000
0.25242067170143184,652.8,104.12377250176829,65.78339841433063,11.524753694880642,-250.97318469238246,-0.008349247450940279,-7.86896223688125,-7.871138495445247,390000
0.2520627810359005,628.0,102.93978822593333,63.70948174952549,11.276819608985257,-250.81231094360385,0.0062450674157589784,-7.945205440521236,-7.911733168125141,391000
0.2529271017014976,615.0,94.88624768637445,62.15474651121306,10.405573466294019,-250.87484996032714,-0.00465431115962565,-7.930202959537508,-7.923618676185613,392000
0.2521906014978887,635.5,88.59937923033095,63.84597823667675,9.65083707497464,-250.67899205017105,0.00012526883184909427,-7.893605813026412,-7.882385050773612,393000
0.25276806455850587,649.0,111.93212228846552,65.8203498205556,12.631815812761449,-250.9529442443854,0.009159339191392073,-7.966049127101906,-7.962303831100456,394000
0.2530468954145907,604.4,61.67527867792735,61.28880196436508,7.0840459644329075,-250.79594891357397,-0.0034804689586162506,-7.940654820919049,-7.90249553918838,395000
0.25265158417820927,523.5,51.802026987367974,52.85093029180729,6.243849381356566,-250.86362780761692,0.001223206614144152,-7.94002220821381,-7.926714876651783,396000
0.25313108175993004,644.3,117.28601792200126,65.3458955019364,12.695208829653959,-250.97256680297815,-0.0035836128005757957,-7.846168936729418,-7.803463098526004,397000
0.2521757744252683,619.3,105.9991037697961,62.56544677685276,11.771942345492773,-250.7296816101075,-0.003284726909361764,-7.901752903461465,-7.9080057134628285,398000
0.25189378032088333,582.3,77.21405312506268,59.279748728233095,8.66885284193026,-250.74917086791984,0.0009974676454439784,-7.938719960689539,-7.922744905471805,399000
0.2515823661386966,478.6,60.5445290674558,47.55094905990092,7.59036577237482,-250.76459437561005,-0.001749305946752429,-7.89911235332488,-7.884023621082315,400000
