alpha,eval/episode_length,eval/episode_length_std,eval/normalized_episode_reward,eval/normalized_episode_reward_std,loss/actor,loss/alpha,loss/critic1,loss/critic2,timestep
0.32371306335926026,1000.0,0.0,57.772082319633796,2.9814360297594478,-506.73854437255943,-0.02537902421318,11.887089602470429,11.472045822143553,384000
0.3227226562201976,1000.0,0.0,59.20461044978269,3.24322853373301,-506.67361633300754,0.02262121424823998,10.8514219555855,10.921723844528191,385000
0.3227087595164773,1000.0,0.0,58.01057833934649,3.2331328978619878,-506.87175579833956,-0.011187385946512246,12.319818230152125,12.690696058750168,386000
0.3240140001773846,1000.0,0.0,57.63194457273555,2.588177585575581,-506.65587237548806,-0.019412149488925914,13.531945713996905,14.906568412780759,387000
0.3177349161505697,1000.0,0.0,59.510084098331575,3.0284708855950955,-506.8610549316407,-0.08551492469199003,10.90144422960279,11.91856319761277,388000
0.31691267371177606,1000.0,0.0,57.6600955331133,2.794089078404402,-506.79336004638657,0.047078809475526104,11.010166236877458,11.291750442981723,389000
0.3185240580141548,1000.0,0.0,57.099477380639655,2.7347263111190885,-506.8197663574207,0.04090957046113909,11.339167311191538,10.848949267864207,390000
0.321861954152584,1000.0,0.0,58.571849700788846,2.6475521523103147,-506.55791757202144,-0.03444102802500134,11.46355981445315,11.167503484249112,391000
0.3192414276897911,1000.0,0.0,58.04033258994979,2.7573994838301825,-506.5602999572746,-0.014859530871734023,10.838658384323102,11.16824366140367,392000
0.3192913260757923,1000.0,0.0,57.38704627478099,3.143493513219467,-506.81077160644514,0.03076828702911738,11.437177779674526,10.660418079853033,393000
0.32252836796641265,1000.0,0.0,58.1617747872506,3.145571060761634,-506.7259322509768,0.03719394098967318,11.171836235046415,10.794585631847402,394000
0.32367217779159607,1000.0,0.0,57.80947031378128,3.0106835680850477,-506.7975528869629,-0.014176372561603803,10.86287119722367,11.172045832157167,395000
0.32236384579539284,1000.0,0.0,58.73894310898892,3.2117364686541494,-506.65511166381845,-0.017939754165709004,12.332307899475095,11.229399102687847,396000
0.32162603706121445,1000.0,0.0,58.17614221952571,2.9968415474648133,-506.7405432739256,0.017464645069092486,10.698249333381654,10.767919730663277,397000
0.3231192153692243,1000.0,0.0,58.01673634865245,2.8074044467280084,-507.0195162658695,-0.001540617831051346,10.9564901394844,10.964762398242954,398000
0.32245292794704455,1000.0,0.0,58.897122150527345,2.8547902091621014,-506.77109811401374,0.0016179747432470317,11.926960485458356,11.804256722450244,399000
0.3229678535759444,1000.0,0.0,57.4737967944196,3.1407575687895024,-506.7647933349612,-0.011255451325327157,11.812255052566508,11.49254911994932,400000
0.32110234189033515,1000.0,0.0,58.75122157434416,2.9796594400206784,-506.67065130615225,-0.01271754568442706,12.682265140533467,11.736482717514049,401000
0.3224492938220504,1000.0,0.0,58.500170840960294,2.7718340524640657,-507.0325134887693,0.059329131722450315,11.009194945335384,11.513796260356889,402000
0.3257656385600559,1000.0,0.0,58.882863171785324,2.8438172706491174,-506.59661367797827,-0.011995631124824284,11.154560793399794,12.00642116022112,403000
0.3266643288135526,1000.0,0.0,57.43358203726233,2.9169220558602102,-506.61561795044094,0.011068536713719367,11.437544372081737,11.038045387744893,404000
0.3249558345973501,1000.0,0.0,58.30445534885884,3.1543048095831305,-506.51260839843746,-0.024016566023230518,15.349293258190142,13.533717651367173,405000
0.32266049855947476,1000.0,0.0,57.4060994320431,2.8422876059933944,-506.504822753906,0.0007482645958662333,11.21923509359359,10.55353165912628,406000
0.32467232856154465,1000.0,0.0,59.69185657291954,3.2145025680585073,-506.758253417969,0.017196088150143674,10.926800080299378,10.763026679515827,407000
0.32438685151934604,1000.0,0.0,58.40705653351995,3.117237191058143,-506.7175602111813,-0.02613375572115185,11.18833353614807,11.066723572731004,408000
0.32299670681357295,1000.0,0.0,58.09661269848655,2.785295557012471,-506.4598004455561,0.007244094779714949,11.734069481372847,11.155020802021015,409000
0.32318973097205156,1000.0,0.0,58.569799656986476,2.96213925429139,-506.6742860107418,-0.002242267100140463,10.827120720863348,10.592110720634457,410000
0.3204691399037839,1000.0,0.0,57.39300988760817,2.7348944625647005,-506.1786929931638,-0.025758021483197825,11.105606674194323,11.599164689064015,411000
0.3229791966676708,1000.0,0.0,57.14859601193564,2.8168879958622806,-506.10215432739295,0.016962870338931704,11.357373352527638,11.252561703681952,412000
0.32465245884656885,1000.0,0.0,58.689949637085284,3.3524795548668536,-506.3146660766598,0.04000313435122367,13.438763062477102,12.23505045843123,413000
0.3275374298393723,1000.0,0.0,57.9441609558869,3.0274907830764386,-506.24374343872023,0.010944273477420226,11.370134489536289,11.180929777145387,414000
0.32559693965315856,1000.0,0.0,58.37667832891184,3.348573012602083,-506.01095751953125,-0.017411174077540628,11.777149008274082,12.230066061019878,415000
0.32391713574528697,1000.0,0.0,58.461558546027405,3.061237448740654,-506.2000748596189,-0.006570355892181337,10.715980618953694,10.830807749271374,416000
0.32538038456439955,1000.0,0.0,58.78272676784682,3.052943675131502,-506.3063039245609,0.0016676759812981057,11.480389326572412,11.427773352146167,417000
0.3238938598036767,1000.0,0.0,56.0845937059091,2.8055110145422755,-506.3118577575682,-0.0027307127844542274,11.227881945133252,10.790129363536813,418000
0.3224557809531686,1000.0,0.0,57.4106850715323,2.7958601675074557,-506.24125939941337,-0.02842440769076344,11.517706903457682,11.17392219495772,419000
0.32359848862886414,1000.0,0.0,59.96519922223346,3.209905758247028,-506.3583792724605,0.024301487635821156,11.341394427299523,11.298768627643566,420000
0.3236793135404582,1000.0,0.0,58.62817019843335,3.0786164625340557,-506.554594299316,-0.0035379194580018643,11.754466598033902,11.787896066665658,421000
0.32418381118774453,1000.0,0.0,56.735351737422455,2.9249811537718524,-506.40911798095715,-0.010754665592685335,11.308888863563515,11.015961604595187,422000
0.32261352646350816,1000.0,0.0,58.755385774498535,3.0666235768644676,-506.63222723388657,-0.0029897675514221076,10.678187076091769,10.68069448852538,423000
0.3219767627120024,1000.0,0.0,58.211066021492606,3.0052459263569564,-506.55980352783143,-0.04271815773658459,12.247666401863095,12.230544120788583,424000
0.319034976094961,1000.0,0.0,54.688258203321624,2.8219285429294594,-506.6306309204096,0.034706848260015244,11.942648715019228,11.473979959011071,425000
0.3237765209674833,1000.0,0.0,58.59456326739792,2.832290792553043,-506.7507270202636,0.04282944080233574,11.1836952943802,11.02528453016282,426000
0.3250422362685193,1000.0,0.0,57.42283053325742,2.8115702819465977,-506.51227334594716,-0.004135861466638779,10.42001980257033,10.935708745002735,427000
0.32723801448941214,1000.0,0.0,58.88370444620876,3.032032894333027,-506.82695364379964,0.021832103312015547,12.584044589519513,10.76349337530136,428000
0.3233398668169973,1000.0,0.0,58.25380340735084,3.16211540236203,-506.4891206054693,-0.05141465111449366,11.44630310344695,11.03924019002914,429000
0.3212958728969101,1000.0,0.0,57.38318300021369,2.8358484047404615,-506.5054462585449,-0.03990214603021747,11.820997849464403,11.76784226846696,430000
0.3211042665243152,1000.0,0.0,59.43313636900227,3.448301374128023,-506.5945607299802,0.04304883832111957,13.732947336673767,12.99626001405719,431000
0.3250367051661013,1000.0,0.0,58.457551572424784,2.7141249178440985,-506.91629849243094,0.04076772478967901,10.439489619255085,10.707296131610864,432000
0.32524829027056623,1000.0,0.0,57.59549370819299,2.854428416574924,-507.1458250732429,-0.039217840358614926,11.139192250728644,10.864708703041094,433000
0.32185175436735225,1000.0,0.0,58.49629754204037,3.140413090684387,-507.2094084472656,-0.009353891808539582,10.106958740234374,9.815545189380643,434000
0.32327679073810606,1000.0,0.0,57.55269359843206,2.5054450966036854,-507.26501535034276,0.007900323467329152,10.433183118820168,10.434090042114239,435000
0.3231890562772743,1000.0,0.0,57.88308751091565,2.6526188727480275,-507.61163693237273,0.0012415599897503717,11.133626041412345,11.029844128131868,436000
0.3250848529040815,1000.0,0.0,56.29247692819745,2.7110687320484,-507.5032426757807,0.028418806180357865,10.950870728969582,10.475547377109535,437000
0.3241538982093335,1000.0,0.0,59.01455918687856,2.785306349380225,-507.68764038085897,-0.03174357951246205,10.489694685935966,10.503196819782275,438000
0.3224906853735445,1000.0,0.0,59.36727922200005,3.028421335867837,-508.0499209899904,0.0098751471284777,11.314771558284779,11.077457573890692,439000
0.3258176934719088,1000.0,0.0,59.233191265586214,2.999756777004136,-508.21893057251003,0.021565398911014173,11.755939657688145,11.717333606719997,440000
0.32528722912073166,1000.0,0.0,58.07571026603095,3.070810296476576,-508.0639845886226,-0.013918636275455372,10.954294359684,10.551319055557249,441000
0.3236255738735202,1000.0,0.0,58.114247121825066,2.8467383005160602,-507.98762771606357,-0.013256902880966674,10.655967699050876,10.539355335712422,442000
0.32419058829546016,1000.0,0.0,59.374798367019,2.6716414902484225,-507.91714477538983,0.019703267609700533,10.607912076473221,10.911476444244403,443000
0.32465203365683576,1000.0,0.0,58.70779439196212,3.1507187511761505,-507.97334173583926,-0.01699085176736118,10.604788148403168,10.461989077568047,444000
0.323652420073748,1000.0,0.0,55.340342245486184,2.7636476439754354,-507.9890469055174,0.005058857049793022,11.068455270767219,10.703186954975134,445000
0.321670365780591,1000.0,0.0,57.98029005871578,3.0149228793231555,-507.93844827270584,-0.021185654543340232,11.177934064865111,10.937676824092849,446000
0.3231106212139124,1000.0,0.0,56.42646568333234,2.725864091934701,-508.01370758056703,0.028999018572270895,11.276657260894781,11.241064007759082,447000
0.32346214130520745,1000.0,0.0,58.36934533960405,2.9119306736727637,-507.9335540771481,-0.04380091782286773,11.693856806278207,11.620292972087853,448000
0.32038704761862813,1000.0,0.0,58.138012685670326,3.08052662743898,-508.12827917480496,0.0018665422536432769,11.472948270320884,11.509183709144612,449000
0.3200276232063772,1000.0,0.0,59.925440844610215,2.9798446772221965,-508.4043436279295,0.0019545275513082527,11.253483092784858,11.485153826713569,450000
0.3219529268741604,1000.0,0.0,57.38070523351494,2.9173770922233975,-508.4435837402341,0.019024932220578238,10.204270933628068,10.794221702098842,451000
0.3245682736635213,1000.0,0.0,58.92702056271334,2.8941367285405466,-508.3672656860349,0.011012859757989577,10.757289902210227,10.76242781877518,452000
0.3242260759174819,1000.0,0.0,59.37348859492091,3.1420491504663848,-508.5515634155282,0.006237545872107155,10.871641652107183,10.663774074077612,453000
0.3253161900341512,1000.0,0.0,58.671755735513244,3.129107290551987,-508.5704209594725,0.03157271805219348,10.308564580440525,10.048895948886859,454000
0.3254826889932158,1000.0,0.0,58.96861914054907,3.0328948827424766,-508.42562966918933,-0.04310429473221299,11.147330184459666,10.808779781818387,455000
0.32375882679223933,1000.0,0.0,57.81619266675134,3.0684723951659945,-508.29541934204076,0.01597898688167335,10.415242806911474,10.525599611282315,456000
0.32510278457403213,1000.0,0.0,59.536588794073296,3.154149221337779,-508.28163687133804,0.010468904297798863,11.106943707466142,11.037107433319095,457000
0.3234770704209805,1000.0,0.0,57.90323657984986,2.671626704019491,-508.494078155517,-0.042274598564952685,11.695831542015073,11.775613230705249,458000
0.32087887465953874,1000.0,0.0,59.12900062947901,3.033048321581038,-508.4226156616219,-0.0023098527677356873,13.392989880085024,11.526909371852877,459000
0.3192940499186515,1000.0,0.0,59.48591785124665,3.263947243985108,-508.200569152832,-0.033183498455211485,12.824759301662446,11.068695067405693,460000
0.3198786149919028,1000.0,0.0,56.74780709152404,2.5000345801121164,-508.14695269775353,0.016680011302232792,10.677157571315766,10.848092859268194,461000
0.3225234037041666,1000.0,0.0,59.28393381669722,2.9788786300365326,-508.0217592163086,0.05458596706949167,10.750184672832486,10.564001110553722,462000
0.3256173723638059,1000.0,0.0,57.95190335073234,2.772064060920066,-507.9717204895015,0.009491928815841688,10.617537032127359,10.915699257373793,463000
0.32739769384264944,1000.0,0.0,57.85887157457233,3.044399498590931,-508.3215775756841,0.021300240114331258,10.630981045722967,10.708365713119482,464000
0.3289663628637793,1000.0,0.0,59.02646602327821,3.329803813757784,-508.1128179931638,0.004542625373229416,11.85720532512663,11.841979266166692,465000
0.327708534806966,1000.0,0.0,59.50227824991315,3.1133270472896526,-508.1190005493162,-0.010987723648548097,10.956975081443789,10.748507630825047,466000
0.3277893026769166,1000.0,0.0,58.61242767287068,2.9651482132560623,-508.13038909912143,0.01908130898326635,12.106576207637795,11.164232418060292,467000
0.3270488768517973,1000.0,0.0,57.01458687235888,2.80754244934317,-508.01907260131844,-0.0388169904313981,10.752529251098618,10.631547220706954,468000
0.32468888872861956,1000.0,0.0,58.8784700483327,2.8405945848942205,-508.2540659179685,-0.010325149375945343,10.527350331783307,10.596016427040063,469000
0.32622272112965595,1000.0,0.0,59.46406431630615,2.8592941787309556,-508.5159791870119,0.04478901009075345,11.094724973678579,11.375962114334117,470000
0.32826070943474794,1000.0,0.0,60.08253987481205,3.0775842197260506,-508.33543634033225,-0.02914127608388665,11.44226008844376,11.201587989330278,471000
0.3252505805790418,1000.0,0.0,57.7325691238128,2.8457665769220086,-508.37208364868235,-0.03625781056657434,11.941743625164023,11.313346483707434,472000
0.3262198558449735,1000.0,0.0,60.78707853649185,2.7228514857313746,-508.5283872985841,0.06532672851532696,11.843064260482775,11.558924168586746,473000
0.3293898012638091,1000.0,0.0,58.381530286787196,2.8106117372594865,-508.3983346862785,0.011563417702913276,11.618077314853695,11.267993562221553,474000
0.3306561947762961,1000.0,0.0,56.96674134101299,2.8292803885538653,-508.4882145690917,0.002328292693942871,12.013594221115113,11.584026187419878,475000
0.3283377601504333,1000.0,0.0,59.28803599228942,2.8329014952214093,-508.4941736450192,-0.015782883113250205,12.291689092159274,12.228456135272983,476000
0.32735152730345735,1000.0,0.0,60.2915522737946,3.1642557457517055,-508.44992898559576,-0.05103980799764386,11.03262665796277,11.209175423145284,477000
0.3249509915411465,1000.0,0.0,59.87863642026324,3.2988479927871945,-508.43763360595574,0.011709356520324914,13.468999354839296,12.233772308826406,478000
0.3217696600854402,1000.0,0.0,59.08503830702598,2.8955977750602,-508.9242706298826,-0.01946207825653259,9.879689848899812,9.993733795642859,479000
0.32316573181748365,1000.0,0.0,59.29615077001091,3.169982978751256,-508.64288018798777,0.00354898375272752,10.83310661840439,10.440553627014149,480000
0.3236605835855007,1000.0,0.0,57.883321716894145,2.6393129630906733,-508.74174035644353,-0.004387159047648302,13.243258171081548,13.19864152479173,481000
0.3218104720413692,1000.0,0.0,59.60295785285806,2.7915939687481077,-508.853650695801,-0.033919242087751635,11.110262863636,11.16717390298844,482000
0.3205550819933417,1000.0,0.0,59.16751320443849,3.0851359055205605,-508.5103991699227,0.02043399846553804,10.591796507835417,10.853404041290283,483000
0.32182381871342586,1000.0,0.0,58.46638319915078,3.287927282453794,-508.65787991333065,-0.005490884430706502,11.563451722621924,12.177690465927167,484000
0.3195647948682301,1000.0,0.0,58.59670676016949,3.012293797723496,-508.78500729370165,-0.019595452681183824,11.203619808197036,11.659799094200121,485000
0.32073390570282895,1000.0,0.0,55.88252903062225,2.6375873242702164,-508.85009042358456,0.0315243725031614,10.477371676921841,10.349746132373802,486000
0.3227565531134607,1000.0,0.0,57.46487452566582,3.0377456253660524,-508.67691162109236,0.0006252329312264786,11.014508486270906,11.018965165138237,487000
0.3221968277096751,1000.0,0.0,60.80164440807597,3.0215368701065124,-508.56860556030307,-0.03546841740049424,11.493392833709732,11.660362460613278,488000
0.32088290840387346,1000.0,0.0,58.89891600563993,2.963075455876828,-508.8716624145511,0.026104939185082884,10.268141126155856,10.14229293918612,489000
0.3224679378569123,1000.0,0.0,59.01446844830567,2.676779723676635,-508.600651062012,0.01455441237241028,11.415666137218453,11.680109714031207,490000
0.32327889066934573,1000.0,0.0,58.75251664487071,3.2621371472064467,-508.7777224121099,-0.011747880829498175,10.476254201889033,10.514146418094608,491000
0.32341202229261407,1000.0,0.0,59.47350512682446,3.1583739039929726,-508.5278790283202,0.029640098372474288,12.058823319911966,11.194697834968553,492000
0.324948816657067,1000.0,0.0,58.20270457829899,2.891934102944137,-508.89333273315464,0.009580457609146824,12.634625661849949,12.318018307208996,493000
0.32436844033002843,1000.0,0.0,59.790204124400695,2.9715084268945153,-508.56431469726607,-0.021806181263178556,11.446207914352408,10.702914721965781,494000
0.32332394197583253,1000.0,0.0,60.035668786044226,2.8446494199284618,-508.7430095214843,-0.004227096674963917,10.059789809227004,10.264450197696672,495000
0.3241445288956169,1000.0,0.0,59.67791205910874,3.468168504545889,-508.4920563354489,0.013511925833299718,10.338347350120552,10.432970910549178,496000
0.32337848144769715,1000.0,0.0,56.35957964967678,2.7518949924046012,-508.44389898681584,-0.0480403486508876,10.989964326381681,10.564496414184582,497000
0.3197701874375346,1000.0,0.0,60.10795148947763,3.0041055889701918,-508.48119659423827,0.019683633593842356,10.71288748311996,10.361942276000962,498000
0.3218138982951635,1000.0,0.0,59.41713845470012,2.952862579033395,-508.6248990173339,-0.0005910065304488083,11.464354075431844,11.243251695156092,499000
0.32211059856414875,1000.0,0.0,58.65633475466991,3.2544125460120767,-508.6448633117679,0.01347080890461803,10.691250422000907,10.571367337703716,500000
0.3228622205257411,1000.0,0.0,58.70125060735476,2.9565756765719717,-508.7190217590332,-0.009847808588296173,10.470458548545837,11.593356271266961,501000
0.3216069541871549,1000.0,0.0,57.39975121062465,2.7702774435082578,-508.321311187744,-0.00017704061232503003,10.187703040599814,10.33732048511503,502000
0.3215147533118719,1000.0,0.0,57.78003429725889,2.7149723810615,-508.7331772155761,-0.005836097221821507,12.700889182567595,12.6141766591072,503000
0.32109572198987013,1000.0,0.0,60.37243814834119,2.752360318310296,-508.62031808471704,-0.021862239671871033,9.855983016967807,10.23343574857713,504000
0.32071353581547674,1000.0,0.0,56.86613882249102,2.9050227152079175,-508.7605388183591,0.02170501521229746,10.501380291461926,10.414507206439962,505000
0.32284911152720486,1000.0,0.0,58.553742787099786,2.8881320092804565,-508.43236499023436,-0.012244621306657736,12.670999388217952,11.121188366413152,506000
0.3215854637026777,1000.0,0.0,58.130021620009366,2.839853520671332,-508.11676541137626,0.024133366316556985,11.486064725398993,11.809522072792062,507000
0.32140724161267337,1000.0,0.0,59.067333573805456,2.9109424022585464,-508.35502197265595,-0.030092871725559234,11.403470415115347,11.076804182529456,508000
0.3221073371767997,1000.0,0.0,58.49399708111117,2.647657547806367,-508.66663977050763,0.017056858014315356,11.512396128654478,11.71412895202638,509000
0.32359216675162383,1000.0,0.0,59.85105741137697,2.838792457581113,-508.34496093749976,0.035407521579414694,12.2066346678734,13.154792227268242,510000
0.32520902520418116,1000.0,0.0,57.6537065083586,2.731291541113468,-508.66650820922825,0.013979008339345471,10.749460216999077,10.83554859447479,511000
0.3260418905019762,1000.0,0.0,58.662602744631684,3.029119866926215,-508.3951757202146,-0.032018250323832036,9.94494334602355,9.955329674720778,512000
0.3235267487764357,1000.0,0.0,57.57804775084675,2.8248688135852413,-508.4218806152338,0.007086525203660147,10.356045995712288,10.25830543327329,513000
0.32501235777139653,1000.0,0.0,56.875638613683456,2.9327702568321907,-508.30716378784257,0.018394610036164525,11.093193418025953,11.434005305767055,514000
0.32381138828396794,1000.0,0.0,60.127849306498014,2.8329755120860116,-508.32188610839813,-0.01918461242690676,11.517093365669242,10.352110228061681,515000
0.3234659040868287,1000.0,0.0,57.544919010389464,2.7319921927546518,-508.6170826110841,-0.022939351895824033,10.77855079555513,11.25786748886107,516000
0.32371228879690206,1000.0,0.0,59.80009293050963,3.3482498862967494,-508.65795880126893,0.03363433231413365,13.239605044364914,13.013546354293815,517000
0.32625451153516805,1000.0,0.0,59.77797951402559,2.830810353543484,-508.66514971923834,0.03300760623998951,10.41572541570664,10.294977355003343,518000
0.3279072395861151,1000.0,0.0,58.4654293900999,2.795886093049935,-508.7965122375496,-0.02378266764618455,11.599672625541698,11.99127056169511,519000
0.3241403599083431,1000.0,0.0,58.21748712401645,3.175119266896384,-508.3786478576653,-0.014497751709073732,10.067464202880867,10.296402925491304,520000
0.32526963201165204,1000.0,0.0,59.53196044768171,3.1696691840163584,-508.4366572265629,-0.012267270099371659,13.311904680252072,13.492035330772405,521000
0.3230290278494361,1000.0,0.0,58.12922816908953,2.8162017334747462,-508.22076608276416,-0.01478869511373337,10.643765299797066,10.520484397411341,522000
0.3221173185110093,1000.0,0.0,60.05654183846302,3.24259311767409,-507.99856655883855,0.003976154379546627,14.843663543701156,11.243912475109108,523000
0.3223599195182327,1000.0,0.0,58.88226804411191,2.767621365037333,-508.23685501098646,-0.001725706472992892,12.658313755035417,10.124947992324815,524000
0.32279810300469386,1000.0,0.0,59.03399897294772,2.5314480835071254,-508.38764993286196,0.005468205377459558,10.273019342899323,10.428323748111712,525000
0.3232437350153915,1000.0,0.0,59.176012319272594,2.9673006313762036,-508.2307290344236,0.016204335596412423,10.960982190132137,10.708303179740915,526000
0.32441876599192576,1000.0,0.0,59.534623826670654,3.23147665064887,-508.23912005615193,-0.013817824671044872,10.623785563945779,11.18138381528856,527000
0.32341339620947746,1000.0,0.0,59.14429495078103,3.2442204066418325,-508.24083856201156,0.016792142657563087,10.330015009880075,10.269526530265843,528000
0.3239017374813554,1000.0,0.0,58.3352994125557,2.6554313578169744,-508.2586851501466,-0.01544035898335276,11.554501260280627,11.77749108982085,529000
0.31965317147970207,1000.0,0.0,58.75337762435334,2.946779992282168,-508.0674166870122,-0.05650575123354806,11.325095817565925,11.626896930694606,530000
0.321955913245678,1000.0,0.0,58.341084275433886,3.0004586272474514,-508.42661010742233,0.08083868594467632,11.59589910650254,11.572403893947563,531000
0.32455273833870896,1000.0,0.0,59.695394319931886,3.1005651151973534,-508.56015136718725,-0.014178305657580504,12.121265678405758,11.375420310497264,532000
0.3248075576722621,1000.0,0.0,59.16408936581361,3.1633306877759426,-508.6815599060052,0.004272670121863454,11.057831193923963,10.81186944818497,533000
0.3255698398053647,1000.0,0.0,59.14043893659273,2.97048071202297,-508.5714855041498,0.008042975610122089,10.889815841197969,11.37943379259111,534000
0.32436849018931374,1000.0,0.0,59.63588869218598,3.016663396727554,-508.6172516174309,-0.0034125718809664314,10.452940994262697,10.605063810825346,535000
0.32419062271714205,1000.0,0.0,60.43491210032187,3.238439398742422,-508.62242492675745,-0.033071691019460586,10.727996845245352,10.640743828773518,536000
0.32140909805894025,1000.0,0.0,60.05070941367499,2.776298442996264,-508.6859448547358,-0.005768820956349391,10.483984653472916,10.43306067276001,537000
0.32198379272222566,1000.0,0.0,59.64826187705553,2.979645901892151,-509.0291466979984,-0.015935180429369256,10.542414304733292,10.613405987262734,538000
0.31976310026645643,1000.0,0.0,58.51485414325423,2.8922265598998322,-509.2566665344241,0.002184802478179364,11.424792086601283,10.786450242519399,539000
0.32243586769700033,1000.0,0.0,58.6607050981612,2.6174880939171565,-509.10733062744197,0.061796838473528674,10.977939107894876,10.433858742237067,540000
0.32523376053571823,1000.0,0.0,59.732777464383915,2.7870983430563605,-509.1493696289057,-0.015623092012479915,11.657360368251787,11.703955213069932,541000
0.32393063721060783,1000.0,0.0,59.34314797309479,2.9424606880894757,-509.487965576172,0.027093384385108943,10.703649180412299,11.169742284774815,542000
0.3283715864121911,1000.0,0.0,60.228526707993225,2.8307731011853874,-509.3800867309569,0.027884611858055016,11.016147899150859,10.654818507194532,543000
0.3289722024798404,1000.0,0.0,60.87177436940172,2.981384075510513,-509.20641781616365,-0.015389773573726404,11.392736133098582,11.045707375526424,544000
0.3287915307879448,1000.0,0.0,60.03165403459868,3.117987333897156,-509.3012127685559,0.007580198086798201,11.065825371265392,11.225619848728156,545000
0.32796710947155994,1000.0,0.0,59.952240935940104,2.8661102315988605,-508.95768823242133,-0.027468484897166502,12.143568392276771,12.114418994426751,546000
0.3252282920479773,1000.0,0.0,59.3880924896554,2.8970097211001473,-509.25347991943323,-0.011541447825729852,11.66215574359892,11.492953022003178,547000
0.3228277333080767,1000.0,0.0,59.383775324104306,2.687428824955785,-509.23759976196266,0.0027621289491654094,11.613456437587736,10.708745538711527,548000
0.32604936185479205,1000.0,0.0,58.675279111142444,2.7354202853349054,-509.3660294189451,0.022475748831406284,12.55340754795075,12.521304302215555,549000
0.3291196523308753,1000.0,0.0,59.33634327537145,2.783782828809508,-509.4581820678714,0.027121044505387465,12.3860106973648,11.926481914520254,550000
0.32956425935030015,1000.0,0.0,58.64759628147673,2.831160421740634,-509.3326865844724,-0.029034787443466412,10.951455460071575,11.11345228242871,551000
0.3262074297666549,1000.0,0.0,57.333746909468445,2.898108476938944,-509.19641616821343,-0.011054863553494231,12.080596192836719,12.114986956119546,552000
0.3260759312212455,1000.0,0.0,58.22654476519863,2.9385370471663474,-509.2892806701656,0.009264454502612374,10.626769398689271,10.565360079765316,553000
0.3280874095857147,1000.0,0.0,60.54042107174421,3.0190112827798528,-509.1642860717773,0.02496220608614389,10.540148729324324,10.180739807605736,554000
0.3284144638776776,1000.0,0.0,59.51338674695236,2.8549303167393147,-509.35389990234404,-0.0316146610714495,10.947740293025964,10.88735006046297,555000
0.3273766851723203,1000.0,0.0,58.48968183692681,2.9151405742253447,-509.33171487426654,0.002352477334439706,13.816842734813697,12.687278353214273,556000
0.32346746671199766,1000.0,0.0,58.928600228537974,2.744958211697729,-509.6445825195312,-0.017899864092469145,11.253009249210342,11.372080256462105,557000
0.3267901932895181,1000.0,0.0,60.05910863865102,2.701882564418224,-509.9472396850585,0.024942260952666363,11.821874702453607,11.906654520034799,558000
0.32533628040552176,1000.0,0.0,59.129482014322996,2.66126868604156,-509.74172610473596,-0.018771332591771994,11.052179421901679,11.573413573741904,559000
0.32624360778927797,1000.0,0.0,59.881111835429564,2.6880393411086017,-509.7632986145016,0.021693071067333182,10.915440004825577,11.561982284069067,560000
0.3268133501410489,1000.0,0.0,60.009060927027534,2.802147176083091,-509.8361621398925,0.0041800043322145885,10.805598577499364,10.796325724124896,561000
0.3252362798750401,1000.0,0.0,59.44316038218144,2.8825933827983508,-509.89366403198255,-0.053409126069396726,11.193849375724794,11.333936586856863,562000
0.3199457371234888,1000.0,0.0,59.0931686252872,2.865808452790612,-509.88702438354557,-0.0234670806713402,10.571300143718735,10.953736066341394,563000
0.3230905980169777,1000.0,0.0,60.87611066683716,2.576944262095206,-509.76562164306637,0.045300817543640834,13.0880788269043,13.776925507068604,564000
0.32466712138056825,1000.0,0.0,56.78692985857675,2.815839780765897,-509.9831703186036,0.021713040990755002,11.26547212648396,11.230275978565246,565000
0.32736543166637494,1000.0,0.0,56.775769786144956,2.676571699386766,-509.5962280883784,0.016170432947576082,11.2235141067505,11.11212297391891,566000
0.32515345278382357,1000.0,0.0,60.83665617624596,3.04718465915175,-509.8931148986816,-0.07027574570104488,10.587880043506606,10.829997236728689,567000
0.32173068520426695,1000.0,0.0,60.721498716345266,2.8908212542149028,-509.8068410644537,-0.01777806278876962,10.124545719623566,10.218241446495066,568000
0.32217683094739913,1000.0,0.0,60.02300647408653,2.6944493127740636,-509.7329938049321,0.04984072884172209,10.580299947261802,11.142655083656333,569000
0.32577172818779926,1000.0,0.0,60.289643682969306,2.758716986918009,-509.95933773803773,-0.004018607605248633,11.163621334075923,10.831777777194963,570000
0.32399603790044834,1000.0,0.0,58.865472240040326,2.8982689683521015,-509.64980685424723,0.00815276997350151,11.682301153182953,11.165614619255068,571000
0.3246354478597642,1000.0,0.0,60.16266383558718,3.1872807945406736,-510.0008496704102,0.00022723801247773916,10.670291401863084,10.683283662319205,572000
0.3242937601506707,1000.0,0.0,61.27801500104684,3.1968659805342594,-510.1987222900389,0.0029545244257897082,11.578356215476992,10.016818664073947,573000
0.3242970887124534,1000.0,0.0,59.220105722054775,2.817497094442166,-510.21461697387616,0.010575393848121182,10.845832723140708,10.586774462699871,574000
0.32892555201053547,1000.0,0.0,60.646283837572945,3.164226024795745,-510.35999603271443,0.04446687211096289,11.088450757026685,10.76812592887877,575000
0.33043806877732274,1000.0,0.0,61.515889829467184,2.9508640603150487,-510.28111718750023,-0.02260499754548072,11.13183030653,11.745687009334562,576000
