alpha,eval/episode_length,eval/episode_length_std,eval/normalized_episode_reward,eval/normalized_episode_reward_std,loss/actor,loss/alpha,loss/critic1,loss/critic2,loss/diffusion,rollout_info/num_transitions,rollout_info/reward_mean,timestep
0.2758585339188578,1000.0,0.0,111.4199643789016,0.18035624571948133,-409.42189935302775,0.0005378952518221865,0.2080725679397602,2.8981375169753996,1.0925195070285564e-05,50000.0,4.168070328910072,767000
0.27542240834236165,1000.0,0.0,110.95074384429735,0.15558505038091167,-409.2207560729975,-0.0047060135396022685,3.9192650346755986,5.177313200950625,9.545518461663966e-06,50000.0,4.156728719526402,768000
0.2742915828227996,1000.0,0.0,110.81754310900256,0.19503373846285266,-409.25277670288085,0.0022597224617020408,3.98672881412506,5.0450198764801035,1.1497807815430893e-05,50000.0,4.152560397786615,769000
0.27620467123389253,1000.0,0.0,111.01439466376866,0.4454200127736526,-409.8062134399405,0.007485839773988112,0.8942094335556021,1.4213653526306156,9.509708420182521e-06,50000.0,4.157740852467026,770000
0.2780013968050485,1000.0,0.0,111.43144392294661,0.19196595041247425,-410.1809703979492,0.00943590664655496,-0.7449556226730354,0.8053463106155379,9.761600721049019e-06,50000.0,4.161728957599221,771000
0.2789554729461668,967.8,96.6,107.22956216710851,11.915985383239246,-410.24232986450244,0.0015941176135438597,-0.8414314756393441,1.1337010860443106,1.0914959613046444e-05,50000.0,4.1569299844049965,772000
0.2786897794902319,1000.0,0.0,111.26189625311736,0.21858319467913798,-410.4101369934095,0.0017059016183338781,-0.14354341983795052,1.0655353136062637,1.038229827190661e-05,50000.0,4.155368196499722,773000
0.2798358264267439,1000.0,0.0,110.78056083879197,0.40106114931072895,-410.8572323913575,0.0009082385596848286,0.05644332218170272,1.4521425609588645,1.0844589279486159e-05,50000.0,4.164372844970573,774000
0.2792435897290702,1000.0,0.0,111.16208062455311,1.346756247465097,-411.14084020996063,0.004332819317933168,-1.222373975753787,0.03648619651794559,9.692262299950033e-06,50000.0,4.15803033977937,775000
0.2797586117088799,1000.0,0.0,110.77411813063436,1.0497295461809668,-411.14930014038055,-0.005954672981240941,-0.881893532752992,0.5841397190093987,1.0286344715495927e-05,50000.0,4.16255857334414,776000
0.27957471945881873,1000.0,0.0,110.94555831485128,0.2523362668673982,-411.44525350952136,0.006269481707568048,-4.425920844078068,-2.7407535305023134,1.010144191650398e-05,50000.0,4.1569620159243605,777000
0.27888470587134384,1000.0,0.0,111.16818480012927,0.1769124952144579,-411.6356838989257,-0.011957925227427054,-4.771528336524951,-1.8851008119583161,9.714206986473055e-06,50000.0,4.175025228960484,778000
0.27923119625449117,1000.0,0.0,111.22633399056106,0.24552528411106755,-411.64634765625016,0.009466273548023336,-4.748740492820735,-2.8363266601562507,1.0802473212606847e-05,50000.0,4.152429361389965,779000
0.278729091286659,1000.0,0.0,110.84574102003393,0.30314667028451725,-411.78319271850603,-0.01265351812310474,-2.8730574064254775,-1.0102764825820933,9.659891981300454e-06,50000.0,4.167599171170255,780000
0.2789308874309062,1000.0,0.0,110.82928946792737,0.2648765710320349,-411.94763870239314,0.015779500522039615,-0.3042569255828856,1.3934353628158536,9.957107257150706e-06,50000.0,4.154621743356027,781000
0.27864062920212745,1000.0,0.0,111.13535588294654,0.6616845023204401,-412.0590770263664,-0.01489775503300187,0.5678551149368314,1.1384333324432332,1.0196679065074911e-05,50000.0,4.155849262574888,782000
0.27626127052307237,1000.0,0.0,110.99684417626823,0.30209154494970425,-411.94532650756827,-0.004450018478048125,1.9043991098403934,2.7892346668243433,1.1044546070479579e-05,50000.0,4.152535325862379,783000
0.27745191490650123,1000.0,0.0,110.86405958382373,0.7894301646363658,-411.6520225524892,0.002050790018605754,-1.054193859100341,0.9767619657516473,1.011301444759738e-05,50000.0,4.153556277173988,784000
0.276748454928399,1000.0,0.0,111.67436039192424,0.22152650281155897,-411.4079866027841,-0.007974508572231566,4.533949980735771,4.750805268287662,9.275885412307637e-06,50000.0,4.166182452409305,785000
0.27552652096748376,1000.0,0.0,110.75420290565428,1.09113782492337,-411.14370547485294,-0.004360298794490526,8.123921644210805,10.14857581615448,9.909506000212789e-06,50000.0,4.1567275061019,786000
0.2755149897336963,1000.0,0.0,111.19564711181738,0.0641399601256195,-411.1839067993163,0.0047848840075021305,2.1000126838684077,3.49884428310394,9.70785725075986e-06,50000.0,4.155296708537566,787000
0.27627796348929484,1000.0,0.0,111.0078199502423,0.350289541784759,-411.322494903564,0.0013575558983575256,6.479327335357671,6.931972541809077,1.1356077274058394e-05,50000.0,4.16324352715357,788000
0.2766769916117189,1000.0,0.0,110.37707128149698,1.2340181176137939,-411.3084959411629,-0.0005504068226364249,5.328484991073613,7.149748856544503,9.31358666434791e-06,50000.0,4.1546593113412085,789000
0.2745316720306879,1000.0,0.0,111.36483403690622,0.23117604860559668,-410.96143511962913,-0.009205581890011662,1.7080459709167488,3.486241461753845,1.1036009412919153e-05,50000.0,4.149261381432541,790000
0.27505466732382644,1000.0,0.0,111.3101070951218,0.2671259144932846,-410.7422574768064,0.00811526689445599,1.153141654014589,2.360780044555664,8.297975699861138e-06,50000.0,4.165383128417146,791000
0.27393902665376707,1000.0,0.0,111.27774159566917,0.3947769156054784,-410.763801971435,-0.002075448391304226,-2.2613475246429404,-1.3800826148986793,1.0230658878981551e-05,50000.0,4.154778220866811,792000
0.2742846384346481,1000.0,0.0,110.59958239644585,0.42420231778498235,-410.61150704956026,-0.004970813497697243,-1.2680408353805526,0.2828842039108301,9.983799170413483e-06,50000.0,4.152223712555875,793000
0.2748346247076989,1000.0,0.0,110.17078011949644,0.33862950791245333,-410.50674639892617,0.0035976371746655866,1.2357447929382304,2.036362930297853,1.019463090028694e-05,50000.0,4.1582085338162145,794000
0.274612800657749,1000.0,0.0,110.2892209698541,0.24803899711273908,-410.6521501159669,0.0014958652031200402,0.313531819343569,1.8669271268844603,1.0462414684298008e-05,50000.0,4.164782498999168,795000
0.27550346857309355,1000.0,0.0,110.3163416937359,0.2587502029074397,-410.54727691650277,0.00046472725018974366,-1.8953969020843502,-0.6071308574676493,1.0110946646136635e-05,50000.0,4.146953055214426,796000
0.2774323394596565,1000.0,0.0,110.58587967560456,0.5233082127683136,-410.76701501464885,0.015194773394730871,-2.028826839447018,-0.4564565515518144,1.0084542053618834e-05,50000.0,4.1542368405791255,797000
0.2776397535800931,1000.0,0.0,111.3877064609935,0.05949532074150354,-410.80946557617074,-0.0025004218810354504,-2.7166612501144485,-0.9918972873687703,9.805168876027894e-06,50000.0,4.1544099916005655,798000
0.27799203315377324,1000.0,0.0,111.31529109289406,0.05278278605160714,-410.8414958496099,0.005449881963584635,-3.171115035057068,-2.2202546453475933,9.588124268702805e-06,50000.0,4.170351558341287,799000
0.2797560973167424,1000.0,0.0,111.30101362065945,0.15882131256237234,-410.98593615722643,-0.0006337243197340193,-3.1118026313781693,-2.5615850343704234,8.793787553941023e-06,50000.0,4.160062233298505,800000
0.27862646773457517,1000.0,0.0,110.91389135155958,0.33829107089065275,-410.88973806762726,0.00370445642409323,-4.062885519981382,-2.774936099052423,1.1375356591088325e-05,50000.0,4.160424474214556,801000
0.27848902562260625,1000.0,0.0,111.75336019647291,0.16745760685062247,-411.2036865539554,-0.009695034011150731,-3.212746219635013,-1.7934627780914298,1.2478126672931484e-05,50000.0,4.160433918043585,802000
0.2782173258364195,1000.0,0.0,110.88474424532224,0.38154416067443975,-411.10316293335,-0.0013839744940487581,-0.7517844457626338,1.362769166946412,7.792029924985381e-06,50000.0,4.151155114633804,803000
0.27629912695288655,1000.0,0.0,110.6431292970328,0.35157203118753577,-411.33342062377886,-0.004326852068130399,-2.2075548410415626,-0.7615357084274303,1.0037500967882819e-05,50000.0,4.165231905217165,804000
0.277426329374313,1000.0,0.0,110.64159452590803,0.5990302693265812,-411.19469583129916,0.003528268615482368,-1.3227030143737792,-0.2284985284805293,9.445148242093655e-06,50000.0,4.147924366410428,805000
0.2779977701604367,1000.0,0.0,111.54277022796902,0.20024486763873064,-411.35204943847594,-0.004002663360395665,-1.285098018646245,-0.05752978134155326,1.1536061858578282e-05,50000.0,4.159445431746086,806000
0.27716356429457645,1000.0,0.0,110.74134774261397,0.10730750286608091,-411.570769714355,0.008997773037699518,-2.783649479866021,-1.1663441371917724,8.492984548865963e-06,50000.0,4.153934834583453,807000
0.27898501577973356,1000.0,0.0,111.33975816002481,0.29016270453547033,-411.61929071044904,0.0007928047487512259,-0.6192626419067411,0.9607593507766766,9.754734986927377e-06,50000.0,4.166363257638393,808000
0.2809153364598747,1000.0,0.0,111.92389592324923,0.13726536852822888,-411.61972872924906,0.008740308191510867,4.4714084815979,5.694820156097406,1.050320469130383e-05,50000.0,4.157284436232614,809000
0.27862238898873226,1000.0,0.0,111.62546536357038,0.18821814765897182,-411.87479864501927,-0.018142405239907487,6.163623368263247,9.28527457046508,9.723644220912313e-06,50000.0,4.156343437505372,810000
0.27837606084346705,1000.0,0.0,111.06442644212979,0.10290483111809925,-411.4991074523923,0.016844648165249942,2.4054962663650543,3.7052599067688026,8.98183880462966e-06,50000.0,4.172628953304596,811000
0.2814940041601655,1000.0,0.0,111.25720644854454,0.17389175845616578,-411.29826644897446,0.0037819258638192143,4.778220108985903,7.291590938568132,9.776451514198924e-06,50000.0,4.1544644655068765,812000
0.2792887318730353,1000.0,0.0,111.14620916324544,0.11090847859490201,-411.00310797119175,-0.014790755340538447,4.596856043815618,5.159884142875673,9.991436465497828e-06,50000.0,4.153828263733769,813000
0.2783870262801645,1000.0,0.0,110.96000514040603,0.091442137066951,-411.00086590576154,0.006036091496924207,0.10175529479980437,1.7783856744766229,9.463674020935283e-06,50000.0,4.173650514922086,814000
0.27770169973373393,1000.0,0.0,110.97345411028967,0.07942093985908111,-411.09430371093754,-0.0025034289827745204,-1.455590591430665,0.1859238395690912,9.006108130961348e-06,50000.0,4.155969359819979,815000
0.2779239341020584,1000.0,0.0,111.04576092770286,0.22760679759009425,-410.9940289001469,-0.00044998835047592185,0.18459477329254093,1.5975580625534063,1.0846519026245005e-05,50000.0,4.16222884037395,816000
0.2771106258332738,1000.0,0.0,111.33395950092068,0.16842360060907932,-410.9260267333983,-0.01889674012962497,0.9442181501388534,2.594796606063843,9.37108400648869e-06,50000.0,4.161628642826389,817000
0.2755390971601008,1000.0,0.0,110.94198727465188,0.16029380728805734,-410.916731628418,0.0032883879791770626,0.37949916458129457,2.330921772003175,9.346850263682415e-06,50000.0,4.1515295228471425,818000
0.2778597298264504,1000.0,0.0,111.06695191122861,0.3719580495706414,-410.74131167602565,0.024943856283847748,-1.2434275636672978,-0.482850624084475,1.0194437724294415e-05,50000.0,4.156007248499454,819000
0.2792585639953623,1000.0,0.0,110.81841204865643,0.18864882316588127,-410.6829174499515,-0.005033092414581919,-0.9300886030197162,1.0837477865219114,1.0345853840362932e-05,50000.0,4.168292334437379,820000
0.28095264792442365,1000.0,0.0,111.27103376116554,0.2047439575277163,-411.1308017272943,0.012663012764176562,-2.008205730438232,-0.6302713718414288,8.725391403686467e-06,50000.0,4.167403355772034,821000
0.281218549489975,1000.0,0.0,110.84984009933385,0.17820682307202831,-411.33291879272383,-0.008267191538470834,-1.5844776124954252,-0.6914510908126816,1.0089184613661932e-05,50000.0,4.152269801495494,822000
0.2825082138478758,1000.0,0.0,111.44321191330025,0.15020958965731288,-411.4306018676753,0.01598203253898828,-3.2331011457443237,-2.2740548257827773,9.499507146074405e-06,50000.0,4.151719752177056,823000
0.28314772936701793,1000.0,0.0,110.83179887030683,0.34891542969647626,-411.5940353393554,0.0022092776836361797,-0.521822211265563,0.8940924873352059,9.262104001436454e-06,50000.0,4.155886788653315,824000
0.2837943336367613,1000.0,0.0,110.98738050273747,0.14840918832709163,-411.69877835083014,-0.002442358551401414,-0.11260329532623342,0.5930705003738431,9.840264492368078e-06,50000.0,4.1583737117383395,825000
0.2828395376801488,1000.0,0.0,111.09533636858531,0.15568306788154607,-411.4848267211918,0.006771724475624039,-2.6571480789184654,-1.9124879674911497,9.935348376529863e-06,50000.0,4.159603650755999,826000
0.2841184698939324,1000.0,0.0,111.32111466475382,0.15175498931032477,-411.9228760375981,-0.01178545238934748,-1.731359622001641,0.3840280189514169,8.840722028253358e-06,50000.0,4.158722064324621,827000
0.28215086731314654,1000.0,0.0,110.43267733785198,0.11532003063586954,-411.71441024780273,-0.005539356752065934,-1.197357362747193,0.014971045494079252,9.520759207134667e-06,50000.0,4.1321780531729315,828000
0.28152818495035115,1000.0,0.0,111.0208091041508,0.21424003116353135,-412.3403299865713,0.0004018299803428789,-3.2830930004119847,-2.1188940534591696,9.975410258448407e-06,50000.0,4.171399486640035,829000
0.2808901926577092,1000.0,0.0,111.90334377952067,0.09621664799752769,-411.9897782287604,-0.0014419448252774546,-2.1907010459899903,-0.8957765893936154,1.031625034806896e-05,50000.0,4.154036751421599,830000
0.27940993845462747,1000.0,0.0,111.00662171074596,0.45309042704890157,-412.4003588867188,-0.012449338424252335,0.1742907381057743,1.7836613368988004,8.69220399636105e-06,50000.0,4.168161315817991,831000
0.27862029531598126,1000.0,0.0,111.2235330819746,0.8540394799073826,-412.5591481933593,0.005661563315035894,-4.599396649360654,-3.290197535514828,1.0481015937330088e-05,50000.0,4.16244436296724,832000
0.27988759636878957,1000.0,0.0,110.78221907780173,0.38059286063823694,-412.71322879028264,0.002713125338763351,-2.092067494392394,-0.5031124639511103,8.482004833922473e-06,50000.0,4.145147928779034,833000
0.2799287633001813,1000.0,0.0,110.91943498103115,0.28368498563535177,-412.4867929687497,-0.007547215465085183,-2.060769011497498,-0.9575544357299811,9.066664639931336e-06,50000.0,4.143598116568039,834000
0.2791963218152512,1000.0,0.0,110.60764691748628,0.17340695101781411,-412.32027706909196,0.011670843534113368,-2.040034671783456,0.5001843652725213,1.053131746925827e-05,50000.0,4.167411003589164,835000
0.27922480109333936,1000.0,0.0,111.15864004107677,0.16315722391649234,-412.61166555786167,-0.010595269398356326,-2.9198933973312395,-1.6213301506042443,9.228925851402896e-06,50000.0,4.162490931918155,836000
0.2777306022644048,1000.0,0.0,111.07451716652807,0.33262088942593204,-412.55177529907274,-0.010615747209136335,-1.507719962120055,-0.04954064083098902,8.865682451187229e-06,50000.0,4.15906630177679,837000
0.27681349429488206,1000.0,0.0,110.94915862824686,0.2133084460669734,-412.8308220214837,0.008307400214252981,-0.5949548521041872,0.8344581165313721,9.075492147985654e-06,50000.0,4.161188103486492,838000
0.2762114062905311,1000.0,0.0,111.10925999068861,0.12799659225253066,-413.0639050903314,-0.009440136851015277,-2.390196436882013,-1.5236600799560536,1.0446177439234804e-05,50000.0,4.159362520994747,839000
0.2779505507051946,1000.0,0.0,110.95936431266118,0.46442150363978907,-412.89980468749985,0.008657681271462894,-3.427274229049683,-1.8395053024292007,9.2087499488116e-06,50000.0,4.155502412257507,840000
0.2802790579497811,1000.0,0.0,111.17729092497217,0.24913119397735858,-412.91749111938424,0.021494977851747553,-3.9735585851669413,-2.8134503622055007,9.568210482484576e-06,50000.0,4.158817279674725,841000
0.2819886368811123,1000.0,0.0,111.17777539266602,0.6699281355230569,-413.03049325561494,-0.005257018727468679,-4.3072787904739585,-3.0623707962036177,9.790215411612726e-06,50000.0,4.159322437486123,842000
0.28206447020173087,1000.0,0.0,111.98411859741482,0.16926482925949046,-412.6396111145019,0.004589717583347019,-3.7785336799621536,-2.783588563919062,9.563567362420149e-06,50000.0,4.153449651581121,843000
0.2819580508172517,1000.0,0.0,111.06469664206028,0.6510007419809493,-412.9236664733893,-0.002955025594768817,-4.769152710914614,-4.1605437173843365,8.703484713123545e-06,50000.0,4.1581610928281,844000
0.28194958332180986,1000.0,0.0,111.0421487209856,0.1922150018479725,-413.07037252807635,-0.0022052328976278597,-3.3705345735549965,-2.600041950225825,9.465060258207803e-06,50000.0,4.155877548827808,845000
0.28112871468067113,1000.0,0.0,111.37416294171271,0.2964220537085897,-413.00015090942276,-0.004167815621054614,-3.8553879890441904,-1.9689542236328137,9.757418461731497e-06,50000.0,4.161681826868997,846000
0.2822693182826034,1000.0,0.0,111.28270605107944,0.28374778295094466,-413.1945586547845,0.01221013013931401,-4.79300544261933,-3.298317317008972,8.877459819586886e-06,50000.0,4.155576875783854,847000
0.2826395396292213,1000.0,0.0,111.37695000275988,0.1695813665022197,-413.1636332092285,-0.005210716809753641,-4.820119541168214,-4.08020003795623,9.745073165049703e-06,50000.0,4.146803893468046,848000
0.2832177049517629,1000.0,0.0,111.12821576901999,0.5790241805100107,-413.4591514587408,0.011999700370331984,-3.255824065208431,-1.9003324804306012,9.359614888126077e-06,50000.0,4.160693147923712,849000
0.28472220486402483,1000.0,0.0,111.08615473756625,0.5129265991411697,-413.5429508972169,0.003225116533372778,-4.199790555000295,-2.737302473068236,9.315656992839628e-06,50000.0,4.160938227235805,850000
0.28360365000367194,1000.0,0.0,110.2842560772386,1.132966034907055,-413.58263937377984,-0.006626423582354611,-6.332431873321514,-5.119629972457901,9.974949595516596e-06,50000.0,4.1599510097992445,851000
0.28479464709758817,1000.0,0.0,111.2032031361336,0.8408851173777241,-413.7558865661621,0.003569505773017223,-6.00387719917298,-4.7837301950454725,8.52498361996368e-06,50000.0,4.161294319078529,852000
0.28427354189753584,1000.0,0.0,110.6940843388133,0.24931700655003844,-413.8479002990722,0.0042775063358785675,-1.6761734170913711,-0.4091917705535888,1.0017705309337548e-05,50000.0,4.164353572402446,853000
0.285797472894192,1000.0,0.0,111.1230113598551,0.2516769753153396,-414.12277493286086,-0.005852592791110503,-3.369214978218078,-1.6724596881866451,8.549670667662225e-06,50000.0,4.1635057424279,854000
0.2849034893512725,1000.0,0.0,111.14665939861598,0.14599562954541426,-414.1019965515139,-0.0016053489627374773,-2.4572638854980466,-0.711092345237731,1.0769713961281034e-05,50000.0,4.1548448403591784,855000
0.2822836578488355,1000.0,0.0,111.66560903882157,0.21919943921692103,-414.0120033264155,-0.011673503054538726,-3.370984319686893,-1.9040309438705423,9.023178183724663e-06,50000.0,4.164961763475844,856000
0.28171703538298576,1000.0,0.0,110.98566526942622,0.39038795282320393,-413.8962975158691,0.005223134007173934,-2.2209173116683956,-0.4432674360275276,8.978637903510392e-06,50000.0,4.170102766078088,857000
0.28251000854372865,1000.0,0.0,111.22179309558373,0.11903519182247493,-414.15852880859427,-0.008175201279234897,0.2893318471908578,0.6736110534667968,9.2096821747418e-06,50000.0,4.1591450631214215,858000
0.27714229983091304,1000.0,0.0,110.67905027480458,0.46340480320419114,-413.5182572021483,-0.041890731880674215,36.99290884399412,36.86291948604578,9.055082398845084e-06,50000.0,4.15802604229277,859000
0.273867573708297,1000.0,0.0,110.82879778152099,0.5860057307057813,-412.6598614196781,0.014409273733697745,27.1170124082565,25.33445869350432,1.0264957976005463e-05,50000.0,4.1680208804468135,860000
0.27515765601396636,1000.0,0.0,111.1099473846074,1.127611811183143,-411.8532656860346,0.001280871776049025,5.268310921668997,5.9154805355072,8.234995522570918e-06,50000.0,4.1688855703507235,861000
0.27238805526495,1000.0,0.0,111.26944965260405,0.692104706818221,-411.2588815307622,-0.024178562895409386,7.497399220466624,6.073935788154613,8.63428126149302e-06,50000.0,4.162667330607879,862000
0.2719952645301818,1000.0,0.0,110.74849636405479,0.7198091277750621,-411.0961587524409,0.014671714191732438,1.3371313991546618,8.497187001228317,1.0115065557556598e-05,50000.0,4.168892654405645,863000
0.2739968539178377,1000.0,0.0,111.01637592176176,0.47730889831393086,-410.61404589843767,0.006134265378153933,-0.029116517066955772,2.1490300884246913,8.73128690886916e-06,50000.0,4.160161325891631,864000
0.27578132641315406,1000.0,0.0,110.62585576692119,0.28725174681636745,-410.23116314697234,0.017943848196789975,-0.10453055381775153,1.6653314247131468,9.82839513949329e-06,50000.0,4.152996005627758,865000
0.2801575063467032,1000.0,0.0,111.11248349877255,0.2245262798133228,-409.8370129394531,0.00866407643213461,-4.170913594245912,-2.928275776863098,8.614959070882838e-06,50000.0,4.143174265071959,866000
0.2800899232327935,1000.0,0.0,110.6790580252669,0.1661993713202979,-409.5114740600594,-0.0032553946966654593,-2.8209198474884025,-1.3362249374389656,1.0198952086284382e-05,50000.0,4.15521708910265,867000
0.27867384245991683,1000.0,0.0,111.2561043083039,0.28020146516648314,-409.2320833740238,-0.00630299587309128,-1.9685969915390031,-1.086240140914918,8.626529463754197e-06,50000.0,4.155563875316991,868000
0.2787174425423155,1000.0,0.0,111.01427459060282,0.3977109712357696,-409.2493832702639,-9.469498692487505e-05,-5.183192109107973,-3.9027117500305235,8.36567185979221e-06,50000.0,4.148420711012565,869000
0.2776945276856425,1000.0,0.0,110.74873612617107,0.10528579599717611,-409.4504990234378,0.0037332380114021417,-3.6648615779876716,-1.7287907323837257,9.205105700175425e-06,50000.0,4.160547171856671,870000
0.27909629356861,1000.0,0.0,111.15250081173065,0.23577300691592254,-409.85158499145416,-0.0012418688498000855,-3.92482718849183,-2.884999613761899,9.997475041700454e-06,50000.0,4.153363172091313,871000
0.2791739603579036,1000.0,0.0,110.82826084750579,0.4744068672431588,-410.1352502746577,0.0032552947789663477,-3.1963889265060446,-1.8598654556274417,8.955338529176533e-06,50000.0,4.166000322855124,872000
0.27970356881618613,1000.0,0.0,110.62344718899324,0.262463010948434,-410.02133248901407,0.004773579289718331,-5.999391425132746,-4.748096144676204,8.818794417948092e-06,50000.0,4.163622372965035,873000
0.28006973966956167,1000.0,0.0,111.26549330682816,0.43477524991006555,-410.03884466552677,-0.0008485566491435794,-4.640950856208797,-3.3714311666488634,1.0081119241704076e-05,50000.0,4.154250004688889,874000
0.27990416201949053,1000.0,0.0,110.76248491149481,0.681922482844314,-410.28658670043865,-0.0009491766722567192,-4.601393522262567,-3.3142925949096678,9.181610812447602e-06,50000.0,4.158354875680094,875000
0.2799454995393754,1000.0,0.0,110.55431681968786,0.5055902048240571,-410.3674096069341,0.0017722725012863474,0.8367000246047946,4.3481402015686,9.64358487658499e-06,50000.0,4.162965293154832,876000
0.28083348509669387,1000.0,0.0,110.90322320993229,0.27201434361934157,-410.27632220458986,-0.003336238561488251,-4.309463662147518,-3.238830151557926,8.815855794864544e-06,50000.0,4.163526421333759,877000
0.2802441529631611,1000.0,0.0,111.21235253076986,0.22998742137065126,-410.5741806335453,0.002760370846051955,-1.1975661458969118,0.13044172382354832,8.42121638788741e-06,50000.0,4.163974122280123,878000
0.2806853039264689,1000.0,0.0,111.35223593581236,0.21185578698998614,-411.00299664306624,0.007786295341938964,-4.639832934379574,-3.260176763534547,9.067343602055176e-06,50000.0,4.16391875425038,879000
0.2823526880741121,1000.0,0.0,111.26338233350302,0.13759909366453307,-411.06731613159207,1.8868505430870025e-05,-6.123078127861019,-4.7870694999694665,9.133487580356825e-06,50000.0,4.158028672128548,880000
0.2820957300662992,1000.0,0.0,111.24602262294584,0.4728055047316928,-410.92894427490285,-0.0022539944569871266,-6.627527344703689,-5.2967637071609515,9.668550884043733e-06,50000.0,4.160468849526774,881000
0.28267212900519373,1000.0,0.0,111.31300011321612,0.14677318708327936,-411.2673192749024,0.007721501983030956,-7.513630924224839,-6.219046929359435,8.508313382890238e-06,50000.0,4.1586168025122365,882000
0.2816046189665794,1000.0,0.0,110.98673285609517,0.2524860564919033,-411.45304904174856,-0.01261001067821051,-5.500247048377994,-4.101051604270933,9.861385548674645e-06,50000.0,4.1654635706883525,883000
0.27939412501454325,1000.0,0.0,111.11863347878312,0.5163025974848685,-411.3750363769532,-0.004946500058384118,-3.394044652938839,-2.3032722940444925,8.795442753807926e-06,50000.0,4.164425136353793,884000
0.2809546705484393,1000.0,0.0,110.8682311060422,0.20069676035222908,-411.8335700683587,0.005006264614219601,-5.17255411529542,-3.979912314414982,9.312421972481386e-06,50000.0,4.155246190797938,885000
0.278575340211391,1000.0,0.0,111.11244904498353,0.3451813453710866,-412.06714398193395,-0.005558978564862598,-4.821413468360907,-3.1911628131866454,8.689220749829473e-06,50000.0,4.167910112459352,886000
0.2805823965072634,1000.0,0.0,111.60109275615223,0.1696289462885234,-412.12085156250066,0.003966461559099108,-3.0652695569992026,-1.8970784273147583,9.42334931664844e-06,50000.0,4.159408534003554,887000
0.27834326836466816,1000.0,0.0,111.37407540290425,0.1661102415656083,-412.1537266235344,-0.014562330584580202,-7.477648761749265,-6.112096834182739,8.633094510059877e-06,50000.0,4.153628097403506,888000
0.27882228243350987,1000.0,0.0,111.14950702835762,0.23123596068718183,-412.16042501831134,0.013699486515208272,-2.705741465568534,-1.5581650381088217,8.905414000082602e-06,50000.0,4.1515366572460035,889000
0.2806866263747216,1000.0,0.0,111.1474127100033,0.2524160850294467,-412.32485278320314,0.006869566512753747,-4.386336921691896,-3.0772360944748005,8.615963485453888e-06,50000.0,4.162976735748427,890000
0.28248699516058007,1000.0,0.0,111.12457477332353,0.1485063979789773,-412.1936417846681,-0.002898700173711384,-3.2080957994461077,-2.28177538871765,9.510194588074222e-06,50000.0,4.157836193363113,891000
0.2801950388550761,1000.0,0.0,111.09030915888378,0.23502002544962872,-412.0357177429197,0.0022704246322682708,-5.237103843688973,-4.424868465423579,8.843834777962938e-06,50000.0,4.15814326643804,892000
0.2810169173479078,1000.0,0.0,111.12916594648459,0.4431232494257236,-412.23246817016724,-0.0026598858194483896,-6.939728917121876,-5.470246976852417,8.452995193238166e-06,50000.0,4.15089617579513,893000
0.2816736350655558,1000.0,0.0,111.17464031820319,0.19548447440319244,-412.1171692504882,-0.00042462584492750023,-4.411282141685488,-3.254779808044438,8.9181764390105e-06,50000.0,4.1614286220490335,894000
0.27920270442962697,1000.0,0.0,111.04531320351967,0.22650786260978661,-411.9349245300287,0.003252895939440351,-5.155788273811348,-3.9920604743957524,9.102064753960806e-06,50000.0,4.157652755207451,895000
0.28216888919472677,1000.0,0.0,111.02061293116815,0.2096777743326066,-412.1392214050295,0.007628930174123534,-6.418575272560115,-5.315615925788885,9.284235156428617e-06,50000.0,4.163691015227215,896000
0.28307477897405653,1000.0,0.0,111.19532640700936,0.23685583147258785,-412.1540932312009,0.0025595013959391487,-4.1986722545623785,-3.6738236589431716,8.296259332155381e-06,50000.0,4.165568053245866,897000
0.28309496676921836,1000.0,0.0,110.46917964779163,0.9952696160612376,-411.8903112792961,-0.0062405869633366745,-1.9805071725845325,-0.49846550083160246,9.016696286607811e-06,50000.0,4.148348563657687,898000
0.2834742465317245,1000.0,0.0,110.75625592455533,0.23474917982481222,-411.83155731201197,0.00802213317868882,-4.636739295959462,-3.135497916221619,8.789811900896896e-06,50000.0,4.1426093016759085,899000
0.28202987197041507,1000.0,0.0,110.87468239200228,0.35536552997268545,-411.83763259887706,-0.015911464995611836,-2.7651320810318034,-0.9605895566940293,9.033632187538377e-06,50000.0,4.157248289609915,900000
0.2800659638941297,1000.0,0.0,111.17209013429444,0.35597963476526334,-411.88524130249147,0.002816278086562315,-3.861307978630067,-2.3918948793411277,8.209993351101738e-06,50000.0,4.167603966147881,901000
0.28140663692355167,1000.0,0.0,110.99399038145863,0.27113448339083807,-411.8909315490722,0.0026686358026563484,-4.34733070373535,-3.6902646684646614,8.969860698471155e-06,50000.0,4.155416018014917,902000
0.2804017747938642,1000.0,0.0,111.04831669626694,0.1629643708968268,-412.0269717712408,-0.012689059512209494,-5.714259372711195,-4.786493631362914,1.0086924018196433e-05,50000.0,4.162329313849581,903000
0.2788857180178173,1000.0,0.0,111.53370187659613,0.32901894244325375,-412.0555040588381,-0.007497658379208585,-0.20072543621063135,1.6211790504455588,8.285254963084306e-06,50000.0,4.160690404387705,904000
0.2776943539083002,1000.0,0.0,111.32127375729992,0.17227869166377466,-411.77421850585955,0.003029475404047823,-2.6432361297607447,-1.0287522163391158,8.741955757841415e-06,50000.0,4.163910780613292,905000
