alpha,eval/episode_length,eval/episode_length_std,eval/normalized_episode_reward,eval/normalized_episode_reward_std,loss/actor,loss/alpha,loss/critic1,loss/critic2,timestep
0.14067152325808963,982.4,52.800000000000004,87.2539894363819,4.721045818489086,-208.40038085937482,-0.012020921558141707,25.936666687011723,27.542058903694166,0
0.14036820231378033,1000.0,0.0,87.76908335248817,1.7223359251266983,-208.00253913879382,0.030287905544042606,25.392872924804724,24.578665867805523,0
0.1412079663723711,780.6,328.2484424944009,69.45427065176727,31.655933411102122,-208.2122782745365,0.026334300577640468,26.10015959548948,25.962736849784886,0
0.14072924162447467,1000.0,0.0,85.13889839508923,2.3187631041103747,-208.09389894103975,-0.01863840308785444,24.773401782035794,28.184709323883038,0
0.1416226608157157,1000.0,0.0,88.03283976996445,1.7311479564658883,-208.52019944763205,0.04121264012530442,26.769839182853723,27.249318159103357,0
0.1406388176530597,998.5,4.5,88.42441748885173,1.1722156484493127,-207.65509732055696,-0.11262229323387159,24.656832658767755,26.00622556209567,0
0.13909787650406383,1000.0,0.0,86.2089232699649,2.793719975392853,-207.69311146545394,-0.03112294681742775,25.463801723480223,24.724109396934452,0
0.1401816628575327,1000.0,0.0,88.75440894201215,1.6697091069618666,-207.90642002868654,0.14229521340504322,28.78828308010099,24.014307497024554,0
0.1418831712156535,974.3,52.74855448256378,87.48053947191869,5.179561089599513,-207.4417382354737,0.053590794373303635,27.297511819839507,26.34579798412322,0
0.14184468410909185,975.8,72.60000000000001,85.30370339237214,6.025077689861108,-207.59190371704108,-0.08746239173784848,26.287850799560534,25.04209445095061,0
0.14029001621902007,960.5,118.5,87.44055162895816,10.782787301504667,-207.91022842407224,-0.05244246763736008,23.968991918563805,28.21106955432887,0
0.14062787395715703,954.4,91.28877258458456,83.48354458385565,7.337467012615718,-207.0590694580076,0.07022028390318152,25.112484032630938,25.148748426437347,0
0.14048314484953914,1000.0,0.0,86.72926045538182,1.7794384756703647,-207.67692349243185,-0.07854445453733223,24.5115827798843,25.623957056045562,0
0.14014996869862092,971.7,65.2289046359051,86.58518382115157,4.969051234792188,-207.61487933349565,0.004915902856737481,25.386210452079816,25.312421211242693,0
0.13992546297609823,1000.0,0.0,89.68609997280596,0.6715043805264387,-206.95228187561034,0.013038877647370094,25.822530671119672,25.578912963867182,0
0.13953824077546556,1000.0,0.0,88.0345073667188,1.7115259579330613,-207.62688562011758,-0.05974333122372621,28.905556745529157,25.84111789035794,0
0.13940635180473354,915.1,137.332042874196,80.85041414699057,12.734604827087503,-207.04346684265127,0.05029495504871018,24.71290328121188,25.47014688396452,0
0.13964231821894688,1000.0,0.0,81.97328874565636,1.9787560620901756,-207.19385865783673,-0.020897269248962392,25.10201182270049,24.919692660331737,0
0.14012970688939114,1000.0,0.0,87.97796038994548,0.8173798562250456,-206.95399067687998,0.028765756253153155,30.09138338565823,24.80288032817836,0
0.14038637882471133,1000.0,0.0,87.68277840773229,1.9144623742193592,-206.81434049987766,0.04680499597638847,26.228405233383178,26.54523209381105,0
0.14117230504751146,1000.0,0.0,83.5651240104176,2.681844389707605,-206.60679568481456,0.02332996632158752,26.156094131469757,24.63623432636259,0
0.14111758297681798,963.3,101.41996844803295,84.99742747072902,10.084703100729833,-206.29195269775403,-0.03725419934466472,25.1268014211655,26.234488441467274,0
0.1404168729484082,1000.0,0.0,82.79531396053417,1.8000451732335567,-206.52870802307115,-0.05360014041513205,25.110923521041887,26.721394798278897,0
0.13955532982945465,920.7,237.9,80.64643114576,22.277418576653815,-206.07218077087379,0.0015966262780129994,25.21969377422333,25.32980301761631,0
0.14055342186987416,884.8,230.8167238308351,78.35795467756179,22.099629722208984,-205.9017987365721,0.08102833057194923,24.74369491481781,23.908318913459837,0
0.1408023132234814,1000.0,0.0,85.82612378761408,1.1562365735507867,-205.38711512756328,-0.07449482596293086,25.124667884826707,26.32758423995974,0
0.1399671130627394,1000.0,0.0,86.48376663535572,1.6278406489052057,-206.25917248535112,0.016553451862186118,24.503736553192134,25.36610271835326,0
0.14014745980501173,972.4,82.8,85.26879519521053,8.493687450260754,-205.92328501892092,0.01936474340409041,25.303020808219923,24.264852521896355,0
0.14067599420249494,1000.0,0.0,81.81872444750066,2.8744090321072977,-206.01781866455102,0.014596215106546915,25.283255574226413,24.10785259532929,0
0.14137367936968806,1000.0,0.0,90.41227034343522,0.8620976886132626,-206.14321406555146,0.005697686918079838,27.247944094657953,24.961632742881857,0
0.1412218758314851,1000.0,0.0,85.75629069577879,1.5871622481566348,-205.77234278869653,0.024702264271676634,25.262607538223246,24.319098624229436,0
0.1410460909605027,1000.0,0.0,87.14590918447956,2.729494879447637,-205.96471295166003,-0.0075413286797701784,24.107562813758843,26.23243269634246,0
0.14131377053260796,952.1,143.70000000000002,83.01784146903894,13.7129885310735,-205.7428262939454,-0.004023185424506657,27.74912377548221,27.93168768692019,0
0.14071283048391364,944.2,167.4,81.57903719730687,15.533380256928641,-206.06518432617176,-0.022363094661384763,26.422293334007268,24.668334385871884,0
0.14056578391790442,904.9,194.64657715973328,80.09245668753019,18.414438242879484,-205.7176454315185,-0.038802089720964446,25.185260293960557,24.42492853260038,0
0.14004693695902834,1000.0,0.0,87.53583399538564,1.760907506163481,-205.2758237915037,-0.02118825148791077,23.87921833419807,25.034043166160576,0
0.13996764592826347,1000.0,0.0,83.04610482857458,2.3193558283370748,-205.9262829589845,0.05382392940670244,23.472425594329795,25.182449995994528,0
0.1412251621484755,1000.0,0.0,88.34221242105596,1.0508522677047332,-205.6326718597414,0.03250742149725569,26.22541143131255,25.455874652862537,0
0.1413690160065889,886.1,181.2889682247654,78.48067420185791,16.74131646262633,-205.44163104248057,0.0005620786435902621,25.96049537372593,26.047886065483045,0
0.14173046064376835,1000.0,0.0,86.54515924229915,0.6689547087407076,-204.93173872375507,0.03631367789208903,24.730147101402284,28.27565079498287,0
0.14134510222077348,972.7,81.89999999999999,84.1971102392247,6.785602145274291,-205.2136745758058,-0.04218942871317282,25.830557704925592,25.225435218811057,0
0.14096960215270488,914.4,256.79999999999995,79.99893083194462,23.870800452702596,-205.40086576843257,-0.0026796062365173857,25.83519761753085,25.641386811256424,0
0.14103325453400628,1000.0,0.0,89.81184902609095,1.4215872106452023,-205.07658084106424,-0.019340322993695817,25.590781974792453,26.04225686836243,0
0.14103645133972115,915.8,252.60000000000002,78.29039370365476,23.097575904111604,-205.01820846557618,0.027929672349244376,25.738514536857622,24.5718967676163,0
0.14076626245677482,1000.0,0.0,87.62096114847589,1.6994155072653838,-204.83859565734866,-0.015792247314006018,25.80981011009213,24.928707222938556,0
0.14135572586953632,844.5,196.83152694626946,74.0631826764084,18.60870661419988,-204.86980477905297,0.04589352792128911,23.52892012786867,25.192023706436146,0
0.14086654156446407,963.2,110.4,83.86381921901895,10.191866332997405,-204.95168322753895,-0.06500970568507917,25.291203436851553,25.102591193199164,0
0.14025071673095202,990.6,28.2,88.09143229018922,2.665033144419557,-204.94454516601553,0.04435239124298099,24.418565433502174,24.23727886104581,0
0.14107059103250513,955.9,77.75146300874344,82.9179068514627,7.246727701933634,-204.5034517974851,-0.018080332409590606,25.26128838729854,25.269073356628464,0
0.1409503961503505,1000.0,0.0,87.81443172633774,1.760333274220107,-205.00218510437008,0.01720655293762688,23.898978869438217,24.885658980369563,0
0.14142558819055548,999.6,1.2000000000000002,85.3030287964486,2.18229439217179,-205.58920913696315,-0.01416061256453396,24.311806558609035,26.232941462516738,0
0.14095016351342204,932.1,139.72147293812787,80.25561775817238,12.308366632291243,-204.7445558166503,0.04025933660939333,26.252982560157797,25.599728745460517,0
0.1412751917243004,1000.0,0.0,87.83853627994252,1.9587311588787193,-205.2154063873288,-0.010968307100236493,25.07543737602234,26.36528436756134,0
0.14180624112486867,1000.0,0.0,86.36498830775643,1.338439402001027,-204.02228773498538,-0.0021802569590509283,26.83083374595646,25.813159044265763,0
0.14094285061955428,1000.0,0.0,88.38342065293526,1.0848496802547292,-204.730583389282,-0.032412421457469406,24.47680501651761,24.098400858879096,0
0.14107373949885366,1000.0,0.0,87.32051747390476,1.2207808479982352,-204.4550728607179,-0.0005023037940263708,27.625277002334588,27.653128073692333,0
0.1409770977199078,1000.0,0.0,86.96007510665595,1.4962830259197002,-204.62027468872057,0.01092397309094665,27.083154736518892,24.328965466499376,0
0.14118736857175843,1000.0,0.0,87.86506178077678,1.5985520383830891,-204.19605293273915,-0.009364402979612342,25.685016071319577,25.150551854133614,0
0.1412206491678955,1000.0,0.0,86.52880500498044,1.4630277633414537,-203.76682319641102,0.034552035860717326,26.033216135024976,24.304302800178444,0
0.14178589296340932,1000.0,0.0,84.6797749276056,0.822918094823377,-204.02328440856945,0.03900943667441606,25.51136928462984,25.51601625442503,0
0.14203445473313359,965.8,102.6,85.26503942677452,9.089143859778346,-203.93795947265642,-0.038061458028852926,24.55084314537055,25.868334204673715,0
0.14246685060858716,1000.0,0.0,85.75833738020599,1.7295075904888328,-203.87583132934597,0.08568172237649563,25.819981790542627,26.468083549499493,0
0.14377602942287915,719.7,239.30066861586488,62.507070763355756,22.774438795256422,-204.05197088623015,0.013580131877213644,24.39394508934017,24.501550334930446,0
0.14286986848711938,890.8,155.01083833074384,77.55973002218664,14.275947685003029,-203.90149603271496,-0.0664387198910118,26.334737298965457,24.631385742187504,0
0.14253143706917742,1000.0,0.0,93.06746755614466,1.5591530511067904,-204.1021413726809,0.021098231174051785,24.076179155349752,23.129876539230345,0
0.1426082100868226,1000.0,0.0,85.14900949331863,1.072050901870317,-203.80315841674786,-0.06562515215575683,28.023868084907562,25.384716165542567,0
0.14092019118368632,918.5,244.5,77.41231579669645,22.56206845837816,-203.76673657226542,-0.0022333000563085218,25.48289717102051,25.44608663368223,0
0.1416581354141237,856.0,201.0,75.61719870976596,18.626210603146966,-204.15714196777338,0.03345273951441053,23.864328104019183,24.785434185981792,0
0.14191752476990213,1000.0,0.0,89.25297400056421,1.4682645935820453,-203.20944717407247,-0.02910825381428001,25.790141279220613,27.606135340690642,0
0.14128238062560575,1000.0,0.0,88.20603343952577,1.12685830660973,-204.1244388275149,-0.018660076722502784,24.73211675071712,23.96087341403964,0
0.14190033277869252,967.2,98.39999999999999,82.0654110843489,8.696036193969537,-203.34765641784674,0.033660506628453636,26.13630002403257,26.40970746612554,0
0.14211609807610526,979.7,60.89999999999999,83.97573632572471,6.698213625659376,-203.44733068847628,0.0037779792211949585,25.285676740646377,24.628573944091738,0
0.14162850596010693,886.7,148.79116237196348,79.35906814768106,13.396192917025026,-203.37117515563975,0.0019704615995288118,24.683720206260677,26.16338611698148,0
0.14242629933357218,946.2,108.13399095566574,83.39861601339926,11.096161996610912,-203.85469061279284,0.051326338909566394,24.938361013412468,25.245753219604467,0
0.14268133504688754,954.5,92.3745094709574,84.12125058773395,7.7001452538943544,-203.55848275756836,-0.01689449474215504,24.688844879150373,24.902464555740366,0
0.14317635150253766,968.1,80.9746256552014,84.84681595216925,7.576879555234456,-203.88996618652342,0.023044363729655678,28.079648057937604,23.9310805206299,0
0.1425575876682997,985.6,43.2,84.88472547064802,3.235900258597285,-203.77146696472178,-0.030339002784341436,25.18843039798739,23.245924547195422,0
0.1410098534077408,1000.0,0.0,88.43838198523756,1.2368550954006317,-203.74037274169925,-0.11668919362127808,26.500345506668133,29.630095034599357,0
0.1402490097880363,860.9,147.9246091764315,77.94426084548385,13.952933222598435,-203.35008364868182,0.03615765918791294,26.26410061359409,24.589141551017754,0
0.14097478123009238,913.9,177.0990965533139,79.45071181935485,16.463356144520322,-202.91529724121074,-0.011610997252166341,24.442060781478858,23.546912083625823,0
0.14115067890286467,573.8,382.16928186341715,51.59616482027507,37.8974206498021,-203.52212660217268,0.058179328005760825,26.3638248996735,25.803118421554544,0
0.14151785887777804,865.5,179.51225584900882,77.32641128486635,15.739073373831253,-202.88298025512668,-0.006534419253468487,25.471941196441627,23.871746819496163,0
0.14183125784993128,991.8,24.599999999999998,88.70888751491273,2.9617884132777528,-203.57291763305648,0.04255043773353109,25.54878687667842,25.129862236022937,0
0.1422821210026744,847.2,195.8013278810948,74.1130305494993,18.85478700497166,-202.72442272949232,0.020134834900498406,29.793762610435515,27.794812748908996,0
0.14362932723760627,877.0,179.0977386791916,79.06717521439269,16.990162227011016,-202.564572250366,0.08570430844277145,27.187380750656065,26.461149962425196,0
0.14388646848499786,997.6,7.2,90.85257450175716,1.8491087195966431,-202.92111900329581,-0.0815161335468293,26.961044444084145,28.412694406509456,0
0.14204992423951637,1000.0,0.0,87.30677247618866,1.4799133611089617,-202.76958197021412,-0.03246167932450742,28.159979083061227,24.493094484329188,0
0.14158879995346074,958.0,93.53502017960973,87.37789716450088,8.978962880844724,-202.78365406799327,-0.054473918482661386,29.028963371276852,24.74343017196654,0
0.14135378439724416,1000.0,0.0,87.40657657117244,1.5897426830445451,-202.35660816955544,0.021812134865671372,26.496011304855365,24.529385951042208,0
0.14077088940143542,973.4,79.8,85.09772597724822,6.5463555684484716,-202.79126995849634,-0.017989083301276007,26.339064277648916,27.860301244735705,0
0.14201316501200154,832.6,335.01767117571575,72.75877419735073,31.7528127467898,-202.50850357055648,0.06524886959791196,26.55639315605169,26.532690464973477,0
0.14253681677579877,1000.0,0.0,87.03978252874116,0.7964674675963499,-202.01690354919458,-0.034530443623662,24.952537808418214,24.30883138942716,0
0.14176019811630244,1000.0,0.0,88.72912152040172,1.3014017225939833,-201.98150608825696,0.037348980177193854,26.01936086559296,23.8141865310669,0
0.14198419477045568,959.1,122.7,83.05551485002067,10.566171986106903,-202.11503514099124,-0.05269457745924585,28.285694466590876,25.588480712890608,0
0.14140481215715406,1000.0,0.0,86.97130105205483,0.9176881212589317,-201.8757919311525,-0.022415553063154237,25.312683971405022,25.209537721633883,0
0.1415937120616437,901.5,197.56884875910978,80.66907860434294,18.74322792719753,-201.86567474365253,0.028902084350586103,23.7749490184784,24.798677954673725,0
0.14152234922349433,882.5,161.8815925298488,76.70105830547485,15.336440382659042,-201.71137458801263,-0.0008159229680896006,29.507643861770617,28.632419253349344,0
0.1417327060997486,747.0,265.08338310803265,65.28427322916492,26.33247016309024,-201.9443476562501,0.019841801658272734,25.31156032657621,24.858257370948788,0
0.142429146811366,1000.0,0.0,86.91812776858534,1.9762709481858252,-201.63803399658224,0.02689015908911824,26.030678786277765,26.413578313827514,0
0.14184728260338303,1000.0,0.0,89.3823645112587,1.0829838409370762,-201.8275639648438,-0.050475484315306,26.333746921539294,23.742161001205417,0
0.14145213262736783,949.4,126.04062837037905,81.09203100968139,11.083547108030618,-201.490951538086,0.00591705250740048,26.118750144958494,27.721106506347656,0
0.14255981975793797,937.0,146.24363234000995,83.79858324497897,13.783420137436103,-201.83262359619118,0.04769938154891128,26.49721109104152,24.85440178680421,0
0.142892996415496,1000.0,0.0,87.93774561254281,2.285053080827417,-200.78286624145505,0.02295085871219636,28.318229109764108,24.26647313213349,0
0.14254847976565405,818.6,275.59071101907625,72.46631281801415,26.66144999231012,-201.31919732665983,-0.02254335963353519,28.459071131706217,25.449051248550397,0
0.1438584613353016,1000.0,0.0,88.42668092460111,1.532529017130525,-201.25602511596674,0.08992147611826663,28.6193079814911,28.215418507575972,0
0.1449500531554222,975.7,50.85675962937474,84.55020601122118,3.4858773592019756,-201.4515684661866,0.015717937164008707,24.89838708877561,25.030227169990557,0
0.14507520434260376,985.7,42.9,85.3381116756804,4.163955755864219,-200.9492786712651,0.012060440976172754,25.416419977188106,25.535956151008595,0
0.14524389515817177,954.2,137.4,82.30874134560212,12.040357136694752,-201.36409910583504,0.0017366879656910666,25.99852766799927,25.858392959594728,0
0.14421706815063975,1000.0,0.0,85.53624236619478,2.1168691977677643,-200.88951828002914,-0.04537193341553224,27.67809256649018,24.843028601646417,0
0.14376768879592403,831.0,338.04260086563056,72.26618209120625,31.19419171717171,-201.073957992554,-0.007262595519423447,29.098298536300636,23.930948844909683,0
0.14406932245194912,963.4,104.57552294872829,83.29777417148973,9.068010707966248,-201.0920173187259,0.010500698991119835,25.325424118995702,26.085485926628127,0
0.1434717534184458,988.4,34.800000000000004,88.54023948137663,3.7213310839682787,-200.94653594970686,-0.010462615299969773,26.36242731666561,25.93291221427917,0
0.14354598648846148,1000.0,0.0,87.97396344760242,1.6684935820485545,-200.70331159973134,0.00969747611880308,24.831856246948252,24.193042610168458,0
0.14349283850193045,818.2,345.56643355511255,71.42078948899999,32.110616251389054,-200.75149934387184,-0.052749863237142654,25.072632075309794,24.81051612472533,0
0.1427509738504885,985.3,44.099999999999994,79.4915374242716,2.8399437324666175,-200.6811784515384,-0.01128542377054692,26.37595963001248,25.536890896797217,0
0.14390533718466753,1000.0,0.0,88.97125480269355,1.1731345819433965,-200.5920839843753,0.09525934775918715,27.50351856231687,25.768163782119757,0
0.14489505875110642,999.4,1.8,89.6661053606248,1.272332665113953,-200.808851470947,0.0052591079846024515,28.026648452758806,26.68348289489744,0
0.14474777397513358,919.8,240.6,77.89135287970907,21.722569449836303,-199.9681052093503,0.019754550557583583,24.737849108695954,26.352720438003562,0
0.14503214991092686,969.6,91.2,87.27591071354823,9.069422829062097,-200.291704421997,-0.02041901265457271,29.171092504501313,24.52351628398902,0
0.14445627406239456,943.9,119.75846525402702,83.57740614634353,10.689933761225543,-199.9396393280028,-0.029038398176431685,27.076465901374842,25.993802625656116,0
0.14415599863231163,875.7,248.62906105280612,78.41018837815969,23.96789905505327,-199.6657677612307,-0.017784468099474874,29.950836397171017,26.15034928894039,0
0.14404087351262568,887.9,224.4675700407522,76.0193285656954,20.440875228342374,-199.66334133911087,-0.006261568136513264,27.762430172920208,27.24479190635681,0
0.14378028614819033,1000.0,0.0,89.4935654942888,1.5740385655215752,-199.95812092590282,-0.012365180477499968,24.845292013168383,25.58391092491145,0
0.1438579469621177,977.5,67.5,83.90947474196292,6.440334300856643,-199.46025425720234,0.016042907338589433,27.483860614776596,27.867222130775414,0
0.14416297391056984,949.2,152.4,84.07077006720267,15.09880426755574,-199.41408003234895,0.011243949130177403,27.231856547355658,26.885501619338985,0
0.14334875056147586,879.9,221.43190826978844,76.46659831198345,20.96716612582469,-199.85656877136213,-0.06796725907176736,24.443001623153677,25.828287066459666,0
0.1425685033649201,1000.0,0.0,88.45357734180945,0.9404967218183167,-199.4082677917479,-0.002496558479964668,25.069510484695453,24.208921474456776,0
0.14230205485224734,1000.0,0.0,90.02931836732316,1.7271613207560745,-199.39737776184046,-0.014446408301591957,27.875852705001794,24.99796726036073,0
0.14219908034801526,918.7,243.89999999999998,76.80513890629621,21.9555842225633,-199.64602389526405,-0.025693310093134653,26.60854307651514,24.844078075408895,0
0.14274629297852487,1000.0,0.0,87.42665715638572,1.37409085325106,-199.361505126953,0.05784720486775026,25.05991561508182,23.43913714599611,0
0.1428858499825002,1000.0,0.0,90.33889307029759,1.0005699157094234,-199.2644884185791,-0.04803128234297038,29.005928178787205,25.615116919517522,0
0.14246543750166904,869.3,270.1503470292052,75.05415443175842,24.882351165341195,-198.8158015136719,0.051128731383010675,27.46035497474671,28.13384869384763,0
0.14256371125578854,854.5,254.8384782563261,77.3110146396014,24.679381277583186,-199.4189864807129,-0.02530040299519896,25.199252266883878,26.51109360313412,0
0.1430482598394157,834.6,259.1444384894262,72.95929647992388,24.200484376259933,-199.01718861389176,0.0496976206228137,26.553382308959982,24.489523013114937,0
0.14411675499379595,1000.0,0.0,88.13300965110399,0.8685683184592724,-198.7446033172607,0.019700900837779162,27.99845188903812,25.78619181060786,0
0.14370249228179457,1000.0,0.0,89.77127312608694,1.989994813816683,-199.1347006835933,-0.0339533963222057,24.57930927467346,25.288412713050867,0
0.14297935023903846,1000.0,0.0,86.51595629223604,2.3046697426815363,-198.82279425048816,-0.02112775325402618,22.84157952976228,23.33593797397617,0
0.1429206131398678,653.7,424.27751531279614,55.63877416200401,39.10125024643621,-198.6289802246094,0.011494894493371245,25.065124709129343,23.51314416790004,0
0.14179506626725197,843.8,267.92304865389985,71.19531188321359,24.626457673171284,-198.32674598693788,-0.08959429641813037,29.780002837181172,24.08900942897794,0
0.14124859286844713,900.0,172.55086206681204,80.47603329659503,16.710147447756256,-198.3991545257567,0.021576234649866785,25.075091371536235,24.0634887399673,0
0.14231366536021223,935.5,146.1281971420985,80.192586864221,14.887663915648586,-198.81537811279327,0.05471870294585818,23.862115150451626,22.89672499656674,0
0.14273962798714696,936.6,167.28849332814255,83.11950648421136,15.817912474391868,-198.97352702331554,0.029171309776604246,24.65419180870056,23.464797058105507,0
0.14354514576494706,953.3,140.1,79.76898073116121,13.400195791635882,-198.14722544860854,-0.011823225948959605,23.699265377998366,24.285737285614015,0
0.14330037333071213,862.5,214.12624780722237,75.51778460553966,20.612643177740797,-198.13217292785637,-0.027158439956605374,24.551803931236297,27.147840841293352,0
0.14172970251739023,978.1,65.7,84.04817685744288,6.307114263886772,-198.41872021484386,-0.05361310485005372,23.626513350486814,23.435557505607626,0
0.14217691929638399,1000.0,0.0,88.32308040691967,3.0732982885019045,-198.59357400512727,0.045712965082377266,25.87597407817838,25.38403525924681,0
0.14223297615349295,966.9,99.3,84.71478839171203,8.68088060246843,-197.62899217224114,0.010364698395132954,25.644492738723738,24.294898953437812,0
0.14243141962587902,977.3,68.1,84.4229528916565,6.421414660062859,-198.29677542114223,-0.021104641295969603,27.733331174850495,22.505055774688756,0
0.14148046806454648,883.5,138.87566381479513,76.45580813771623,12.481195905027597,-197.84545181274382,-0.014460095066577191,24.62905257129672,25.53542464733123,0
0.14145305752754217,888.2,199.63306339381762,77.15231894320624,18.00808015274848,-197.93303669738742,-0.014594379119575058,23.14803145027168,23.917003311157195,0
0.14215384942293172,969.9,81.09556091426953,88.17421202564078,8.313818329795762,-197.48716418457082,0.047702187819406446,25.48620299243926,24.241490593910243,0
0.14220561170578022,1000.0,0.0,89.43543626596606,1.1428266457713865,-198.03000859069834,-0.04056240966543553,25.866026639938394,24.768327601432837,0
0.14211221648752748,961.1,116.7,83.08435722674692,10.832517587250589,-197.4833564605714,0.0586509218290447,24.152577888488754,23.715257140159657,0
0.14349454919993876,955.9,116.88323233039031,85.76182814919142,10.7256857637254,-197.97241389465333,0.01406387163698668,23.586738135337843,22.008272057533297,0
0.1437678418010474,974.1,77.69999999999999,87.52972481611924,7.380795200501164,-198.0197655639648,0.013176634728908582,22.840280680656434,21.88227538013456,0
0.14411536052823065,1000.0,0.0,81.61812449474218,1.6591295676248028,-197.41266166687026,0.008888104751706167,25.899739717483563,23.21748404502864,0
0.14260448749363408,916.6,250.19999999999996,79.9986697306653,23.690324649237713,-197.3569081115724,-0.06957343910075735,24.89525674438471,24.55201076698305,0
0.14303934355080122,941.7,174.9,83.65972260276713,16.52640560530835,-197.35941845703152,0.0571738451868296,23.798165767669676,23.268921100616467,0
0.14337799595296383,946.6,121.5986842034074,83.14321174704571,12.48964831128383,-197.31769552612326,-0.02553144474327563,26.408001549720765,23.67715443515778,0
0.14248398311436172,1000.0,0.0,89.32209450136003,1.6392404572321815,-197.47680732727017,-0.046235747229307844,24.455885255813595,22.874249118804915,0
0.14254685235023484,930.4,141.35642893055837,82.90579452508965,13.544318442893047,-197.12391326904276,0.04172503854706871,25.80708747482305,24.906611332893412,0
0.14304686054587332,1000.0,0.0,88.08032983460707,1.4210539596353298,-197.51247039794967,0.019500777758657915,23.884936684608448,23.003343197822627,0
0.1426497694849966,936.3,127.52258623475294,82.39051473158769,11.17986639050929,-196.8377927551269,-0.03946057812869553,24.193834133148172,23.345422871589676,0
0.1427572837322951,1000.0,0.0,89.71264408794484,2.7928348553916593,-197.39710072326665,0.04128155788779259,23.267102102279708,22.302774477005,0
0.14302443732321282,1000.0,0.0,89.11592507213311,2.315645386515861,-197.47560409545852,-0.04469225519895554,24.841334528923007,25.35584410572047,0
0.1420134555101392,920.7,121.65200368263567,79.78200535514951,10.780124973768263,-197.5825443573001,-0.0051704891584813326,24.11585462474827,24.47295797824852,0
0.1423649315088988,737.6,237.406486853245,65.67939281128038,23.62773058611082,-197.91533387756314,0.004409692183136928,22.589807899475147,21.63759897804262,0
0.1425714595764878,930.8,114.43932890400922,83.69311974672257,10.156160897251947,-197.53594995117223,0.023870811879634857,23.229607415199276,22.65404419422147,0
0.1431975174993277,985.4,43.8,87.7945857850581,3.36928778961096,-197.35842529296883,0.060084892898797974,24.17379838466641,22.189994779586762,0
0.1433446796983479,1000.0,0.0,86.90040885010917,1.72999605767487,-197.00877069091808,-0.049900373723357934,24.799233604431137,22.179124800682,0
0.14321897253394136,1000.0,0.0,84.93689798390093,1.697574246077676,-196.88286463928216,0.05179365468770253,24.062552517890953,24.223142003059404,0
0.1435737347155807,858.2,219.58360594543484,74.75162310318905,20.76113005059064,-197.0852088775637,-0.023223355703055934,23.14927935123445,23.17068887615205,0
0.14344503387808794,953.3,140.1,85.5341283278397,13.769298151810364,-196.65038806152336,0.017126016516238428,24.323418946266184,23.814534687042233,0
0.1442330929636956,1000.0,0.0,87.17084085589795,0.6797724598829837,-197.20905989074694,-0.008389509189873953,22.386489192008938,24.42150963497162,0
0.14423599758744265,980.4,58.80000000000001,86.8925379823348,6.3816100904662925,-196.66591213989238,0.04135873667523259,29.120587368011467,27.131595197677598,0
0.14495196606218821,1000.0,0.0,87.33056204010961,2.431641261246688,-196.31477656555185,-0.016699510660022523,27.528985037803658,25.154702203750585,0
0.1451675773859025,939.1,125.16904569421307,81.14330743271786,11.704793507638236,-195.94423875427282,0.0642454110085964,28.57445611000062,31.478326562881524,0
0.1458870593160394,833.4,333.2012004780295,71.98607932148644,31.166502455668667,-196.2793583221435,0.008020900491625137,23.199265609741197,23.497943778038014,0
0.14521769513189797,897.4,242.27224356083386,79.19608311484598,23.070324899357956,-196.3677810821532,-0.023105269528925408,23.17166883277894,25.214737112045295,0
0.14470673425495625,1000.0,0.0,89.30230744391582,1.8642169420331816,-196.43498706054666,-0.04095005897060039,23.559983765602066,20.95420767974848,0
0.14480786596238612,957.8,126.60000000000001,83.70605642409447,12.771371370048929,-196.2393720092777,0.04459704444557423,22.99129079055786,22.234088350296034,0
0.14429442559182648,1000.0,0.0,87.71915396539461,1.1770257262210335,-196.11267974853524,-0.08832377757504568,26.62086782741549,22.124392986297604,0
0.14341269738972182,920.1,239.70000000000002,80.40755140065599,22.377021927412592,-195.52224067688,0.008104811616241927,24.662307607650785,23.853413805007957,0
0.14368691074848203,884.5,183.90445889102307,75.71585082905781,16.81591994739696,-195.9229854583738,-0.007727469988167297,23.732256725311277,24.516857078552267,0
0.14391485562920558,954.9,135.3,84.2044548972948,12.285758872288039,-195.5964409637456,0.005391551941633099,22.378767992019622,21.889134605407655,0
0.14361610279977333,761.8,356.12155228236327,65.13986126170003,32.747804915251336,-195.38095529174774,0.0019204811304807585,21.61509263992312,21.011619646072393,0
0.1438044636696585,858.9,227.21595454545002,75.30831070216874,20.765288688678346,-196.17062910461445,0.018499144043773428,21.583353543281614,22.544183017730738,0
0.1434813017845152,873.1,261.3551032599134,72.98410614642808,23.350619524035825,-195.61981040954592,-0.03257052227109672,22.30715234565737,22.351920080184936,0
0.14399624218046672,955.1,134.70000000000002,84.71863158976053,12.53168656553062,-195.54980708313016,0.06003050144761806,22.819983250617984,21.786363991737343,0
0.1437162374109031,1000.0,0.0,89.61628790668662,1.4242400517324392,-195.5569467315673,-0.058158017363399366,22.78788012695313,21.12538826370237,0
0.1436087279915808,950.0,110.66706827236366,82.1053098356079,9.432753580676243,-195.54460595703117,0.014458470761775966,22.233003426551846,23.365873920440684,0
0.1442397512346511,888.2,227.60043936688697,78.12140320873924,21.175439873602457,-195.79265126037612,0.024154525510966803,24.273843484878544,21.785684052467335,0
0.14321876248717327,1000.0,0.0,89.52653045821619,1.852183622815311,-195.85303781127968,-0.08275150527060034,22.398492916107152,23.084190143585218,0
