alpha,eval/episode_length,eval/episode_length_std,eval/normalized_episode_reward,eval/normalized_episode_reward_std,loss/actor,loss/alpha,loss/critic1,loss/critic2,timestep
0.11080736763775344,348.0,259.81608880129033,35.5749528567565,30.719187789640806,-449.77609127807614,0.022394278340041644,9.654778256416325,9.292181391954404,365000
0.11066483125835651,688.1,243.848087956416,74.09502076788668,28.13066260057483,-450.18207220459004,0.007297449253499564,10.370571448564515,10.063586208581938,366000
0.1121520905867219,694.4,229.30992128558242,73.76733980585057,26.603958388736686,-450.3744946594242,0.08106653178110751,9.509130206108098,8.748021321058252,367000
0.11320669272541993,902.3,171.8697471924597,97.52408326913347,19.83523778227374,-449.6429767150887,0.1066088502928616,10.530844036340683,10.835652802467338,368000
0.11445764188468464,570.7,335.01911885741686,58.81735952101733,37.4469906200033,-450.3621690673827,-0.0016029174961149795,10.255710551738725,10.061072257518761,369000
0.1133691589310767,170.0,21.18490028298458,0.09355030133902577,0.1614206480632446,-450.45969729614313,-0.06343254013732078,10.17130070710181,8.928909869909292,370000
0.11260686465352782,534.5,306.86193964061425,54.86090591353451,32.763820000597235,-450.27239617920003,-0.1334840666987002,10.511861911296837,9.805594814419733,371000
0.11114479388296601,175.2,54.88679258255123,1.5836301346869506,1.6294623434812745,-450.4049115295412,0.05232013567909599,9.511826258659363,9.436531726837186,372000
0.1130158318132164,152.5,30.897410894765923,0.4232980703436906,1.033661924042327,-450.6777191772462,0.11633853038772946,11.300688988208774,11.84100632309915,373000
0.11250099108368135,108.1,2.118962010041709,-0.3118570618449555,0.0739104008071362,-450.71000393676707,-0.11770347204059368,9.300394900321967,9.213351471662515,374000
0.11224895965307942,96.6,1.3564659966250536,-0.20066661050681328,0.04235994861903729,-450.13804376220696,0.01730736981704827,8.58039696073531,8.700858665943189,375000
0.11240272101759896,113.9,5.48543526076099,-0.4150658701640781,0.01528093761522541,-450.76789929199265,-0.0008427043557167221,8.695958896517762,8.634336035251613,376000
0.11187207221984878,123.3,2.5317977802344322,-0.12025737649189236,0.05860830401160671,-450.25773638915996,-0.02270511136204004,10.064100145101552,9.487599059343323,377000
0.11052893020212634,139.9,20.91626161626403,1.145795454395361,0.5200340403328153,-450.68266256713827,-0.14393165913969289,9.964374940395347,9.08007960700989,378000
0.10967238996177926,100.7,5.254521862167861,-0.2206570547203057,0.2147665618918413,-450.37277072143564,0.0692883080542089,8.516737658500661,8.995157569408445,379000
0.11151297120749937,100.9,2.467792535850613,0.11753516537903333,0.04129991142367054,-450.4004370117191,0.04424521638080481,10.115398669481287,9.3903809986115,380000
0.11070566513389353,533.2,302.2276625327338,49.14507865866179,33.310209296015266,-450.2838400878907,-0.01631551631540054,8.879579515218728,8.900947794675858,381000
0.11196978788077822,301.3,272.4547852396798,26.879890469563684,30.89997539875013,-449.67335189819363,0.08784181596711312,8.890096566200272,8.26319964504241,382000
0.11249576405435824,77.2,2.6758176320519307,2.9543605133506503,0.019280787202140517,-450.18292584228504,-0.009698893267661319,9.265169665813453,8.99317585158345,383000
0.11178267031908048,672.5,393.1610992964589,44.047210198927786,40.91412409453873,-450.1007255554201,-0.01660720589756959,9.525563066244127,8.875516949295996,384000
0.110894709713757,212.7,263.5363542284062,13.733755816275073,27.72258886359833,-449.39979837036174,-0.0918617510795597,9.082280118942252,8.227834434032458,385000
0.11021993247419605,180.0,110.52239592046492,13.316449726583516,12.261076202756628,-449.7798322143556,-0.03542415602877734,9.695988433122633,10.271768536448477,386000
0.109586521267891,843.1,255.79032428925063,87.4432984326535,28.831929925979683,-449.57315890502963,-0.01903727423772212,10.038151984930018,8.848996184587461,387000
0.10914745890349148,187.6,273.7751632270539,16.49740730125932,31.15259899282999,-449.7430958557127,0.02184188336506485,14.130763518095,11.615163750648483,388000
0.10825128728896374,512.9,240.63850481583367,54.38258330566832,28.371156116762265,-449.28154730224594,-0.1046653341837231,10.634586329698553,9.79865965747833,389000
0.10860528313368552,67.2,2.315167380558045,3.247323036305409,0.2895076224174149,-448.8131712341314,0.046052938941866225,9.911358980894088,9.467815996766127,390000
0.10989315222203723,178.6,219.6839548078102,9.412762659519117,25.300763300895213,-449.0509239196778,0.10153908193111431,9.365752250432969,9.267425421953186,391000
0.11067624402046207,65.6,2.8705400188814645,1.4147752084767258,0.1574066803575371,-448.43486132812495,0.0032007415965199706,10.384733948230739,9.38514289736747,392000
0.1104794445857406,84.9,26.055517649818437,2.5444508893645588,2.183801167568166,-448.76181961059535,0.004364237137138801,9.264167303442958,9.944639338493342,393000
0.11027536112815126,64.4,0.9165151389911681,1.4726438004428264,0.004339465394081952,-449.43196234130795,-0.029097060769796478,8.664938252449046,8.655892351388928,394000
0.11021962577104581,573.2,217.45749009863974,59.698686969801074,25.677816697902855,-449.6226271057124,-0.023750963017344483,9.096481532335279,9.279469213724129,395000
0.10935088896006356,130.4,228.92409222272784,11.69844948311602,24.055769069275783,-449.17512744140674,-0.05218232003413135,7.763054395675662,7.644730880856507,396000
0.10899440835416323,565.1,403.1226736366983,57.22533246891055,45.76941777729657,-448.9749367980963,-0.05908373440802095,9.378492298841456,8.963269806385044,397000
0.10920693137496705,151.2,281.89565445391315,13.728959800619384,30.760263940559746,-449.37092306518537,0.1630787933394316,9.87246083641052,9.986952988147749,398000
0.11072505333274611,119.2,293.6006811981198,10.994281258627366,32.55423394918333,-449.2849197387695,-0.05578703372180466,8.286409855842564,8.164856642484683,399000
0.10984215447306615,20.5,0.806225774829855,0.12556713157643098,-0.014757120900954046,-448.6649952697755,0.03172817034274344,8.562384222507482,8.20427685344218,400000
0.10959785823523992,22.1,0.7,0.10918017334810531,-0.014167007265439908,-448.7682500915519,-0.11591889030858868,9.563049330711365,9.13802641642097,401000
0.10923444307595492,21.6,0.4898979485566356,0.11063449092209561,-0.01931058776303901,-448.832664794922,0.10719111348688601,9.109810263872161,8.088379513740529,402000
0.11052915418148039,18.9,0.5385164807134504,0.1484450639818582,-0.00838796458301793,-448.94865917968735,0.0554739078748971,8.587755498170859,8.498298875808713,403000
0.11032247994095093,17.0,0.0,0.13112499170958158,-0.03227497060476789,-448.8759819335937,-0.09291718763485571,8.877831455588364,8.515809462785723,404000
0.10933736480027438,18.1,0.3,0.19778144083973112,-0.024094543557523416,-448.8787338562021,-0.0422152516245842,9.025413619518279,8.291056800603887,405000
0.10937707623094318,18.0,0.0,0.1993512034466956,-0.03246980163798181,-449.18918609619107,0.06056537954509249,8.054798777341839,7.460206871032711,406000
0.10948405988514416,83.1,2.118962010041709,4.262634688485501,0.14195304966422637,-448.9426443176273,-0.03181603507697589,8.590928781747836,8.438234993934659,407000
0.10896814405918141,17.4,0.4898979485566356,0.18081282508451707,-0.021238723874746138,-449.11295678710917,0.00024331454932692657,8.961704349756234,9.106020416021352,408000
0.11032761877030144,17.0,0.0,0.15894823483795134,-0.03165307381467934,-448.4398221740725,0.10601617676764732,10.576076350927352,9.474002262711515,409000
0.11154616009443988,73.6,0.66332495807108,3.332251898669267,-0.00672905295996312,-448.4823567504882,0.04481756445020438,10.88685255753996,9.585320504665367,410000
0.11234584311395879,72.6,2.2891046284519194,3.2556801885956763,0.22654930275849122,-448.7759280395503,-0.01675215608999124,8.985225171566002,8.029489966869361,411000
0.11098687586188301,18.3,0.45825756949558394,0.195988538428212,-0.01952352496270978,-448.26632928466825,-0.13300692917034007,8.498750990152361,8.056290853977186,412000
0.10855606510490187,68.1,24.72023462671825,3.4481724278506327,1.5972100452972822,-448.1603363342287,-0.11247636070102422,9.185303463935865,8.771017804741868,413000
0.10778030019253505,18.0,0.0,0.18349158653877715,-0.03324775651049759,-448.32209484863233,-0.011354703389108194,8.780188777208329,9.158963943243043,414000
0.10887158468365665,18.0,0.0,0.16205392426152945,-0.03297383512542475,-448.2807089843751,0.10714546804875108,9.131505394697195,7.947699313640589,415000
0.10923448228836068,18.9,0.3,0.21624626961136467,-0.01807429766538092,-447.77782223510684,-0.05494275767356151,8.395401266217215,7.969542197704313,416000
0.10876190945506091,19.8,0.4,0.27794507814094566,-0.018778851580545645,-447.7568923950197,0.06562449158728122,7.9756551661491395,7.653175733923915,417000
0.11073567993193864,59.8,1.2489995996796797,2.0126661573345648,0.08482649539875761,-447.8633678588866,0.05605533537268627,8.986797899007769,8.967901787996292,418000
0.10973073843866574,73.3,5.780138406647371,3.429732262526688,0.5845055844084986,-447.64749740600587,-0.03777491072192791,8.675084183692938,8.51755101680754,419000
0.1098683816641568,58.8,0.6,1.5863691266070383,0.014059464641598643,-447.22049700927687,-0.013751367092132519,11.436557039737666,10.550660416245458,420000
0.11018129026144742,81.5,1.3601470508735443,4.154041646597076,0.036838227467926685,-447.27066592407283,0.07362911378033477,9.27837836217881,8.921751106500633,421000
0.11102989447861909,77.0,6.6783231428256,3.5778501010067543,0.7401503810438853,-447.49844885254015,-0.0036131161823870317,9.16831542229654,9.791327352762243,422000
0.11141004524379967,369.9,381.8694672266951,37.77925863541071,43.744460742363565,-447.1133430786136,0.0351605729945005,10.30827286410331,10.40068521165847,423000
0.11188002154231087,71.7,6.3095166217389425,1.6517650476568182,0.21344927567315689,-447.4527622070311,0.12266734713688497,9.43964671885967,9.713398655891423,424000
0.11338324050605295,77.1,3.7269290307168443,1.7572735534205064,0.08749225547262011,-447.4904287719727,0.013179565694183075,9.610565443277348,9.616978736162215,425000
0.11209082654863611,69.5,2.9410882339705484,1.524382277107187,0.2814645688614114,-447.2592666931155,-0.14162407885491857,11.435205571651487,10.49925496673582,426000
0.1117937349975111,72.7,1.1874342087037917,1.8490700171202763,0.04169533545407444,-447.7058540039058,0.09850926898419868,9.513576370000859,9.258790724158304,427000
0.11262784478813415,205.9,113.80900667346148,10.099433084926691,12.658072923695896,-447.48262179565444,-0.0737580837160348,9.424937700510062,9.084398312330253,428000
0.11213443793356444,97.5,4.588027898781785,3.1415371494784425,0.2664606948681291,-447.54208987426773,0.035120437566191084,8.804948270916954,8.447599780559575,429000
0.11297279758751382,267.0,258.9938223201473,24.35999326518806,28.85283127613702,-447.20155737304697,0.0626466839984057,10.645517048239723,10.100626806020713,430000
0.11278712873160829,111.3,8.01311425102625,3.4894395430472165,0.11364408930090389,-446.61473657226486,-0.07405979188904166,10.5153364467621,9.388249773263928,431000
0.11085883080959334,17.2,0.4,0.16329632554491988,-0.027018985903390743,-446.42055398559614,-0.07227619927376511,9.117405105352402,8.84594381213189,432000
0.11069815668463702,18.6,0.4898979485566356,0.22114903416400777,-0.017916423649748672,-446.74554116821355,-0.03359920812398194,10.053429383754734,9.085069603681578,433000
0.11183488544821732,18.0,0.0,0.17332930396098395,-0.033544244541667864,-446.622350921631,0.20836135185137392,9.015912748098378,8.68600121855736,434000
0.11367213299870482,18.8,0.4,0.20908028382992844,-0.017836367931495446,-446.72718389892526,-0.006322390675544763,8.559570541620275,7.957082651376721,435000
0.11275822637975204,17.0,0.0,0.17461955137764973,-0.03284605713910766,-446.5115433349604,-0.06645545434951772,8.659381127357472,9.46519832682612,436000
0.11192683544009935,16.9,0.3,0.1951968660437653,-0.023848878889704102,-446.82034597778306,-0.025007574427872697,9.807281372308722,9.844945568799963,437000
0.11152867168933142,17.5,0.5,0.23311631682939093,-0.014222816320704311,-446.91636355590794,-0.04934372852742675,8.390254970788956,8.117317841053,438000
0.11113557865470636,323.7,343.614333228403,27.175789581617003,38.2480227214162,-447.5205878906245,-0.020130543284118216,8.472738518476474,8.478830637931857,439000
0.11128001070767653,105.9,27.714436671164723,3.3079330998012515,1.6977024562028546,-447.5647987060535,0.09444692871347093,8.922696423768992,8.6889878358841,440000
0.11291275398433215,173.5,222.15636385213006,11.764974479619221,24.720820275042236,-447.9809240112307,0.09810782866552478,8.998052023410786,10.197353113412847,441000
0.11447675818949951,108.5,4.4777226354476225,3.2221157621527934,0.30790855115932136,-448.3917765502918,0.017361653465777723,8.8665734913349,8.52014375829697,442000
0.11458612575381978,17.9,0.8306623862918076,0.23067266476995088,0.004374796053865312,-448.1209369811998,-0.004559292688965754,8.694285285711295,8.598016006708159,443000
0.11341781840473412,18.4,0.4898979485566356,0.19348063687858455,-0.017220736253517614,-448.4669316406246,-0.08894443376362351,9.166943594932576,9.127080199241618,444000
0.11222416742891088,68.2,9.53729521405309,1.243954589291228,0.2373052250191368,-448.44267980956977,-0.03704242744296791,9.163242307424547,8.553496180772784,445000
0.11204696924984442,103.0,3.9496835316262997,3.005854129284955,0.3145205430098388,-448.67569497680654,0.08149994423240418,9.525429866790754,10.867497933387757,446000
0.11342521222680806,98.2,19.923855048659632,2.545716130550566,1.0313511568635514,-449.41113092040973,0.004184302780777212,8.870447008848206,8.75460074973108,447000
0.11283572249114503,86.6,0.66332495807108,1.76295082882506,-0.007041011191410731,-449.4358594055174,-0.06642164801061173,10.22486007714271,9.393473293304433,448000
0.11237977111339573,69.2,52.247105182966834,1.6809398430111544,1.8339763183278517,-449.4921514282231,0.011980520691722639,8.56641007804871,8.666373146295534,449000
0.11242321354150762,18.2,0.7483314773547883,0.08629569226148702,-0.02054224680691691,-449.6045053405763,0.011294016957282984,9.926665602922464,9.786819520235056,450000
0.11291079580783846,222.7,221.53873250517614,10.717899189425445,22.68371935731012,-449.6342670898438,-0.0066930802948773,9.360551504135122,9.397217636585243,451000
0.11139318285137416,95.5,0.6708203932499369,2.600558414662867,0.11303393996187588,-449.58106448364293,-0.10413655213639167,9.541469645261756,9.49166490590573,452000
0.10966603919863699,51.6,35.034839802687834,1.2970164685481507,1.319268675152766,-449.3308790283203,-0.1581529956199223,8.85371742510798,8.733077232122444,453000
0.10993552223592998,144.3,78.48827937979021,6.510614115651641,6.154509604210634,-449.27854058837903,0.16782053158059695,9.330806419610962,9.464868647098559,454000
0.11212903703004129,97.9,19.149151417229955,2.8383674428594263,0.7755988387112566,-448.9135060424795,0.12118461155518852,9.54148541760445,8.96440972328185,455000
0.11363897988200199,106.4,11.385956261992225,4.373936194409296,0.3564654074867927,-448.83689520263613,0.035297395884990736,8.837142481088652,7.942694087028518,456000
0.11151718898117524,106.4,8.616263691415206,3.562355463864769,0.0978129374603371,-448.6638837890624,-0.2751550992280246,8.371870666980742,7.827736730337134,457000
0.10900198699533947,97.4,5.083306010855534,2.837301271595835,0.17660069562364195,-448.8884826354984,0.012852259144187013,8.669627099990837,8.781222743511199,458000
0.10978180454671382,315.4,374.41239295728445,28.330514521676918,41.632056893758204,-448.33845437622017,0.10660160508379321,7.8831868985891145,7.726946645498291,459000
0.11094643034785988,71.4,2.3748684174075834,1.633066125093937,0.007975276662331561,-448.22552621460005,-0.001886908262968075,8.573309763908373,8.257707335472093,460000
0.11009266584366563,182.9,199.8211450272468,14.191003636917287,22.10597898108185,-448.36028088378873,-0.06089083190634862,8.267041014432893,7.890044773697862,461000
0.1103307245746255,644.9,281.69929002395446,66.20236856545033,32.40940581475758,-448.3620557556155,0.002158403120934984,8.445628269910811,8.273880987405771,462000
0.11030159563571215,77.4,7.432361670424818,4.17174681520859,0.663580326630557,-447.9371564331052,0.06857293903827678,8.494584606170642,9.783453188657768,463000
0.11102125358581556,54.4,0.66332495807108,1.1230432862853215,0.003397046692330217,-447.7546014404293,-0.06370644988864649,7.689864746928216,7.556657059907922,464000
0.10984314986318351,55.0,4.538722287164087,1.440285833728174,0.3399259796707744,-447.7271621093744,-0.0053807431571184965,8.060734212875365,7.465350978612905,465000
0.10996094071865087,115.5,48.988263900652775,4.167490325723252,3.0364451069060263,-447.55668066406224,-0.011182293120771633,8.459928641796152,8.350933681488055,466000
0.10978801798075447,340.8,336.2456839871703,31.460124545852103,38.97829541990127,-447.6183305969231,0.012812853239476717,8.439549023389809,8.221755838394152,467000
0.10938298399001369,19.0,0.0,0.20005046712439833,-0.030232189358739843,-447.56526528930647,-0.08099808802828197,8.309334260702114,8.775319453716262,468000
0.10907063525915164,72.2,64.13704077988007,4.346429063687621,5.6097357864436,-447.33603512573154,0.12363463430479166,7.92475359964369,7.9349557950496745,469000
0.110320677816868,19.0,0.0,0.15620803506837042,-0.029872894144212937,-447.36477487182594,-0.016886887304484843,8.215355578660951,8.155689637184159,470000
0.11120960131287584,55.7,3.5227829907617076,1.6289383358440428,0.3099657561880155,-447.3578468627934,0.10682419440150288,9.175780062198642,8.3091209616661,471000
0.11160812297463428,18.2,0.39999999999999997,0.21248218631363208,-0.0174064853194009,-447.50334048461906,-0.010892077371478013,8.050624939203272,7.463656767249097,472000
0.11231141655892128,485.9,339.31326234027455,47.43710340413352,37.30397498283914,-446.74167370605426,0.053660637550056185,8.55469741559029,8.726873187065133,473000
0.11225524772703654,65.3,9.508417323613852,2.7952233056205693,1.1140993145259488,-447.0410831909183,-0.0581513097882272,8.395938846588145,9.184528975963557,474000
0.11278837899118661,66.9,18.381784461798045,1.728581682872579,1.3345080299882093,-447.1241837463376,0.11722391467541485,10.407861490368852,9.273840831518166,475000
0.11445478314906359,51.8,0.4,0.4414904271684227,0.03147579941274098,-447.3528829345701,0.06777202847227448,9.369173679351807,9.68582329416276,476000
0.11498531150072835,56.8,0.4,1.1684402781387255,0.1419067191735298,-446.95861444091827,0.005741857208311545,9.633694398760802,9.448749670147908,477000
0.11499723520129906,82.6,20.080836635957176,4.425324525661468,1.9321925038718684,-446.8748668212886,0.01804172030091286,9.044739294767401,8.695835660219183,478000
0.1151779491156338,78.1,21.942880394332917,3.5106764994996533,1.6866339595613695,-447.0963977661138,-0.02622878367826339,9.018494471073167,8.7452982339859,479000
0.11378753755986695,73.0,3.286335345030997,3.5894766836020926,0.2227090714780209,-446.2236550903317,-0.08001236093416836,8.32907588672639,12.153463371515308,480000
0.11424309369176629,666.9,287.54006677331074,69.91689354359409,32.786960718206956,-447.0564700012215,0.09735434326529496,8.733826424598687,8.492697436213481,481000
0.11484029173105971,589.6,410.7939142684565,61.661920638168475,47.461785293308175,-446.938873138428,-0.04272031216323381,8.993567622661613,7.882578175306299,482000
0.11428391452878713,181.5,273.50987185109057,15.339282684611867,31.05309272249524,-446.74808200073284,-0.044380593102425356,9.264881519317623,9.393660465955753,483000
0.11305206640809777,27.2,19.610201426808445,0.7232904233549327,1.5931454043591446,-446.83772576904323,-0.04047938320413212,8.303155685305592,8.166778557538988,484000
0.11374983406811968,632.1,450.5837214103501,66.13530927828188,50.440713552630825,-446.20063058471624,0.07031376730650678,8.815875468254092,8.131838922023778,485000
0.11400946494936956,72.6,1.7435595774162693,3.844033917636216,0.06380246532818708,-446.4616292114252,-0.016867450475692772,8.810293229341552,9.224213042616839,486000
0.11297263062745339,77.3,3.0675723300355937,4.163902849417727,0.1703364803263584,-446.769590270996,-0.10326153950020683,8.444240826845151,8.08870710110665,487000
0.1122944553270938,73.0,1.0,3.6587539609317017,0.023999128725943487,-446.90102972412166,0.06384050756320357,9.006604572176926,8.202120450019839,488000
0.1138674291744828,65.1,4.988987873306569,2.9367531328522563,0.32065806964676996,-446.27239871215824,0.0688830604478717,10.750525373220439,9.701195608854315,489000
0.11479822682589297,73.9,0.7000000000000001,3.809396606341363,0.01819112428672269,-446.938386535644,0.013709848772734326,9.245825027227422,9.778564141869552,490000
0.11375069348514065,67.4,0.66332495807108,3.4150731823373035,0.04194497546909057,-447.39779547119025,-0.07854955875128491,8.46258996248247,8.995338327169417,491000
0.11295820102095594,19.3,0.45825756949558394,0.21082690282990058,-0.01125875755494845,-447.21066839599695,-0.01289421430230145,10.272133851766615,10.341086030006416,492000
0.11299196676909912,80.7,1.268857754044952,4.374894889255026,0.055546326215116924,-447.622341705322,0.03860723853856329,8.469826187610652,9.170329507350914,493000
0.11486437877267605,20.0,0.0,0.18112511884148652,-0.02139330464144197,-447.9049987487802,0.07623248836398154,9.373110550403599,9.767081506967552,494000
0.1147310715913773,20.0,0.0,0.18032080648810836,-0.028123210836309444,-448.1136018676757,-0.046214169703424034,8.700139210462574,8.759974310398066,495000
0.1148826407268643,43.9,28.140540151176914,1.8725847702198526,2.0333506774470136,-447.95863577270495,0.045001719571649966,8.62726870036126,8.913612543106087,496000
0.11471008157730088,19.0,0.0,0.1767935241834394,-0.024814251996944203,-448.28666564941426,0.0012167143039404859,9.068939628124234,8.611654638290426,497000
0.11453108742088076,19.0,0.0,0.20368707374178327,-0.02942503924097099,-448.52105859375,-0.040297930318862266,8.347708508968356,8.319333755254762,498000
0.11381823994964345,19.0,0.0,0.2100601115135546,-0.03152756482835379,-448.81654830932683,-0.0773207249641418,8.428433959007263,9.162581527709946,499000
0.11389972107857455,19.6,0.4898979485566356,0.20798509533045717,-0.010652170554298112,-448.42522439575185,0.026438845280557923,8.763066098809269,8.9533369231224,500000
0.11306597629934545,41.8,33.98764481396144,1.5524955009887638,1.9477690490798152,-448.6950337219235,-0.034425846129655775,7.422981002211566,7.401576454877859,501000
0.11220667336881156,30.2,20.404901371974333,0.8696870428633723,1.1858258180421801,-448.87258837890596,-0.04859418961033219,9.403134959697729,10.1479127805233,502000
0.11175572636723514,58.5,25.862134482675632,2.6390724116760715,1.5460406978172307,-448.410381713867,-0.02669228328019378,8.62165333008767,8.160251627087595,503000
0.11178100195527073,85.2,4.894895300208167,4.964132056267909,0.38690916356247507,-448.3268133544914,0.06334527339786294,9.463255368471149,9.26115428149701,504000
0.1129836703687906,74.2,26.690073060971564,1.8801405245753597,1.5353338319980485,-448.3219548950197,0.06163035036250941,8.465368159055707,8.310963402509687,505000
0.11423218321800238,62.9,0.9433981132056604,0.928110004877907,0.0652585095010681,-448.4500983276374,0.04538868973031636,9.725304687261575,9.758248720884353,506000
0.1143180813789366,69.3,14.346079603849967,1.5299921003874126,1.0908402238616546,-448.45770550537145,-0.04285091268643735,12.132654452919963,12.145040884733222,507000
0.11260650189965941,156.8,28.77081854935657,7.5386127253898705,2.2019315498440344,-448.17039599609353,-0.09852182260155692,20.6511608181,16.349113712072395,508000
0.11139770250022428,153.2,21.306337085477644,1.0283020150781494,0.39501323877941463,-447.83186511230474,-0.08943353952467427,12.537236798524852,8.637964580774335,509000
0.11068967954069367,111.2,24.132136250236943,5.64100940464042,1.9425398580571611,-448.29789459228476,0.033948107108473756,9.247195212602618,9.651253697633718,510000
0.1118659033104778,264.2,290.48435413977114,23.09959257296555,34.230730157508184,-447.8664216918935,0.09734775914996839,8.535464355707163,8.8594796178341,511000
0.11296801864355804,532.9,271.76292977519944,54.707623377961504,31.459646839415868,-448.28665399169915,0.04374345936626196,10.169375448942196,9.682667608976374,512000
0.11303189362585557,48.3,2.7946377224964243,0.1581479270549549,-0.023070397437072083,-447.24160644531185,-0.046240799959748974,9.93072426593301,9.556174558877942,513000
0.11173066014796491,51.2,0.8717797887081347,0.2837186044242227,-0.010143898327881953,-447.1567601928711,-0.14739854896068605,8.355678027391436,9.188980575919166,514000
0.10930704693496232,75.2,19.554027718094297,1.0301741008581327,0.3434973057147419,-447.66349514770457,-0.07975302444398417,8.023240414619448,8.72985763597488,515000
0.1093338098824024,51.9,0.3,0.25800622352756164,-0.0008267334668010784,-447.5134099426268,0.05157141235470779,10.026379064321524,9.853341662168516,516000
0.10855655337125061,48.0,0.0,0.31033337088458507,-0.009043064804874976,-447.60831320190437,-0.06276957917958517,23.867594319820384,12.14930656290053,517000
0.10902296895533793,43.2,0.6,0.3381536843210494,-0.016552966707415354,-447.774700927735,-0.0016300898157060556,9.44534791302681,8.886784264564525,518000
0.1079295416399836,62.3,6.856383886568779,0.968213419688714,0.25270655774944256,-447.2478136901854,-0.07527550411224344,9.756619879484193,9.755074157953253,519000
0.10813589892536406,115.2,20.66301042926708,0.826472834749478,1.5952966202787116,-446.94965161132814,0.06867003193870178,8.561595701932895,8.893496380329092,520000
0.10916028954833737,188.4,271.1690247797488,12.269146674832323,31.20560060017216,-446.82434301757826,0.03806739384680989,12.357874943733234,9.272858887434028,521000
0.11002588590979573,396.7,359.0409586662781,39.91555448867653,41.16987957500607,-446.5046018676749,0.03130589336156838,11.904090563535721,11.669997800111782,522000
0.10885251674801098,85.1,14.081548210335397,-0.03262626432517071,0.6586765317833629,-446.170463836669,-0.038382463447749496,9.480342919349699,8.306578187227236,523000
0.109437893949449,98.1,62.7765083450808,6.842680836007636,6.645900684831489,-446.1299607849126,0.025049202036112495,10.642985842466341,8.519946470022218,524000
0.10999269774556178,17.4,0.4898979485566356,0.12004595349157277,-0.009175260287405809,-445.9989916992187,-0.051363349433988334,8.796115226984034,8.557303609609601,525000
0.10787039100378733,75.4,31.302396074422163,2.255663013437992,1.7033221592638874,-445.6201121826174,-0.07267181429266933,8.807445857286437,9.00464306759837,526000
0.10672818753868343,55.5,0.5,0.7659986228295392,0.10805044749328879,-445.7002063598635,-0.05830204340070476,8.993170995473863,9.44724190783501,527000
0.10647647842019815,56.7,0.9,0.8471685298596687,0.16673233370383336,-446.1031693115228,-0.023572679605335024,8.411412582397448,9.482556720256833,528000
0.10680712822824723,142.5,47.72892204942408,8.315598038076333,4.868881123791023,-445.17882409668033,0.05112952534854411,9.327666826724998,9.599248494625083,529000
0.10771644177287815,275.3,177.3753365042615,24.816955812834166,20.547916790835664,-445.30699227905217,0.09016137665510189,10.472333886623392,9.588551867723448,530000
0.10882578457146884,73.5,6.637017402418047,2.9313767366947214,0.4651589753059637,-445.89591946411105,-0.014877001859247762,9.770933507680885,9.739756359338765,531000
0.10840540723502638,71.3,1.2688577540449522,3.542929356680418,0.015387967630007302,-445.5276218872071,0.04065833770483738,9.467547055840484,10.466241300582876,532000
0.10908634784072627,78.1,21.318771071522864,4.321113069369244,1.8132195827814148,-445.2330921630865,0.013445576794445455,11.136088948488215,9.823308226823803,533000
0.10976330342143789,267.9,252.0993653304189,24.727027621931015,29.384667983423657,-444.5696907958989,0.08846902586519716,9.887937528252621,9.418844565391527,534000
0.11100715184211714,85.0,10.411532067856296,4.646947463883568,0.8717811042847303,-445.0975203247064,0.08408869061991579,11.810579650402099,12.517785896420492,535000
0.11334967783838511,96.0,18.745666165810164,5.843574851859513,1.5832289785129638,-444.99003390502935,0.1826026920713484,10.511715874433527,9.986327360391613,536000
0.11505444315075873,77.1,2.2561028345356955,4.375758824145034,0.1702834676122331,-445.47157504272417,-0.04118635686486965,10.685068722724896,10.769589850187298,537000
0.11404853653162694,19.0,0.0,0.1226023688641283,-0.029275972814755892,-445.0018706665045,-0.04431608467176555,13.657605213403725,10.829696650266632,538000
0.11275099167972796,76.8,7.068238818828917,4.54912424994969,0.41661540969706284,-444.65265371704106,-0.11348908009380103,9.88461193609238,9.594534237623229,539000
0.11149512127041819,77.6,1.6852299546352716,4.185413165308409,0.05368354601974515,-444.69665081787076,-0.0684287674315274,10.445146190166449,11.162270678758619,540000
0.11144033489376304,20.6,0.4898979485566356,0.1698824801277088,-0.009462114767013897,-445.2058641662594,0.12933841284736972,10.56132698416709,10.071522187590595,541000
0.11379573881626123,20.0,0.0,0.16479052523656115,-0.032874614526798525,-445.0398806152347,0.022809058167040618,9.24935308551789,9.177289576053642,542000
0.11222983429580916,39.5,27.95800422061632,1.593003158748037,2.133147725901701,-444.459379180909,-0.07325856790691614,10.739753496408476,10.801003141880042,543000
0.11138906156271697,89.4,42.935300161987925,5.824019365670544,4.309327162819483,-444.8768110961926,-0.043780874229967695,10.473578517913806,10.313018273591988,544000
0.11198000463843345,111.5,44.17974649089784,7.877471053761835,4.589155406560279,-444.7304433288579,0.04313695399463167,10.832635609865202,10.795491676807385,545000
0.11268103520572188,19.0,0.0,0.17281508595549344,-0.028635413478363077,-444.6189123840333,0.10869285944849216,11.231325913667666,12.53227460527421,546000
0.11349386719614266,107.2,12.031624994156026,6.4171028321570445,0.78097397930383,-445.41587606811567,-0.035140204571187474,10.442170984983417,10.488209757089606,547000
0.11205261849611996,363.9,417.2920919451985,36.49077289597777,46.91333516854332,-445.2818842468258,-0.08986978964880137,11.22755588507651,9.730919111490254,548000
